* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.0 dBFS, measurement signal peak level -12.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 9:56:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -16.9380 ms (-5.810 m, -(19 ft 0.7 in)) using IR start time relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Classic Ambient L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.220000, 77.884, 11.3204
5.300000, 78.127, 10.1132
5.380000, 78.364, 8.9382
5.450000, 78.566, 7.9388
5.520000, 78.764, 6.9656
5.600000, 78.985, 5.8801
5.700000, 79.253, 4.5596
5.800000, 79.514, 3.2808
5.900000, 79.769, 2.0436
6.000000, 80.017, 0.8425
6.080000, 80.211, -0.0949
6.150000, 80.377, -0.8984
6.220000, 80.542, -1.6870
6.300000, 80.727, -2.5709
6.400000, 80.953, -3.6525
6.500000, 81.175, -4.7103
6.600000, 81.393, -5.7463
6.700000, 81.607, -6.7628
6.800000, 81.816, -7.7612
6.900000, 82.022, -8.7422
7.000000, 82.223, -9.7074
7.100000, 82.420, -10.6590
7.200000, 82.613, -11.5963
7.300000, 82.803, -12.5176
7.400000, 82.988, -13.4248
7.500000, 83.168, -14.3192
7.620000, 83.380, -15.3718
7.750000, 83.604, -16.4839
7.880000, 83.821, -17.5701
8.000000, 84.016, -18.5468
8.120000, 84.206, -19.4957
8.250000, 84.408, -20.4956
8.380000, 84.605, -21.4662
8.500000, 84.784, -22.3351
8.620000, 84.959, -23.1808
8.750000, 85.146, -24.0737
8.850000, 85.289, -24.7455
9.000000, 85.499, -25.7305
9.120000, 85.665, -26.5027
9.250000, 85.841, -27.3267
9.380000, 86.015, -28.1384
9.500000, 86.173, -28.8777
9.620000, 86.328, -29.6090
9.750000, 86.490, -30.3917
9.880000, 86.641, -31.1605
10.000000, 86.765, -31.8579
10.150000, 86.905, -32.7106
10.300000, 87.032, -33.5329
10.440000, 87.141, -34.2722
10.600000, 87.259, -35.0782
10.750000, 87.368, -35.7909
10.900000, 87.475, -36.4639
11.060000, 87.589, -37.1370
11.200000, 87.687, -37.6901
11.380000, 87.813, -38.3622
11.500000, 87.897, -38.7889
11.720000, 88.055, -39.5417
11.800000, 88.114, -39.8101
12.060000, 88.310, -40.6714
12.200000, 88.417, -41.1360
12.410000, 88.577, -41.8352
12.500000, 88.644, -42.1354
12.650000, 88.752, -42.6359
12.800000, 88.857, -43.1311
13.150000, 89.087, -44.2441
13.200000, 89.118, -44.3956
13.400000, 89.242, -44.9784
13.600000, 89.364, -45.5211
13.800000, 89.486, -46.0226
14.000000, 89.607, -46.4886
14.300000, 89.790, -47.1377
14.500000, 89.914, -47.5518
14.750000, 90.070, -48.0634
15.000000, 90.226, -48.5769
15.250000, 90.384, -49.0942
15.500000, 90.539, -49.6088
15.750000, 90.689, -50.1116
16.000000, 90.833, -50.5922
16.250000, 90.973, -51.0446
16.500000, 91.110, -51.4668
16.750000, 91.247, -51.8618
17.000000, 91.384, -52.2354
17.250000, 91.521, -52.5934
17.500000, 91.657, -52.9404
17.750000, 91.790, -53.2780
18.000000, 91.920, -53.6042
18.250000, 92.045, -53.9153
18.500000, 92.167, -54.2057
18.750000, 92.286, -54.4703
19.000000, 92.403, -54.7056
19.250000, 92.520, -54.9103
19.500000, 92.636, -55.0876
19.750000, 92.753, -55.2429
20.000000, 92.871, -55.3845
20.299999, 93.014, -55.5493
20.600000, 93.156, -55.7201
20.900000, 93.295, -55.9028
21.200001, 93.430, -56.0948
21.400000, 93.516, -56.2231
21.799999, 93.679, -56.4639
22.000000, 93.757, -56.5706
22.400000, 93.909, -56.7523
22.700001, 94.021, -56.8669
23.000000, 94.131, -56.9725
23.299999, 94.239, -57.0750
23.600000, 94.344, -57.1735
24.000000, 94.475, -57.2828
24.299999, 94.570, -57.3336
24.700001, 94.693, -57.3483
25.000000, 94.786, -57.3259
25.400000, 94.912, -57.2773
25.799999, 95.038, -57.2349
26.200001, 95.159, -57.2031
26.500000, 95.244, -57.1715
26.900000, 95.350, -57.0928
27.200001, 95.428, -56.9984
27.600000, 95.532, -56.8384
28.000000, 95.636, -56.6710
28.500000, 95.756, -56.4735
29.000000, 95.852, -56.2195
29.500000, 95.925, -55.7613
30.000000, 95.998, -54.9996
30.400000, 96.073, -54.1878
30.700001, 96.146, -53.4955
31.100000, 96.268, -52.5034
31.500000, 96.421, -51.4693
32.000000, 96.664, -50.1989
32.500000, 96.972, -49.1387
33.000000, 97.327, -48.5458
33.500000, 97.682, -48.5613
34.000000, 97.986, -49.0862
34.500000, 98.213, -49.8512
35.000000, 98.368, -50.5817
35.500000, 98.477, -51.1246
36.000000, 98.565, -51.4564
36.500000, 98.646, -51.6210
37.000000, 98.725, -51.6707
37.500000, 98.804, -51.6440
38.200001, 98.911, -51.5114
38.700001, 98.983, -51.3408
39.500000, 99.096, -50.8992
40.000000, 99.169, -50.5095
40.599998, 99.266, -49.9247
41.200001, 99.383, -49.2374
41.799999, 99.531, -48.5509
42.500000, 99.731, -47.9434
43.099998, 99.902, -47.6491
43.700001, 100.054, -47.5004
44.400002, 100.205, -47.4120
45.000000, 100.315, -47.3686
45.500000, 100.392, -47.3355
46.200001, 100.482, -47.2615
46.799999, 100.544, -47.1557
47.500000, 100.601, -46.9615
48.200001, 100.644, -46.6481
48.700001, 100.670, -46.3374
49.400002, 100.707, -45.7974
50.000000, 100.741, -45.2584
50.799999, 100.794, -44.4532
51.500000, 100.852, -43.7130
52.200001, 100.922, -43.0092
53.000000, 101.005, -42.2582
53.799999, 101.097, -41.5263
54.500000, 101.192, -40.9639
55.200001, 101.283, -40.4875
56.000000, 101.382, -39.8864
57.000000, 101.550, -39.2488
58.000000, 101.660, -39.2153
59.000000, 101.603, -38.8127
60.000000, 101.543, -37.4849
60.799999, 101.534, -36.2952
61.500000, 101.527, -35.2789
62.200001, 101.521, -34.2491
63.000000, 101.512, -33.0818
64.000000, 101.493, -31.5236
65.000000, 101.498, -29.7028
66.000000, 101.561, -27.7208
67.000000, 101.696, -25.7239
68.000000, 101.905, -23.9850
69.000000, 102.147, -22.7702
70.000000, 102.385, -22.0469
71.000000, 102.611, -21.9013
72.000000, 102.766, -22.4203
73.000000, 102.800, -23.2180
74.000000, 102.737, -23.9242
75.000000, 102.593, -24.4078
76.199997, 102.333, -24.4751
77.500000, 101.995, -23.7858
78.800003, 101.642, -22.3619
80.000000, 101.335, -20.5076
81.199997, 101.070, -18.2816
82.500000, 100.849, -15.6732
83.800003, 100.673, -13.0633
85.000000, 100.533, -10.5864
86.199997, 100.416, -8.1216
87.500000, 100.290, -5.5021
88.500000, 100.192, -3.5146
90.000000, 100.040, -0.5365
91.199997, 99.946, 1.7618
92.500000, 99.843, 3.8921
93.800003, 99.703, 5.8967
95.000000, 99.551, 7.7668
96.199997, 99.371, 9.6630
97.500000, 99.127, 11.8350
98.800003, 98.835, 14.2319
100.000000, 98.526, 16.6379
101.500000, 98.090, 19.9529
103.000000, 97.620, 23.6500
104.400002, 97.169, 27.5431
106.000000, 96.662, 32.6734
107.500000, 96.217, 38.2851
109.000000, 95.828, 44.5489
110.599998, 95.487, 51.5644
112.000000, 95.260, 57.7181
113.800003, 95.098, 65.4803
115.000000, 95.094, 70.5840
117.199997, 95.251, 79.9501
118.000000, 95.349, 83.5185
120.599998, 95.690, 93.8723
122.000000, 95.688, 99.0481
124.099998, 95.730, 106.9247
125.000000, 95.792, 109.8885
126.500000, 95.920, 114.4741
128.000000, 96.085, 119.0018
131.500000, 96.505, 129.2631
132.000000, 96.554, 130.6710
134.000000, 96.737, 136.1505
136.000000, 96.921, 141.3593
138.000000, 97.082, 146.3264
140.000000, 97.172, 151.3070
143.000000, 97.244, 158.6392
145.000000, 97.258, 163.3896
147.500000, 97.249, 169.4604
150.000000, 97.185, 175.5831
152.500000, 97.085, -178.1358
155.000000, 96.981, -171.8942
157.500000, 96.816, -165.6084
160.000000, 96.594, -159.2124
162.500000, 96.349, -152.4932
165.000000, 96.206, -144.9769
167.500000, 96.101, -137.6363
170.000000, 95.897, -130.2801
172.500000, 95.636, -122.6567
175.000000, 95.420, -114.7962
177.500000, 95.255, -107.2283
180.000000, 95.077, -99.6373
182.500000, 94.930, -91.7325
185.000000, 94.807, -83.8746
187.500000, 94.660, -76.0524
190.000000, 94.492, -68.2005
192.500000, 94.315, -60.3554
195.000000, 94.123, -52.4940
197.500000, 93.925, -44.5199
200.000000, 93.733, -36.4493
203.000000, 93.494, -26.6731
206.000000, 93.245, -16.7094
209.000000, 93.005, -6.5318
212.000000, 92.776, 3.6675
214.000000, 92.624, 10.4561
218.000000, 92.322, 24.1750
220.000000, 92.170, 31.1659
224.000000, 91.873, 45.3493
227.000000, 91.665, 56.0308
230.000000, 91.457, 66.7022
233.000000, 91.251, 77.3673
236.000000, 91.059, 88.1695
240.000000, 90.819, 102.8199
243.000000, 90.634, 113.7249
247.000000, 90.382, 128.2857
250.000000, 90.195, 139.3243
254.000000, 89.955, 154.1636
258.000000, 89.709, 169.1020
262.000000, 89.450, -175.7468
265.000000, 89.274, -164.2667
269.000000, 89.068, -148.9113
272.000000, 88.909, -137.2408
276.000000, 88.691, -121.3705
280.000000, 88.498, -105.3783
285.000000, 88.321, -85.1322
290.000000, 88.225, -64.7141
295.000000, 88.199, -44.5380
300.000000, 88.185, -24.6957
304.000000, 88.142, -8.7937
307.000000, 88.104, 3.3192
311.000000, 88.093, 19.7919
315.000000, 88.180, 36.4537
320.000000, 88.435, 56.6553
325.000000, 88.720, 75.5761
330.000000, 88.879, 93.7281
335.000000, 88.905, 111.8912
340.000000, 88.865, 130.4368
345.000000, 88.786, 149.4131
350.000000, 88.701, 168.6948
355.000000, 88.643, -171.7510
360.000000, 88.623, -152.0365
365.000000, 88.638, -132.2693
370.000000, 88.662, -112.5515
375.000000, 88.698, -92.8826
382.000000, 88.772, -65.4843
387.000000, 88.815, -46.0040
395.000000, 88.853, -14.7242
400.000000, 88.876, 4.8652
406.000000, 88.904, 28.4387
412.000000, 88.948, 52.0475
418.000000, 89.010, 75.6301
425.000000, 89.072, 103.1378
431.000000, 89.110, 126.6560
437.000000, 89.142, 150.2434
444.000000, 89.172, 177.9509
450.000000, 89.201, -158.2175
455.000000, 89.228, -138.3477
462.000000, 89.271, -110.4562
468.000000, 89.321, -86.4749
475.000000, 89.405, -58.5374
482.000000, 89.497, -30.7513
487.000000, 89.547, -10.9652
494.000000, 89.585, 16.7548
500.000000, 89.612, 40.5344
508.000000, 89.647, 72.4017
515.000000, 89.669, 100.4192
522.000000, 89.686, 128.5149
530.000000, 89.702, 160.6937
538.000000, 89.715, -167.0159
545.000000, 89.725, -138.6902
552.000000, 89.732, -110.2590
560.000000, 89.739, -77.6133
570.000000, 89.759, -36.6078
580.000000, 89.800, 4.5261
590.000000, 89.844, 45.7620
600.000000, 89.880, 87.0734
608.000000, 89.910, 120.2378
615.000000, 89.934, 149.3359
622.000000, 89.962, 178.5245
630.000000, 90.006, -148.0225
640.000000, 90.075, -106.0768
650.000000, 90.160, -64.0122
660.000000, 90.256, -21.8809
670.000000, 90.366, 20.3896
680.000000, 90.500, 62.7246
690.000000, 90.658, 105.0610
700.000000, 90.840, 147.3760
710.000000, 91.041, -170.3208
720.000000, 91.246, -128.0344
730.000000, 91.451, -85.8140
740.000000, 91.651, -43.6484
750.000000, 91.852, -1.4915
762.000000, 92.097, 49.0193
775.000000, 92.351, 103.6768
788.000000, 92.588, 158.3235
800.000000, 92.790, -151.2649
812.000000, 92.981, -100.8220
825.000000, 93.166, -46.1445
838.000000, 93.330, 8.5918
850.000000, 93.469, 59.1626
862.000000, 93.593, 109.8147
875.000000, 93.709, 164.8384
885.000000, 93.787, -152.7385
900.000000, 93.891, -88.9983
912.000000, 93.959, -37.8779
925.000000, 94.018, 17.6526
938.000000, 94.062, 73.3298
950.000000, 94.090, 124.8337
962.000000, 94.109, 176.4607
975.000000, 94.119, -127.4497
988.000000, 94.120, -71.2070
1000.000000, 94.114, -19.1497
1015.000000, 94.097, 46.1111
1030.000000, 94.070, 111.6077
1044.000000, 94.040, 172.9656
1060.000000, 93.998, -116.6416
1075.000000, 93.957, -50.3848
1090.000000, 93.927, 16.1160
1106.000000, 93.901, 87.2476
1120.000000, 93.875, 149.7039
1138.000000, 93.860, -129.5090
1150.000000, 93.882, -75.3223
1172.000000, 94.022, 24.3735
1180.000000, 94.104, 60.6055
1206.000000, 94.435, 177.9253
1220.000000, 94.619, -119.1655
1241.000000, 94.853, -24.9463
1250.000000, 94.935, 15.4458
1265.000000, 95.050, 82.8228
1280.000000, 95.146, 150.3052
1315.000000, 95.311, -51.6055
1320.000000, 95.331, -28.9526
1340.000000, 95.396, 61.8296
1360.000000, 95.438, 152.9023
1380.000000, 95.482, -115.7285
1400.000000, 95.546, -24.0332
1430.000000, 95.670, 113.8965
1450.000000, 95.765, -153.8892
1475.000000, 95.905, -38.3145
1500.000000, 96.067, 77.4883
1525.000000, 96.239, -166.6162
1550.000000, 96.419, -50.5781
1575.000000, 96.601, 65.6274
1600.000000, 96.769, -177.9790
1625.000000, 96.916, -61.4150
1650.000000, 97.056, 55.3882
1675.000000, 97.203, 172.5078
1700.000000, 97.357, -70.1055
1725.000000, 97.519, 47.4980
1750.000000, 97.691, 165.2427
1775.000000, 97.861, -76.8970
1800.000000, 98.022, 41.1294
1825.000000, 98.171, 159.3335
1850.000000, 98.306, -82.2759
1875.000000, 98.423, 36.3833
1900.000000, 98.539, 155.4497
1925.000000, 98.685, -85.1338
1950.000000, 98.867, 34.4214
1975.000000, 99.062, 153.9927
2000.000000, 99.252, -86.3975
2030.000000, 99.465, 57.2544
2060.000000, 99.669, -158.8086
2090.000000, 99.878, -14.5322
2120.000000, 100.097, 129.9404
2140.000000, 100.240, -133.7031
2180.000000, 100.507, 59.2100
2200.000000, 100.635, 155.8242
2240.000000, 100.884, -10.7109
2270.000000, 101.058, 134.6465
2300.000000, 101.225, -79.6416
2330.000000, 101.392, 66.4033
2360.000000, 101.562, -147.3086
2400.000000, 101.800, 47.9766
2430.000000, 101.989, -165.3711
2470.000000, 102.251, 30.4375
2500.000000, 102.448, 177.4648
2540.000000, 102.703, 13.6777
2580.000000, 102.942, -149.8760
2620.000000, 103.166, 46.8672
2650.000000, 103.324, -165.3613
2690.000000, 103.519, 31.9365
2720.000000, 103.655, -179.9199
2760.000000, 103.819, 17.8359
2800.000000, 103.963, -144.0869
2850.000000, 104.120, 104.0361
2900.000000, 104.253, -7.3379
2950.000000, 104.356, -118.2539
3000.000000, 104.437, 131.3555
3040.000000, 104.490, -28.6064
3070.000000, 104.525, 121.6348
3110.000000, 104.577, -37.7744
3150.000000, 104.637, 163.0186
3200.000000, 104.709, 54.1123
3250.000000, 104.753, -54.7422
3300.000000, 104.721, -163.5479
3350.000000, 104.590, 87.9053
3400.000000, 104.338, -20.1836
3450.000000, 103.931, -127.5664
3500.000000, 103.319, 126.1387
3550.000000, 102.529, 22.2344
3600.000000, 101.852, -77.8711
3650.000000, 101.647, -176.0098
3700.000000, 101.896, 84.8086
3750.000000, 102.343, -16.9766
3820.000000, 102.657, -19.8164
3870.000000, 102.435, -125.3281
3950.000000, 101.500, -75.2773
4000.000000, 100.751, -176.4727
4060.000000, 99.836, 136.3809
4120.000000, 98.964, 91.1660
4180.000000, 98.155, 47.5781
4250.000000, 97.327, 58.8438
4310.000000, 96.774, 18.8984
4370.000000, 96.414, -19.7930
4440.000000, 96.250, -4.5527
4500.000000, 96.289, -43.3184
4550.000000, 96.394, -136.1582
4620.000000, 96.556, -45.7656
4680.000000, 96.641, -15.3770
4750.000000, 96.630, -22.8125
4820.000000, 96.499, -18.6543
4870.000000, 96.352, 94.4844
4940.000000, 96.148, 119.4883
5000.000000, 96.100, -157.8535
5080.000000, 96.340, -155.9629
5150.000000, 96.732, -100.2520
5220.000000, 97.150, -36.6016
5300.000000, 97.563, -5.3652
5380.000000, 97.847, 36.1934
5450.000000, 97.911, 125.7910
5520.000000, 97.728, -136.7109
5600.000000, 97.186, -65.9043
5700.000000, 96.143, -49.0625
5800.000000, 94.993, -11.7549
5900.000000, 93.935, 43.7129
6000.000000, 92.991, 115.6953
6080.000000, 92.327, -102.9648
6150.000000, 91.833, 74.1504
6220.000000, 91.445, -101.1191
6300.000000, 91.158, 67.1045
6400.000000, 90.992, -162.1855
6500.000000, 90.860, -20.6699
6600.000000, 90.630, 133.0938
6700.000000, 90.304, -60.3184
6800.000000, 89.944, 119.2207
6900.000000, 89.631, -48.4453
7000.000000, 89.417, 156.0342
7100.000000, 89.325, 12.0010
7200.000000, 89.372, -120.8936
7300.000000, 89.533, 116.9424
7400.000000, 89.773, 4.5869
7500.000000, 90.081, -98.5234
7620.000000, 90.574, 150.1680
7750.000000, 91.246, 44.1133
7880.000000, 91.930, -48.7764
8000.000000, 92.577, -121.6309
8120.000000, 93.295, 178.4648
8250.000000, 94.216, 126.8838
8380.000000, 95.260, 86.7070
8500.000000, 96.163, 56.5537
8620.000000, 96.767, 31.5195
8750.000000, 96.877, 13.0410
8850.000000, 96.553, 7.5225
9000.000000, 95.542, 16.5283
9120.000000, 94.456, 39.1777
9250.000000, 93.196, 79.6221
9380.000000, 92.032, 136.3096
9500.000000, 91.186, -158.5342
9620.000000, 90.626, -83.0234
9750.000000, 90.301, 5.8975
9880.000000, 90.159, 103.2734
10000.000000, 90.101, -159.6602
10150.000000, 89.978, -31.0889
10300.000000, 89.701, 107.1592
10440.000000, 89.478, -108.4873
10600.000000, 89.963, 92.9551
10750.000000, 91.592, -58.1270
10900.000000, 93.840, 136.5723
11060.000000, 95.994, -27.1758
11200.000000, 97.091, 136.5605
11380.000000, 96.997, -9.5801
11500.000000, 96.049, 146.3936
11720.000000, 93.200, 125.7295
11800.000000, 91.981, -101.8105
12060.000000, 87.749, -39.4385
12200.000000, 86.202, 22.4209
12410.000000, 86.241, 4.9668
12500.000000, 86.606, 171.1426
12650.000000, 87.065, 11.1680
12800.000000, 87.256, 61.3926
13150.000000, 87.146, 177.3428
13200.000000, 87.107, 102.6650
13400.000000, 86.800, 144.6006
13600.000000, 86.006, -155.3438
13800.000000, 84.794, -62.3496
14000.000000, 83.639, 82.1465
14300.000000, 82.989, 151.7051
14500.000000, 83.422, -7.6445
14750.000000, 84.324, 149.9463
15000.000000, 84.538, -39.0225
15250.000000, 82.892, 97.2383
15500.000000, 79.081, -134.6875
15750.000000, 75.199, -22.8291
16000.000000, 74.055, 48.9863
16250.000000, 74.182, 18.0273
16500.000000, 74.064, 25.9785
16750.000000, 73.349, 14.1152
17000.000000, 72.842, -34.0947
17250.000000, 72.900, -157.3945
17500.000000, 71.504, 130.9961
17750.000000, 68.114, -32.4307
18000.000000, 63.797, -140.4941
18250.000000, 63.825, -105.9062
18500.000000, 69.407, 41.1680
18750.000000, 74.142, -137.0430
19000.000000, 77.278, 100.2510
19250.000000, 78.695, -104.6035
19500.000000, 78.546, -170.6006
19750.000000, 77.220, -99.5254
20000.000000, 74.983, -91.3418
20300.000000, 71.552, -20.6699
20600.000000, 68.108, 89.1035
20900.000000, 64.707, -150.5645
21200.000000, 60.444, -16.1807
21400.000000, 56.844, 91.5869
21800.000000, 48.061, 15.2793
22000.000000, 43.137, 148.5859
22400.000000, 34.159, -28.6475
22700.000000, 29.799, 46.2861
23000.000000, 25.410, -121.8848
23300.000000, 20.705, -155.1689
23600.000000, 17.894, 74.0078
24000.000000, 16.715, 3.0225
