* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -28.7 dBFS, measurement signal peak level -9.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -24.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 11:11:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.7752 ms (-609 mm, -(1 ft 11.97 in)) using IR start time relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -324.3 ppm
* Measurement: Bass ANC R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
26.500000, 103.801, -163.0472
26.900000, 103.651, -164.3385
27.200001, 103.539, -165.2368
27.600000, 103.393, -166.3382
28.000000, 103.253, -167.3423
28.500000, 103.089, -168.5005
29.000000, 102.930, -169.5812
29.500000, 102.772, -170.5620
30.000000, 102.616, -171.3959
30.400000, 102.502, -171.9575
30.700001, 102.426, -172.3403
31.100000, 102.336, -172.8369
31.500000, 102.255, -173.3424
32.000000, 102.156, -173.9644
32.500000, 102.060, -174.4991
33.000000, 101.983, -174.9048
33.500000, 101.943, -175.2593
34.000000, 101.945, -175.7282
34.500000, 101.970, -176.4499
35.000000, 101.990, -177.4456
35.500000, 101.984, -178.6214
36.000000, 101.943, -179.8361
36.500000, 101.877, 179.0254
37.000000, 101.798, 178.0132
37.500000, 101.717, 177.1208
38.200001, 101.609, 176.0201
38.700001, 101.539, 175.3093
39.500000, 101.442, 174.2523
40.000000, 101.392, 173.6074
40.599998, 101.340, 172.8201
41.200001, 101.293, 172.0048
41.799999, 101.248, 171.1552
42.500000, 101.194, 170.1306
43.099998, 101.146, 169.2460
43.700001, 101.098, 168.3588
44.400002, 101.041, 167.2987
45.000000, 100.988, 166.3746
45.500000, 100.941, 165.6127
46.200001, 100.876, 164.5529
46.799999, 100.821, 163.6095
47.500000, 100.749, 162.4553
48.200001, 100.660, 161.3058
48.700001, 100.590, 160.5149
49.400002, 100.486, 159.4366
50.000000, 100.391, 158.5225
50.799999, 100.251, 157.3401
51.500000, 100.119, 156.3627
52.200001, 99.984, 155.4159
53.000000, 99.820, 154.3577
53.799999, 99.648, 153.3706
54.500000, 99.499, 152.5653
55.200001, 99.351, 151.8053
56.000000, 99.188, 151.0186
57.000000, 99.004, 150.0034
58.000000, 98.785, 148.9726
59.000000, 98.551, 148.3953
60.000000, 98.355, 147.9209
60.799999, 98.176, 147.5302
61.500000, 98.008, 147.3780
62.200001, 97.855, 147.3285
63.000000, 97.690, 147.2404
64.000000, 97.480, 147.1071
65.000000, 97.270, 146.9601
66.000000, 97.054, 146.8253
67.000000, 96.836, 146.8045
68.000000, 96.623, 146.9440
69.000000, 96.423, 147.2631
70.000000, 96.240, 147.7344
71.000000, 96.075, 148.3474
72.000000, 95.934, 149.0620
73.000000, 95.817, 149.7854
74.000000, 95.719, 150.4751
75.000000, 95.636, 151.1501
76.199997, 95.563, 151.9166
77.500000, 95.506, 152.6926
78.800003, 95.475, 153.4683
80.000000, 95.469, 154.1537
81.199997, 95.485, 154.7951
82.500000, 95.524, 155.3772
83.800003, 95.583, 155.8420
85.000000, 95.658, 156.1469
86.199997, 95.750, 156.3027
87.500000, 95.862, 156.3108
88.500000, 95.956, 156.1894
90.000000, 96.100, 155.7501
91.199997, 96.205, 155.1957
92.500000, 96.312, 154.4683
93.800003, 96.418, 153.5344
95.000000, 96.505, 152.4806
96.199997, 96.578, 151.2592
97.500000, 96.637, 149.7406
98.800003, 96.666, 148.0319
100.000000, 96.660, 146.3225
101.500000, 96.606, 144.0777
103.000000, 96.496, 141.7652
104.400002, 96.336, 139.6431
106.000000, 96.084, 137.3945
107.500000, 95.788, 135.5744
109.000000, 95.448, 134.1068
110.599998, 95.067, 132.9575
112.000000, 94.744, 132.3088
113.800003, 94.378, 131.8443
115.000000, 94.164, 131.6615
117.199997, 93.799, 131.4802
118.000000, 93.671, 131.4611
120.599998, 93.284, 130.9734
122.000000, 93.038, 130.3868
124.099998, 92.649, 129.7540
125.000000, 92.491, 129.5410
126.500000, 92.233, 129.2401
128.000000, 91.972, 129.0103
131.500000, 91.334, 128.7643
132.000000, 91.241, 128.7506
134.000000, 90.869, 128.7911
136.000000, 90.502, 129.0149
138.000000, 90.136, 129.3728
140.000000, 89.759, 129.7877
143.000000, 89.188, 130.5359
145.000000, 88.818, 131.1405
147.500000, 88.355, 132.0351
150.000000, 87.867, 133.2043
152.500000, 87.381, 134.6401
155.000000, 86.912, 136.2408
157.500000, 86.451, 138.1659
160.000000, 85.979, 140.4068
162.500000, 85.514, 143.0276
165.000000, 85.110, 145.4461
167.500000, 84.721, 147.8591
170.000000, 84.374, 150.8273
172.500000, 84.076, 154.1053
175.000000, 83.819, 157.5381
177.500000, 83.594, 160.9668
180.000000, 83.411, 164.4285
182.500000, 83.276, 167.8112
185.000000, 83.201, 171.1388
187.500000, 83.184, 174.4190
190.000000, 83.209, 177.5130
192.500000, 83.252, -179.6728
195.000000, 83.304, -177.0595
197.500000, 83.375, -174.6074
200.000000, 83.463, -172.3986
203.000000, 83.575, -170.0357
206.000000, 83.690, -167.8969
209.000000, 83.801, -166.0146
212.000000, 83.902, -164.3040
214.000000, 83.962, -163.2543
218.000000, 84.051, -161.2393
220.000000, 84.083, -160.2666
224.000000, 84.139, -158.4420
227.000000, 84.176, -157.1391
230.000000, 84.206, -155.8936
233.000000, 84.219, -154.7203
236.000000, 84.223, -153.5775
240.000000, 84.218, -152.1413
243.000000, 84.198, -151.0604
247.000000, 84.162, -149.4723
250.000000, 84.136, -148.2115
254.000000, 84.102, -146.5937
258.000000, 84.072, -145.0423
262.000000, 84.044, -143.5140
265.000000, 84.015, -142.4206
269.000000, 83.964, -140.9774
272.000000, 83.919, -139.8340
276.000000, 83.852, -138.3741
280.000000, 83.780, -136.9940
285.000000, 83.676, -135.2007
290.000000, 83.547, -133.3645
295.000000, 83.386, -131.5480
300.000000, 83.183, -129.6579
304.000000, 83.009, -127.9573
307.000000, 82.862, -126.5159
311.000000, 82.646, -124.2481
315.000000, 82.445, -121.4370
320.000000, 82.303, -117.2167
325.000000, 82.339, -113.0184
330.000000, 82.486, -109.7771
335.000000, 82.611, -107.5020
340.000000, 82.651, -105.5800
345.000000, 82.621, -103.5585
350.000000, 82.560, -101.3926
355.000000, 82.496, -99.1754
360.000000, 82.426, -96.7838
365.000000, 82.353, -94.0821
370.000000, 82.309, -91.1731
375.000000, 82.317, -88.4181
382.000000, 82.340, -85.1016
387.000000, 82.328, -82.7977
395.000000, 82.280, -78.9196
400.000000, 82.259, -76.4645
406.000000, 82.246, -73.5084
412.000000, 82.238, -70.5056
418.000000, 82.234, -67.5645
425.000000, 82.239, -64.2205
431.000000, 82.242, -61.3923
437.000000, 82.240, -58.5801
444.000000, 82.237, -55.3171
450.000000, 82.233, -52.5187
455.000000, 82.232, -50.1822
462.000000, 82.241, -46.8717
468.000000, 82.257, -44.0353
475.000000, 82.289, -40.8579
482.000000, 82.316, -37.8919
487.000000, 82.321, -35.8430
494.000000, 82.316, -32.9603
500.000000, 82.304, -30.4444
508.000000, 82.275, -27.0429
515.000000, 82.244, -24.0201
522.000000, 82.211, -20.9623
530.000000, 82.174, -17.4204
538.000000, 82.132, -13.8259
545.000000, 82.091, -10.6914
552.000000, 82.047, -7.5487
560.000000, 81.996, -3.9073
570.000000, 81.928, 0.7517
580.000000, 81.875, 5.5853
590.000000, 81.851, 10.5148
600.000000, 81.841, 15.2992
608.000000, 81.829, 19.0898
615.000000, 81.814, 22.3898
622.000000, 81.795, 25.6685
630.000000, 81.771, 29.4265
640.000000, 81.735, 34.1925
650.000000, 81.695, 39.0254
660.000000, 81.663, 43.8983
670.000000, 81.649, 48.8031
680.000000, 81.640, 53.6578
690.000000, 81.623, 58.4784
700.000000, 81.606, 63.3518
710.000000, 81.591, 68.2691
720.000000, 81.577, 73.2387
730.000000, 81.567, 78.2672
740.000000, 81.563, 83.3050
750.000000, 81.566, 88.3588
762.000000, 81.580, 94.4725
775.000000, 81.601, 101.1562
788.000000, 81.635, 107.8380
800.000000, 81.678, 113.9794
812.000000, 81.731, 120.0767
825.000000, 81.796, 126.6969
838.000000, 81.878, 133.3027
850.000000, 81.966, 139.3826
862.000000, 82.057, 145.3772
875.000000, 82.160, 151.8345
885.000000, 82.244, 156.8139
900.000000, 82.383, 164.1806
912.000000, 82.501, 169.9851
925.000000, 82.625, 176.1726
938.000000, 82.745, -177.6843
950.000000, 82.859, -172.0319
962.000000, 82.979, -166.4161
975.000000, 83.104, -160.4011
988.000000, 83.217, -154.5058
1000.000000, 83.317, -149.1383
1015.000000, 83.441, -142.4796
1030.000000, 83.554, -135.8676
1044.000000, 83.651, -129.6867
1060.000000, 83.751, -122.6374
1075.000000, 83.837, -116.0514
1090.000000, 83.920, -109.4703
1106.000000, 84.011, -102.4328
1120.000000, 84.091, -96.2640
1138.000000, 84.191, -88.3335
1150.000000, 84.260, -83.0720
1172.000000, 84.381, -73.6714
1180.000000, 84.413, -70.3621
1206.000000, 84.415, -59.7762
1220.000000, 84.346, -53.7501
1241.000000, 84.249, -43.8297
1250.000000, 84.235, -39.3862
1265.000000, 84.250, -31.9821
1280.000000, 84.290, -24.6752
1315.000000, 84.407, -7.8687
1320.000000, 84.423, -5.4846
1340.000000, 84.479, 4.0225
1360.000000, 84.511, 13.5342
1380.000000, 84.540, 23.0886
1400.000000, 84.588, 32.7098
1430.000000, 84.678, 47.1360
1450.000000, 84.736, 56.7036
1475.000000, 84.795, 68.6500
1500.000000, 84.836, 80.6755
1525.000000, 84.866, 92.7764
1550.000000, 84.883, 105.0074
1575.000000, 84.897, 117.3611
1600.000000, 84.905, 129.7914
1625.000000, 84.901, 142.2994
1650.000000, 84.884, 154.9555
1675.000000, 84.848, 167.8498
1700.000000, 84.780, -178.8840
1725.000000, 84.679, -165.0084
1750.000000, 84.569, -150.1245
1775.000000, 84.540, -133.5297
1800.000000, 84.841, -114.5203
1825.000000, 85.858, -94.5828
1850.000000, 87.501, -79.1101
1875.000000, 88.995, -70.6080
1900.000000, 89.852, -65.4391
1925.000000, 90.123, -60.0266
1950.000000, 90.041, -52.5561
1975.000000, 89.882, -42.7358
2000.000000, 89.817, -31.4846
2030.000000, 89.871, -17.5682
2060.000000, 89.977, -3.7752
2090.000000, 90.091, 10.1075
2120.000000, 90.222, 24.1299
2140.000000, 90.316, 33.5145
2180.000000, 90.520, 52.3864
2200.000000, 90.630, 61.8483
2240.000000, 90.869, 80.8274
2270.000000, 91.066, 95.0961
2300.000000, 91.277, 109.2988
2330.000000, 91.498, 123.3878
2360.000000, 91.722, 137.4092
2400.000000, 92.026, 156.0286
2430.000000, 92.254, 169.9258
2470.000000, 92.556, -171.5823
2500.000000, 92.778, -157.7709
2540.000000, 93.057, -139.5605
2580.000000, 93.314, -121.5474
2620.000000, 93.545, -103.6145
2650.000000, 93.696, -90.1636
2690.000000, 93.871, -72.1726
2720.000000, 93.990, -58.6248
2760.000000, 94.135, -40.4948
2800.000000, 94.283, -22.1785
2850.000000, 94.526, 0.9395
2900.000000, 94.861, 23.1434
2950.000000, 95.184, 41.2456
3000.000000, 95.447, 55.0087
3040.000000, 95.635, 64.8129
3070.000000, 95.743, 71.9625
3110.000000, 95.850, 81.4268
3150.000000, 95.938, 90.7543
3200.000000, 95.996, 101.9159
3250.000000, 95.918, 112.6223
3300.000000, 95.688, 123.4474
3350.000000, 95.372, 134.7970
3400.000000, 95.059, 146.3870
3450.000000, 94.722, 157.6331
3500.000000, 94.254, 168.5002
3550.000000, 93.579, 179.7029
3600.000000, 92.715, -167.7050
3650.000000, 91.764, -153.0459
3700.000000, 90.909, -135.5247
3750.000000, 90.542, -115.5707
3820.000000, 90.983, -91.1836
3870.000000, 91.318, -78.3586
3950.000000, 91.152, -60.4799
4000.000000, 90.693, -48.3279
4060.000000, 90.059, -31.8534
4120.000000, 89.505, -13.9673
4180.000000, 89.053, 4.8362
4250.000000, 88.699, 27.4469
4310.000000, 88.603, 46.7531
4370.000000, 88.693, 65.5829
4440.000000, 88.964, 86.4954
4500.000000, 89.262, 103.0648
4550.000000, 89.500, 115.8350
4620.000000, 89.749, 132.4703
4680.000000, 89.843, 145.9966
4750.000000, 89.784, 161.3882
4820.000000, 89.550, 176.8320
4870.000000, 89.294, -171.8596
4940.000000, 88.845, -155.3735
5000.000000, 88.429, -140.4570
5080.000000, 87.960, -119.3181
5150.000000, 87.745, -100.2755
5220.000000, 87.688, -81.6678
5300.000000, 87.742, -61.3656
5380.000000, 87.886, -42.5383
5450.000000, 88.000, -27.5977
5520.000000, 87.983, -14.0579
5600.000000, 87.668, 0.3440
5700.000000, 86.783, 18.9209
5800.000000, 85.627, 40.1653
5900.000000, 84.510, 63.3318
6000.000000, 83.476, 87.2515
6080.000000, 82.664, 106.7261
6150.000000, 81.951, 124.0845
6220.000000, 81.238, 141.7998
6300.000000, 80.427, 162.4233
6400.000000, 79.432, -171.3308
6500.000000, 78.441, -144.5200
6600.000000, 77.433, -116.5195
6700.000000, 76.510, -86.5061
6800.000000, 75.911, -54.6294
6900.000000, 75.799, -22.4492
7000.000000, 76.108, 8.5823
7100.000000, 76.678, 37.8313
7200.000000, 77.379, 65.2551
7300.000000, 78.135, 91.0627
7400.000000, 78.909, 115.4937
7500.000000, 79.696, 138.6985
7620.000000, 80.668, 164.8513
7750.000000, 81.669, -169.2615
7880.000000, 82.341, -145.8562
8000.000000, 82.518, -125.2356
8120.000000, 82.255, -102.9827
8250.000000, 81.634, -74.7576
8380.000000, 80.991, -42.3533
8500.000000, 80.762, -9.8726
8620.000000, 81.087, 22.5706
8750.000000, 81.861, 54.7195
8850.000000, 82.478, 76.7532
9000.000000, 83.056, 106.6335
9120.000000, 83.101, 129.3108
9250.000000, 82.756, 154.1958
9380.000000, 82.106, -179.4404
9500.000000, 81.396, -153.0518
9620.000000, 80.765, -124.7336
9750.000000, 80.325, -92.5310
9880.000000, 80.256, -59.6904
10000.000000, 80.543, -30.1538
10150.000000, 81.179, 4.1836
10300.000000, 81.829, 35.3196
10440.000000, 82.235, 62.1685
10600.000000, 82.377, 91.4846
10750.000000, 82.203, 118.3533
10900.000000, 81.643, 145.1482
11060.000000, 80.535, 176.0662
11200.000000, 79.545, -152.2622
11380.000000, 79.371, -109.7593
11500.000000, 79.741, -85.3425
11720.000000, 79.773, -48.9929
11800.000000, 79.312, -36.9939
12060.000000, 75.512, 10.9683
12200.000000, 73.298, 59.4893
12410.000000, 75.329, 136.6572
12500.000000, 76.878, 156.4976
12650.000000, 78.756, -178.0823
12800.000000, 79.758, -155.7507
13150.000000, 80.344, -103.0999
13200.000000, 80.339, -95.4438
13400.000000, 80.150, -65.0918
13600.000000, 79.647, -35.2812
13800.000000, 78.867, -5.7253
14000.000000, 77.733, 23.5291
14300.000000, 75.004, 70.7537
14500.000000, 73.204, 107.0449
14750.000000, 72.765, 149.1343
15000.000000, 73.716, 172.3372
15250.000000, 73.696, 165.3359
15500.000000, 71.637, 117.5884
15750.000000, 67.888, 100.3896
16000.000000, 63.763, 132.9124
16250.000000, 63.175, -172.7485
16500.000000, 64.686, -123.9844
16750.000000, 66.117, -78.7222
17000.000000, 67.891, -37.5513
17250.000000, 69.147, -4.5410
17500.000000, 68.363, 24.1221
17750.000000, 64.833, 65.8594
18000.000000, 61.762, 145.1338
18250.000000, 63.951, -146.5981
18500.000000, 66.478, -101.9897
18750.000000, 68.057, -62.7656
19000.000000, 69.132, -24.9355
19250.000000, 69.618, 11.5454
19500.000000, 69.265, 48.4570
19750.000000, 68.349, 87.7300
20000.000000, 67.200, 128.5322
20300.000000, 65.654, 178.0234
20600.000000, 63.784, -130.6201
20900.000000, 60.883, -74.9766
21200.000000, 56.338, -16.9546
21400.000000, 52.287, 19.3398
21800.000000, 42.456, 73.4141
22000.000000, 37.585, 106.0879
22400.000000, 29.816, -161.2959
22700.000000, 25.119, -83.4048
23000.000000, 21.364, -1.5547
23300.000000, 18.856, 118.4863
23600.000000, 17.965, -121.7461
24000.000000, 17.924, 113.0327
