* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.8 dBFS, measurement signal peak level -12.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 10:29:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.6533 ms (-567 mm, -(1 ft 10.33 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -868.9 ppm
* Measurement: Classic Passive L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
19.750000, 91.542, -74.5814
20.000000, 91.657, -75.1967
20.299999, 91.794, -75.9041
20.600000, 91.933, -76.5930
20.900000, 92.073, -77.2818
21.200001, 92.211, -77.9811
21.400000, 92.301, -78.4525
21.799999, 92.473, -79.3924
22.000000, 92.556, -79.8520
22.400000, 92.716, -80.7348
22.700001, 92.835, -81.3644
23.000000, 92.954, -81.9745
23.299999, 93.073, -82.5760
23.600000, 93.191, -83.1769
24.000000, 93.347, -83.9817
24.299999, 93.461, -84.5858
24.700001, 93.608, -85.3868
25.000000, 93.714, -85.9811
25.400000, 93.849, -86.7584
25.799999, 93.977, -87.5060
26.200001, 94.100, -88.2117
26.500000, 94.191, -88.7151
26.900000, 94.315, -89.3704
27.200001, 94.408, -89.8660
27.600000, 94.529, -90.5420
28.000000, 94.640, -91.2141
28.500000, 94.766, -91.9840
29.000000, 94.890, -92.6438
29.500000, 95.019, -93.2539
30.000000, 95.139, -93.8578
30.400000, 95.216, -94.2589
30.700001, 95.264, -94.4296
31.100000, 95.335, -94.4064
31.500000, 95.442, -94.1161
32.000000, 95.666, -93.6504
32.500000, 95.980, -93.5096
33.000000, 96.329, -93.9696
33.500000, 96.658, -94.9867
34.000000, 96.941, -96.3672
34.500000, 97.174, -97.9404
35.000000, 97.358, -99.5836
35.500000, 97.494, -101.1805
36.000000, 97.597, -102.6277
36.500000, 97.687, -103.8936
37.000000, 97.779, -105.0349
37.500000, 97.873, -106.1294
38.200001, 97.993, -107.6009
38.700001, 98.069, -108.5442
39.500000, 98.203, -109.8459
40.000000, 98.300, -110.6186
40.599998, 98.422, -111.5844
41.200001, 98.540, -112.5918
41.799999, 98.654, -113.6438
42.500000, 98.778, -114.9928
43.099998, 98.860, -116.2525
43.700001, 98.910, -117.4953
44.400002, 98.946, -118.7933
45.000000, 98.979, -119.8197
45.500000, 99.009, -120.6896
46.200001, 99.033, -121.9303
46.799999, 99.033, -122.9032
47.500000, 99.026, -123.8267
48.200001, 99.025, -124.5398
48.700001, 99.031, -124.9399
49.400002, 99.053, -125.3702
50.000000, 99.086, -125.6741
50.799999, 99.141, -126.0443
51.500000, 99.196, -126.2876
52.200001, 99.275, -126.4853
53.000000, 99.392, -126.7922
53.799999, 99.532, -127.1846
54.500000, 99.687, -127.6533
55.200001, 99.857, -128.3368
56.000000, 100.059, -129.2552
57.000000, 100.359, -130.7780
58.000000, 100.586, -133.1338
59.000000, 100.644, -135.0936
60.000000, 100.727, -136.2569
60.799999, 100.820, -137.2862
61.500000, 100.881, -138.2892
62.200001, 100.924, -139.3112
63.000000, 100.948, -140.5040
64.000000, 100.936, -141.8513
65.000000, 100.921, -142.8944
66.000000, 100.932, -143.6990
67.000000, 100.988, -144.3332
68.000000, 101.095, -144.9243
69.000000, 101.244, -145.5833
70.000000, 101.436, -146.3275
71.000000, 101.685, -147.3775
72.000000, 101.956, -149.0763
73.000000, 102.194, -151.3944
74.000000, 102.379, -154.1981
75.000000, 102.487, -157.3883
76.199997, 102.491, -161.3617
77.500000, 102.363, -165.4602
78.800003, 102.123, -169.0839
80.000000, 101.846, -171.8307
81.199997, 101.556, -174.0383
82.500000, 101.262, -175.9196
83.800003, 101.008, -177.4721
85.000000, 100.800, -178.7489
86.199997, 100.604, -179.9616
87.500000, 100.387, 178.7710
88.500000, 100.212, 177.8419
90.000000, 99.958, 176.5477
91.199997, 99.774, 175.2611
92.500000, 99.528, 173.6397
93.800003, 99.247, 172.1672
95.000000, 98.966, 170.9232
96.199997, 98.656, 169.8268
97.500000, 98.278, 168.8596
98.800003, 97.860, 168.2036
100.000000, 97.447, 167.9109
101.500000, 96.923, 168.0117
103.000000, 96.403, 168.6550
104.400002, 95.944, 169.8922
106.000000, 95.480, 172.0190
107.500000, 95.129, 174.3987
109.000000, 94.851, 176.7723
110.599998, 94.629, 179.1598
112.000000, 94.505, -178.8405
113.800003, 94.435, -176.2916
115.000000, 94.413, -174.6034
117.199997, 94.316, -171.1677
118.000000, 94.273, -169.6944
120.599998, 94.342, -165.4195
122.000000, 94.434, -164.6843
124.099998, 94.578, -163.8724
125.000000, 94.672, -163.4886
126.500000, 94.837, -162.7951
128.000000, 94.991, -161.8691
131.500000, 95.306, -160.1303
132.000000, 95.350, -159.9892
134.000000, 95.537, -159.7281
136.000000, 95.728, -159.7596
138.000000, 95.882, -159.9923
140.000000, 95.978, -160.1790
143.000000, 96.130, -160.6297
145.000000, 96.197, -161.2384
147.500000, 96.223, -162.0253
150.000000, 96.219, -162.8424
152.500000, 96.194, -163.6130
155.000000, 96.125, -164.1873
157.500000, 96.042, -164.8701
160.000000, 96.008, -166.0184
162.500000, 95.950, -167.1760
165.000000, 95.750, -167.0451
167.500000, 95.542, -166.5465
170.000000, 95.385, -166.6962
172.500000, 95.295, -167.1454
175.000000, 95.148, -167.0986
177.500000, 94.909, -166.7201
180.000000, 94.660, -166.5750
182.500000, 94.475, -166.5304
185.000000, 94.309, -166.2522
187.500000, 94.113, -165.7295
190.000000, 93.905, -165.2259
192.500000, 93.717, -164.6640
195.000000, 93.539, -163.9494
197.500000, 93.367, -163.1764
200.000000, 93.207, -162.5038
203.000000, 93.022, -161.7173
206.000000, 92.824, -160.8752
209.000000, 92.607, -159.9511
212.000000, 92.383, -158.9016
214.000000, 92.235, -158.1361
218.000000, 91.964, -156.4807
220.000000, 91.849, -155.6798
224.000000, 91.630, -154.2265
227.000000, 91.455, -153.1351
230.000000, 91.262, -151.9920
233.000000, 91.055, -150.8611
236.000000, 90.849, -149.7031
240.000000, 90.577, -147.7811
243.000000, 90.363, -146.1894
247.000000, 90.075, -144.0762
250.000000, 89.878, -142.4739
254.000000, 89.625, -140.2430
258.000000, 89.374, -137.9237
262.000000, 89.124, -135.4306
265.000000, 88.940, -133.3881
269.000000, 88.714, -130.4816
272.000000, 88.546, -128.2408
276.000000, 88.314, -124.9154
280.000000, 88.118, -121.2869
285.000000, 87.963, -116.4852
290.000000, 87.971, -111.6427
295.000000, 88.077, -107.6092
300.000000, 88.159, -104.5027
304.000000, 88.166, -102.1386
307.000000, 88.146, -100.1274
311.000000, 88.140, -96.9965
315.000000, 88.219, -93.6267
320.000000, 88.461, -89.9921
325.000000, 88.727, -87.6412
330.000000, 88.874, -86.1373
335.000000, 88.891, -84.6178
340.000000, 88.842, -82.7150
345.000000, 88.775, -80.3200
350.000000, 88.728, -77.5631
355.000000, 88.724, -74.8383
360.000000, 88.739, -72.3281
365.000000, 88.738, -69.8733
370.000000, 88.722, -67.3524
375.000000, 88.707, -64.7479
382.000000, 88.698, -60.9836
387.000000, 88.703, -58.2417
395.000000, 88.733, -53.8846
400.000000, 88.764, -51.1621
406.000000, 88.820, -47.9535
412.000000, 88.883, -44.8926
418.000000, 88.941, -41.9062
425.000000, 89.013, -38.4657
431.000000, 89.068, -35.5825
437.000000, 89.108, -32.7551
444.000000, 89.150, -29.4434
450.000000, 89.187, -26.5408
455.000000, 89.220, -24.0639
462.000000, 89.279, -20.6002
468.000000, 89.346, -17.7361
475.000000, 89.424, -14.5867
482.000000, 89.487, -11.5386
487.000000, 89.521, -9.3555
494.000000, 89.560, -6.2747
500.000000, 89.587, -3.6006
508.000000, 89.617, 0.0141
515.000000, 89.641, 3.2139
522.000000, 89.665, 6.4388
530.000000, 89.690, 10.1335
538.000000, 89.714, 13.8446
545.000000, 89.733, 17.1107
552.000000, 89.748, 20.4085
560.000000, 89.761, 24.2268
570.000000, 89.779, 29.1012
580.000000, 89.806, 34.1442
590.000000, 89.863, 39.2694
600.000000, 89.948, 44.2549
608.000000, 90.007, 48.1345
615.000000, 90.048, 51.5736
622.000000, 90.087, 55.0713
630.000000, 90.137, 59.1179
640.000000, 90.210, 64.2163
650.000000, 90.298, 69.3436
660.000000, 90.406, 74.4925
670.000000, 90.529, 79.6348
680.000000, 90.670, 84.7635
690.000000, 90.833, 89.8487
700.000000, 91.012, 94.8182
710.000000, 91.201, 99.6497
720.000000, 91.391, 104.3839
730.000000, 91.585, 109.0305
740.000000, 91.783, 113.5768
750.000000, 91.983, 118.0202
762.000000, 92.222, 123.2022
775.000000, 92.471, 128.6479
788.000000, 92.701, 133.9364
800.000000, 92.895, 138.6917
812.000000, 93.073, 143.3823
825.000000, 93.253, 148.3928
838.000000, 93.414, 153.3415
850.000000, 93.547, 157.9037
862.000000, 93.669, 162.4194
875.000000, 93.785, 167.2858
885.000000, 93.860, 171.0556
900.000000, 93.950, 176.7536
912.000000, 94.003, -178.6810
925.000000, 94.047, -173.6999
938.000000, 94.081, -168.6540
950.000000, 94.103, -163.9443
962.000000, 94.115, -159.2023
975.000000, 94.115, -154.0347
988.000000, 94.106, -148.8011
1000.000000, 94.093, -143.8936
1015.000000, 94.071, -137.6525
1030.000000, 94.040, -131.3380
1044.000000, 94.001, -125.4083
1060.000000, 93.944, -118.5566
1075.000000, 93.880, -111.9775
1090.000000, 93.815, -105.2218
1106.000000, 93.752, -97.8283
1120.000000, 93.701, -91.1714
1138.000000, 93.653, -82.2852
1150.000000, 93.647, -76.1801
1172.000000, 93.719, -64.8213
1180.000000, 93.777, -60.7152
1206.000000, 94.050, -47.8876
1220.000000, 94.213, -41.3553
1241.000000, 94.433, -31.8951
1250.000000, 94.513, -27.9178
1265.000000, 94.627, -21.3264
1280.000000, 94.721, -14.7416
1315.000000, 94.883, 0.7659
1320.000000, 94.902, 3.0020
1340.000000, 94.962, 12.0057
1360.000000, 94.997, 21.1341
1380.000000, 95.032, 30.3835
1400.000000, 95.081, 39.7043
1430.000000, 95.162, 53.7802
1450.000000, 95.217, 63.2597
1475.000000, 95.294, 75.2235
1500.000000, 95.384, 87.2697
1525.000000, 95.490, 99.3694
1550.000000, 95.608, 111.4744
1575.000000, 95.731, 123.5617
1600.000000, 95.856, 135.6628
1625.000000, 95.984, 147.8112
1650.000000, 96.124, 159.9995
1675.000000, 96.280, 172.2184
1700.000000, 96.454, -175.5593
1725.000000, 96.638, -163.3945
1750.000000, 96.829, -151.3303
1775.000000, 97.023, -139.3698
1800.000000, 97.213, -127.5193
1825.000000, 97.389, -115.7581
1850.000000, 97.542, -103.9818
1875.000000, 97.679, -92.0287
1900.000000, 97.828, -79.8057
1925.000000, 98.017, -67.4895
1950.000000, 98.240, -55.3613
1975.000000, 98.467, -43.4525
2000.000000, 98.684, -31.6691
2030.000000, 98.932, -17.5975
2060.000000, 99.174, -3.5306
2090.000000, 99.418, 10.5727
2120.000000, 99.668, 24.6119
2140.000000, 99.832, 33.8621
2180.000000, 100.135, 52.1965
2200.000000, 100.283, 61.3840
2240.000000, 100.582, 79.9093
2270.000000, 100.801, 93.8453
2300.000000, 101.015, 107.7533
2330.000000, 101.234, 121.6361
2360.000000, 101.463, 135.4795
2400.000000, 101.778, 153.7712
2430.000000, 102.014, 167.3423
2470.000000, 102.315, -174.6819
2500.000000, 102.527, -161.2618
2540.000000, 102.786, -143.4602
2580.000000, 103.018, -125.7695
2620.000000, 103.228, -108.1477
2650.000000, 103.368, -94.9724
2690.000000, 103.529, -77.4446
2720.000000, 103.631, -64.2723
2760.000000, 103.742, -46.6248
2800.000000, 103.827, -28.8849
2850.000000, 103.901, -6.5752
2900.000000, 103.954, 15.9474
2950.000000, 104.009, 38.6924
3000.000000, 104.078, 61.5338
3040.000000, 104.139, 79.8008
3070.000000, 104.189, 93.4952
3110.000000, 104.265, 111.6931
3150.000000, 104.348, 129.7277
3200.000000, 104.446, 151.9381
3250.000000, 104.512, 173.7560
3300.000000, 104.517, -164.7789
3350.000000, 104.434, -143.6185
3400.000000, 104.239, -122.6934
3450.000000, 103.886, -101.9006
3500.000000, 103.298, -80.8403
3550.000000, 102.434, -58.2062
3600.000000, 101.498, -32.1375
3650.000000, 100.935, -3.0161
3700.000000, 100.962, 26.2097
3750.000000, 101.406, 52.6434
3820.000000, 101.879, 83.6223
3870.000000, 101.747, 103.9290
3950.000000, 100.812, 137.7834
4000.000000, 99.973, 160.8358
4060.000000, 98.862, -169.4812
4120.000000, 97.714, -137.6403
4180.000000, 96.619, -103.5042
4250.000000, 95.565, -60.9065
4310.000000, 94.988, -22.7948
4370.000000, 94.795, 15.6860
4440.000000, 95.030, 59.6189
4500.000000, 95.492, 95.5491
4550.000000, 95.953, 124.0308
4620.000000, 96.566, 161.8149
4680.000000, 96.964, -167.2515
4750.000000, 97.219, -131.9243
4820.000000, 97.244, -96.4434
4870.000000, 97.151, -70.5098
4940.000000, 96.973, -32.8484
5000.000000, 96.939, 0.6797
5080.000000, 97.208, 45.4043
5150.000000, 97.636, 83.1941
5220.000000, 98.109, 119.4785
5300.000000, 98.612, 159.4817
5380.000000, 98.980, -162.0205
5450.000000, 99.090, -129.4897
5520.000000, 98.921, -97.4812
5600.000000, 98.360, -60.3755
5700.000000, 97.244, -11.4749
5800.000000, 95.984, 40.8936
5900.000000, 94.837, 96.2739
6000.000000, 93.890, 153.7048
6080.000000, 93.290, -159.4597
6150.000000, 92.898, -118.0762
6220.000000, 92.650, -76.4373
6300.000000, 92.566, -28.8489
6400.000000, 92.704, 29.5447
6500.000000, 92.905, 85.6960
6600.000000, 92.979, 139.8760
6700.000000, 92.844, -166.7896
6800.000000, 92.475, -113.0679
6900.000000, 91.896, -58.1660
7000.000000, 91.193, -1.4785
7100.000000, 90.520, 57.3379
7200.000000, 90.048, 118.0488
7300.000000, 89.844, 179.8162
7400.000000, 89.880, -118.1375
7500.000000, 90.112, -56.2402
7620.000000, 90.635, 17.3230
7750.000000, 91.485, 95.7446
7880.000000, 92.460, 172.0969
8000.000000, 93.407, -119.0940
8120.000000, 94.393, -51.6331
8250.000000, 95.462, 19.4097
8380.000000, 96.385, 87.9541
8500.000000, 96.934, 149.2061
8620.000000, 97.060, -150.4429
8750.000000, 96.720, -84.3511
8850.000000, 96.204, -32.2124
9000.000000, 95.218, 48.5527
9120.000000, 94.384, 115.1406
9250.000000, 93.507, -171.0200
9380.000000, 92.674, -95.6108
9500.000000, 91.963, -24.7217
9620.000000, 91.332, 47.5752
9750.000000, 90.835, 127.8428
9880.000000, 90.700, -150.1885
10000.000000, 91.015, -74.4355
10150.000000, 91.895, 17.6841
10300.000000, 92.988, 105.8755
10440.000000, 94.018, -174.5713
10600.000000, 95.196, -86.3574
10750.000000, 96.213, -7.3633
10900.000000, 96.830, 67.1299
11060.000000, 96.589, 143.2285
11200.000000, 95.439, -149.7466
11380.000000, 92.927, -58.9648
11500.000000, 90.849, 4.5244
11720.000000, 86.273, 122.0479
11800.000000, 84.270, 163.3506
12060.000000, 83.596, 129.2173
12200.000000, 87.324, -164.0234
12410.000000, 91.069, -62.1323
12500.000000, 91.999, -17.4873
12650.000000, 93.015, 58.9443
12800.000000, 93.679, 137.2236
13150.000000, 94.058, -40.3608
13200.000000, 93.913, -14.0693
13400.000000, 92.957, 94.7778
13600.000000, 92.153, -150.9077
13800.000000, 91.709, -38.8081
14000.000000, 90.929, 71.3208
14300.000000, 89.219, -116.1724
14500.000000, 88.707, 3.4697
14750.000000, 89.398, 144.7988
15000.000000, 89.889, -94.8354
15250.000000, 87.667, 12.3589
15500.000000, 82.194, 123.6924
15750.000000, 75.321, -118.8477
16000.000000, 71.935, -6.6187
16250.000000, 72.771, 114.9502
16500.000000, 73.944, -104.8066
16750.000000, 76.475, 54.6143
17000.000000, 79.977, -160.8164
17250.000000, 81.760, -37.2812
17500.000000, 80.686, 82.5342
17750.000000, 77.384, -147.3145
18000.000000, 72.960, -4.4531
18250.000000, 68.163, 151.2393
18500.000000, 66.367, 70.4033
18750.000000, 68.906, -122.6992
19000.000000, 71.830, 35.2812
19250.000000, 74.170, -175.0449
19500.000000, 75.404, -32.8223
19750.000000, 75.297, 107.3965
20000.000000, 73.858, -106.9883
20300.000000, 71.340, 84.2021
20600.000000, 68.920, -83.8486
20900.000000, 65.931, 105.2119
21200.000000, 62.322, -70.7676
21400.000000, 59.226, 43.7969
21800.000000, 50.758, -60.7900
22000.000000, 46.243, 70.4697
22400.000000, 38.289, -83.0312
22700.000000, 33.384, 79.7295
23000.000000, 28.773, -49.4932
23300.000000, 23.348, -158.1631
23600.000000, 19.211, 44.3213
24000.000000, 17.572, -62.5488
