* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -5.5 dBFS, measurement signal peak level -5.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -8.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 5:00:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0678 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Beyerdynamic T90 R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.120000, 73.041, -58.7758
2.140000, 73.297, -59.4534
2.180000, 73.778, -60.7706
2.200000, 74.003, -61.4192
2.240000, 74.429, -62.6255
2.270000, 74.736, -63.4397
2.300000, 75.034, -64.1838
2.330000, 75.324, -64.8682
2.360000, 75.605, -65.5033
2.400000, 75.968, -66.3365
2.430000, 76.233, -66.9325
2.470000, 76.576, -67.6932
2.500000, 76.826, -68.2464
2.540000, 77.152, -68.9704
2.580000, 77.467, -69.6973
2.620000, 77.771, -70.4289
2.650000, 77.991, -70.9495
2.690000, 78.273, -71.6093
2.720000, 78.478, -72.0807
2.760000, 78.742, -72.6808
2.800000, 78.997, -73.2952
2.850000, 79.305, -74.0419
2.900000, 79.602, -74.7679
2.950000, 79.889, -75.4802
3.000000, 80.163, -76.2069
3.040000, 80.373, -76.7827
3.070000, 80.524, -77.2032
3.110000, 80.720, -77.7480
3.150000, 80.910, -78.2749
3.200000, 81.138, -78.9398
3.250000, 81.359, -79.5949
3.300000, 81.573, -80.2302
3.350000, 81.778, -80.8520
3.400000, 81.974, -81.4961
3.450000, 82.161, -82.1380
3.500000, 82.341, -82.7590
3.550000, 82.513, -83.3551
3.600000, 82.679, -83.9512
3.650000, 82.840, -84.5332
3.700000, 82.995, -85.0969
3.750000, 83.142, -85.6502
3.820000, 83.338, -86.4401
3.870000, 83.471, -86.9917
3.950000, 83.674, -87.8285
4.000000, 83.796, -88.3415
4.060000, 83.937, -88.9404
4.120000, 84.073, -89.5201
4.180000, 84.202, -90.0896
4.250000, 84.346, -90.7601
4.310000, 84.464, -91.3054
4.370000, 84.578, -91.8254
4.440000, 84.707, -92.4334
4.500000, 84.812, -92.9356
4.550000, 84.896, -93.3407
4.620000, 85.011, -93.9140
4.680000, 85.105, -94.3899
4.750000, 85.213, -94.9174
4.820000, 85.319, -95.4413
4.870000, 85.392, -95.8071
4.940000, 85.491, -96.3016
5.000000, 85.574, -96.7251
5.080000, 85.682, -97.2805
5.150000, 85.774, -97.7459
5.220000, 85.863, -98.2166
5.300000, 85.963, -98.7449
5.380000, 86.059, -99.2585
5.450000, 86.142, -99.7141
5.520000, 86.223, -100.1562
5.600000, 86.314, -100.6593
5.700000, 86.424, -101.2888
5.800000, 86.531, -101.9082
5.900000, 86.634, -102.5314
6.000000, 86.734, -103.1502
6.080000, 86.812, -103.6525
6.150000, 86.878, -104.0815
6.220000, 86.943, -104.5182
6.300000, 87.015, -105.0128
6.400000, 87.101, -105.6292
6.500000, 87.185, -106.2487
6.600000, 87.265, -106.8569
6.700000, 87.342, -107.4671
6.800000, 87.415, -108.0700
6.900000, 87.485, -108.6695
7.000000, 87.553, -109.2537
7.100000, 87.619, -109.8339
7.200000, 87.682, -110.4024
7.300000, 87.742, -110.9629
7.400000, 87.800, -111.5081
7.500000, 87.856, -112.0497
7.620000, 87.921, -112.6800
7.750000, 87.989, -113.3367
7.880000, 88.055, -113.9759
8.000000, 88.115, -114.5422
8.120000, 88.174, -115.0927
8.250000, 88.238, -115.6708
8.380000, 88.302, -116.2304
8.500000, 88.361, -116.7379
8.620000, 88.420, -117.2328
8.750000, 88.484, -117.7606
8.850000, 88.534, -118.1637
9.000000, 88.609, -118.7590
9.120000, 88.670, -119.2363
9.250000, 88.734, -119.7587
9.380000, 88.798, -120.2817
9.500000, 88.856, -120.7701
9.620000, 88.912, -121.2582
9.750000, 88.970, -121.7883
9.880000, 89.018, -122.3203
10.000000, 89.049, -122.8032
10.150000, 89.075, -123.4320
10.300000, 89.089, -124.0318
10.440000, 89.092, -124.5632
10.600000, 89.089, -125.1296
10.750000, 89.085, -125.6142
10.900000, 89.079, -126.0536
11.060000, 89.075, -126.4952
11.200000, 89.073, -126.8757
11.380000, 89.072, -127.3092
11.500000, 89.072, -127.5653
11.720000, 89.078, -127.9818
11.800000, 89.084, -128.1204
12.060000, 89.112, -128.5641
12.200000, 89.136, -128.8395
12.410000, 89.178, -129.2561
12.500000, 89.197, -129.4400
12.650000, 89.229, -129.7548
12.800000, 89.259, -130.0804
13.150000, 89.326, -130.9307
13.200000, 89.335, -131.0644
13.400000, 89.369, -131.5991
13.600000, 89.398, -132.1224
13.800000, 89.422, -132.6240
14.000000, 89.444, -133.1003
14.300000, 89.473, -133.8316
14.500000, 89.492, -134.2798
14.750000, 89.515, -134.7999
15.000000, 89.541, -135.2880
15.250000, 89.575, -135.8081
15.500000, 89.611, -136.3094
15.750000, 89.647, -136.7883
16.000000, 89.682, -137.2427
16.250000, 89.718, -137.7165
16.500000, 89.756, -138.1693
16.750000, 89.797, -138.6105
17.000000, 89.842, -139.0583
17.250000, 89.888, -139.5502
17.500000, 89.931, -140.0606
17.750000, 89.966, -140.5734
18.000000, 89.991, -141.0677
18.250000, 90.008, -141.5361
18.500000, 90.019, -141.9337
18.750000, 90.029, -142.2502
19.000000, 90.045, -142.4967
19.250000, 90.070, -142.7289
19.500000, 90.103, -142.9589
19.750000, 90.141, -143.2162
20.000000, 90.176, -143.5140
20.299999, 90.209, -143.9361
20.600000, 90.226, -144.3423
20.900000, 90.230, -144.6695
21.200001, 90.232, -144.9019
21.400000, 90.237, -145.0083
21.799999, 90.270, -145.1788
22.000000, 90.298, -145.2971
22.400000, 90.360, -145.7245
22.700001, 90.395, -146.1849
23.000000, 90.409, -146.7026
23.299999, 90.400, -147.2056
23.600000, 90.376, -147.5970
24.000000, 90.345, -147.8972
24.299999, 90.339, -148.0211
24.700001, 90.361, -148.1671
25.000000, 90.392, -148.3397
25.400000, 90.437, -148.7053
25.799999, 90.471, -149.1365
26.200001, 90.495, -149.5525
26.500000, 90.512, -149.8310
26.900000, 90.540, -150.1647
27.200001, 90.566, -150.4179
27.600000, 90.599, -150.7722
28.000000, 90.628, -151.1245
28.500000, 90.656, -151.5326
29.000000, 90.681, -151.8726
29.500000, 90.707, -152.1841
30.000000, 90.728, -152.4663
30.400000, 90.742, -152.6733
30.700001, 90.751, -152.8089
31.100000, 90.766, -152.9803
31.500000, 90.782, -153.1720
32.000000, 90.799, -153.4353
32.500000, 90.810, -153.7211
33.000000, 90.817, -153.9884
33.500000, 90.824, -154.2525
34.000000, 90.834, -154.5203
34.500000, 90.843, -154.7998
35.000000, 90.852, -155.0630
35.500000, 90.863, -155.3075
36.000000, 90.878, -155.5420
36.500000, 90.895, -155.7885
37.000000, 90.911, -156.0401
37.500000, 90.924, -156.2861
38.200001, 90.940, -156.5876
38.700001, 90.950, -156.7782
39.500000, 90.968, -157.0582
40.000000, 90.980, -157.2348
40.599998, 90.994, -157.4799
41.200001, 91.002, -157.7427
41.799999, 91.003, -157.9840
42.500000, 91.008, -158.2261
43.099998, 91.022, -158.4590
43.700001, 91.035, -158.7558
44.400002, 91.039, -159.1282
45.000000, 91.036, -159.4179
45.500000, 91.032, -159.6445
46.200001, 91.017, -159.9380
46.799999, 90.995, -160.1338
47.500000, 90.964, -160.2724
48.200001, 90.924, -160.3061
48.700001, 90.891, -160.2213
49.400002, 90.859, -159.9137
50.000000, 90.865, -159.5806
50.799999, 90.915, -159.3279
51.500000, 90.969, -159.3853
52.200001, 91.011, -159.6265
53.000000, 91.039, -159.9338
53.799999, 91.073, -160.2108
54.500000, 91.110, -160.5174
55.200001, 91.137, -160.8027
56.000000, 91.187, -160.9965
57.000000, 91.283, -161.6749
58.000000, 91.233, -162.5853
59.000000, 91.132, -162.3914
60.000000, 91.137, -162.0918
60.799999, 91.118, -162.1391
61.500000, 91.082, -162.0700
62.200001, 91.060, -161.9772
63.000000, 91.033, -161.9899
64.000000, 90.979, -161.9733
65.000000, 90.935, -161.8566
66.000000, 90.895, -161.5805
67.000000, 90.898, -160.9864
68.000000, 90.976, -160.4522
69.000000, 91.076, -160.3164
70.000000, 91.147, -160.4428
71.000000, 91.186, -160.6758
72.000000, 91.191, -161.0141
73.000000, 91.152, -161.3705
74.000000, 91.075, -161.5732
75.000000, 90.984, -161.4825
76.199997, 90.902, -160.9423
77.500000, 90.887, -160.0681
78.800003, 90.946, -159.2095
80.000000, 91.031, -158.6327
81.199997, 91.121, -158.1543
82.500000, 91.234, -157.8032
83.800003, 91.347, -157.6909
85.000000, 91.446, -157.7363
86.199997, 91.540, -157.8700
87.500000, 91.633, -158.1024
88.500000, 91.694, -158.3193
90.000000, 91.765, -158.7068
91.199997, 91.807, -159.0643
92.500000, 91.841, -159.5221
93.800003, 91.864, -159.9872
95.000000, 91.891, -160.3549
96.199997, 91.923, -160.7486
97.500000, 91.949, -161.2378
98.800003, 91.937, -161.8275
100.000000, 91.883, -162.2985
101.500000, 91.789, -162.8474
103.000000, 91.643, -163.4218
104.400002, 91.462, -163.4927
106.000000, 91.324, -162.4854
107.500000, 91.346, -161.2099
109.000000, 91.456, -160.1514
110.599998, 91.594, -159.4229
112.000000, 91.694, -159.1288
113.800003, 91.774, -159.0475
115.000000, 91.815, -159.2253
117.199997, 91.895, -160.0082
118.000000, 91.883, -160.7197
120.599998, 91.687, -158.7664
122.000000, 91.915, -157.2766
124.099998, 92.159, -157.5596
125.000000, 92.151, -157.7931
126.500000, 92.096, -158.1315
128.000000, 92.019, -158.6949
131.500000, 92.017, -160.0186
132.000000, 92.036, -160.1444
134.000000, 92.112, -160.3163
136.000000, 92.157, -160.1204
138.000000, 92.165, -159.9114
140.000000, 92.178, -159.8633
143.000000, 92.222, -159.9185
145.000000, 92.253, -159.8335
147.500000, 92.276, -159.7741
150.000000, 92.302, -159.7964
152.500000, 92.342, -159.8087
155.000000, 92.376, -159.7969
157.500000, 92.393, -159.7041
160.000000, 92.408, -159.7339
162.500000, 92.402, -159.7968
165.000000, 92.402, -159.7111
167.500000, 92.417, -159.6112
170.000000, 92.444, -159.3670
172.500000, 92.504, -159.2717
175.000000, 92.531, -159.4129
177.500000, 92.541, -159.2605
180.000000, 92.573, -159.0498
182.500000, 92.612, -159.0939
185.000000, 92.639, -159.2244
187.500000, 92.653, -159.2994
190.000000, 92.661, -159.2331
192.500000, 92.681, -159.1333
195.000000, 92.698, -159.0973
197.500000, 92.706, -159.0542
200.000000, 92.707, -159.1004
203.000000, 92.718, -158.9551
206.000000, 92.773, -158.6891
209.000000, 92.814, -158.5504
212.000000, 92.828, -158.6518
214.000000, 92.834, -158.7520
218.000000, 92.872, -158.7086
220.000000, 92.895, -158.5829
224.000000, 92.904, -158.3151
227.000000, 92.910, -158.0938
230.000000, 92.940, -157.9117
233.000000, 93.000, -157.7658
236.000000, 93.073, -157.4896
240.000000, 93.363, -156.5046
243.000000, 93.558, -157.2417
247.000000, 93.442, -157.8690
250.000000, 93.271, -157.9484
254.000000, 93.163, -157.9177
258.000000, 93.178, -157.6466
262.000000, 93.151, -157.6201
265.000000, 93.125, -157.7912
269.000000, 93.166, -157.6692
272.000000, 93.211, -157.4579
276.000000, 93.220, -157.3410
280.000000, 93.239, -157.2839
285.000000, 93.270, -157.1259
290.000000, 93.275, -156.9995
295.000000, 93.297, -157.0375
300.000000, 93.314, -157.0302
304.000000, 93.317, -157.0208
307.000000, 93.318, -156.9819
311.000000, 93.316, -156.8291
315.000000, 93.317, -156.6130
320.000000, 93.314, -156.4659
325.000000, 93.288, -156.1158
330.000000, 93.272, -155.5051
335.000000, 93.306, -154.9805
340.000000, 93.341, -154.4043
345.000000, 93.402, -153.8259
350.000000, 93.492, -153.3646
355.000000, 93.574, -152.9608
360.000000, 93.641, -152.8173
365.000000, 93.707, -152.8372
370.000000, 93.778, -152.9159
375.000000, 93.827, -152.8715
382.000000, 93.869, -152.8864
387.000000, 93.885, -152.8876
395.000000, 93.906, -152.8161
400.000000, 93.931, -152.8133
406.000000, 93.944, -152.7964
412.000000, 93.979, -152.6611
418.000000, 94.021, -152.4813
425.000000, 94.062, -152.4477
431.000000, 94.079, -152.4450
437.000000, 94.070, -152.6229
444.000000, 94.037, -152.7357
450.000000, 94.050, -152.5859
455.000000, 94.085, -152.2831
462.000000, 94.130, -151.9206
468.000000, 94.150, -151.6811
475.000000, 94.167, -151.4730
482.000000, 94.180, -151.3902
487.000000, 94.190, -151.3832
494.000000, 94.203, -151.2843
500.000000, 94.212, -151.1365
508.000000, 94.216, -150.9260
515.000000, 94.216, -150.7576
522.000000, 94.218, -150.5347
530.000000, 94.227, -150.3030
538.000000, 94.237, -150.0679
545.000000, 94.242, -149.8417
552.000000, 94.250, -149.5890
560.000000, 94.266, -149.3990
570.000000, 94.270, -149.2331
580.000000, 94.264, -148.9948
590.000000, 94.238, -148.3661
600.000000, 94.205, -147.7220
608.000000, 94.194, -147.2321
615.000000, 94.189, -146.8275
622.000000, 94.194, -146.4211
630.000000, 94.208, -145.9006
640.000000, 94.229, -145.2863
650.000000, 94.252, -144.7724
660.000000, 94.269, -144.3070
670.000000, 94.269, -143.8024
680.000000, 94.268, -143.1255
690.000000, 94.278, -142.3668
700.000000, 94.304, -141.6035
710.000000, 94.352, -140.9110
720.000000, 94.400, -140.2757
730.000000, 94.442, -139.6206
740.000000, 94.484, -138.8999
750.000000, 94.544, -138.1061
762.000000, 94.649, -137.3210
775.000000, 94.765, -136.7528
788.000000, 94.859, -136.2948
800.000000, 94.933, -135.9111
812.000000, 95.004, -135.5353
825.000000, 95.074, -135.1655
838.000000, 95.133, -134.8290
850.000000, 95.180, -134.5349
862.000000, 95.224, -134.2180
875.000000, 95.269, -133.8519
885.000000, 95.294, -133.5906
900.000000, 95.323, -133.2057
912.000000, 95.339, -132.8013
925.000000, 95.357, -132.2560
938.000000, 95.379, -131.7859
950.000000, 95.389, -131.3002
962.000000, 95.393, -130.7083
975.000000, 95.406, -129.8724
988.000000, 95.459, -129.0061
1000.000000, 95.527, -128.4607
1015.000000, 95.588, -127.9463
1030.000000, 95.629, -127.3089
1044.000000, 95.682, -126.6080
1060.000000, 95.736, -125.7846
1075.000000, 95.803, -124.8779
1090.000000, 95.905, -124.1865
1106.000000, 96.026, -123.5430
1120.000000, 96.149, -123.0722
1138.000000, 96.293, -122.7123
1150.000000, 96.366, -122.4834
1172.000000, 96.488, -121.9488
1180.000000, 96.531, -121.7912
1206.000000, 96.660, -121.1539
1220.000000, 96.735, -120.8280
1241.000000, 96.840, -120.3973
1250.000000, 96.883, -120.2156
1265.000000, 96.946, -119.8973
1280.000000, 97.009, -119.5359
1315.000000, 97.124, -118.8393
1320.000000, 97.131, -118.6884
1340.000000, 97.164, -117.9227
1360.000000, 97.207, -117.0847
1380.000000, 97.257, -116.2929
1400.000000, 97.325, -115.3996
1430.000000, 97.458, -114.0163
1450.000000, 97.564, -113.0459
1475.000000, 97.752, -111.8136
1500.000000, 97.977, -111.2158
1525.000000, 98.126, -111.0517
1550.000000, 98.203, -110.6598
1575.000000, 98.267, -109.9779
1600.000000, 98.361, -109.1004
1625.000000, 98.469, -108.3305
1650.000000, 98.567, -107.6647
1675.000000, 98.636, -106.8894
1700.000000, 98.716, -105.7926
1725.000000, 98.844, -104.7140
1750.000000, 98.979, -103.8137
1775.000000, 99.115, -102.9347
1800.000000, 99.256, -102.0777
1825.000000, 99.400, -101.2931
1850.000000, 99.537, -100.4880
1875.000000, 99.688, -99.6282
1900.000000, 99.850, -98.9084
1925.000000, 100.007, -98.2490
1950.000000, 100.166, -97.6044
1975.000000, 100.327, -97.0644
2000.000000, 100.477, -96.5771
2030.000000, 100.649, -95.9976
2060.000000, 100.805, -95.4261
2090.000000, 100.952, -94.7349
2120.000000, 101.106, -93.9562
2140.000000, 101.217, -93.4077
2180.000000, 101.464, -92.2445
2200.000000, 101.593, -91.7173
2240.000000, 101.860, -90.5559
2270.000000, 102.103, -89.6280
2300.000000, 102.385, -88.9618
2330.000000, 102.664, -88.6366
2360.000000, 102.928, -88.3905
2400.000000, 103.297, -88.3247
2430.000000, 103.557, -88.6171
2470.000000, 103.839, -89.1337
2500.000000, 104.025, -89.4652
2540.000000, 104.243, -89.8806
2580.000000, 104.442, -90.0364
2620.000000, 104.672, -89.9460
2650.000000, 104.882, -89.9510
2690.000000, 105.182, -90.2515
2720.000000, 105.396, -90.7400
2760.000000, 105.657, -91.5250
2800.000000, 105.897, -92.4667
2850.000000, 106.159, -93.8125
2900.000000, 106.386, -95.2100
2950.000000, 106.581, -96.7569
3000.000000, 106.730, -98.3349
3040.000000, 106.831, -99.6163
3070.000000, 106.888, -100.6343
3110.000000, 106.931, -101.9455
3150.000000, 106.947, -103.1053
3200.000000, 106.947, -104.4267
3250.000000, 106.925, -105.5164
3300.000000, 106.919, -106.3709
3350.000000, 106.922, -107.3335
3400.000000, 106.906, -108.2756
3450.000000, 106.882, -109.1152
3500.000000, 106.858, -109.8418
3550.000000, 106.852, -110.4414
3600.000000, 106.864, -111.1654
3650.000000, 106.873, -111.9921
3700.000000, 106.882, -112.9058
3750.000000, 106.872, -113.9617
3820.000000, 106.824, -115.4705
3870.000000, 106.772, -116.6448
3950.000000, 106.640, -118.5650
4000.000000, 106.533, -119.7412
4060.000000, 106.393, -121.1367
4120.000000, 106.247, -122.5955
4180.000000, 106.091, -124.2591
4250.000000, 105.865, -126.5688
4310.000000, 105.611, -128.7243
4370.000000, 105.309, -131.0507
4440.000000, 104.903, -134.2732
4500.000000, 104.450, -137.8492
4550.000000, 103.925, -141.3403
4620.000000, 102.859, -146.4762
4680.000000, 101.605, -150.4082
4750.000000, 99.702, -153.8760
4820.000000, 97.182, -155.1303
4870.000000, 94.872, -152.1246
4940.000000, 91.336, -131.9091
5000.000000, 90.197, -91.5235
5080.000000, 92.547, -60.1925
5150.000000, 94.848, -52.2991
5220.000000, 96.570, -49.4767
5300.000000, 98.001, -48.1720
5380.000000, 99.106, -47.2738
5450.000000, 99.953, -46.7578
5520.000000, 100.733, -46.7491
5600.000000, 101.519, -47.5578
5700.000000, 102.293, -49.7194
5800.000000, 102.769, -52.7036
5900.000000, 102.890, -55.6565
6000.000000, 102.710, -57.4534
6080.000000, 102.440, -57.4007
6150.000000, 102.204, -56.0950
6220.000000, 102.045, -53.8649
6300.000000, 102.010, -50.5488
6400.000000, 102.206, -45.9331
6500.000000, 102.721, -41.3500
6600.000000, 103.596, -37.9860
6700.000000, 104.730, -37.5661
6800.000000, 105.814, -41.1796
6900.000000, 106.475, -48.4188
7000.000000, 106.411, -57.1236
7100.000000, 105.581, -64.2525
7200.000000, 104.189, -67.2593
7300.000000, 102.609, -64.1938
7400.000000, 101.427, -54.5125
7500.000000, 101.301, -41.0276
7620.000000, 102.571, -28.3024
7750.000000, 104.544, -23.2269
7880.000000, 106.222, -24.8537
8000.000000, 107.340, -29.5451
8120.000000, 108.102, -35.7584
8250.000000, 108.595, -43.6960
8380.000000, 108.733, -52.7513
8500.000000, 108.464, -61.8862
8620.000000, 107.738, -71.0545
8750.000000, 106.374, -80.0229
8850.000000, 104.910, -85.1763
9000.000000, 102.172, -88.0900
9120.000000, 99.746, -84.7283
9250.000000, 97.304, -74.3267
9380.000000, 95.690, -57.9698
9500.000000, 95.298, -42.8471
9620.000000, 95.578, -31.8787
9750.000000, 96.019, -24.4687
9880.000000, 96.285, -19.5180
10000.000000, 96.344, -15.4101
10150.000000, 96.269, -9.7538
10300.000000, 96.186, -3.0730
10440.000000, 96.195, 3.8530
10600.000000, 96.344, 12.6101
10750.000000, 96.792, 22.0732
10900.000000, 97.795, 31.4173
11060.000000, 99.436, 37.9959
11200.000000, 100.986, 39.1353
11380.000000, 102.593, 34.8400
11500.000000, 103.218, 29.7539
11720.000000, 103.344, 20.0919
11800.000000, 103.136, 17.4401
12060.000000, 102.113, 13.4699
12200.000000, 101.633, 13.8503
12410.000000, 101.298, 14.9804
12500.000000, 101.262, 14.6796
12650.000000, 101.142, 12.4376
12800.000000, 100.675, 8.6458
13150.000000, 97.816, 6.0661
13200.000000, 97.324, 7.3075
13400.000000, 95.623, 15.9042
13600.000000, 94.667, 27.4581
13800.000000, 94.462, 38.7490
14000.000000, 94.893, 48.2569
14300.000000, 96.482, 55.1320
14500.000000, 97.745, 51.7247
14750.000000, 98.459, 36.6660
15000.000000, 96.940, 14.1558
15250.000000, 92.485, -6.7656
15500.000000, 86.994, 58.0980
15750.000000, 88.270, 139.5910
16000.000000, 91.125, 135.6615
16250.000000, 92.834, 133.2698
16500.000000, 93.907, 133.0853
16750.000000, 94.963, 134.1894
17000.000000, 96.207, 133.2112
17250.000000, 97.302, 127.0150
17500.000000, 97.469, 115.4204
17750.000000, 96.015, 103.6177
18000.000000, 93.032, 99.8191
18250.000000, 89.472, 111.8285
18500.000000, 87.819, 145.3304
18750.000000, 90.120, 176.0799
19000.000000, 93.464, -173.3494
19250.000000, 95.852, -175.2478
19500.000000, 96.809, 178.4494
19750.000000, 96.572, 173.3312
20000.000000, 95.643, 171.9387
20300.000000, 94.348, 174.2655
20600.000000, 93.169, 177.5454
20900.000000, 91.807, -179.8132
21200.000000, 89.980, -177.4037
21400.000000, 88.460, -175.4235
21800.000000, 84.468, -170.6201
22000.000000, 81.584, -166.6281
22400.000000, 73.440, -149.7559
22700.000000, 65.783, -133.5627
23000.000000, 57.387, -126.1849
23300.000000, 48.896, -77.8357
23600.000000, 41.342, -65.2621
24000.000000, 34.507, 142.6245
