* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.3 dBFS, measurement signal peak level -10.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 28, 2024 11:59:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0648 ms (-22 mm, -0.88 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -9.6 ppm
* Measurement: Sennheiser HD600 S1 R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
34.000000, 90.614, -120.1340
34.500000, 90.688, -121.0188
35.000000, 90.729, -121.6734
35.500000, 90.779, -122.0991
36.000000, 90.856, -122.4746
36.500000, 90.947, -122.9645
37.000000, 91.030, -123.5519
37.500000, 91.102, -124.1499
38.200001, 91.197, -124.8745
38.700001, 91.277, -125.3500
39.500000, 91.418, -126.2235
40.000000, 91.494, -126.8517
40.599998, 91.564, -127.5911
41.200001, 91.619, -128.2426
41.799999, 91.667, -128.8095
42.500000, 91.719, -129.3950
43.099998, 91.768, -129.8622
43.700001, 91.824, -130.3549
44.400002, 91.893, -131.0038
45.000000, 91.955, -131.6564
45.500000, 92.006, -132.3175
46.200001, 92.049, -133.3470
46.799999, 92.055, -134.0744
47.500000, 92.082, -134.6056
48.200001, 92.169, -135.1807
48.700001, 92.226, -135.7971
49.400002, 92.244, -136.6910
50.000000, 92.221, -137.1054
50.799999, 92.223, -137.2020
51.500000, 92.253, -137.3120
52.200001, 92.254, -137.5271
53.000000, 92.213, -137.4848
53.799999, 92.218, -136.9691
54.500000, 92.314, -136.7248
55.200001, 92.421, -137.1163
56.000000, 92.473, -137.7760
57.000000, 92.570, -138.1587
58.000000, 92.770, -139.0882
59.000000, 92.885, -140.5467
60.000000, 92.933, -141.5608
60.799999, 92.968, -142.1192
61.500000, 92.998, -142.5245
62.200001, 93.027, -142.9248
63.000000, 93.054, -143.5152
64.000000, 93.033, -144.5315
65.000000, 92.940, -145.4706
66.000000, 92.841, -146.2587
67.000000, 92.719, -146.9955
68.000000, 92.584, -147.2888
69.000000, 92.480, -147.0383
70.000000, 92.442, -146.1727
71.000000, 92.516, -145.1413
72.000000, 92.646, -144.3906
73.000000, 92.796, -143.8652
74.000000, 92.968, -143.6290
75.000000, 93.150, -143.8649
76.199997, 93.316, -144.7695
77.500000, 93.414, -145.7073
78.800003, 93.524, -146.4591
80.000000, 93.598, -147.2499
81.199997, 93.645, -147.7614
82.500000, 93.709, -148.2852
83.800003, 93.758, -148.9613
85.000000, 93.789, -149.6280
86.199997, 93.832, -150.2680
87.500000, 93.888, -151.1402
88.500000, 93.914, -151.8109
90.000000, 93.928, -152.6048
91.199997, 93.936, -152.9760
92.500000, 93.965, -153.3156
93.800003, 93.994, -153.7678
95.000000, 94.011, -154.2512
96.199997, 94.018, -154.7610
97.500000, 94.018, -155.2811
98.800003, 94.019, -155.7917
100.000000, 94.019, -156.3098
101.500000, 94.003, -157.0112
103.000000, 93.969, -157.6997
104.400002, 93.921, -158.2986
106.000000, 93.833, -158.7382
107.500000, 93.758, -158.7186
109.000000, 93.740, -158.4096
110.599998, 93.783, -158.3028
112.000000, 93.817, -158.3926
113.800003, 93.873, -158.3581
115.000000, 93.924, -158.5811
117.199997, 93.941, -159.1654
118.000000, 93.943, -159.3060
120.599998, 93.987, -159.6801
122.000000, 94.044, -160.0504
124.099998, 94.057, -160.8159
125.000000, 94.043, -160.9679
126.500000, 94.033, -161.1874
128.000000, 94.033, -161.5249
131.500000, 94.089, -162.5080
132.000000, 94.094, -162.6721
134.000000, 94.079, -163.0131
136.000000, 94.068, -162.9952
138.000000, 94.061, -163.1950
140.000000, 94.043, -163.5406
143.000000, 94.032, -164.0725
145.000000, 94.041, -164.3991
147.500000, 94.072, -164.8107
150.000000, 94.081, -165.0935
152.500000, 94.078, -165.1207
155.000000, 94.061, -165.3267
157.500000, 94.029, -165.7046
160.000000, 94.001, -165.9983
162.500000, 93.993, -166.1533
165.000000, 93.999, -166.4158
167.500000, 93.978, -166.7229
170.000000, 93.949, -166.8633
172.500000, 93.935, -167.1179
175.000000, 93.915, -167.4608
177.500000, 93.902, -167.6580
180.000000, 93.891, -167.8679
182.500000, 93.864, -168.0535
185.000000, 93.836, -168.2240
187.500000, 93.812, -168.3944
190.000000, 93.785, -168.5723
192.500000, 93.754, -168.7166
195.000000, 93.732, -168.8137
197.500000, 93.719, -168.9220
200.000000, 93.710, -169.0420
203.000000, 93.690, -169.2331
206.000000, 93.673, -169.3869
209.000000, 93.657, -169.5233
212.000000, 93.622, -169.5236
214.000000, 93.584, -169.4697
218.000000, 93.518, -169.4463
220.000000, 93.504, -169.3959
224.000000, 93.471, -169.3208
227.000000, 93.398, -169.2299
230.000000, 93.356, -168.9789
233.000000, 93.362, -168.7736
236.000000, 93.374, -168.6684
240.000000, 93.397, -168.7356
243.000000, 93.385, -168.7968
247.000000, 93.307, -168.8563
250.000000, 93.225, -169.0031
254.000000, 93.179, -168.9985
258.000000, 93.204, -168.8196
262.000000, 93.239, -168.7373
265.000000, 93.257, -168.6720
269.000000, 93.265, -168.6589
272.000000, 93.261, -168.6386
276.000000, 93.250, -168.5981
280.000000, 93.226, -168.6000
285.000000, 93.196, -168.5419
290.000000, 93.164, -168.3892
295.000000, 93.138, -168.2269
300.000000, 93.125, -168.2205
304.000000, 93.108, -168.1797
307.000000, 93.099, -168.1505
311.000000, 93.082, -168.0134
315.000000, 93.051, -167.7553
320.000000, 93.008, -167.3925
325.000000, 92.968, -167.0399
330.000000, 92.959, -166.7507
335.000000, 92.980, -166.3979
340.000000, 93.004, -166.0844
345.000000, 93.015, -165.8600
350.000000, 93.003, -165.5579
355.000000, 92.986, -165.3275
360.000000, 92.982, -165.1970
365.000000, 92.983, -165.0449
370.000000, 92.980, -164.9061
375.000000, 92.980, -164.8085
382.000000, 92.980, -164.6061
387.000000, 92.961, -164.3530
395.000000, 92.935, -164.0567
400.000000, 92.919, -163.9604
406.000000, 92.889, -163.7103
412.000000, 92.859, -163.3743
418.000000, 92.837, -163.1019
425.000000, 92.829, -162.7929
431.000000, 92.816, -162.5403
437.000000, 92.795, -162.1714
444.000000, 92.779, -161.6814
450.000000, 92.771, -161.4000
455.000000, 92.762, -161.1897
462.000000, 92.746, -160.8448
468.000000, 92.724, -160.4113
475.000000, 92.695, -159.9012
482.000000, 92.688, -159.3731
487.000000, 92.703, -159.0356
494.000000, 92.715, -158.6645
500.000000, 92.722, -158.2160
508.000000, 92.752, -157.8965
515.000000, 92.769, -157.3779
522.000000, 92.780, -156.8587
530.000000, 92.770, -156.3494
538.000000, 92.740, -155.8460
545.000000, 92.750, -155.2130
552.000000, 92.772, -154.7578
560.000000, 92.755, -154.5725
570.000000, 92.766, -154.4453
580.000000, 92.821, -154.1504
590.000000, 92.864, -153.5652
600.000000, 92.860, -153.0033
608.000000, 92.857, -152.2429
615.000000, 92.887, -151.7882
622.000000, 92.914, -151.6190
630.000000, 92.928, -151.4688
640.000000, 92.947, -150.9860
650.000000, 92.954, -150.5371
660.000000, 92.952, -150.0088
670.000000, 92.930, -149.4261
680.000000, 92.892, -148.6976
690.000000, 92.900, -147.9885
700.000000, 92.940, -147.3639
710.000000, 92.977, -146.9138
720.000000, 93.007, -146.7003
730.000000, 93.029, -146.5097
740.000000, 93.035, -146.1760
750.000000, 93.012, -145.6702
762.000000, 92.986, -145.0784
775.000000, 92.928, -144.2808
788.000000, 92.885, -143.0659
800.000000, 92.883, -141.7711
812.000000, 92.911, -140.5170
825.000000, 92.975, -139.2985
838.000000, 93.068, -138.3016
850.000000, 93.147, -137.4883
862.000000, 93.215, -136.7738
875.000000, 93.312, -136.0483
885.000000, 93.368, -135.5351
900.000000, 93.412, -134.6195
912.000000, 93.442, -134.0529
925.000000, 93.517, -133.6388
938.000000, 93.632, -133.1349
950.000000, 93.695, -132.7558
962.000000, 93.744, -132.2773
975.000000, 93.793, -131.3981
988.000000, 93.848, -130.5310
1000.000000, 93.915, -129.9123
1015.000000, 94.003, -129.3600
1030.000000, 94.066, -128.8336
1044.000000, 94.116, -128.3547
1060.000000, 94.188, -127.9389
1075.000000, 94.241, -127.6271
1090.000000, 94.264, -127.1725
1106.000000, 94.304, -126.4003
1120.000000, 94.371, -125.5595
1138.000000, 94.508, -124.5223
1150.000000, 94.613, -124.0179
1172.000000, 94.765, -123.3564
1180.000000, 94.803, -123.2066
1206.000000, 94.904, -122.6563
1220.000000, 94.956, -122.2923
1241.000000, 95.030, -121.7021
1250.000000, 95.065, -121.3144
1265.000000, 95.150, -120.5792
1280.000000, 95.250, -120.0251
1315.000000, 95.447, -119.0861
1320.000000, 95.470, -118.9661
1340.000000, 95.572, -118.3759
1360.000000, 95.665, -117.6815
1380.000000, 95.733, -117.1254
1400.000000, 95.823, -116.6802
1430.000000, 95.975, -116.3414
1450.000000, 96.043, -116.2657
1475.000000, 96.059, -116.3012
1500.000000, 96.005, -115.4793
1525.000000, 95.984, -114.1552
1550.000000, 96.002, -113.0034
1575.000000, 96.059, -111.6900
1600.000000, 96.145, -109.9455
1625.000000, 96.257, -108.1603
1650.000000, 96.429, -106.8444
1675.000000, 96.590, -105.7719
1700.000000, 96.762, -104.4488
1725.000000, 97.009, -103.1637
1750.000000, 97.277, -102.6326
1775.000000, 97.490, -102.4578
1800.000000, 97.666, -102.2805
1825.000000, 97.810, -102.1209
1850.000000, 97.962, -101.8355
1875.000000, 98.149, -101.8832
1900.000000, 98.290, -102.3304
1925.000000, 98.343, -102.8859
1950.000000, 98.338, -103.2043
1975.000000, 98.266, -103.2302
2000.000000, 98.174, -102.4563
2030.000000, 98.165, -100.8218
2060.000000, 98.267, -99.4034
2090.000000, 98.409, -98.6702
2120.000000, 98.502, -98.2256
2140.000000, 98.519, -97.7821
2180.000000, 98.586, -96.3528
2200.000000, 98.630, -95.7452
2240.000000, 98.660, -94.0828
2270.000000, 98.795, -92.1020
2300.000000, 99.058, -90.5341
2330.000000, 99.342, -89.5122
2360.000000, 99.597, -89.2268
2400.000000, 99.775, -88.8075
2430.000000, 99.944, -87.5964
2470.000000, 100.327, -86.4789
2500.000000, 100.622, -86.3185
2540.000000, 100.979, -86.5766
2580.000000, 101.273, -87.3317
2620.000000, 101.463, -88.3270
2650.000000, 101.571, -88.7881
2690.000000, 101.738, -89.3127
2720.000000, 101.841, -89.9062
2760.000000, 101.898, -90.5637
2800.000000, 101.951, -90.7973
2850.000000, 102.060, -90.9938
2900.000000, 102.139, -91.1260
2950.000000, 102.276, -90.8209
3000.000000, 102.511, -91.1336
3040.000000, 102.662, -91.9697
3070.000000, 102.726, -92.7308
3110.000000, 102.756, -93.6235
3150.000000, 102.787, -94.1910
3200.000000, 102.850, -95.0645
3250.000000, 102.885, -96.1167
3300.000000, 102.875, -97.2536
3350.000000, 102.824, -98.1423
3400.000000, 102.806, -98.9792
3450.000000, 102.738, -100.1685
3500.000000, 102.632, -100.6942
3550.000000, 102.676, -101.2705
3600.000000, 102.675, -103.1890
3650.000000, 102.488, -105.0824
3700.000000, 102.285, -106.4340
3750.000000, 102.059, -108.2567
3820.000000, 101.508, -110.6433
3870.000000, 101.013, -111.8066
3950.000000, 100.055, -112.3208
4000.000000, 99.437, -111.6097
4060.000000, 98.654, -110.2451
4120.000000, 97.822, -107.2385
4180.000000, 97.152, -102.6993
4250.000000, 96.578, -96.9629
4310.000000, 96.235, -91.2817
4370.000000, 96.071, -85.6944
4440.000000, 95.984, -79.2120
4500.000000, 96.169, -73.0658
4550.000000, 96.537, -69.1858
4620.000000, 97.055, -65.8570
4680.000000, 97.456, -63.7531
4750.000000, 97.978, -62.2905
4820.000000, 98.373, -62.8004
4870.000000, 98.458, -63.5503
4940.000000, 98.419, -63.9396
5000.000000, 98.343, -64.0125
5080.000000, 98.112, -63.7194
5150.000000, 97.872, -62.4043
5220.000000, 97.697, -60.5942
5300.000000, 97.513, -58.4586
5380.000000, 97.325, -55.5290
5450.000000, 97.264, -52.2173
5520.000000, 97.359, -48.7985
5600.000000, 97.654, -45.3330
5700.000000, 98.281, -42.8033
5800.000000, 98.926, -43.3323
5900.000000, 99.349, -46.3873
6000.000000, 99.326, -50.9643
6080.000000, 98.943, -54.1754
6150.000000, 98.448, -55.9910
6220.000000, 97.866, -56.9073
6300.000000, 97.148, -56.7958
6400.000000, 96.260, -55.1878
6500.000000, 95.436, -52.3627
6600.000000, 94.687, -48.5739
6700.000000, 94.038, -43.9856
6800.000000, 93.510, -38.7457
6900.000000, 93.156, -33.0477
7000.000000, 92.980, -27.4058
7100.000000, 92.933, -22.0702
7200.000000, 92.978, -17.3205
7300.000000, 93.053, -13.2954
7400.000000, 93.098, -9.8548
7500.000000, 93.078, -6.5539
7620.000000, 93.039, -2.1179
7750.000000, 93.118, 3.2473
7880.000000, 93.292, 8.4575
8000.000000, 93.525, 12.4208
8120.000000, 93.787, 15.2518
8250.000000, 94.010, 17.0414
8380.000000, 94.068, 17.8464
8500.000000, 93.913, 18.4409
8620.000000, 93.585, 19.8503
8750.000000, 93.216, 22.7801
8850.000000, 93.039, 25.4448
9000.000000, 92.963, 28.7002
9120.000000, 92.968, 29.6890
9250.000000, 92.796, 28.8084
9380.000000, 92.216, 27.1856
9500.000000, 91.307, 26.7026
9620.000000, 90.175, 28.0922
9750.000000, 88.852, 31.8005
9880.000000, 87.529, 37.7722
10000.000000, 86.384, 45.3891
10150.000000, 85.211, 57.5585
10300.000000, 84.480, 71.4499
10440.000000, 84.217, 85.0218
10600.000000, 84.549, 100.8769
10750.000000, 85.591, 112.6299
10900.000000, 86.725, 117.3989
11060.000000, 87.105, 117.3765
11200.000000, 86.601, 118.6476
11380.000000, 85.502, 126.8995
11500.000000, 84.951, 136.4729
11720.000000, 85.069, 158.6665
11800.000000, 85.546, 166.5737
12060.000000, 87.949, -175.5686
12200.000000, 89.246, -170.5251
12410.000000, 91.058, -165.2883
12500.000000, 91.871, -163.7492
12650.000000, 93.293, -162.9447
12800.000000, 94.629, -165.3247
13150.000000, 95.882, -179.8686
13200.000000, 95.814, 178.0768
13400.000000, 95.151, 171.8803
13600.000000, 94.211, 169.0662
13800.000000, 93.260, 168.8404
14000.000000, 92.430, 170.3133
14300.000000, 91.523, 173.5230
14500.000000, 91.172, 175.0060
14750.000000, 91.084, 173.3483
15000.000000, 90.932, 162.7444
15250.000000, 89.193, 142.9184
15500.000000, 84.795, 123.0312
15750.000000, 78.267, 104.4860
16000.000000, 72.192, 51.3478
16250.000000, 73.823, 13.0592
16500.000000, 78.599, 10.3870
16750.000000, 83.118, 9.0703
17000.000000, 86.803, 0.9239
17250.000000, 88.857, -14.3130
17500.000000, 88.874, -29.7346
17750.000000, 87.641, -38.4676
18000.000000, 86.131, -41.2528
18250.000000, 84.441, -40.3249
18500.000000, 82.525, -34.1340
18750.000000, 80.952, -20.4264
19000.000000, 80.591, -0.1243
19250.000000, 81.533, 20.0884
19500.000000, 82.815, 33.2117
19750.000000, 83.548, 40.1268
20000.000000, 83.529, 46.2184
20300.000000, 83.181, 56.9074
20600.000000, 83.274, 69.7729
20900.000000, 83.790, 81.2871
21200.000000, 84.435, 90.1083
21400.000000, 84.777, 94.2346
21800.000000, 84.738, 99.3634
22000.000000, 84.222, 102.0246
22400.000000, 82.618, 112.0984
22700.000000, 81.022, 122.6878
23000.000000, 78.218, 134.9648
23300.000000, 73.697, 147.7527
23600.000000, 67.656, 156.5562
24000.000000, 58.900, -171.9765
