* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.1 dBFS, measurement signal peak level -12.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 24, 2024 4:13:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0661 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Audeze MM-100 L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
60.799999, 89.937, 6.3889
61.500000, 89.912, 6.7147
62.200001, 89.925, 7.0786
63.000000, 89.959, 7.2622
64.000000, 89.966, 7.3532
65.000000, 89.980, 7.7086
66.000000, 90.053, 7.9232
67.000000, 90.117, 7.7736
68.000000, 90.155, 7.5703
69.000000, 90.180, 7.3828
70.000000, 90.186, 7.2057
71.000000, 90.170, 7.1834
72.000000, 90.175, 7.3363
73.000000, 90.206, 7.2637
74.000000, 90.203, 6.9867
75.000000, 90.176, 6.8538
76.199997, 90.162, 6.9196
77.500000, 90.206, 6.9222
78.800003, 90.205, 6.6960
80.000000, 90.226, 7.0973
81.199997, 90.308, 6.9745
82.500000, 90.291, 6.6539
83.800003, 90.268, 6.6017
85.000000, 90.226, 6.5046
86.199997, 90.184, 6.6296
87.500000, 90.180, 6.8370
88.500000, 90.193, 6.8364
90.000000, 90.180, 6.7552
91.199997, 90.167, 6.8065
92.500000, 90.162, 6.9314
93.800003, 90.193, 6.9019
95.000000, 90.194, 6.6179
96.199997, 90.167, 6.5566
97.500000, 90.154, 6.7367
98.800003, 90.156, 6.9475
100.000000, 90.162, 7.0674
101.500000, 90.141, 7.1208
103.000000, 90.119, 7.3223
104.400002, 90.137, 7.6149
106.000000, 90.219, 7.8507
107.500000, 90.306, 7.7855
109.000000, 90.337, 7.6371
110.599998, 90.335, 7.7339
112.000000, 90.342, 7.7295
113.800003, 90.291, 7.3452
115.000000, 90.236, 7.3782
117.199997, 90.220, 7.5601
118.000000, 90.221, 7.5211
120.599998, 90.252, 7.7314
122.000000, 90.311, 7.5587
124.099998, 90.330, 7.2239
125.000000, 90.325, 7.2618
126.500000, 90.321, 7.4701
128.000000, 90.312, 7.6831
131.500000, 90.288, 7.8679
132.000000, 90.284, 7.8354
134.000000, 90.272, 7.8354
136.000000, 90.303, 7.9841
138.000000, 90.347, 8.0172
140.000000, 90.351, 7.9534
143.000000, 90.348, 8.0258
145.000000, 90.363, 7.9146
147.500000, 90.388, 8.1107
150.000000, 90.426, 8.4639
152.500000, 90.379, 8.7473
155.000000, 90.317, 9.0411
157.500000, 90.358, 8.8090
160.000000, 90.446, 8.3628
162.500000, 90.512, 8.3467
165.000000, 90.492, 8.5186
167.500000, 90.441, 8.9065
170.000000, 90.419, 9.2466
172.500000, 90.443, 9.4397
175.000000, 90.459, 9.3035
177.500000, 90.467, 9.1849
180.000000, 90.474, 9.1542
182.500000, 90.454, 9.1934
185.000000, 90.409, 9.2209
187.500000, 90.402, 9.3562
190.000000, 90.471, 9.4778
192.500000, 90.521, 9.5369
195.000000, 90.512, 9.7419
197.500000, 90.494, 9.9089
200.000000, 90.495, 9.7919
203.000000, 90.510, 9.8844
206.000000, 90.523, 10.1891
209.000000, 90.502, 10.4418
212.000000, 90.471, 10.5356
214.000000, 90.461, 10.5797
218.000000, 90.467, 10.6183
220.000000, 90.475, 10.6620
224.000000, 90.496, 10.9036
227.000000, 90.504, 11.0953
230.000000, 90.500, 11.1426
233.000000, 90.494, 11.1943
236.000000, 90.505, 11.4639
240.000000, 90.521, 11.7462
243.000000, 90.524, 12.0443
247.000000, 90.530, 12.4548
250.000000, 90.557, 12.5626
254.000000, 90.628, 12.9441
258.000000, 90.662, 13.5007
262.000000, 90.654, 13.6924
265.000000, 90.656, 13.8143
269.000000, 90.672, 14.3251
272.000000, 90.685, 15.1262
276.000000, 90.703, 15.7429
280.000000, 90.750, 15.0500
285.000000, 90.789, 13.9922
290.000000, 90.788, 14.0825
295.000000, 90.860, 14.4589
300.000000, 90.915, 14.3832
304.000000, 90.928, 14.6292
307.000000, 90.944, 14.8600
311.000000, 90.969, 14.9410
315.000000, 90.976, 15.0373
320.000000, 90.996, 15.0222
325.000000, 91.009, 15.1311
330.000000, 91.027, 15.3475
335.000000, 91.058, 15.4441
340.000000, 91.085, 15.4072
345.000000, 91.103, 15.3104
350.000000, 91.093, 15.4542
355.000000, 91.083, 15.6138
360.000000, 91.091, 15.8454
365.000000, 91.093, 16.0026
370.000000, 91.097, 16.0886
375.000000, 91.092, 16.2031
382.000000, 91.071, 16.5332
387.000000, 91.064, 16.8411
395.000000, 91.050, 17.3403
400.000000, 91.043, 17.7169
406.000000, 91.022, 18.0984
412.000000, 91.021, 18.4089
418.000000, 91.065, 18.8345
425.000000, 91.132, 19.3781
431.000000, 91.181, 19.8257
437.000000, 91.221, 20.2286
444.000000, 91.250, 20.6802
450.000000, 91.292, 21.0150
455.000000, 91.344, 21.2244
462.000000, 91.399, 21.4620
468.000000, 91.412, 21.5537
475.000000, 91.432, 21.7216
482.000000, 91.489, 22.1736
487.000000, 91.529, 22.4830
494.000000, 91.570, 22.7505
500.000000, 91.605, 22.9509
508.000000, 91.672, 23.1219
515.000000, 91.734, 23.1138
522.000000, 91.773, 23.1450
530.000000, 91.805, 23.2348
538.000000, 91.825, 23.3182
545.000000, 91.821, 23.3873
552.000000, 91.804, 23.5576
560.000000, 91.785, 23.9609
570.000000, 91.789, 24.7235
580.000000, 91.819, 25.6752
590.000000, 91.878, 26.6122
600.000000, 91.977, 27.4064
608.000000, 92.070, 27.9349
615.000000, 92.150, 28.3178
622.000000, 92.234, 28.7019
630.000000, 92.333, 29.1106
640.000000, 92.460, 29.4401
650.000000, 92.584, 29.7392
660.000000, 92.704, 29.9730
670.000000, 92.828, 30.1170
680.000000, 92.952, 30.1376
690.000000, 93.061, 30.0287
700.000000, 93.164, 29.8482
710.000000, 93.260, 29.6129
720.000000, 93.336, 29.3203
730.000000, 93.389, 28.9912
740.000000, 93.420, 28.7455
750.000000, 93.428, 28.6436
762.000000, 93.435, 28.8229
775.000000, 93.486, 29.3224
788.000000, 93.557, 29.5757
800.000000, 93.630, 29.6631
812.000000, 93.706, 29.6890
825.000000, 93.782, 29.7907
838.000000, 93.860, 29.9817
850.000000, 93.945, 30.1500
862.000000, 94.039, 30.2774
875.000000, 94.142, 30.3472
885.000000, 94.218, 30.2496
900.000000, 94.327, 30.0048
912.000000, 94.410, 29.7350
925.000000, 94.487, 29.3419
938.000000, 94.548, 28.9297
950.000000, 94.601, 28.6766
962.000000, 94.652, 28.4693
975.000000, 94.708, 28.2446
988.000000, 94.762, 27.9246
1000.000000, 94.798, 27.5487
1015.000000, 94.820, 27.1374
1030.000000, 94.848, 26.8554
1044.000000, 94.917, 26.5588
1060.000000, 95.007, 25.7587
1075.000000, 95.015, 24.6672
1090.000000, 94.945, 23.8192
1106.000000, 94.884, 23.4982
1120.000000, 94.872, 23.1942
1138.000000, 94.819, 22.6796
1150.000000, 94.773, 22.5022
1172.000000, 94.617, 21.9890
1180.000000, 94.578, 21.9167
1206.000000, 94.630, 21.6696
1220.000000, 94.607, 21.4695
1241.000000, 94.427, 20.7555
1250.000000, 94.322, 20.6978
1265.000000, 94.174, 20.8657
1280.000000, 94.102, 21.2358
1315.000000, 94.076, 23.2239
1320.000000, 94.087, 23.4489
1340.000000, 94.134, 24.1923
1360.000000, 94.117, 24.6926
1380.000000, 94.100, 24.6969
1400.000000, 94.091, 24.9316
1430.000000, 94.067, 25.9283
1450.000000, 94.109, 26.3029
1475.000000, 94.092, 25.6992
1500.000000, 93.973, 25.5184
1525.000000, 93.836, 26.1868
1550.000000, 93.730, 26.5036
1575.000000, 93.496, 27.0000
1600.000000, 93.211, 28.6630
1625.000000, 92.998, 31.7337
1650.000000, 93.048, 35.5882
1675.000000, 93.305, 38.4823
1700.000000, 93.694, 40.5642
1725.000000, 94.104, 40.7035
1750.000000, 94.315, 39.9227
1775.000000, 94.334, 39.2650
1800.000000, 94.227, 39.1723
1825.000000, 94.156, 39.7442
1850.000000, 94.182, 40.5402
1875.000000, 94.175, 41.1996
1900.000000, 94.097, 41.8733
1925.000000, 93.977, 43.5287
1950.000000, 93.946, 45.9124
1975.000000, 93.996, 48.5464
2000.000000, 94.169, 51.4151
2030.000000, 94.577, 54.3546
2060.000000, 95.065, 55.8536
2090.000000, 95.447, 56.4429
2120.000000, 95.744, 57.3926
2140.000000, 95.983, 58.3420
2180.000000, 96.565, 59.1453
2200.000000, 96.779, 58.9510
2240.000000, 97.129, 59.8734
2270.000000, 97.609, 61.3474
2300.000000, 98.223, 61.1924
2330.000000, 98.768, 59.7126
2360.000000, 99.193, 57.6749
2400.000000, 99.554, 54.4556
2430.000000, 99.643, 52.3141
2470.000000, 99.690, 51.2108
2500.000000, 99.876, 51.4221
2540.000000, 100.358, 50.7767
2580.000000, 100.842, 48.6581
2620.000000, 101.252, 45.6275
2650.000000, 101.456, 43.0349
2690.000000, 101.650, 39.7402
2720.000000, 101.766, 37.0769
2760.000000, 101.800, 33.3303
2800.000000, 101.743, 29.9613
2850.000000, 101.566, 25.8258
2900.000000, 101.309, 22.7046
2950.000000, 101.124, 19.6334
3000.000000, 100.804, 15.9750
3040.000000, 100.346, 13.5931
3070.000000, 99.933, 12.8300
3110.000000, 99.472, 13.2587
3150.000000, 99.210, 14.1375
3200.000000, 99.050, 14.9524
3250.000000, 99.060, 15.2148
3300.000000, 99.124, 14.2190
3350.000000, 99.102, 12.1205
3400.000000, 98.913, 9.5817
3450.000000, 98.579, 7.5753
3500.000000, 98.198, 6.2015
3550.000000, 97.808, 5.4258
3600.000000, 97.446, 4.9298
3650.000000, 97.089, 4.5220
3700.000000, 96.724, 4.2747
3750.000000, 96.330, 4.1685
3820.000000, 95.750, 4.7316
3870.000000, 95.349, 5.5622
3950.000000, 94.776, 7.8538
4000.000000, 94.521, 9.6869
4060.000000, 94.309, 11.6898
4120.000000, 94.121, 13.5042
4180.000000, 93.994, 15.6403
4250.000000, 94.005, 17.6593
4310.000000, 94.053, 18.3916
4370.000000, 94.043, 18.4734
4440.000000, 93.961, 18.4110
4500.000000, 93.853, 18.3694
4550.000000, 93.770, 18.4690
4620.000000, 93.694, 18.4950
4680.000000, 93.677, 18.2532
4750.000000, 93.739, 17.2021
4820.000000, 93.842, 14.4213
4870.000000, 93.838, 10.9892
4940.000000, 93.542, 4.3600
5000.000000, 92.879, -2.3965
5080.000000, 91.214, -11.0875
5150.000000, 88.921, -15.8417
5220.000000, 85.868, -13.7354
5300.000000, 82.336, 8.9421
5380.000000, 81.770, 43.2639
5450.000000, 82.995, 58.2318
5520.000000, 84.321, 66.3278
5600.000000, 85.681, 70.8741
5700.000000, 86.725, 72.8311
5800.000000, 87.490, 76.3500
5900.000000, 88.599, 79.2735
6000.000000, 89.751, 78.1703
6080.000000, 90.400, 74.9959
6150.000000, 90.743, 71.4304
6220.000000, 90.871, 67.3487
6300.000000, 90.726, 62.6299
6400.000000, 90.138, 57.6554
6500.000000, 89.201, 54.6567
6600.000000, 88.048, 54.1932
6700.000000, 86.833, 57.1234
6800.000000, 85.900, 63.2409
6900.000000, 85.447, 70.2911
7000.000000, 85.355, 76.5783
7100.000000, 85.446, 81.5867
7200.000000, 85.522, 85.3477
7300.000000, 85.490, 89.4505
7400.000000, 85.568, 94.9621
7500.000000, 85.965, 100.8934
7620.000000, 86.929, 106.0462
7750.000000, 88.071, 106.6801
7880.000000, 88.790, 103.9811
8000.000000, 88.973, 100.2124
8120.000000, 88.714, 97.4837
8250.000000, 88.331, 97.4965
8380.000000, 88.345, 98.7469
8500.000000, 88.592, 97.8846
8620.000000, 88.817, 95.0025
8750.000000, 88.912, 89.1196
8850.000000, 88.648, 82.5710
9000.000000, 87.346, 72.3656
9120.000000, 85.647, 66.7978
9250.000000, 83.700, 63.4471
9380.000000, 81.704, 59.1588
9500.000000, 79.040, 55.1379
9620.000000, 75.529, 55.3434
9750.000000, 71.913, 52.4976
9880.000000, 71.000, -108.8253
10000.000000, 73.536, -137.4381
10150.000000, 76.365, -149.1311
10300.000000, 77.659, -155.7676
10440.000000, 77.908, -156.7672
10600.000000, 77.829, -148.8514
10750.000000, 78.824, -133.8029
10900.000000, 81.567, -119.9902
11060.000000, 84.876, -120.6119
11200.000000, 86.491, -131.6223
11380.000000, 86.435, -147.2977
11500.000000, 85.398, -153.5496
11720.000000, 82.816, -151.5852
11800.000000, 81.998, -146.9137
12060.000000, 80.997, -121.3484
12200.000000, 81.707, -107.4783
12410.000000, 83.764, -90.9872
12500.000000, 85.047, -84.8506
12650.000000, 87.750, -78.0085
12800.000000, 90.427, -79.9974
13150.000000, 93.893, -102.9180
13200.000000, 94.140, -106.8058
13400.000000, 94.502, -123.2416
13600.000000, 93.722, -138.7535
13800.000000, 91.959, -149.8285
14000.000000, 89.698, -154.1198
14300.000000, 86.925, -148.5760
14500.000000, 86.121, -146.3628
14750.000000, 84.348, -150.1226
15000.000000, 80.594, -135.1315
15250.000000, 80.084, -88.8012
15500.000000, 83.321, -71.2380
15750.000000, 86.011, -72.9407
16000.000000, 87.049, -81.3499
16250.000000, 86.782, -88.6786
16500.000000, 85.506, -89.5579
16750.000000, 84.927, -79.3970
17000.000000, 86.046, -75.4232
17250.000000, 86.215, -83.4915
17500.000000, 84.640, -90.9745
17750.000000, 81.948, -91.6903
18000.000000, 78.608, -80.5971
18250.000000, 76.476, -41.7163
18500.000000, 78.849, 0.9607
18750.000000, 83.057, 18.6339
19000.000000, 86.860, 21.6819
19250.000000, 89.645, 16.9927
19500.000000, 91.316, 8.6135
19750.000000, 91.843, -1.2446
20000.000000, 91.241, -9.5475
20300.000000, 89.650, -14.2498
20600.000000, 87.868, -14.4715
20900.000000, 85.875, -11.8304
21200.000000, 83.909, -4.3577
21400.000000, 82.948, 1.5256
21800.000000, 80.580, 7.1785
22000.000000, 78.365, 8.7692
22400.000000, 71.230, 12.7358
22700.000000, 63.935, 15.2757
23000.000000, 55.500, 13.5291
23300.000000, 46.370, 60.6157
23600.000000, 37.652, 76.0943
24000.000000, 32.141, -121.2642
