* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -5.3 dBFS, measurement signal peak level -4.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 6:10:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0551 ms (-19 mm, -0.74 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 3.1 ppm
* Measurement: Sony MDR-XB700 R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
16.250000, 105.029, -163.1829
16.500000, 105.027, -163.8172
16.750000, 105.023, -164.4356
17.000000, 105.019, -165.0393
17.250000, 105.015, -165.6529
17.500000, 105.009, -166.2467
17.750000, 105.002, -166.8164
18.000000, 104.995, -167.3659
18.250000, 104.987, -167.9185
18.500000, 104.979, -168.4561
18.750000, 104.970, -168.9779
19.000000, 104.962, -169.4852
19.250000, 104.953, -170.0020
19.500000, 104.944, -170.5022
19.750000, 104.933, -170.9844
20.000000, 104.922, -171.4498
20.299999, 104.907, -172.0202
20.600000, 104.891, -172.5750
20.900000, 104.872, -173.1158
21.200001, 104.848, -173.6568
21.400000, 104.828, -174.0059
21.799999, 104.779, -174.6305
22.000000, 104.752, -174.8931
22.400000, 104.698, -175.3237
22.700001, 104.665, -175.5346
23.000000, 104.646, -175.6745
23.299999, 104.645, -175.8042
23.600000, 104.662, -175.9565
24.000000, 104.708, -176.2734
24.299999, 104.751, -176.6505
24.700001, 104.805, -177.3183
25.000000, 104.834, -177.9143
25.400000, 104.855, -178.7966
25.799999, 104.853, -179.6858
26.200001, 104.834, 179.4581
26.500000, 104.812, 178.8492
26.900000, 104.777, 178.0925
27.200001, 104.746, 177.5562
27.600000, 104.701, 176.8841
28.000000, 104.652, 176.2670
28.500000, 104.586, 175.5593
29.000000, 104.520, 174.9341
29.500000, 104.453, 174.3672
30.000000, 104.386, 173.8701
30.400000, 104.334, 173.5166
30.700001, 104.297, 173.2869
31.100000, 104.255, 173.0143
31.500000, 104.224, 172.7446
32.000000, 104.200, 172.3736
32.500000, 104.184, 171.8983
33.000000, 104.165, 171.3310
33.500000, 104.136, 170.7056
34.000000, 104.100, 170.0793
34.500000, 104.062, 169.4505
35.000000, 104.020, 168.8078
35.500000, 103.970, 168.1445
36.000000, 103.909, 167.4989
36.500000, 103.839, 166.8998
37.000000, 103.765, 166.3512
37.500000, 103.690, 165.8209
38.200001, 103.575, 165.1047
38.700001, 103.485, 164.6349
39.500000, 103.335, 163.9809
40.000000, 103.241, 163.6010
40.599998, 103.122, 163.1415
41.200001, 102.991, 162.7283
41.799999, 102.849, 162.4171
42.500000, 102.684, 162.1993
43.099998, 102.548, 162.1084
43.700001, 102.417, 162.0749
44.400002, 102.267, 162.0912
45.000000, 102.137, 162.1561
45.500000, 102.025, 162.2662
46.200001, 101.867, 162.5552
46.799999, 101.739, 162.9286
47.500000, 101.604, 163.4575
48.200001, 101.479, 164.0646
48.700001, 101.395, 164.5713
49.400002, 101.294, 165.3991
50.000000, 101.231, 166.1717
50.799999, 101.175, 167.2056
51.500000, 101.150, 168.1029
52.200001, 101.150, 168.9515
53.000000, 101.165, 169.7982
53.799999, 101.182, 170.5913
54.500000, 101.204, 171.3145
55.200001, 101.235, 172.0414
56.000000, 101.279, 172.9488
57.000000, 101.389, 174.2194
58.000000, 101.565, 175.1607
59.000000, 101.740, 175.7624
60.000000, 101.937, 176.1945
60.799999, 102.104, 176.2234
61.500000, 102.231, 176.0377
62.200001, 102.337, 175.7711
63.000000, 102.438, 175.4390
64.000000, 102.541, 175.0916
65.000000, 102.647, 174.8776
66.000000, 102.768, 174.6720
67.000000, 102.895, 174.4621
68.000000, 103.044, 174.2402
69.000000, 103.208, 173.8273
70.000000, 103.364, 173.2058
71.000000, 103.507, 172.4446
72.000000, 103.636, 171.5525
73.000000, 103.750, 170.5703
74.000000, 103.852, 169.5084
75.000000, 103.940, 168.3586
76.199997, 104.021, 166.8859
77.500000, 104.078, 165.2637
78.800003, 104.106, 163.6432
80.000000, 104.104, 162.1665
81.199997, 104.079, 160.7399
82.500000, 104.027, 159.2711
83.800003, 103.953, 157.8785
85.000000, 103.864, 156.6931
86.199997, 103.762, 155.6264
87.500000, 103.637, 154.6022
88.500000, 103.532, 153.9540
90.000000, 103.376, 153.2235
91.199997, 103.259, 152.8005
92.500000, 103.143, 152.4447
93.800003, 103.031, 152.1841
95.000000, 102.933, 152.0735
96.199997, 102.848, 152.1051
97.500000, 102.782, 152.3051
98.800003, 102.755, 152.6339
100.000000, 102.779, 153.0127
101.500000, 102.889, 153.2499
103.000000, 103.043, 152.8825
104.400002, 103.175, 151.9692
106.000000, 103.271, 150.5026
107.500000, 103.300, 148.9319
109.000000, 103.269, 147.3656
110.599998, 103.188, 145.8330
112.000000, 103.088, 144.6560
113.800003, 102.943, 143.3693
115.000000, 102.843, 142.6435
117.199997, 102.666, 141.5915
118.000000, 102.606, 141.2795
120.599998, 102.432, 140.4471
122.000000, 102.352, 140.0304
124.099998, 102.244, 139.3618
125.000000, 102.200, 139.0441
126.500000, 102.124, 138.5052
128.000000, 102.044, 137.9799
131.500000, 101.861, 136.8463
132.000000, 101.836, 136.6935
134.000000, 101.736, 136.1117
136.000000, 101.643, 135.5716
138.000000, 101.551, 135.0179
140.000000, 101.454, 134.4697
143.000000, 101.315, 133.6530
145.000000, 101.227, 132.9813
147.500000, 101.089, 131.9551
150.000000, 100.923, 130.8922
152.500000, 100.743, 129.9443
155.000000, 100.585, 128.8519
157.500000, 100.371, 127.5428
160.000000, 100.122, 126.6411
162.500000, 99.912, 125.8565
165.000000, 99.720, 124.8695
167.500000, 99.523, 123.9150
170.000000, 99.310, 123.2678
172.500000, 99.073, 122.8742
175.000000, 98.820, 122.4937
177.500000, 98.562, 122.1268
180.000000, 98.315, 121.9514
182.500000, 98.078, 121.9452
185.000000, 97.860, 122.0533
187.500000, 97.670, 122.1104
190.000000, 97.494, 122.1030
192.500000, 97.313, 122.0644
195.000000, 97.123, 121.9808
197.500000, 96.924, 121.8234
200.000000, 96.717, 121.8010
203.000000, 96.485, 121.9802
206.000000, 96.259, 122.0959
209.000000, 96.012, 122.1779
212.000000, 95.753, 122.4023
214.000000, 95.590, 122.6544
218.000000, 95.296, 123.1919
220.000000, 95.151, 123.5093
224.000000, 94.855, 124.2453
227.000000, 94.648, 124.7236
230.000000, 94.448, 125.2067
233.000000, 94.241, 125.7507
236.000000, 94.025, 126.4127
240.000000, 93.729, 127.5450
243.000000, 93.506, 128.5784
247.000000, 93.286, 130.1123
250.000000, 93.180, 131.2159
254.000000, 93.047, 132.4152
258.000000, 92.907, 133.2013
262.000000, 92.767, 133.9629
265.000000, 92.640, 134.8204
269.000000, 92.428, 136.2846
272.000000, 92.321, 137.6873
276.000000, 92.253, 138.9872
280.000000, 92.114, 139.9004
285.000000, 91.895, 141.2263
290.000000, 91.752, 142.6334
295.000000, 91.631, 143.7368
300.000000, 91.533, 145.0845
304.000000, 91.452, 146.5348
307.000000, 91.391, 147.5892
311.000000, 91.330, 148.9204
315.000000, 91.297, 150.2355
320.000000, 91.270, 151.7004
325.000000, 91.256, 153.1298
330.000000, 91.260, 154.5523
335.000000, 91.278, 155.9038
340.000000, 91.314, 157.0763
345.000000, 91.351, 158.2332
350.000000, 91.403, 159.3508
355.000000, 91.440, 159.6501
360.000000, 91.429, 160.2751
365.000000, 91.481, 161.6509
370.000000, 91.548, 162.8424
375.000000, 91.614, 163.4739
382.000000, 91.743, 164.0774
387.000000, 91.803, 164.2570
395.000000, 91.827, 164.7547
400.000000, 91.826, 165.0773
406.000000, 91.843, 165.4749
412.000000, 91.895, 165.7906
418.000000, 91.951, 165.9593
425.000000, 92.018, 165.8114
431.000000, 92.051, 165.4865
437.000000, 92.053, 165.0665
444.000000, 92.020, 164.5726
450.000000, 91.953, 164.1361
455.000000, 91.874, 163.8597
462.000000, 91.716, 163.6678
468.000000, 91.522, 163.7537
475.000000, 91.308, 163.7683
482.000000, 91.156, 162.9799
487.000000, 91.066, 162.3171
494.000000, 90.896, 162.0009
500.000000, 90.695, 162.1442
508.000000, 90.405, 162.8024
515.000000, 90.172, 163.5685
522.000000, 89.956, 164.3088
530.000000, 89.691, 165.0715
538.000000, 89.390, 166.0353
545.000000, 89.111, 167.2093
552.000000, 88.849, 168.6891
560.000000, 88.591, 170.9061
570.000000, 88.392, 174.0616
580.000000, 88.326, 176.7086
590.000000, 88.286, 178.8069
600.000000, 88.215, -179.4731
608.000000, 88.155, -178.1439
615.000000, 88.108, -177.0478
622.000000, 88.053, -176.0968
630.000000, 87.943, -175.2739
640.000000, 87.707, -174.1331
650.000000, 87.422, -172.4074
660.000000, 87.130, -170.1326
670.000000, 86.847, -167.3692
680.000000, 86.620, -164.2233
690.000000, 86.445, -160.7889
700.000000, 86.321, -157.1020
710.000000, 86.251, -153.2778
720.000000, 86.237, -149.2333
730.000000, 86.299, -145.1064
740.000000, 86.418, -141.1679
750.000000, 86.583, -137.4205
762.000000, 86.873, -133.0267
775.000000, 87.251, -128.5765
788.000000, 87.688, -124.4393
800.000000, 88.161, -121.1769
812.000000, 88.691, -118.4072
825.000000, 89.298, -116.3523
838.000000, 89.874, -115.3019
850.000000, 90.328, -115.2048
862.000000, 90.649, -115.5466
875.000000, 90.810, -115.7977
885.000000, 90.826, -115.3030
900.000000, 90.851, -112.8811
912.000000, 91.020, -110.0243
925.000000, 91.375, -107.0448
938.000000, 91.837, -104.7537
950.000000, 92.301, -103.4059
962.000000, 92.741, -102.7642
975.000000, 93.155, -102.4582
988.000000, 93.504, -102.2958
1000.000000, 93.780, -102.0878
1015.000000, 94.095, -101.7028
1030.000000, 94.398, -101.2035
1044.000000, 94.676, -100.6971
1060.000000, 95.000, -100.0969
1075.000000, 95.298, -99.5626
1090.000000, 95.603, -99.0060
1106.000000, 95.948, -98.3986
1120.000000, 96.261, -97.8842
1138.000000, 96.682, -97.2930
1150.000000, 96.965, -97.0270
1172.000000, 97.468, -96.7178
1180.000000, 97.649, -96.6177
1206.000000, 98.261, -96.2292
1220.000000, 98.613, -96.1156
1241.000000, 99.159, -96.2606
1250.000000, 99.394, -96.4261
1265.000000, 99.786, -96.8858
1280.000000, 100.167, -97.5634
1315.000000, 100.967, -99.8324
1320.000000, 101.066, -100.2125
1340.000000, 101.418, -101.7502
1360.000000, 101.703, -103.1066
1380.000000, 101.976, -104.2474
1400.000000, 102.277, -105.3285
1430.000000, 102.741, -107.1790
1450.000000, 103.046, -108.5426
1475.000000, 103.412, -110.5009
1500.000000, 103.725, -112.7326
1525.000000, 103.972, -114.9702
1550.000000, 104.186, -117.0692
1575.000000, 104.381, -119.1939
1600.000000, 104.546, -121.2990
1625.000000, 104.680, -123.4034
1650.000000, 104.786, -125.5199
1675.000000, 104.856, -127.6424
1700.000000, 104.883, -129.6795
1725.000000, 104.870, -131.5410
1750.000000, 104.828, -133.1371
1775.000000, 104.767, -134.4617
1800.000000, 104.710, -135.4057
1825.000000, 104.693, -136.0579
1850.000000, 104.729, -136.7520
1875.000000, 104.783, -137.7468
1900.000000, 104.811, -138.9914
1925.000000, 104.792, -140.2636
1950.000000, 104.735, -141.3536
1975.000000, 104.660, -142.1616
2000.000000, 104.595, -142.6653
2030.000000, 104.560, -143.0488
2060.000000, 104.582, -143.4342
2090.000000, 104.644, -144.0725
2120.000000, 104.699, -145.1216
2140.000000, 104.712, -145.9348
2180.000000, 104.684, -147.4377
2200.000000, 104.653, -148.1357
2240.000000, 104.576, -149.3931
2270.000000, 104.515, -150.2277
2300.000000, 104.452, -151.0299
2330.000000, 104.386, -151.8129
2360.000000, 104.314, -152.5571
2400.000000, 104.211, -153.5261
2430.000000, 104.131, -154.2372
2470.000000, 104.013, -155.1739
2500.000000, 103.913, -155.8607
2540.000000, 103.767, -156.6999
2580.000000, 103.612, -157.4576
2620.000000, 103.450, -158.1265
2650.000000, 103.337, -158.5707
2690.000000, 103.206, -159.3294
2720.000000, 103.082, -160.2093
2760.000000, 102.838, -161.4756
2800.000000, 102.511, -162.5519
2850.000000, 102.009, -163.4368
2900.000000, 101.417, -163.6125
2950.000000, 100.755, -162.7521
3000.000000, 100.093, -160.4575
3040.000000, 99.653, -157.5514
3070.000000, 99.423, -155.0058
3110.000000, 99.264, -151.7091
3150.000000, 99.207, -149.1969
3200.000000, 99.071, -147.2858
3250.000000, 98.709, -145.3113
3300.000000, 98.189, -141.4393
3350.000000, 97.782, -134.6985
3400.000000, 97.834, -125.9311
3450.000000, 98.429, -117.9833
3500.000000, 99.296, -112.5837
3550.000000, 100.198, -109.1214
3600.000000, 101.124, -106.7150
3650.000000, 102.147, -105.3738
3700.000000, 103.226, -106.0088
3750.000000, 104.162, -109.1125
3820.000000, 104.874, -115.8399
3870.000000, 104.946, -120.2401
3950.000000, 104.709, -124.3408
4000.000000, 104.544, -125.2556
4060.000000, 104.420, -125.3971
4120.000000, 104.391, -125.0233
4180.000000, 104.434, -124.4986
4250.000000, 104.534, -123.7999
4310.000000, 104.664, -122.9871
4370.000000, 104.864, -122.1056
4440.000000, 105.183, -121.3249
4500.000000, 105.499, -121.0523
4550.000000, 105.780, -120.9942
4620.000000, 106.212, -121.1299
4680.000000, 106.646, -121.4775
4750.000000, 107.238, -122.5075
4820.000000, 107.907, -124.5751
4870.000000, 108.396, -126.9721
4940.000000, 108.964, -131.8556
5000.000000, 109.123, -137.3992
5080.000000, 108.511, -145.4650
5150.000000, 108.064, -153.6962
5220.000000, 108.281, -161.5643
5300.000000, 108.107, -167.6596
5380.000000, 107.285, -171.5340
5450.000000, 106.438, -173.3958
5520.000000, 105.683, -174.0520
5600.000000, 105.006, -174.1794
5700.000000, 104.353, -174.6663
5800.000000, 103.708, -175.7458
5900.000000, 102.984, -176.5835
6000.000000, 102.245, -176.7861
6080.000000, 101.699, -176.5818
6150.000000, 101.256, -176.5115
6220.000000, 100.803, -176.7551
6300.000000, 100.199, -177.1702
6400.000000, 99.244, -177.0165
6500.000000, 98.172, -174.4209
6600.000000, 97.355, -169.6916
6700.000000, 96.779, -165.5108
6800.000000, 96.197, -160.6044
6900.000000, 95.975, -153.6181
7000.000000, 96.331, -148.4099
7100.000000, 96.697, -147.1346
7200.000000, 96.735, -146.9362
7300.000000, 96.652, -145.6610
7400.000000, 96.668, -143.8375
7500.000000, 96.869, -141.9883
7620.000000, 97.495, -141.8429
7750.000000, 98.110, -147.4276
7880.000000, 97.852, -156.4975
8000.000000, 96.869, -164.7234
8120.000000, 95.283, -172.0251
8250.000000, 92.757, -178.2248
8380.000000, 89.033, -178.2069
8500.000000, 85.942, -142.2953
8620.000000, 88.910, -75.8190
8750.000000, 93.970, -76.0136
8850.000000, 96.705, -88.7265
9000.000000, 98.723, -116.0514
9120.000000, 98.569, -140.2468
9250.000000, 96.935, -164.8085
9380.000000, 94.338, 173.0939
9500.000000, 91.624, 152.0245
9620.000000, 89.258, 124.8103
9750.000000, 88.046, 85.0500
9880.000000, 88.331, 46.7234
10000.000000, 88.952, 22.3118
10150.000000, 89.386, 4.1945
10300.000000, 89.480, -2.6233
10440.000000, 90.083, -0.1579
10600.000000, 92.118, 4.4082
10750.000000, 94.631, 2.2781
10900.000000, 96.848, -7.7133
11060.000000, 98.061, -25.2588
11200.000000, 97.672, -41.9768
11380.000000, 95.318, -56.4004
11500.000000, 93.190, -57.9424
11720.000000, 90.102, -45.2827
11800.000000, 89.606, -38.0879
12060.000000, 90.263, -17.7692
12200.000000, 91.558, -11.8878
12410.000000, 94.065, -12.6335
12500.000000, 95.053, -17.4022
12650.000000, 95.983, -30.6805
12800.000000, 95.523, -46.7120
13150.000000, 90.415, -64.6343
13200.000000, 89.680, -64.8187
13400.000000, 87.530, -68.3373
13600.000000, 85.642, -85.7512
13800.000000, 84.165, -136.3834
14000.000000, 86.588, 143.8608
14300.000000, 92.210, 94.3826
14500.000000, 94.083, 69.4891
14750.000000, 93.805, 43.4954
15000.000000, 91.524, 32.9657
15250.000000, 89.918, 37.6990
15500.000000, 89.914, 42.2693
15750.000000, 89.811, 44.2081
16000.000000, 90.028, 46.6965
16250.000000, 89.936, 46.1398
16500.000000, 89.541, 49.6820
16750.000000, 90.366, 56.0325
17000.000000, 91.797, 50.8720
17250.000000, 91.593, 36.8988
17500.000000, 89.442, 26.9168
17750.000000, 86.452, 28.3644
18000.000000, 83.949, 37.0779
18250.000000, 81.949, 50.2795
18500.000000, 80.944, 69.0853
18750.000000, 80.882, 85.4233
19000.000000, 82.054, 110.6353
19250.000000, 84.694, 129.7022
19500.000000, 87.187, 134.9636
19750.000000, 88.786, 131.1517
20000.000000, 88.797, 123.1865
20300.000000, 87.170, 117.2498
20600.000000, 84.765, 119.0751
20900.000000, 82.503, 125.9877
21200.000000, 80.118, 133.8410
21400.000000, 78.534, 143.0637
21800.000000, 76.463, 163.5286
22000.000000, 74.775, 168.3431
22400.000000, 68.300, 174.5335
22700.000000, 61.381, 176.9628
23000.000000, 53.307, 173.3076
23300.000000, 44.537, -140.6269
23600.000000, 36.452, -146.5177
24000.000000, 31.573, -46.2941
