* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -9.6 dBFS, measurement signal peak level -9.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -23.7 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 2:52:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0546 ms (-19 mm, -0.74 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.0 ppm
* Measurement: Misodiko R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7.000000, 70.570, -18.8655
7.100000, 70.774, -19.5389
7.200000, 70.968, -20.1750
7.300000, 71.157, -20.7732
7.400000, 71.343, -21.3196
7.500000, 71.525, -21.8293
7.620000, 71.741, -22.4057
7.750000, 71.974, -23.0007
7.880000, 72.206, -23.5756
8.000000, 72.419, -24.1006
8.120000, 72.632, -24.6486
8.250000, 72.861, -25.2610
8.380000, 73.085, -25.8925
8.500000, 73.284, -26.5072
8.620000, 73.477, -27.1424
8.750000, 73.677, -27.8354
8.850000, 73.823, -28.3687
9.000000, 74.030, -29.1597
9.120000, 74.186, -29.7654
9.250000, 74.346, -30.3761
9.380000, 74.499, -30.9366
9.500000, 74.636, -31.4063
9.620000, 74.772, -31.8112
9.750000, 74.918, -32.1903
9.880000, 75.062, -32.5159
10.000000, 75.193, -32.7638
10.150000, 75.355, -33.0607
10.300000, 75.523, -33.3427
10.440000, 75.688, -33.6049
10.600000, 75.885, -33.9423
10.750000, 76.079, -34.3246
10.900000, 76.279, -34.7725
11.060000, 76.492, -35.3695
11.200000, 76.677, -36.0067
11.380000, 76.902, -36.8930
11.500000, 77.042, -37.5180
11.720000, 77.277, -38.6833
11.800000, 77.356, -39.1007
12.060000, 77.592, -40.4167
12.200000, 77.711, -41.0920
12.410000, 77.879, -41.9968
12.500000, 77.949, -42.3390
12.650000, 78.063, -42.8497
12.800000, 78.178, -43.2940
13.150000, 78.461, -44.1679
13.200000, 78.504, -44.2858
13.400000, 78.683, -44.7326
13.600000, 78.870, -45.1629
13.800000, 79.063, -45.5955
14.000000, 79.257, -46.0444
14.300000, 79.546, -46.8093
14.500000, 79.733, -47.3272
14.750000, 79.959, -47.9643
15.000000, 80.181, -48.5808
15.250000, 80.402, -49.2194
15.500000, 80.622, -49.8355
15.750000, 80.837, -50.4353
16.000000, 81.047, -51.0311
16.250000, 81.252, -51.6745
16.500000, 81.450, -52.3204
16.750000, 81.639, -52.9601
17.000000, 81.819, -53.5833
17.250000, 81.992, -54.2053
17.500000, 82.157, -54.7816
17.750000, 82.317, -55.3005
18.000000, 82.475, -55.7677
18.250000, 82.636, -56.2222
18.500000, 82.801, -56.6551
18.750000, 82.971, -57.0857
19.000000, 83.146, -57.5363
19.250000, 83.323, -58.0527
19.500000, 83.499, -58.6120
19.750000, 83.670, -59.2102
20.000000, 83.833, -59.8354
20.299999, 84.018, -60.6290
20.600000, 84.191, -61.4030
20.900000, 84.356, -62.1334
21.200001, 84.517, -62.8321
21.400000, 84.624, -63.2821
21.799999, 84.843, -64.1666
22.000000, 84.955, -64.6256
22.400000, 85.177, -65.6509
22.700001, 85.332, -66.5000
23.000000, 85.467, -67.3930
23.299999, 85.576, -68.2856
23.600000, 85.659, -69.0848
24.000000, 85.740, -69.8703
24.299999, 85.798, -70.2114
24.700001, 85.901, -70.3463
25.000000, 86.011, -70.3073
25.400000, 86.205, -70.2856
25.799999, 86.432, -70.4393
26.200001, 86.665, -70.8254
26.500000, 86.832, -71.2289
26.900000, 87.042, -71.8348
27.200001, 87.194, -72.3270
27.600000, 87.388, -73.0427
28.000000, 87.568, -73.8399
28.500000, 87.753, -74.9077
29.000000, 87.887, -75.8014
29.500000, 88.003, -76.3096
30.000000, 88.152, -76.4771
30.400000, 88.313, -76.5764
30.700001, 88.453, -76.7207
31.100000, 88.647, -77.0577
31.500000, 88.837, -77.5379
32.000000, 89.056, -78.2120
32.500000, 89.266, -78.8839
33.000000, 89.478, -79.5526
33.500000, 89.693, -80.3010
34.000000, 89.906, -81.1330
34.500000, 90.108, -82.0250
35.000000, 90.297, -82.9464
35.500000, 90.476, -83.8864
36.000000, 90.645, -84.8222
36.500000, 90.808, -85.7583
37.000000, 90.965, -86.7010
37.500000, 91.115, -87.6769
38.200001, 91.307, -89.0735
38.700001, 91.430, -90.0645
39.500000, 91.611, -91.6060
40.000000, 91.716, -92.5712
40.599998, 91.827, -93.7893
41.200001, 91.905, -94.9985
41.799999, 91.948, -96.0621
42.500000, 91.976, -96.9408
43.099998, 92.015, -97.3712
43.700001, 92.087, -97.6231
44.400002, 92.212, -97.8941
45.000000, 92.344, -98.1704
45.500000, 92.471, -98.4450
46.200001, 92.670, -99.0012
46.799999, 92.842, -99.7000
47.500000, 93.021, -100.6898
48.200001, 93.167, -101.7205
48.700001, 93.256, -102.4044
49.400002, 93.372, -103.2389
50.000000, 93.474, -103.8483
50.799999, 93.629, -104.6051
51.500000, 93.781, -105.3452
52.200001, 93.938, -106.2478
53.000000, 94.095, -107.4681
53.799999, 94.211, -108.7760
54.500000, 94.287, -109.8336
55.200001, 94.351, -110.8004
56.000000, 94.415, -111.8048
57.000000, 94.486, -112.8426
58.000000, 94.560, -113.7025
59.000000, 94.650, -114.3377
60.000000, 94.771, -114.9427
60.799999, 94.871, -115.5641
61.500000, 94.953, -116.0846
62.200001, 95.040, -116.5651
63.000000, 95.156, -117.1411
64.000000, 95.323, -117.9882
65.000000, 95.484, -119.2007
66.000000, 95.607, -120.4794
67.000000, 95.722, -121.5345
68.000000, 95.849, -122.6495
69.000000, 95.954, -123.8818
70.000000, 96.020, -125.0384
71.000000, 96.070, -126.0369
72.000000, 96.130, -126.9715
73.000000, 96.191, -127.9641
74.000000, 96.247, -128.9985
75.000000, 96.309, -130.0435
76.199997, 96.388, -131.3239
77.500000, 96.471, -132.6648
78.800003, 96.547, -133.9026
80.000000, 96.605, -134.9888
81.199997, 96.649, -135.9815
82.500000, 96.694, -136.9616
83.800003, 96.742, -137.9541
85.000000, 96.781, -138.9208
86.199997, 96.818, -139.9033
87.500000, 96.858, -140.9217
88.500000, 96.888, -141.7131
90.000000, 96.929, -142.9388
91.199997, 96.953, -143.9448
92.500000, 96.972, -144.9369
93.800003, 96.987, -145.9065
95.000000, 96.997, -146.8030
96.199997, 97.000, -147.6359
97.500000, 96.997, -148.4135
98.800003, 97.000, -149.1125
100.000000, 97.014, -149.7397
101.500000, 97.050, -150.5752
103.000000, 97.097, -151.5682
104.400002, 97.112, -152.5891
106.000000, 97.112, -153.5880
107.500000, 97.112, -154.4798
109.000000, 97.107, -155.3979
110.599998, 97.091, -156.4058
112.000000, 97.079, -157.2279
113.800003, 97.062, -158.2282
115.000000, 97.047, -158.8806
117.199997, 97.008, -160.0707
118.000000, 96.990, -160.5009
120.599998, 96.933, -161.9888
122.000000, 96.897, -162.7714
124.099998, 96.868, -163.7083
125.000000, 96.860, -164.1030
126.500000, 96.840, -164.6558
128.000000, 96.809, -165.2005
131.500000, 96.711, -166.4055
132.000000, 96.700, -166.5837
134.000000, 96.659, -167.3798
136.000000, 96.613, -168.1761
138.000000, 96.566, -168.8844
140.000000, 96.517, -169.5902
143.000000, 96.426, -170.5958
145.000000, 96.365, -171.2156
147.500000, 96.284, -171.9986
150.000000, 96.193, -172.7569
152.500000, 96.091, -173.4178
155.000000, 95.991, -173.8704
157.500000, 95.890, -174.1616
160.000000, 95.792, -174.4237
162.500000, 95.704, -174.7378
165.000000, 95.631, -174.9733
167.500000, 95.566, -175.0994
170.000000, 95.496, -175.1487
172.500000, 95.424, -175.2119
175.000000, 95.367, -175.2798
177.500000, 95.321, -175.2798
180.000000, 95.280, -175.2359
182.500000, 95.250, -175.1851
185.000000, 95.233, -175.2497
187.500000, 95.222, -175.3154
190.000000, 95.213, -175.4747
192.500000, 95.202, -175.6956
195.000000, 95.194, -175.8247
197.500000, 95.190, -175.9431
200.000000, 95.176, -176.1431
203.000000, 95.142, -176.4492
206.000000, 95.111, -176.6727
209.000000, 95.089, -176.8199
212.000000, 95.064, -177.0292
214.000000, 95.040, -177.1686
218.000000, 94.988, -177.3352
220.000000, 94.968, -177.4410
224.000000, 94.937, -177.6632
227.000000, 94.916, -177.7816
230.000000, 94.892, -177.8674
233.000000, 94.865, -177.9139
236.000000, 94.837, -177.9222
240.000000, 94.821, -177.9361
243.000000, 94.837, -177.9526
247.000000, 94.876, -177.9986
250.000000, 94.909, -178.1819
254.000000, 94.957, -178.7867
258.000000, 94.976, -179.6307
262.000000, 94.944, 179.4245
265.000000, 94.888, 178.7525
269.000000, 94.777, 178.0774
272.000000, 94.679, 177.7485
276.000000, 94.553, 177.5434
280.000000, 94.447, 177.5807
285.000000, 94.343, 177.7323
290.000000, 94.269, 177.7212
295.000000, 94.196, 177.6809
300.000000, 94.137, 177.7770
304.000000, 94.092, 177.7909
307.000000, 94.057, 177.8091
311.000000, 94.012, 177.8277
315.000000, 93.964, 177.8437
320.000000, 93.904, 177.8840
325.000000, 93.851, 177.9609
330.000000, 93.804, 178.0138
335.000000, 93.758, 178.1398
340.000000, 93.725, 178.2534
345.000000, 93.695, 178.2401
350.000000, 93.645, 178.1609
355.000000, 93.584, 178.1264
360.000000, 93.525, 178.1088
365.000000, 93.453, 178.1552
370.000000, 93.374, 178.2344
375.000000, 93.299, 178.2485
382.000000, 93.200, 178.3885
387.000000, 93.118, 178.5980
395.000000, 92.989, 179.1031
400.000000, 92.930, 179.4296
406.000000, 92.875, 179.7452
412.000000, 92.813, -179.9492
418.000000, 92.750, -179.5511
425.000000, 92.684, -179.0547
431.000000, 92.628, -178.5872
437.000000, 92.587, -178.0086
444.000000, 92.550, -177.5243
450.000000, 92.518, -177.1967
455.000000, 92.488, -176.9090
462.000000, 92.442, -176.5368
468.000000, 92.392, -176.1076
475.000000, 92.337, -175.5498
482.000000, 92.299, -174.9745
487.000000, 92.280, -174.5496
494.000000, 92.261, -173.8289
500.000000, 92.244, -173.2587
508.000000, 92.237, -172.4721
515.000000, 92.253, -171.8501
522.000000, 92.274, -171.3058
530.000000, 92.300, -170.6135
538.000000, 92.329, -170.0767
545.000000, 92.358, -169.5693
552.000000, 92.400, -169.1227
560.000000, 92.450, -168.7197
570.000000, 92.490, -168.2644
580.000000, 92.538, -167.8506
590.000000, 92.595, -167.4250
600.000000, 92.655, -167.0880
608.000000, 92.705, -166.8167
615.000000, 92.747, -166.6734
622.000000, 92.783, -166.6076
630.000000, 92.822, -166.5879
640.000000, 92.871, -166.7367
650.000000, 92.880, -167.4087
660.000000, 92.734, -167.9705
670.000000, 92.574, -166.7517
680.000000, 92.604, -165.5098
690.000000, 92.673, -164.9479
700.000000, 92.738, -164.7989
710.000000, 92.775, -164.7137
720.000000, 92.791, -164.5088
730.000000, 92.807, -164.2574
740.000000, 92.821, -164.1421
750.000000, 92.817, -164.0523
762.000000, 92.817, -163.8246
775.000000, 92.840, -163.5840
788.000000, 92.854, -163.4550
800.000000, 92.877, -163.1943
812.000000, 92.912, -163.1593
825.000000, 92.919, -163.1951
838.000000, 92.921, -163.1216
850.000000, 92.919, -163.1743
862.000000, 92.911, -163.3227
875.000000, 92.886, -163.5272
885.000000, 92.856, -163.5466
900.000000, 92.844, -163.6294
912.000000, 92.814, -163.9907
925.000000, 92.715, -164.4041
938.000000, 92.571, -164.5172
950.000000, 92.454, -164.2082
962.000000, 92.374, -163.8574
975.000000, 92.290, -163.6853
988.000000, 92.167, -163.6505
1000.000000, 92.006, -163.2603
1015.000000, 91.859, -162.2320
1030.000000, 91.804, -161.3430
1044.000000, 91.764, -161.0709
1060.000000, 91.593, -160.9866
1075.000000, 91.402, -159.8652
1090.000000, 91.319, -158.6361
1106.000000, 91.244, -157.3944
1120.000000, 91.203, -156.2869
1138.000000, 91.187, -154.9820
1150.000000, 91.205, -154.0421
1172.000000, 91.313, -152.4218
1180.000000, 91.359, -152.0001
1206.000000, 91.535, -151.2220
1220.000000, 91.559, -151.4535
1241.000000, 91.489, -151.1337
1250.000000, 91.493, -150.6589
1265.000000, 91.571, -150.2980
1280.000000, 91.616, -150.7259
1315.000000, 91.378, -151.6452
1320.000000, 91.317, -151.6165
1340.000000, 91.061, -150.8607
1360.000000, 90.845, -149.5395
1380.000000, 90.685, -148.3486
1400.000000, 90.527, -147.1103
1430.000000, 90.395, -144.6795
1450.000000, 90.331, -143.3743
1475.000000, 90.224, -141.8902
1500.000000, 90.053, -139.8318
1525.000000, 89.992, -136.9999
1550.000000, 90.051, -134.3453
1575.000000, 90.228, -132.2748
1600.000000, 90.428, -131.4768
1625.000000, 90.449, -131.6221
1650.000000, 90.228, -131.2239
1675.000000, 90.000, -129.2821
1700.000000, 89.914, -126.7334
1725.000000, 89.896, -124.5474
1750.000000, 89.908, -122.2353
1775.000000, 89.988, -120.3452
1800.000000, 90.017, -119.0930
1825.000000, 89.970, -117.2478
1850.000000, 90.030, -114.4529
1875.000000, 90.260, -112.5470
1900.000000, 90.390, -112.1094
1925.000000, 90.303, -111.4297
1950.000000, 90.177, -109.4757
1975.000000, 90.156, -106.8473
2000.000000, 90.247, -104.2687
2030.000000, 90.414, -101.7707
2060.000000, 90.607, -99.4660
2090.000000, 90.813, -97.6807
2120.000000, 90.964, -95.8430
2140.000000, 91.114, -94.5502
2180.000000, 91.335, -92.7985
2200.000000, 91.439, -91.4171
2240.000000, 91.804, -89.9736
2270.000000, 91.797, -90.0527
2300.000000, 91.627, -88.1270
2330.000000, 91.620, -84.8399
2360.000000, 91.769, -80.9425
2400.000000, 92.363, -76.0218
2430.000000, 92.909, -73.9238
2470.000000, 93.745, -71.7776
2500.000000, 94.441, -71.8835
2540.000000, 95.160, -74.1457
2580.000000, 95.538, -77.2280
2620.000000, 95.714, -80.0263
2650.000000, 95.700, -82.0501
2690.000000, 95.538, -83.6337
2720.000000, 95.391, -84.1482
2760.000000, 95.234, -83.7094
2800.000000, 95.254, -83.2900
2850.000000, 95.147, -84.1247
2900.000000, 94.834, -83.4459
2950.000000, 94.730, -81.3447
3000.000000, 94.749, -80.6168
3040.000000, 94.619, -80.1552
3070.000000, 94.491, -79.2889
3110.000000, 94.374, -77.5989
3150.000000, 94.352, -75.9157
3200.000000, 94.336, -74.4302
3250.000000, 94.263, -72.7889
3300.000000, 94.212, -70.9634
3350.000000, 94.174, -68.9762
3400.000000, 94.230, -66.8767
3450.000000, 94.319, -65.5147
3500.000000, 94.347, -64.4757
3550.000000, 94.317, -63.7202
3600.000000, 94.122, -62.8569
3650.000000, 93.913, -60.5671
3700.000000, 93.837, -58.1943
3750.000000, 93.734, -56.6063
3820.000000, 93.332, -53.2485
3870.000000, 93.108, -49.5042
3950.000000, 92.743, -42.6767
4000.000000, 92.691, -36.3920
4060.000000, 92.983, -29.3741
4120.000000, 93.320, -23.7373
4180.000000, 93.754, -16.9502
4250.000000, 94.684, -10.3948
4310.000000, 95.371, -6.9018
4370.000000, 96.067, -2.3645
4440.000000, 97.169, 1.7988
4500.000000, 98.081, 3.7301
4550.000000, 98.849, 4.9558
4620.000000, 99.913, 5.3456
4680.000000, 100.721, 4.9602
4750.000000, 101.668, 4.2594
4820.000000, 102.613, 2.2895
4870.000000, 103.206, 0.0467
4940.000000, 103.862, -3.8270
5000.000000, 104.251, -7.4294
5080.000000, 104.531, -11.9966
5150.000000, 104.627, -15.1473
5220.000000, 104.704, -17.6155
5300.000000, 104.784, -20.3139
5380.000000, 104.728, -22.9252
5450.000000, 104.554, -24.0298
5520.000000, 104.473, -23.3576
5600.000000, 104.803, -21.6352
5700.000000, 105.809, -22.6041
5800.000000, 106.698, -29.2446
5900.000000, 106.885, -38.8596
6000.000000, 106.340, -47.6247
6080.000000, 105.592, -52.5447
6150.000000, 104.885, -55.2317
6220.000000, 104.219, -56.9044
6300.000000, 103.515, -58.0996
6400.000000, 102.705, -58.8982
6500.000000, 101.939, -59.1703
6600.000000, 101.220, -58.9587
6700.000000, 100.563, -58.6594
6800.000000, 99.887, -58.5896
6900.000000, 99.115, -58.1348
7000.000000, 98.328, -56.4601
7100.000000, 97.629, -53.9132
7200.000000, 97.037, -50.6332
7300.000000, 96.656, -47.2364
7400.000000, 96.400, -45.0898
7500.000000, 96.078, -44.1536
7620.000000, 95.412, -43.7567
7750.000000, 94.260, -40.6032
7880.000000, 93.327, -31.9960
8000.000000, 93.251, -23.8174
8120.000000, 93.647, -19.6094
8250.000000, 94.028, -19.9439
8380.000000, 94.003, -24.0121
8500.000000, 93.388, -30.1237
8620.000000, 91.887, -36.1102
8750.000000, 89.276, -37.8171
8850.000000, 86.838, -33.1372
9000.000000, 83.428, -12.3794
9120.000000, 82.257, 13.1836
9250.000000, 82.817, 34.0759
9380.000000, 83.789, 45.8427
9500.000000, 84.613, 53.3412
9620.000000, 85.373, 58.2713
9750.000000, 85.956, 60.7482
9880.000000, 86.109, 61.5202
10000.000000, 85.836, 62.2540
10150.000000, 85.013, 64.8407
10300.000000, 83.809, 71.4957
10440.000000, 82.761, 83.0193
10600.000000, 82.306, 100.8583
10750.000000, 82.830, 117.8388
10900.000000, 84.108, 132.0936
11060.000000, 85.932, 142.2552
11200.000000, 87.622, 146.9455
11380.000000, 89.810, 147.8448
11500.000000, 91.105, 144.4256
11720.000000, 92.212, 131.0434
11800.000000, 92.076, 125.6043
12060.000000, 90.150, 113.3699
12200.000000, 88.683, 111.0152
12410.000000, 86.309, 110.5932
12500.000000, 85.152, 111.2095
12650.000000, 82.882, 114.3399
12800.000000, 80.135, 123.4501
13150.000000, 77.555, -161.7551
13200.000000, 78.175, -153.6505
13400.000000, 80.692, -139.3397
13600.000000, 82.172, -132.4390
13800.000000, 83.479, -123.8708
14000.000000, 85.060, -117.1505
14300.000000, 87.026, -114.5526
14500.000000, 87.794, -114.8937
14750.000000, 88.372, -115.4210
15000.000000, 88.714, -116.5606
15250.000000, 88.703, -119.3611
15500.000000, 88.037, -123.0739
15750.000000, 86.527, -124.6354
16000.000000, 84.269, -119.3008
16250.000000, 82.186, -101.8535
16500.000000, 81.822, -78.1325
16750.000000, 83.036, -59.5165
17000.000000, 84.964, -48.6592
17250.000000, 86.927, -46.3713
17500.000000, 88.209, -51.8758
17750.000000, 88.171, -61.4976
18000.000000, 86.656, -68.9782
18250.000000, 84.187, -69.5079
18500.000000, 81.467, -62.5864
18750.000000, 78.849, -48.5375
19000.000000, 76.847, -25.4879
19250.000000, 76.241, 0.9435
19500.000000, 76.856, 23.4657
19750.000000, 78.080, 39.4818
20000.000000, 79.237, 49.3920
20300.000000, 80.218, 55.8400
20600.000000, 80.538, 58.6562
20900.000000, 80.031, 61.3162
21200.000000, 78.852, 67.4323
21400.000000, 77.960, 74.5095
21800.000000, 76.603, 92.4940
22000.000000, 76.033, 101.8151
22400.000000, 75.224, 126.3773
22700.000000, 75.855, 147.6128
23000.000000, 76.944, 161.7225
23300.000000, 77.341, 168.8302
23600.000000, 76.655, 173.5981
24000.000000, 75.053, -170.4095
