* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -6.1 dBFS, measurement signal peak level -6.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -7.1 dBFS using an acoustic timing reference
* Dated: Apr 14, 2024 6:04:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0265 ms (-9.1 mm, -0.36 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Pink headset R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
36.500000, 62.645, -6.1239
37.000000, 62.670, -6.9226
37.500000, 62.670, -7.0051
38.200001, 62.923, -6.7566
38.700001, 63.219, -7.8243
39.500000, 63.357, -11.1508
40.000000, 63.200, -12.0574
40.599998, 63.170, -11.0864
41.200001, 63.519, -10.5270
41.799999, 63.848, -12.2389
42.500000, 63.774, -14.5090
43.099998, 63.583, -14.0081
43.700001, 63.697, -11.9161
44.400002, 64.194, -10.6192
45.000000, 64.637, -11.2157
45.500000, 64.907, -12.3937
46.200001, 65.083, -13.9339
46.799999, 65.125, -14.1351
47.500000, 65.297, -12.9641
48.200001, 65.690, -11.9478
48.700001, 65.996, -11.9827
49.400002, 66.325, -12.8737
50.000000, 66.461, -13.8490
50.799999, 66.480, -14.2506
51.500000, 66.569, -13.4836
52.200001, 66.841, -13.1593
53.000000, 67.115, -14.0766
53.799999, 67.298, -14.7492
54.500000, 67.574, -15.0938
55.200001, 67.894, -16.0917
56.000000, 68.159, -17.4667
57.000000, 68.417, -18.1812
58.000000, 68.751, -17.6056
59.000000, 69.294, -17.3522
60.000000, 69.685, -19.0627
60.799999, 69.738, -20.1684
61.500000, 69.762, -20.3768
62.200001, 69.817, -20.3904
63.000000, 69.913, -20.2810
64.000000, 70.168, -20.4682
65.000000, 70.406, -21.7612
66.000000, 70.567, -22.5361
67.000000, 70.868, -23.0157
68.000000, 71.169, -24.1324
69.000000, 71.388, -25.0077
70.000000, 71.628, -25.2469
71.000000, 71.958, -25.5714
72.000000, 72.271, -26.6511
73.000000, 72.474, -27.8453
74.000000, 72.642, -28.5670
75.000000, 72.840, -29.0594
76.199997, 73.083, -29.6654
77.500000, 73.362, -29.9082
78.800003, 73.731, -30.0508
80.000000, 74.117, -30.3280
81.199997, 74.558, -30.7155
82.500000, 75.066, -31.4665
83.800003, 75.592, -32.4592
85.000000, 76.062, -33.7874
86.199997, 76.460, -35.3798
87.500000, 76.827, -36.7963
88.500000, 77.143, -37.8002
90.000000, 77.592, -39.9427
91.199997, 77.915, -41.6248
92.500000, 78.286, -43.4684
93.800003, 78.669, -45.4542
95.000000, 79.013, -47.3645
96.199997, 79.355, -49.1936
97.500000, 79.734, -51.1882
98.800003, 80.118, -53.2325
100.000000, 80.495, -55.2722
101.500000, 80.973, -58.3389
103.000000, 81.431, -61.8799
104.400002, 81.847, -65.4567
106.000000, 82.299, -69.8291
107.500000, 82.671, -74.1500
109.000000, 82.981, -78.7135
110.599998, 83.237, -84.1746
112.000000, 83.373, -89.5767
113.800003, 83.441, -97.1667
115.000000, 83.420, -102.4408
117.199997, 83.179, -111.8195
118.000000, 83.022, -114.7463
120.599998, 82.376, -123.1373
122.000000, 81.870, -126.8883
124.099998, 80.996, -130.8983
125.000000, 80.617, -131.9833
126.500000, 80.030, -132.9353
128.000000, 79.558, -133.0612
131.500000, 79.118, -132.7180
132.000000, 79.117, -132.8407
134.000000, 79.175, -133.5468
136.000000, 79.330, -134.6388
138.000000, 79.501, -137.3570
140.000000, 79.555, -141.8778
143.000000, 79.254, -148.1309
145.000000, 78.951, -148.9210
147.500000, 78.742, -148.9149
150.000000, 78.372, -151.9109
152.500000, 77.952, -155.4746
155.000000, 77.733, -158.1874
157.500000, 77.557, -160.6548
160.000000, 77.268, -163.0453
162.500000, 77.017, -165.1065
165.000000, 76.675, -167.1746
167.500000, 76.249, -168.6517
170.000000, 75.849, -170.2276
172.500000, 75.519, -170.8665
175.000000, 75.148, -170.8475
177.500000, 74.720, -170.6365
180.000000, 74.422, -171.2036
182.500000, 74.229, -172.0721
185.000000, 74.018, -172.5736
187.500000, 73.756, -172.5693
190.000000, 73.553, -172.4000
192.500000, 73.393, -172.3443
195.000000, 73.200, -172.6241
197.500000, 73.007, -173.3155
200.000000, 72.863, -174.2680
203.000000, 72.625, -175.0795
206.000000, 72.255, -175.3568
209.000000, 71.901, -176.4077
212.000000, 71.495, -177.6648
214.000000, 71.160, -177.9460
218.000000, 70.431, -176.7690
220.000000, 70.165, -175.7276
224.000000, 69.797, -174.0481
227.000000, 69.505, -173.4015
230.000000, 69.197, -173.0662
233.000000, 68.860, -172.4811
236.000000, 68.425, -171.6737
240.000000, 67.808, -170.4285
243.000000, 67.459, -169.0369
247.000000, 66.986, -166.1784
250.000000, 66.540, -164.2356
254.000000, 65.859, -161.7392
258.000000, 65.101, -157.7434
262.000000, 64.383, -150.8203
265.000000, 63.956, -143.5311
269.000000, 63.869, -129.9173
272.000000, 64.360, -117.6882
276.000000, 66.311, -102.4088
280.000000, 69.289, -98.7561
285.000000, 72.391, -108.8507
290.000000, 73.788, -127.1849
295.000000, 73.681, -145.0869
300.000000, 72.738, -158.4904
304.000000, 71.613, -166.4318
307.000000, 70.680, -172.1282
311.000000, 69.330, 179.6755
315.000000, 67.553, 171.3585
320.000000, 64.254, 165.2423
325.000000, 59.962, 173.4089
330.000000, 55.968, -157.3270
335.000000, 54.667, -123.5614
340.000000, 55.637, -98.9856
345.000000, 57.075, -82.1364
350.000000, 58.705, -71.4374
355.000000, 60.298, -64.2416
360.000000, 61.733, -58.9163
365.000000, 62.990, -55.4612
370.000000, 64.104, -52.1885
375.000000, 65.056, -49.5657
382.000000, 66.156, -48.6792
387.000000, 66.807, -48.1901
395.000000, 67.684, -46.8056
400.000000, 68.259, -45.1958
406.000000, 68.968, -43.7706
412.000000, 69.568, -43.0627
418.000000, 70.120, -42.1713
425.000000, 70.770, -40.7499
431.000000, 71.339, -39.0731
437.000000, 71.913, -37.5198
444.000000, 72.640, -35.9233
450.000000, 73.301, -34.9311
455.000000, 73.848, -34.1267
462.000000, 74.607, -33.3647
468.000000, 75.313, -32.9099
475.000000, 76.259, -32.3998
482.000000, 77.395, -32.6294
487.000000, 78.271, -34.2489
494.000000, 79.345, -39.2735
500.000000, 79.953, -45.4195
508.000000, 80.266, -54.4031
515.000000, 80.199, -61.5613
522.000000, 79.998, -66.9774
530.000000, 79.868, -71.1299
538.000000, 79.790, -74.6436
545.000000, 79.571, -77.6850
552.000000, 79.177, -80.2044
560.000000, 78.584, -81.9500
570.000000, 77.821, -82.1408
580.000000, 77.179, -80.0367
590.000000, 76.745, -75.9962
600.000000, 76.607, -71.7860
608.000000, 76.553, -69.4923
615.000000, 76.401, -67.5727
622.000000, 76.190, -64.6570
630.000000, 76.041, -59.8380
640.000000, 76.200, -52.8816
650.000000, 76.680, -46.6892
660.000000, 77.324, -41.6444
670.000000, 78.035, -37.7797
680.000000, 78.763, -35.0820
690.000000, 79.461, -33.1411
700.000000, 80.092, -31.6415
710.000000, 80.686, -30.2181
720.000000, 81.278, -28.8156
730.000000, 81.881, -27.5198
740.000000, 82.491, -26.5324
750.000000, 83.091, -25.7978
762.000000, 83.819, -25.1284
775.000000, 84.605, -24.8158
788.000000, 85.359, -24.9209
800.000000, 86.051, -25.4736
812.000000, 86.710, -26.4685
825.000000, 87.322, -27.6272
838.000000, 87.883, -28.4438
850.000000, 88.430, -29.0982
862.000000, 88.969, -30.0786
875.000000, 89.531, -31.3356
885.000000, 89.946, -32.3243
900.000000, 90.544, -33.9515
912.000000, 90.993, -35.3490
925.000000, 91.469, -36.7254
938.000000, 91.942, -38.2648
950.000000, 92.371, -39.6472
962.000000, 92.806, -41.1660
975.000000, 93.264, -43.0917
988.000000, 93.700, -45.2146
1000.000000, 94.078, -47.4020
1015.000000, 94.494, -50.2035
1030.000000, 94.887, -52.8859
1044.000000, 95.212, -55.6878
1060.000000, 95.532, -58.7769
1075.000000, 95.817, -61.6788
1090.000000, 96.053, -64.7058
1106.000000, 96.243, -67.9274
1120.000000, 96.366, -70.5482
1138.000000, 96.486, -73.7395
1150.000000, 96.538, -75.7032
1172.000000, 96.609, -78.9010
1180.000000, 96.627, -79.9996
1206.000000, 96.658, -83.2175
1220.000000, 96.662, -84.7192
1241.000000, 96.673, -86.5923
1250.000000, 96.684, -87.3141
1265.000000, 96.703, -88.4651
1280.000000, 96.727, -89.5006
1315.000000, 96.820, -91.5205
1320.000000, 96.837, -91.8047
1340.000000, 96.897, -92.9984
1360.000000, 96.925, -94.1019
1380.000000, 96.959, -95.0552
1400.000000, 97.020, -95.8954
1430.000000, 97.135, -97.1345
1450.000000, 97.220, -97.9345
1475.000000, 97.360, -99.0933
1500.000000, 97.464, -101.1006
1525.000000, 97.270, -103.2553
1550.000000, 96.964, -102.1103
1575.000000, 97.073, -99.7208
1600.000000, 97.399, -98.8545
1625.000000, 97.751, -99.1411
1650.000000, 98.029, -100.1460
1675.000000, 98.232, -101.2247
1700.000000, 98.390, -102.2332
1725.000000, 98.511, -103.1852
1750.000000, 98.585, -103.9152
1775.000000, 98.631, -104.1714
1800.000000, 98.709, -103.6927
1825.000000, 98.915, -102.7024
1850.000000, 99.268, -102.0688
1875.000000, 99.674, -102.3681
1900.000000, 100.033, -103.3138
1925.000000, 100.338, -104.3515
1950.000000, 100.640, -105.2379
1975.000000, 100.981, -106.2200
2000.000000, 101.347, -107.6721
2030.000000, 101.712, -110.2244
2060.000000, 101.952, -112.8083
2090.000000, 102.140, -115.0334
2120.000000, 102.319, -117.0450
2140.000000, 102.448, -118.3200
2180.000000, 102.756, -120.8842
2200.000000, 102.934, -122.4575
2240.000000, 103.234, -126.8994
2270.000000, 103.181, -131.1714
2300.000000, 102.799, -133.5973
2330.000000, 102.566, -132.7746
2360.000000, 102.715, -132.0106
2400.000000, 103.114, -132.9160
2430.000000, 103.446, -134.6039
2470.000000, 103.805, -138.5822
2500.000000, 103.787, -142.4830
2540.000000, 103.453, -145.5983
2580.000000, 103.352, -146.4684
2620.000000, 103.523, -147.2621
2650.000000, 103.735, -148.3717
2690.000000, 104.032, -150.6979
2720.000000, 104.212, -153.0413
2760.000000, 104.369, -156.3870
2800.000000, 104.482, -159.5131
2850.000000, 104.772, -163.5363
2900.000000, 105.055, -170.0554
2950.000000, 105.012, -178.0558
3000.000000, 104.575, 174.0503
3040.000000, 104.035, 168.8931
3070.000000, 103.615, 165.6135
3110.000000, 103.051, 161.4108
3150.000000, 102.414, 157.4301
3200.000000, 101.552, 153.0945
3250.000000, 100.641, 148.9214
3300.000000, 99.600, 144.8699
3350.000000, 98.407, 141.1859
3400.000000, 97.041, 137.4197
3450.000000, 95.298, 132.9242
3500.000000, 92.637, 131.2510
3550.000000, 89.498, 154.0313
3600.000000, 89.045, -171.2751
3650.000000, 90.151, -159.5792
3700.000000, 91.067, -152.0055
3750.000000, 92.388, -143.2009
3820.000000, 94.910, -138.9351
3870.000000, 96.390, -142.7910
3950.000000, 97.018, -153.9473
4000.000000, 96.540, -155.1248
4060.000000, 96.684, -150.4035
4120.000000, 97.667, -147.8466
4180.000000, 98.933, -149.1301
4250.000000, 100.358, -155.4841
4310.000000, 101.259, -164.2694
4370.000000, 101.883, -174.6569
4440.000000, 102.335, 169.4745
4500.000000, 101.703, 152.5811
4550.000000, 100.159, 141.9642
4620.000000, 97.819, 136.6307
4680.000000, 96.486, 133.6067
4750.000000, 95.337, 130.2933
4820.000000, 94.996, 124.6343
4870.000000, 95.092, 116.1772
4940.000000, 95.628, 98.6732
5000.000000, 96.631, 77.1533
5080.000000, 97.853, 40.3564
5150.000000, 98.423, 8.9468
5220.000000, 98.930, -16.5027
5300.000000, 99.574, -38.7363
5380.000000, 100.234, -55.0868
5450.000000, 100.929, -66.3116
5520.000000, 101.638, -77.0098
5600.000000, 102.103, -89.1105
5700.000000, 102.153, -101.0796
5800.000000, 102.122, -109.6992
5900.000000, 101.924, -116.6880
6000.000000, 101.607, -120.3286
6080.000000, 101.557, -120.6559
6150.000000, 101.796, -120.4570
6220.000000, 102.228, -121.1503
6300.000000, 102.752, -123.3764
6400.000000, 103.288, -127.0109
6500.000000, 103.766, -130.3433
6600.000000, 104.334, -133.3217
6700.000000, 105.077, -136.9113
6800.000000, 105.951, -142.2203
6900.000000, 106.799, -150.1577
7000.000000, 107.368, -160.4594
7100.000000, 107.506, -171.9377
7200.000000, 107.154, 176.8600
7300.000000, 106.412, 167.5664
7400.000000, 105.473, 160.7991
7500.000000, 104.528, 156.4468
7620.000000, 103.553, 153.4842
7750.000000, 102.844, 152.3282
7880.000000, 102.537, 150.9829
8000.000000, 102.429, 147.7289
8120.000000, 102.322, 142.5089
8250.000000, 102.063, 135.0159
8380.000000, 101.597, 126.1307
8500.000000, 100.894, 117.0754
8620.000000, 99.955, 108.2844
8750.000000, 98.900, 98.3893
8850.000000, 98.083, 88.6664
9000.000000, 96.465, 68.7193
9120.000000, 94.603, 46.9199
9250.000000, 91.888, 13.8938
9380.000000, 89.032, -37.7510
9500.000000, 87.323, -94.9791
9620.000000, 86.554, -132.7111
9750.000000, 86.105, -152.1770
9880.000000, 85.985, -158.3501
10000.000000, 86.358, -159.2981
10150.000000, 87.034, -162.0776
10300.000000, 87.320, -166.3278
10440.000000, 87.331, -168.4863
10600.000000, 87.413, -169.8904
10750.000000, 87.469, -172.5789
10900.000000, 87.244, -176.3208
11060.000000, 86.577, -179.1857
11200.000000, 85.800, -178.3195
11380.000000, 85.050, -172.4556
11500.000000, 85.000, -165.5334
11720.000000, 86.780, -154.4342
11800.000000, 87.779, -155.6493
12060.000000, 90.158, -178.7806
12200.000000, 90.322, 159.5559
12410.000000, 88.539, 115.8993
12500.000000, 86.984, 90.9324
12650.000000, 83.967, 12.0128
12800.000000, 82.168, -80.0070
13150.000000, 80.852, -140.9915
13200.000000, 80.296, -145.5986
13400.000000, 77.253, -140.2460
13600.000000, 77.622, -72.4160
13800.000000, 80.594, -71.2593
14000.000000, 82.701, -77.2070
14300.000000, 84.909, -89.2714
14500.000000, 85.689, -101.5756
14750.000000, 85.644, -121.1377
15000.000000, 84.018, -142.7484
15250.000000, 80.785, -161.9449
15500.000000, 75.854, -178.4583
15750.000000, 70.829, -96.3718
16000.000000, 71.916, -55.5222
16250.000000, 73.863, -55.8330
16500.000000, 75.183, -55.1316
16750.000000, 75.738, -54.8058
17000.000000, 76.383, -41.3429
17250.000000, 78.869, -23.2826
17500.000000, 81.534, -24.1512
17750.000000, 83.407, -29.1152
18000.000000, 85.088, -34.5085
18250.000000, 86.171, -44.8734
18500.000000, 86.306, -56.0509
18750.000000, 85.737, -62.1902
19000.000000, 85.258, -58.7014
19250.000000, 85.504, -48.3677
19500.000000, 86.345, -39.8010
19750.000000, 87.382, -38.9312
20000.000000, 87.655, -48.6206
20300.000000, 86.316, -62.2471
20600.000000, 83.995, -69.5248
20900.000000, 81.605, -73.0934
21200.000000, 78.935, -80.4481
21400.000000, 76.656, -86.5333
21800.000000, 70.673, -94.4219
22000.000000, 67.013, -92.4697
22400.000000, 58.254, -70.0674
22700.000000, 50.658, -45.0033
23000.000000, 42.681, -35.2745
23300.000000, 35.770, 8.8196
23600.000000, 32.628, -63.5751
24000.000000, 31.761, 10.2559
