* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -27.5 dBFS, measurement signal peak level -9.9 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 10:52:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0665 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Nokia Earbuds R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10750.000000, 88.004, 39.0598
10900.000000, 88.499, 39.3018
11060.000000, 88.611, 41.0060
11200.000000, 88.688, 45.6798
11380.000000, 89.386, 53.3011
11500.000000, 90.158, 57.3600
11720.000000, 92.022, 61.0461
11800.000000, 92.724, 60.5894
12060.000000, 94.641, 54.2231
12200.000000, 95.468, 48.2554
12410.000000, 96.242, 35.2980
12500.000000, 96.249, 28.3705
12650.000000, 95.572, 16.8967
12800.000000, 94.151, 9.0836
13150.000000, 91.388, -1.0167
13200.000000, 91.018, -3.0519
13400.000000, 89.053, -12.1976
13600.000000, 86.047, -19.1293
13800.000000, 82.238, -21.6623
14000.000000, 77.683, -19.4133
14300.000000, 74.791, 96.4174
14500.000000, 77.421, 100.7954
14750.000000, 78.827, 97.5386
15000.000000, 79.023, 99.3814
15250.000000, 79.076, 105.1409
15500.000000, 79.256, 112.3454
15750.000000, 79.876, 119.6112
16000.000000, 80.645, 122.6338
16250.000000, 80.861, 123.1307
16500.000000, 80.710, 124.5051
16750.000000, 80.314, 125.9473
17000.000000, 79.483, 129.0547
17250.000000, 78.535, 135.9396
17500.000000, 77.772, 145.3476
17750.000000, 77.268, 157.5674
18000.000000, 77.417, 172.0589
18250.000000, 78.307, -175.4953
18500.000000, 79.593, -166.9511
18750.000000, 81.083, -162.8136
19000.000000, 82.471, -164.3255
19250.000000, 83.254, -171.4864
19500.000000, 83.022, 178.0956
19750.000000, 81.738, 167.4903
20000.000000, 79.533, 158.1290
20300.000000, 75.700, 149.1396
20600.000000, 70.468, 145.3471
20900.000000, 63.870, 155.7200
21200.000000, 57.898, -147.4585
21400.000000, 56.451, -109.3244
21800.000000, 55.460, -86.0575
22000.000000, 53.963, -81.4948
22400.000000, 48.355, -79.3102
22700.000000, 43.343, -83.6169
23000.000000, 40.247, -96.2374
23300.000000, 39.408, -56.9700
23600.000000, 39.254, 65.9817
24000.000000, 39.078, -46.0643
