* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.1 dBFS, measurement signal peak level -6.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 12:44:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.2269 ms (-78 mm, -3.06 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -118.7 ppm
* Measurement: Rock ANC L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9.620000, 91.541, -25.1572
9.750000, 91.758, -25.9464
9.880000, 91.967, -26.7299
10.000000, 92.151, -27.4510
10.150000, 92.371, -28.3514
10.300000, 92.584, -29.2584
10.440000, 92.778, -30.1121
10.600000, 92.998, -31.0981
10.750000, 93.204, -32.0346
10.900000, 93.410, -32.9804
11.060000, 93.626, -33.9974
11.200000, 93.811, -34.8921
11.380000, 94.044, -36.0416
11.500000, 94.196, -36.8052
11.720000, 94.471, -38.1920
11.800000, 94.570, -38.6901
12.060000, 94.890, -40.2836
12.200000, 95.063, -41.1238
12.410000, 95.323, -42.3646
12.500000, 95.434, -42.8910
12.650000, 95.619, -43.7628
12.800000, 95.805, -44.6337
13.150000, 96.241, -46.6877
13.200000, 96.303, -46.9866
13.400000, 96.556, -48.2003
13.600000, 96.808, -49.4492
13.800000, 97.059, -50.7371
14.000000, 97.306, -52.0637
14.300000, 97.665, -54.1204
14.500000, 97.896, -55.5290
14.750000, 98.175, -57.3223
15.000000, 98.446, -59.1446
15.250000, 98.710, -60.9905
15.500000, 98.968, -62.8588
15.750000, 99.216, -64.7504
16.000000, 99.454, -66.6674
16.250000, 99.683, -68.6108
16.500000, 99.900, -70.5796
16.750000, 100.107, -72.5703
17.000000, 100.303, -74.5771
17.250000, 100.488, -76.5929
17.500000, 100.660, -78.6101
17.750000, 100.819, -80.6212
18.000000, 100.966, -82.6199
18.250000, 101.101, -84.6010
18.500000, 101.224, -86.5598
18.750000, 101.338, -88.4931
19.000000, 101.442, -90.3981
19.250000, 101.537, -92.2721
19.500000, 101.623, -94.1133
19.750000, 101.700, -95.9200
20.000000, 101.768, -97.6905
20.299999, 101.837, -99.7650
20.600000, 101.895, -101.7815
20.900000, 101.940, -103.7361
21.200001, 101.973, -105.6234
21.400000, 101.989, -106.8417
21.799999, 102.006, -109.1766
22.000000, 102.009, -110.2915
22.400000, 102.006, -112.4153
22.700001, 101.997, -113.9180
23.000000, 101.983, -115.3475
23.299999, 101.964, -116.7083
23.600000, 101.943, -118.0034
24.000000, 101.909, -119.6309
24.299999, 101.881, -120.7773
24.700001, 101.840, -122.2065
25.000000, 101.808, -123.2057
25.400000, 101.765, -124.4476
25.799999, 101.722, -125.5985
26.200001, 101.680, -126.6711
26.500000, 101.647, -127.4275
26.900000, 101.602, -128.3676
27.200001, 101.567, -129.0131
27.600000, 101.520, -129.7802
28.000000, 101.474, -130.4307
28.500000, 101.425, -131.0833
29.000000, 101.391, -131.5776
29.500000, 101.372, -131.9188
30.000000, 101.378, -132.0874
30.400000, 101.411, -132.1097
30.700001, 101.462, -132.1038
31.100000, 101.569, -132.1708
31.500000, 101.717, -132.4678
32.000000, 101.924, -133.3398
32.500000, 102.105, -134.7773
33.000000, 102.217, -136.5673
33.500000, 102.250, -138.3938
34.000000, 102.226, -140.0077
34.500000, 102.179, -141.3121
35.000000, 102.132, -142.3409
35.500000, 102.097, -143.1707
36.000000, 102.078, -143.8605
36.500000, 102.079, -144.4540
37.000000, 102.104, -145.0040
37.500000, 102.152, -145.5800
38.200001, 102.245, -146.5537
38.700001, 102.316, -147.4192
39.500000, 102.403, -149.0590
40.000000, 102.429, -150.1498
40.599998, 102.434, -151.4156
41.200001, 102.421, -152.5889
41.799999, 102.398, -153.6845
42.500000, 102.357, -154.8823
43.099998, 102.313, -155.8132
43.700001, 102.265, -156.6361
44.400002, 102.214, -157.4901
45.000000, 102.174, -158.1721
45.500000, 102.141, -158.7101
46.200001, 102.093, -159.3893
46.799999, 102.053, -159.8765
47.500000, 102.017, -160.3327
48.200001, 101.998, -160.7086
48.700001, 101.994, -160.9617
49.400002, 102.000, -161.3306
50.000000, 102.012, -161.6719
50.799999, 102.034, -162.1636
51.500000, 102.058, -162.6403
52.200001, 102.084, -163.1765
53.000000, 102.112, -163.8598
53.799999, 102.135, -164.6085
54.500000, 102.148, -165.3030
55.200001, 102.153, -165.9919
56.000000, 102.153, -166.7218
57.000000, 102.155, -167.5183
58.000000, 102.173, -168.1748
59.000000, 102.219, -168.8323
60.000000, 102.268, -169.6083
60.799999, 102.300, -170.2263
61.500000, 102.329, -170.7465
62.200001, 102.360, -171.2719
63.000000, 102.393, -171.8651
64.000000, 102.444, -172.5663
65.000000, 102.516, -173.2905
66.000000, 102.609, -174.1427
67.000000, 102.709, -175.1779
68.000000, 102.807, -176.3828
69.000000, 102.895, -177.7454
70.000000, 102.962, -179.2267
71.000000, 103.007, 179.2502
72.000000, 103.032, 177.7155
73.000000, 103.040, 176.1921
74.000000, 103.032, 174.7114
75.000000, 103.015, 173.2869
76.199997, 102.987, 171.6538
77.500000, 102.955, 169.9471
78.800003, 102.920, 168.2663
80.000000, 102.882, 166.7235
81.199997, 102.833, 165.2020
82.500000, 102.768, 163.6119
83.800003, 102.699, 162.1047
85.000000, 102.642, 160.7595
86.199997, 102.595, 159.3879
87.500000, 102.549, 157.7978
88.500000, 102.510, 156.4757
90.000000, 102.435, 154.3367
91.199997, 102.350, 152.5137
92.500000, 102.226, 150.4608
93.800003, 102.063, 148.3903
95.000000, 101.875, 146.5232
96.199997, 101.654, 144.7584
97.500000, 101.383, 143.0353
98.800003, 101.091, 141.5629
100.000000, 100.815, 140.4449
101.500000, 100.480, 139.3373
103.000000, 100.166, 138.4286
104.400002, 99.894, 137.6223
106.000000, 99.598, 136.5919
107.500000, 99.312, 135.4499
109.000000, 98.995, 134.1906
110.599998, 98.611, 132.8730
112.000000, 98.233, 131.8607
113.800003, 97.699, 130.9001
115.000000, 97.319, 130.5266
117.199997, 96.598, 130.4744
118.000000, 96.335, 130.6662
120.599998, 95.506, 131.9555
122.000000, 95.080, 133.0730
124.099998, 94.483, 135.3259
125.000000, 94.250, 136.4720
126.500000, 93.894, 138.5582
128.000000, 93.582, 140.8206
131.500000, 93.036, 146.5063
132.000000, 92.979, 147.3413
134.000000, 92.800, 150.6912
136.000000, 92.695, 153.9851
138.000000, 92.656, 157.1473
140.000000, 92.675, 160.1096
143.000000, 92.793, 164.0870
145.000000, 92.919, 166.4271
147.500000, 93.111, 169.0273
150.000000, 93.330, 171.2787
152.500000, 93.566, 173.1794
155.000000, 93.814, 174.7723
157.500000, 94.069, 176.0884
160.000000, 94.322, 177.1349
162.500000, 94.571, 177.9274
165.000000, 94.816, 178.4700
167.500000, 95.052, 178.8167
170.000000, 95.278, 178.9976
172.500000, 95.491, 178.9995
175.000000, 95.691, 178.8347
177.500000, 95.875, 178.5339
180.000000, 96.043, 178.1163
182.500000, 96.191, 177.6080
185.000000, 96.323, 177.0173
187.500000, 96.437, 176.3629
190.000000, 96.537, 175.6652
192.500000, 96.621, 174.9311
195.000000, 96.689, 174.1882
197.500000, 96.742, 173.4607
200.000000, 96.784, 172.7569
203.000000, 96.826, 171.9232
206.000000, 96.858, 171.0649
209.000000, 96.874, 170.2026
212.000000, 96.874, 169.3983
214.000000, 96.872, 168.9084
218.000000, 96.872, 167.9700
220.000000, 96.875, 167.4705
224.000000, 96.874, 166.3559
227.000000, 96.856, 165.4481
230.000000, 96.822, 164.5208
233.000000, 96.772, 163.6049
236.000000, 96.705, 162.7213
240.000000, 96.600, 161.6550
243.000000, 96.520, 160.9546
247.000000, 96.417, 160.0374
250.000000, 96.339, 159.3036
254.000000, 96.223, 158.2621
258.000000, 96.085, 157.1845
262.000000, 95.919, 156.1019
265.000000, 95.773, 155.3097
269.000000, 95.547, 154.3297
272.000000, 95.353, 153.7015
276.000000, 95.062, 153.1104
280.000000, 94.748, 152.9744
285.000000, 94.392, 153.6201
290.000000, 94.177, 154.7440
295.000000, 94.089, 155.2644
300.000000, 93.972, 154.8947
304.000000, 93.812, 154.5435
307.000000, 93.674, 154.5465
311.000000, 93.522, 154.8815
315.000000, 93.439, 155.1545
320.000000, 93.366, 154.7440
325.000000, 93.216, 153.6263
330.000000, 92.945, 152.4414
335.000000, 92.583, 151.5986
340.000000, 92.166, 151.2194
345.000000, 91.719, 151.3300
350.000000, 91.257, 151.9713
355.000000, 90.813, 153.1987
360.000000, 90.429, 154.9019
365.000000, 90.120, 156.6744
370.000000, 89.842, 158.3131
375.000000, 89.571, 159.9833
382.000000, 89.216, 162.5560
387.000000, 88.992, 164.5182
395.000000, 88.696, 167.7628
400.000000, 88.546, 169.8009
406.000000, 88.397, 172.2059
412.000000, 88.280, 174.5817
418.000000, 88.202, 176.8456
425.000000, 88.133, 179.0654
431.000000, 88.051, -179.2580
437.000000, 87.949, -177.4575
444.000000, 87.845, -175.2126
450.000000, 87.767, -173.3195
455.000000, 87.705, -171.7195
462.000000, 87.639, -169.3790
468.000000, 87.614, -167.4043
475.000000, 87.600, -165.3297
482.000000, 87.579, -163.4025
487.000000, 87.561, -162.0192
494.000000, 87.532, -160.0410
500.000000, 87.510, -158.3227
508.000000, 87.484, -155.9965
515.000000, 87.469, -153.9390
522.000000, 87.462, -151.8687
530.000000, 87.467, -149.4751
538.000000, 87.485, -147.0560
545.000000, 87.513, -144.9476
552.000000, 87.553, -142.8292
560.000000, 87.616, -140.3917
570.000000, 87.721, -137.3887
580.000000, 87.845, -134.4415
590.000000, 88.001, -131.5389
600.000000, 88.187, -128.8157
608.000000, 88.339, -126.7866
615.000000, 88.473, -125.0444
622.000000, 88.611, -123.3134
630.000000, 88.780, -121.3724
640.000000, 89.010, -119.0967
650.000000, 89.249, -116.9937
660.000000, 89.495, -114.9969
670.000000, 89.749, -113.1454
680.000000, 90.011, -111.5186
690.000000, 90.303, -109.5125
700.000000, 90.617, -109.6436
710.000000, 90.433, -109.3969
720.000000, 90.330, -106.0291
730.000000, 90.602, -104.5146
740.000000, 91.164, -105.6332
750.000000, 91.857, -105.3641
762.000000, 92.222, -103.0330
775.000000, 92.464, -102.8335
788.000000, 92.720, -102.5631
800.000000, 92.916, -102.4647
812.000000, 93.080, -102.4318
825.000000, 93.234, -102.3995
838.000000, 93.367, -102.3607
850.000000, 93.465, -102.3229
862.000000, 93.540, -102.2505
875.000000, 93.596, -102.1107
885.000000, 93.624, -101.9425
900.000000, 93.649, -101.5876
912.000000, 93.658, -101.2369
925.000000, 93.653, -100.8071
938.000000, 93.637, -100.3112
950.000000, 93.615, -99.7585
962.000000, 93.590, -99.1118
975.000000, 93.555, -98.3282
988.000000, 93.510, -97.4807
1000.000000, 93.463, -96.6318
1015.000000, 93.404, -95.4598
1030.000000, 93.348, -94.1681
1044.000000, 93.296, -92.8726
1060.000000, 93.232, -91.2714
1075.000000, 93.171, -89.6111
1090.000000, 93.118, -87.7927
1106.000000, 93.075, -85.6656
1120.000000, 93.058, -83.5964
1138.000000, 93.081, -80.6784
1150.000000, 93.134, -78.6482
1172.000000, 93.313, -75.0287
1180.000000, 93.399, -73.8129
1206.000000, 93.718, -70.3269
1220.000000, 93.903, -68.6724
1241.000000, 94.179, -66.4066
1250.000000, 94.290, -65.4949
1265.000000, 94.464, -64.0306
1280.000000, 94.628, -62.6270
1315.000000, 94.996, -59.4650
1320.000000, 95.047, -59.0250
1340.000000, 95.235, -57.3074
1360.000000, 95.389, -55.6143
1380.000000, 95.532, -53.8758
1400.000000, 95.687, -52.1023
1430.000000, 95.923, -49.3116
1450.000000, 96.094, -47.3348
1475.000000, 96.333, -44.8240
1500.000000, 96.594, -42.3965
1525.000000, 96.865, -40.1090
1550.000000, 97.131, -37.9360
1575.000000, 97.391, -35.7791
1600.000000, 97.652, -33.6028
1625.000000, 97.924, -31.4196
1650.000000, 98.209, -29.2715
1675.000000, 98.506, -27.1974
1700.000000, 98.807, -25.2299
1725.000000, 99.100, -23.4041
1750.000000, 99.388, -21.7073
1775.000000, 99.670, -20.0770
1800.000000, 99.936, -18.4432
1825.000000, 100.185, -16.6274
1850.000000, 100.465, -14.4230
1875.000000, 100.850, -12.1508
1900.000000, 101.304, -10.6235
1925.000000, 101.712, -9.8208
1950.000000, 102.047, -9.1990
1975.000000, 102.337, -8.4714
2000.000000, 102.610, -7.5889
2030.000000, 102.927, -6.4344
2060.000000, 103.242, -5.2904
2090.000000, 103.572, -4.2412
2120.000000, 103.908, -3.3297
2140.000000, 104.125, -2.7414
2180.000000, 104.553, -1.5890
2200.000000, 104.760, -1.0594
2240.000000, 105.157, -0.1072
2270.000000, 105.450, 0.5372
2300.000000, 105.741, 1.1085
2330.000000, 106.033, 1.5978
2360.000000, 106.325, 2.0073
2400.000000, 106.702, 2.3982
2430.000000, 106.969, 2.5698
2470.000000, 107.299, 2.6989
2500.000000, 107.527, 2.7217
2540.000000, 107.801, 2.6350
2580.000000, 108.040, 2.4603
2620.000000, 108.242, 2.2259
2650.000000, 108.367, 2.0450
2690.000000, 108.506, 1.8622
2720.000000, 108.591, 1.7672
2760.000000, 108.680, 1.7150
2800.000000, 108.747, 1.8630
2850.000000, 108.819, 2.4258
2900.000000, 108.891, 3.1970
2950.000000, 108.984, 3.9778
3000.000000, 109.106, 4.7032
3040.000000, 109.215, 5.1541
3070.000000, 109.292, 5.3654
3110.000000, 109.376, 5.4596
3150.000000, 109.430, 5.3994
3200.000000, 109.452, 5.2141
3250.000000, 109.424, 4.9236
3300.000000, 109.341, 4.4933
3350.000000, 109.173, 3.9362
3400.000000, 108.844, 3.4172
3450.000000, 108.272, 3.8153
3500.000000, 107.555, 7.1556
3550.000000, 107.189, 14.1913
3600.000000, 107.520, 21.5027
3650.000000, 108.344, 26.1024
3700.000000, 109.304, 26.6722
3750.000000, 109.971, 23.6653
3820.000000, 110.115, 17.5370
3870.000000, 109.782, 13.5629
3950.000000, 108.846, 8.8517
4000.000000, 108.112, 7.1015
4060.000000, 107.107, 6.3549
4120.000000, 105.971, 7.3491
4180.000000, 104.760, 10.5788
4250.000000, 103.411, 17.5935
4310.000000, 102.486, 26.1254
4370.000000, 101.933, 35.9178
4440.000000, 101.810, 46.8900
4500.000000, 102.012, 54.5330
4550.000000, 102.258, 59.3426
4620.000000, 102.544, 64.0139
4680.000000, 102.627, 66.7717
4750.000000, 102.465, 69.5848
4820.000000, 102.033, 73.2404
4870.000000, 101.633, 77.2260
4940.000000, 101.176, 85.3836
5000.000000, 101.120, 93.8830
5080.000000, 101.612, 104.5420
5150.000000, 102.375, 111.4875
5220.000000, 103.200, 115.6633
5300.000000, 104.022, 117.2344
5380.000000, 104.510, 116.2185
5450.000000, 104.524, 114.5878
5520.000000, 104.176, 113.8359
5600.000000, 103.552, 115.0563
5700.000000, 102.755, 118.9974
5800.000000, 101.972, 124.2197
5900.000000, 101.162, 130.4593
6000.000000, 100.389, 138.4744
6080.000000, 99.907, 146.5367
6150.000000, 99.696, 154.4061
6220.000000, 99.726, 162.1765
6300.000000, 99.973, 169.9427
6400.000000, 100.392, 177.8022
6500.000000, 100.802, -176.0843
6600.000000, 101.134, -171.6000
6700.000000, 101.309, -168.3479
6800.000000, 101.291, -165.6255
6900.000000, 101.129, -162.9487
7000.000000, 100.842, -160.2168
7100.000000, 100.385, -157.3945
7200.000000, 99.715, -154.3158
7300.000000, 98.800, -150.3232
7400.000000, 97.653, -144.4558
7500.000000, 96.402, -135.6942
7620.000000, 95.129, -120.8748
7750.000000, 94.458, -101.5971
7880.000000, 94.454, -82.4103
8000.000000, 94.877, -66.2622
8120.000000, 95.599, -52.1029
8250.000000, 96.588, -39.0052
8380.000000, 97.746, -27.9969
8500.000000, 99.002, -20.1027
8620.000000, 100.340, -15.8061
8750.000000, 101.475, -16.1494
8850.000000, 101.822, -19.0562
9000.000000, 101.229, -23.5943
9120.000000, 99.984, -23.9726
9250.000000, 98.346, -19.5200
9380.000000, 96.820, -11.1057
9500.000000, 95.621, -1.4985
9620.000000, 94.556, 9.2442
9750.000000, 93.516, 22.4193
9880.000000, 92.680, 37.5428
10000.000000, 92.250, 52.9905
10150.000000, 92.317, 72.6671
10300.000000, 92.977, 90.6100
10440.000000, 93.873, 103.9457
10600.000000, 94.845, 115.2657
10750.000000, 95.625, 124.1509
10900.000000, 96.457, 131.9009
11060.000000, 97.439, 136.9990
11200.000000, 98.054, 137.6430
11380.000000, 97.869, 135.6417
11500.000000, 97.057, 135.5197
11720.000000, 94.865, 141.5568
11800.000000, 94.038, 145.2632
12060.000000, 91.178, 160.7688
12200.000000, 89.426, 174.6474
12410.000000, 88.102, -150.5842
12500.000000, 88.561, -137.3859
12650.000000, 89.648, -125.7513
12800.000000, 90.064, -122.0277
13150.000000, 87.644, -115.8172
13200.000000, 87.157, -112.8649
13400.000000, 86.416, -96.6076
13600.000000, 87.465, -87.9223
13800.000000, 88.229, -88.3563
14000.000000, 88.191, -90.9552
14300.000000, 87.492, -91.8584
14500.000000, 87.410, -91.2971
14750.000000, 88.174, -94.6914
15000.000000, 89.470, -108.2621
15250.000000, 90.025, -134.7575
15500.000000, 88.611, -170.9545
15750.000000, 84.740, 151.8587
16000.000000, 79.278, 122.6396
16250.000000, 75.180, 101.2919
16500.000000, 73.538, 88.2370
16750.000000, 73.628, 84.5639
17000.000000, 75.344, 82.6887
17250.000000, 77.036, 73.5150
17500.000000, 76.960, 59.4805
17750.000000, 74.703, 50.9911
18000.000000, 71.236, 59.2741
18250.000000, 69.509, 87.4172
18500.000000, 70.963, 108.5018
18750.000000, 72.970, 118.1427
19000.000000, 74.811, 121.4187
19250.000000, 75.912, 120.0347
19500.000000, 76.213, 117.7098
19750.000000, 75.982, 115.6022
20000.000000, 75.274, 113.5266
20300.000000, 73.547, 112.4613
20600.000000, 70.393, 116.3135
20900.000000, 65.715, 125.0276
21200.000000, 60.861, 133.8619
21400.000000, 58.213, 142.5004
21800.000000, 52.438, 170.4923
22000.000000, 48.439, -174.1509
22400.000000, 39.902, -162.6262
22700.000000, 35.476, 134.2383
23000.000000, 30.706, 141.1992
23300.000000, 24.780, 149.2800
23600.000000, 19.813, -157.6187
24000.000000, 17.817, 63.5359
