* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.2 dBFS, measurement signal peak level -17.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 1:42:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0740 ms (-25 mm, -1 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Sony MDR-7506 R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
38.700001, 93.077, -122.7748
39.500000, 93.269, -128.4008
40.000000, 93.054, -131.3633
40.599998, 92.732, -132.4615
41.200001, 92.757, -131.8844
41.799999, 93.073, -132.3974
42.500000, 93.271, -134.4205
43.099998, 93.273, -135.0044
43.700001, 93.463, -134.3436
44.400002, 93.959, -134.9643
45.000000, 94.227, -137.4154
45.500000, 94.214, -139.6271
46.200001, 94.027, -141.4356
46.799999, 93.950, -142.3041
47.500000, 93.916, -144.1548
48.200001, 93.709, -146.5659
48.700001, 93.480, -147.7121
49.400002, 93.269, -148.3903
50.000000, 93.258, -149.2026
50.799999, 93.227, -151.2924
51.500000, 93.079, -152.6831
52.200001, 92.983, -153.0242
53.000000, 92.978, -153.2171
53.799999, 92.916, -153.1027
54.500000, 92.891, -152.1210
55.200001, 92.987, -151.1794
56.000000, 93.090, -150.8987
57.000000, 93.176, -150.6485
58.000000, 93.415, -151.9021
59.000000, 93.346, -155.5836
60.000000, 92.890, -157.3582
60.799999, 92.734, -156.7689
61.500000, 92.824, -156.5820
62.200001, 92.960, -157.1041
63.000000, 93.092, -158.0553
64.000000, 93.191, -159.2895
65.000000, 93.243, -160.0081
66.000000, 93.363, -160.7550
67.000000, 93.428, -162.2904
68.000000, 93.388, -163.7484
69.000000, 93.366, -165.0043
70.000000, 93.355, -166.4536
71.000000, 93.337, -167.9094
72.000000, 93.329, -169.3946
73.000000, 93.309, -170.9139
74.000000, 93.285, -172.4902
75.000000, 93.234, -174.2468
76.199997, 93.110, -176.2559
77.500000, 92.953, -178.0211
78.800003, 92.753, -179.9262
80.000000, 92.317, 178.7070
81.199997, 91.625, 179.9503
82.500000, 91.251, -173.3037
83.800003, 91.699, -170.5927
85.000000, 91.656, -172.5457
86.199997, 91.375, -172.9896
87.500000, 91.296, -172.9646
88.500000, 91.363, -173.3145
90.000000, 91.556, -174.2564
91.199997, 91.684, -174.9749
92.500000, 91.819, -175.4952
93.800003, 91.836, -177.0161
95.000000, 91.602, -178.4342
96.199997, 91.261, -179.2714
97.500000, 90.894, -179.5273
98.800003, 90.627, -179.3072
100.000000, 90.492, -178.7562
101.500000, 90.404, -178.1607
103.000000, 90.271, -177.1692
104.400002, 90.156, -176.2440
106.000000, 89.998, -175.3520
107.500000, 90.032, -174.8470
109.000000, 90.246, -175.6213
110.599998, 90.411, -177.7299
112.000000, 90.374, -178.5758
113.800003, 90.318, -177.1485
115.000000, 90.422, -175.9068
117.199997, 90.534, -176.1030
118.000000, 90.518, -176.3714
120.599998, 90.423, -177.4153
122.000000, 90.242, -178.2128
124.099998, 89.956, -177.0272
125.000000, 89.946, -176.8229
126.500000, 89.868, -177.5189
128.000000, 89.728, -177.7864
131.500000, 89.724, -177.3611
132.000000, 89.744, -177.2807
134.000000, 89.774, -177.2039
136.000000, 89.729, -176.6369
138.000000, 89.698, -176.8585
140.000000, 89.530, -177.3352
143.000000, 89.360, -176.6281
145.000000, 89.407, -175.9487
147.500000, 89.455, -176.6585
150.000000, 89.366, -176.5052
152.500000, 89.371, -176.1170
155.000000, 89.315, -175.6401
157.500000, 89.143, -175.2954
160.000000, 88.872, -174.6854
162.500000, 88.704, -174.7309
165.000000, 88.407, -175.4543
167.500000, 88.281, -173.1121
170.000000, 88.644, -172.9285
172.500000, 88.764, -173.5883
175.000000, 88.667, -174.1550
177.500000, 88.366, -174.0075
180.000000, 88.151, -173.4448
182.500000, 87.902, -172.9895
185.000000, 87.633, -172.0190
187.500000, 87.582, -171.0740
190.000000, 87.657, -171.0370
192.500000, 87.542, -169.5995
195.000000, 87.332, -166.8837
197.500000, 87.074, -165.7927
200.000000, 86.906, -165.6584
203.000000, 86.963, -165.0047
206.000000, 86.963, -162.7186
209.000000, 86.837, -160.7316
212.000000, 86.660, -159.8803
214.000000, 86.684, -158.9247
218.000000, 87.038, -157.6211
220.000000, 87.089, -157.2790
224.000000, 87.002, -152.9745
227.000000, 87.117, -149.9877
230.000000, 87.219, -148.5187
233.000000, 87.214, -147.3842
236.000000, 87.033, -145.4741
240.000000, 86.932, -142.5327
243.000000, 87.035, -141.0342
247.000000, 87.233, -140.1145
250.000000, 87.383, -139.2943
254.000000, 87.650, -137.0401
258.000000, 87.926, -134.0624
262.000000, 88.373, -131.4390
265.000000, 88.661, -130.8452
269.000000, 88.955, -130.7936
272.000000, 89.200, -130.4514
276.000000, 89.449, -129.2158
280.000000, 89.655, -128.3768
285.000000, 89.877, -128.1441
290.000000, 90.026, -128.8168
295.000000, 90.293, -129.3139
300.000000, 90.722, -128.4908
304.000000, 90.987, -128.4687
307.000000, 91.144, -128.1906
311.000000, 91.373, -127.8122
315.000000, 91.592, -127.7863
320.000000, 91.919, -127.9574
325.000000, 92.238, -128.0436
330.000000, 92.423, -128.6621
335.000000, 92.609, -129.7847
340.000000, 92.800, -130.6734
345.000000, 92.973, -131.4335
350.000000, 93.146, -131.9994
355.000000, 93.264, -132.5283
360.000000, 93.373, -133.2159
365.000000, 93.435, -133.8476
370.000000, 93.494, -134.2809
375.000000, 93.595, -134.7090
382.000000, 93.757, -135.6128
387.000000, 93.892, -136.5428
395.000000, 93.991, -137.4806
400.000000, 93.982, -137.7048
406.000000, 94.015, -138.3786
412.000000, 94.052, -139.0719
418.000000, 94.072, -139.3593
425.000000, 94.068, -139.6823
431.000000, 94.057, -140.1496
437.000000, 94.044, -140.5188
444.000000, 94.052, -140.6319
450.000000, 94.065, -140.8548
455.000000, 94.059, -140.9804
462.000000, 94.056, -141.1646
468.000000, 94.074, -141.4548
475.000000, 94.092, -141.5742
482.000000, 94.101, -141.5799
487.000000, 94.117, -141.5639
494.000000, 94.134, -141.6731
500.000000, 94.152, -141.7330
508.000000, 94.180, -141.7537
515.000000, 94.229, -141.8109
522.000000, 94.325, -141.6686
530.000000, 94.327, -141.6000
538.000000, 94.263, -141.6988
545.000000, 94.246, -141.6909
552.000000, 94.251, -141.5950
560.000000, 94.266, -141.4900
570.000000, 94.283, -141.4129
580.000000, 94.300, -141.2555
590.000000, 94.322, -141.0434
600.000000, 94.345, -140.8640
608.000000, 94.345, -140.8169
615.000000, 94.338, -140.7491
622.000000, 94.338, -140.5705
630.000000, 94.340, -140.3615
640.000000, 94.351, -140.1599
650.000000, 94.366, -139.8822
660.000000, 94.381, -139.5594
670.000000, 94.395, -139.2579
680.000000, 94.412, -139.0188
690.000000, 94.443, -138.6923
700.000000, 94.474, -138.2721
710.000000, 94.502, -137.9246
720.000000, 94.529, -137.7062
730.000000, 94.554, -137.4597
740.000000, 94.582, -137.1274
750.000000, 94.609, -136.8130
762.000000, 94.644, -136.4575
775.000000, 94.684, -136.1419
788.000000, 94.732, -135.8866
800.000000, 94.769, -135.6259
812.000000, 94.796, -135.4238
825.000000, 94.822, -135.4003
838.000000, 94.831, -135.4765
850.000000, 94.810, -135.4845
862.000000, 94.764, -135.3815
875.000000, 94.694, -135.0754
885.000000, 94.638, -134.6199
900.000000, 94.559, -133.7667
912.000000, 94.509, -132.9979
925.000000, 94.473, -132.0707
938.000000, 94.463, -131.1108
950.000000, 94.474, -130.2202
962.000000, 94.496, -129.3738
975.000000, 94.522, -128.4552
988.000000, 94.555, -127.5428
1000.000000, 94.595, -126.7865
1015.000000, 94.653, -125.9487
1030.000000, 94.710, -125.0882
1044.000000, 94.762, -124.3370
1060.000000, 94.823, -123.5283
1075.000000, 94.874, -122.7624
1090.000000, 94.935, -122.0168
1106.000000, 95.011, -121.2365
1120.000000, 95.076, -120.5240
1138.000000, 95.167, -119.5492
1150.000000, 95.233, -118.8841
1172.000000, 95.364, -117.7397
1180.000000, 95.414, -117.3741
1206.000000, 95.573, -116.1549
1220.000000, 95.680, -115.5357
1241.000000, 95.845, -114.8939
1250.000000, 95.901, -114.6703
1265.000000, 95.976, -114.2191
1280.000000, 96.046, -113.5712
1315.000000, 96.247, -111.7894
1320.000000, 96.281, -111.5449
1340.000000, 96.418, -110.5830
1360.000000, 96.553, -109.6732
1380.000000, 96.694, -108.8217
1400.000000, 96.850, -107.9830
1430.000000, 97.114, -106.9456
1450.000000, 97.303, -106.3826
1475.000000, 97.532, -105.7980
1500.000000, 97.743, -105.3885
1525.000000, 97.932, -105.1687
1550.000000, 98.096, -104.8775
1575.000000, 98.245, -104.5963
1600.000000, 98.383, -104.3106
1625.000000, 98.517, -103.9859
1650.000000, 98.654, -103.6034
1675.000000, 98.804, -103.2398
1700.000000, 98.962, -102.9624
1725.000000, 99.108, -102.7442
1750.000000, 99.243, -102.5621
1775.000000, 99.379, -102.4462
1800.000000, 99.519, -102.3655
1825.000000, 99.658, -102.3552
1850.000000, 99.789, -102.3985
1875.000000, 99.907, -102.5493
1900.000000, 100.007, -102.7703
1925.000000, 100.087, -103.0854
1950.000000, 100.142, -103.5403
1975.000000, 100.156, -103.9887
2000.000000, 100.117, -104.2125
2030.000000, 100.040, -104.0505
2060.000000, 99.985, -103.5205
2090.000000, 99.961, -102.7209
2120.000000, 99.969, -101.9240
2140.000000, 99.987, -101.4117
2180.000000, 100.042, -100.2209
2200.000000, 100.084, -99.6970
2240.000000, 100.178, -98.9423
2270.000000, 100.199, -98.4851
2300.000000, 100.175, -97.7498
2330.000000, 100.169, -96.5822
2360.000000, 100.230, -95.2086
2400.000000, 100.397, -93.6125
2430.000000, 100.542, -92.6827
2470.000000, 100.719, -91.5791
2500.000000, 100.851, -90.8271
2540.000000, 101.047, -89.9552
2580.000000, 101.253, -89.1969
2620.000000, 101.454, -88.5925
2650.000000, 101.598, -88.2258
2690.000000, 101.791, -87.8391
2720.000000, 101.936, -87.6544
2760.000000, 102.127, -87.5161
2800.000000, 102.307, -87.5383
2850.000000, 102.507, -87.7840
2900.000000, 102.672, -88.2211
2950.000000, 102.794, -88.8067
3000.000000, 102.870, -89.4144
3040.000000, 102.918, -89.8739
3070.000000, 102.962, -90.3201
3110.000000, 103.023, -91.4294
3150.000000, 102.955, -93.7754
3200.000000, 102.206, -95.1841
3250.000000, 101.739, -88.0722
3300.000000, 102.131, -85.2889
3350.000000, 102.341, -85.3594
3400.000000, 102.385, -85.2953
3450.000000, 102.390, -84.9445
3500.000000, 102.375, -84.6550
3550.000000, 102.295, -84.4066
3600.000000, 102.119, -83.8890
3650.000000, 101.868, -82.5366
3700.000000, 101.624, -80.0273
3750.000000, 101.480, -76.4890
3820.000000, 101.560, -70.5888
3870.000000, 101.843, -66.4005
3950.000000, 102.629, -61.0890
4000.000000, 103.234, -59.1860
4060.000000, 103.929, -58.4648
4120.000000, 104.483, -58.7096
4180.000000, 104.941, -58.7467
4250.000000, 105.602, -58.7370
4310.000000, 106.246, -60.2043
4370.000000, 106.746, -63.2638
4440.000000, 107.035, -67.5640
4500.000000, 107.069, -71.0745
4550.000000, 106.997, -73.5987
4620.000000, 106.799, -76.5727
4680.000000, 106.564, -78.6396
4750.000000, 106.223, -80.5609
4820.000000, 105.821, -81.8907
4870.000000, 105.505, -82.4405
4940.000000, 105.039, -82.5428
5000.000000, 104.638, -82.0077
5080.000000, 104.146, -80.5284
5150.000000, 103.771, -78.6821
5220.000000, 103.457, -76.3999
5300.000000, 103.171, -73.4579
5380.000000, 102.960, -70.1125
5450.000000, 102.853, -66.8770
5520.000000, 102.850, -63.4623
5600.000000, 102.984, -59.6447
5700.000000, 103.320, -55.4513
5800.000000, 103.800, -52.1546
5900.000000, 104.383, -49.8970
6000.000000, 105.027, -48.8532
6080.000000, 105.559, -48.8831
6150.000000, 106.018, -49.6153
6220.000000, 106.454, -51.1278
6300.000000, 106.883, -53.7912
6400.000000, 107.230, -58.4411
6500.000000, 107.280, -63.8917
6600.000000, 107.001, -69.2370
6700.000000, 106.440, -73.6279
6800.000000, 105.709, -76.5415
6900.000000, 104.945, -77.9458
7000.000000, 104.240, -78.2379
7100.000000, 103.592, -77.9277
7200.000000, 102.955, -77.2362
7300.000000, 102.308, -75.9632
7400.000000, 101.670, -74.0194
7500.000000, 101.079, -71.4097
7620.000000, 100.474, -67.7512
7750.000000, 99.936, -63.4972
7880.000000, 99.382, -59.1648
8000.000000, 98.800, -54.6838
8120.000000, 98.197, -48.8169
8250.000000, 97.756, -40.2413
8380.000000, 97.834, -30.5356
8500.000000, 98.393, -22.8255
8620.000000, 99.259, -17.5867
8750.000000, 100.273, -15.6721
8850.000000, 100.933, -16.4222
9000.000000, 101.567, -19.9978
9120.000000, 101.696, -24.0536
9250.000000, 101.435, -28.5577
9380.000000, 100.807, -32.0155
9500.000000, 100.000, -33.6594
9620.000000, 99.081, -33.4637
9750.000000, 98.081, -31.1960
9880.000000, 97.191, -26.9545
10000.000000, 96.566, -21.4402
10150.000000, 96.208, -13.3592
10300.000000, 96.410, -5.7835
10440.000000, 97.011, -1.1500
10600.000000, 97.860, -0.1947
10750.000000, 98.469, -3.4348
10900.000000, 98.578, -9.7351
11060.000000, 97.904, -17.1253
11200.000000, 96.705, -21.6009
11380.000000, 94.733, -22.5399
11500.000000, 93.425, -20.1030
11720.000000, 91.499, -12.0687
11800.000000, 90.961, -8.8565
12060.000000, 89.496, 0.8561
12200.000000, 88.751, 6.0685
12410.000000, 87.673, 14.4063
12500.000000, 87.228, 18.1704
12650.000000, 86.518, 25.0879
12800.000000, 85.944, 32.9757
13150.000000, 85.585, 49.4197
13200.000000, 85.590, 50.9140
13400.000000, 85.413, 54.5624
13600.000000, 84.612, 57.7607
13800.000000, 83.471, 65.6676
14000.000000, 82.925, 77.8261
14300.000000, 83.454, 90.9169
14500.000000, 83.994, 93.7817
14750.000000, 84.193, 91.1606
15000.000000, 83.256, 84.8363
15250.000000, 80.972, 80.2927
15500.000000, 77.600, 81.4053
15750.000000, 73.335, 89.9734
16000.000000, 69.194, 133.8439
16250.000000, 71.650, -133.7175
16500.000000, 76.187, -119.6800
16750.000000, 79.974, -114.3386
17000.000000, 83.215, -115.1462
17250.000000, 85.402, -122.6413
17500.000000, 86.327, -132.3345
17750.000000, 86.298, -140.2947
18000.000000, 85.758, -145.3889
18250.000000, 84.996, -148.7694
18500.000000, 83.911, -151.4673
18750.000000, 82.376, -151.5620
19000.000000, 80.630, -145.8055
19250.000000, 79.186, -132.5663
19500.000000, 78.513, -115.5864
19750.000000, 78.480, -102.8486
20000.000000, 78.253, -96.9202
20300.000000, 77.099, -93.4578
20600.000000, 75.215, -90.3139
20900.000000, 72.597, -88.0073
21200.000000, 68.727, -85.6754
21400.000000, 65.289, -81.0433
21800.000000, 59.293, -1.9930
22000.000000, 58.359, 50.6315
22400.000000, 55.127, 71.4282
22700.000000, 50.622, 74.5500
23000.000000, 45.960, 70.4588
23300.000000, 43.427, 110.9680
23600.000000, 42.618, 126.4428
24000.000000, 42.018, 56.3361
