* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.4 dBFS, measurement signal peak level -12.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -26.1 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 11:56:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0708 ms (-24 mm, -0.96 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.0 ppm
* Measurement: L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.350000, 82.398, -66.2048
3.400000, 82.562, -66.9971
3.450000, 82.720, -67.7860
3.500000, 82.873, -68.5531
3.550000, 83.020, -69.2913
3.600000, 83.163, -70.0232
3.650000, 83.302, -70.7331
3.700000, 83.436, -71.4191
3.750000, 83.565, -72.0922
3.820000, 83.738, -73.0375
3.870000, 83.856, -73.6924
3.950000, 84.038, -74.6779
4.000000, 84.148, -75.2726
4.060000, 84.277, -75.9568
4.120000, 84.400, -76.6102
4.180000, 84.519, -77.2424
4.250000, 84.652, -77.9681
4.310000, 84.764, -78.5477
4.370000, 84.874, -79.0879
4.440000, 85.000, -79.6948
4.500000, 85.106, -80.1796
4.550000, 85.192, -80.5608
4.620000, 85.311, -81.0851
4.680000, 85.413, -81.5097
4.750000, 85.533, -81.9682
4.820000, 85.653, -82.4080
4.870000, 85.739, -82.7029
4.940000, 85.859, -83.0882
5.000000, 85.962, -83.4136
5.080000, 86.101, -83.8407
5.150000, 86.225, -84.1978
5.220000, 86.350, -84.5535
5.300000, 86.495, -84.9449
5.380000, 86.641, -85.3290
5.450000, 86.770, -85.6880
5.520000, 86.898, -86.0497
5.600000, 87.045, -86.4715
5.700000, 87.230, -87.0142
5.800000, 87.413, -87.5764
5.900000, 87.594, -88.1811
6.000000, 87.772, -88.8110
6.080000, 87.913, -89.3364
6.150000, 88.033, -89.7995
6.220000, 88.150, -90.2866
6.300000, 88.279, -90.8580
6.400000, 88.434, -91.5932
6.500000, 88.583, -92.3456
6.600000, 88.723, -93.0967
6.700000, 88.855, -93.8662
6.800000, 88.979, -94.6374
6.900000, 89.095, -95.4006
7.000000, 89.202, -96.1357
7.100000, 89.300, -96.8609
7.200000, 89.390, -97.5622
7.300000, 89.475, -98.2323
7.400000, 89.555, -98.8585
7.500000, 89.631, -99.4548
7.620000, 89.718, -100.1227
7.750000, 89.810, -100.7796
7.880000, 89.898, -101.3812
8.000000, 89.980, -101.8887
8.120000, 90.065, -102.3638
8.250000, 90.161, -102.8407
8.380000, 90.260, -103.2956
8.500000, 90.355, -103.7143
8.620000, 90.453, -104.1273
8.750000, 90.562, -104.5860
8.850000, 90.648, -104.9579
9.000000, 90.779, -105.5379
9.120000, 90.883, -106.0318
9.250000, 90.994, -106.6016
9.380000, 91.102, -107.1993
9.500000, 91.197, -107.7785
9.620000, 91.288, -108.3733
9.750000, 91.378, -109.0349
9.880000, 91.454, -109.6963
10.000000, 91.509, -110.2946
10.150000, 91.560, -111.0567
10.300000, 91.596, -111.7707
10.440000, 91.619, -112.3893
10.600000, 91.638, -113.0328
10.750000, 91.654, -113.5662
10.900000, 91.672, -114.0364
11.060000, 91.696, -114.5036
11.200000, 91.722, -114.9069
11.380000, 91.762, -115.3751
11.500000, 91.793, -115.6625
11.720000, 91.859, -116.1643
11.800000, 91.888, -116.3462
12.060000, 91.992, -116.9729
12.200000, 92.056, -117.3704
12.410000, 92.154, -118.0002
12.500000, 92.195, -118.2826
12.650000, 92.261, -118.7683
12.800000, 92.321, -119.2640
13.150000, 92.443, -120.4659
13.200000, 92.458, -120.6405
13.400000, 92.515, -121.3121
13.600000, 92.565, -121.9239
13.800000, 92.610, -122.4633
14.000000, 92.654, -122.9320
14.300000, 92.724, -123.5761
14.500000, 92.774, -123.9434
14.750000, 92.844, -124.3620
15.000000, 92.920, -124.7665
15.250000, 93.005, -125.2279
15.500000, 93.089, -125.7003
15.750000, 93.167, -126.1741
16.000000, 93.238, -126.6372
16.250000, 93.303, -127.1248
16.500000, 93.365, -127.5914
16.750000, 93.422, -128.0421
17.000000, 93.477, -128.4900
17.250000, 93.526, -128.9658
17.500000, 93.564, -129.4266
17.750000, 93.591, -129.8380
18.000000, 93.608, -130.1673
18.250000, 93.622, -130.4117
18.500000, 93.642, -130.5347
18.750000, 93.679, -130.5627
19.000000, 93.741, -130.5604
19.250000, 93.832, -130.6443
19.500000, 93.942, -130.8710
19.750000, 94.061, -131.2897
20.000000, 94.171, -131.9069
20.299999, 94.275, -132.8786
20.600000, 94.336, -133.9377
20.900000, 94.356, -134.9351
21.200001, 94.350, -135.7763
21.400000, 94.342, -136.2242
21.799999, 94.340, -136.8838
22.000000, 94.353, -137.1500
22.400000, 94.403, -137.7194
22.700001, 94.450, -138.2112
23.000000, 94.493, -138.7495
23.299999, 94.526, -139.2997
23.600000, 94.553, -139.7988
24.000000, 94.593, -140.3556
24.299999, 94.631, -140.7374
24.700001, 94.693, -141.2477
25.000000, 94.740, -141.6560
25.400000, 94.794, -142.2319
25.799999, 94.834, -142.7570
26.200001, 94.870, -143.2051
26.500000, 94.900, -143.5072
26.900000, 94.944, -143.8978
27.200001, 94.976, -144.2093
27.600000, 95.011, -144.6299
28.000000, 95.036, -145.0020
28.500000, 95.069, -145.3897
29.000000, 95.120, -145.7561
29.500000, 95.181, -146.2570
30.000000, 95.223, -146.8991
30.400000, 95.234, -147.4258
30.700001, 95.234, -147.7559
31.100000, 95.235, -148.0894
31.500000, 95.252, -148.3519
32.000000, 95.296, -148.7014
32.500000, 95.349, -149.1763
33.000000, 95.392, -149.7340
33.500000, 95.422, -150.2994
34.000000, 95.447, -150.7963
34.500000, 95.473, -151.2311
35.000000, 95.501, -151.6322
35.500000, 95.528, -152.0207
36.000000, 95.554, -152.3912
36.500000, 95.580, -152.7634
37.000000, 95.602, -153.1427
37.500000, 95.617, -153.5338
38.200001, 95.629, -154.0519
38.700001, 95.635, -154.3974
39.500000, 95.647, -154.9297
40.000000, 95.655, -155.2639
40.599998, 95.664, -155.6958
41.200001, 95.669, -156.1199
41.799999, 95.673, -156.5144
42.500000, 95.679, -156.9390
43.099998, 95.686, -157.2797
43.700001, 95.693, -157.5715
44.400002, 95.707, -157.8723
45.000000, 95.727, -158.1566
45.500000, 95.742, -158.4300
46.200001, 95.750, -158.8424
46.799999, 95.749, -159.1789
47.500000, 95.748, -159.5554
48.200001, 95.736, -159.9328
48.700001, 95.722, -160.1392
49.400002, 95.713, -160.3105
50.000000, 95.726, -160.4586
50.799999, 95.747, -160.8084
51.500000, 95.744, -161.1444
52.200001, 95.734, -161.3327
53.000000, 95.739, -161.3914
53.799999, 95.762, -161.4938
54.500000, 95.783, -161.6395
55.200001, 95.797, -161.8007
56.000000, 95.812, -161.9638
57.000000, 95.838, -162.1387
58.000000, 95.872, -162.3983
59.000000, 95.910, -162.6450
60.000000, 95.968, -162.8720
60.799999, 96.027, -163.2515
61.500000, 96.060, -163.6801
62.200001, 96.069, -164.0559
63.000000, 96.075, -164.3743
64.000000, 96.081, -164.7168
65.000000, 96.068, -165.0495
66.000000, 96.073, -165.3195
67.000000, 96.071, -165.7051
68.000000, 96.052, -166.0148
69.000000, 96.059, -166.2728
70.000000, 96.061, -166.6711
71.000000, 96.044, -167.0071
72.000000, 96.029, -167.2274
73.000000, 96.022, -167.3819
74.000000, 96.026, -167.6143
75.000000, 96.017, -167.9573
76.199997, 95.996, -168.2733
77.500000, 95.986, -168.5544
78.800003, 95.996, -168.7998
80.000000, 95.994, -169.2767
81.199997, 95.940, -169.5414
82.500000, 95.898, -169.5696
83.800003, 95.858, -169.6439
85.000000, 95.817, -169.7200
86.199997, 95.785, -169.8421
87.500000, 95.753, -170.0128
88.500000, 95.729, -170.1419
90.000000, 95.697, -170.2739
91.199997, 95.678, -170.3300
92.500000, 95.665, -170.3144
93.800003, 95.649, -170.3693
95.000000, 95.623, -170.4444
96.199997, 95.601, -170.4097
97.500000, 95.599, -170.3331
98.800003, 95.595, -170.4181
100.000000, 95.569, -170.3580
101.500000, 95.558, -170.0483
103.000000, 95.571, -169.7446
104.400002, 95.584, -169.6129
106.000000, 95.579, -169.5074
107.500000, 95.577, -169.3963
109.000000, 95.572, -169.2963
110.599998, 95.579, -169.1367
112.000000, 95.604, -169.0563
113.800003, 95.632, -168.9594
115.000000, 95.651, -168.8845
117.199997, 95.676, -168.6566
118.000000, 95.688, -168.5378
120.599998, 95.732, -168.3853
122.000000, 95.756, -168.4289
124.099998, 95.799, -168.6287
125.000000, 95.817, -168.7072
126.500000, 95.850, -168.7052
128.000000, 95.888, -168.7386
131.500000, 95.944, -169.0150
132.000000, 95.950, -169.0497
134.000000, 95.980, -169.1789
136.000000, 96.014, -169.2557
138.000000, 96.046, -169.2971
140.000000, 96.075, -169.4087
143.000000, 96.107, -169.7962
145.000000, 96.117, -170.1311
147.500000, 96.123, -170.4473
150.000000, 96.159, -170.5742
152.500000, 96.191, -170.7062
155.000000, 96.183, -170.6420
157.500000, 96.177, -170.7154
160.000000, 96.217, -171.1608
162.500000, 96.285, -171.6529
165.000000, 96.323, -171.7471
167.500000, 96.325, -171.6365
170.000000, 96.316, -171.7302
172.500000, 96.310, -172.0220
175.000000, 96.318, -172.2376
177.500000, 96.335, -172.3761
180.000000, 96.343, -172.4799
182.500000, 96.336, -172.5104
185.000000, 96.315, -172.6309
187.500000, 96.310, -172.9235
190.000000, 96.314, -173.3688
192.500000, 96.327, -173.5421
195.000000, 96.340, -173.3701
197.500000, 96.339, -173.2140
200.000000, 96.317, -173.3670
203.000000, 96.290, -173.8341
206.000000, 96.287, -174.1633
209.000000, 96.284, -174.1624
212.000000, 96.276, -174.0912
214.000000, 96.271, -174.1139
218.000000, 96.262, -174.3657
220.000000, 96.247, -174.5252
224.000000, 96.227, -174.6075
227.000000, 96.218, -174.6254
230.000000, 96.198, -174.6559
233.000000, 96.181, -174.6973
236.000000, 96.165, -174.8494
240.000000, 96.119, -175.0549
243.000000, 96.103, -175.0673
247.000000, 96.110, -175.0514
250.000000, 96.108, -175.0944
254.000000, 96.079, -175.1788
258.000000, 96.042, -175.1597
262.000000, 96.011, -175.1821
265.000000, 95.994, -175.2248
269.000000, 95.968, -175.2817
272.000000, 95.944, -175.3114
276.000000, 95.922, -175.2700
280.000000, 95.908, -175.0628
285.000000, 95.880, -174.7395
290.000000, 95.851, -174.5368
295.000000, 95.816, -174.4460
300.000000, 95.823, -174.3638
304.000000, 95.838, -174.2945
307.000000, 95.841, -174.1949
311.000000, 95.831, -174.0475
315.000000, 95.813, -173.8575
320.000000, 95.805, -173.6358
325.000000, 95.814, -173.4879
330.000000, 95.822, -173.5079
335.000000, 95.829, -173.5010
340.000000, 95.828, -173.5497
345.000000, 95.816, -173.4810
350.000000, 95.804, -173.3324
355.000000, 95.785, -173.1317
360.000000, 95.772, -172.8875
365.000000, 95.772, -172.7661
370.000000, 95.771, -172.7026
375.000000, 95.764, -172.5818
382.000000, 95.756, -172.2910
387.000000, 95.764, -172.1468
395.000000, 95.783, -172.0276
400.000000, 95.793, -172.0110
406.000000, 95.799, -172.0742
412.000000, 95.779, -172.0898
418.000000, 95.756, -172.0970
425.000000, 95.751, -172.0365
431.000000, 95.747, -171.9645
437.000000, 95.723, -171.9408
444.000000, 95.688, -171.8582
450.000000, 95.658, -171.9111
455.000000, 95.628, -171.9243
462.000000, 95.594, -171.7163
468.000000, 95.584, -171.5318
475.000000, 95.569, -171.4249
482.000000, 95.531, -171.3148
487.000000, 95.511, -171.1744
494.000000, 95.496, -170.8504
500.000000, 95.486, -170.6258
508.000000, 95.469, -170.4543
515.000000, 95.446, -170.2884
522.000000, 95.422, -170.1206
530.000000, 95.402, -169.9329
538.000000, 95.367, -169.7871
545.000000, 95.342, -169.5757
552.000000, 95.325, -169.2995
560.000000, 95.306, -168.7580
570.000000, 95.311, -168.1050
580.000000, 95.316, -167.9243
590.000000, 95.297, -167.8167
600.000000, 95.287, -167.5938
608.000000, 95.267, -167.4173
615.000000, 95.242, -167.2691
622.000000, 95.219, -167.1165
630.000000, 95.196, -166.9259
640.000000, 95.165, -166.6448
650.000000, 95.147, -166.3347
660.000000, 95.129, -166.0468
670.000000, 95.103, -165.7797
680.000000, 95.079, -165.5674
690.000000, 95.043, -165.4420
700.000000, 94.980, -165.3625
710.000000, 94.880, -165.1592
720.000000, 94.766, -164.5996
730.000000, 94.699, -163.5960
740.000000, 94.698, -162.6793
750.000000, 94.697, -162.0751
762.000000, 94.692, -161.2618
775.000000, 94.708, -160.4672
788.000000, 94.723, -159.9696
800.000000, 94.727, -159.6393
812.000000, 94.731, -159.1465
825.000000, 94.736, -158.5313
838.000000, 94.741, -158.1332
850.000000, 94.735, -157.8671
862.000000, 94.714, -157.4852
875.000000, 94.696, -157.1536
885.000000, 94.682, -156.9802
900.000000, 94.633, -156.5607
912.000000, 94.588, -156.0551
925.000000, 94.557, -155.4235
938.000000, 94.542, -154.9764
950.000000, 94.514, -154.5636
962.000000, 94.493, -154.0632
975.000000, 94.484, -153.6455
988.000000, 94.460, -153.2556
1000.000000, 94.428, -152.9151
1015.000000, 94.377, -152.5100
1030.000000, 94.310, -152.0093
1044.000000, 94.253, -151.4648
1060.000000, 94.181, -150.9233
1075.000000, 94.110, -150.3608
1090.000000, 94.047, -149.7969
1106.000000, 93.989, -149.1548
1120.000000, 93.934, -148.5753
1138.000000, 93.848, -147.6567
1150.000000, 93.801, -146.9372
1172.000000, 93.734, -145.7605
1180.000000, 93.699, -145.3351
1206.000000, 93.581, -143.6701
1220.000000, 93.541, -142.5591
1241.000000, 93.524, -141.0252
1250.000000, 93.514, -140.4606
1265.000000, 93.481, -139.3855
1280.000000, 93.469, -138.0923
1315.000000, 93.567, -135.3109
1320.000000, 93.584, -135.0043
1340.000000, 93.630, -133.8298
1360.000000, 93.669, -132.6574
1380.000000, 93.676, -131.8319
1400.000000, 93.666, -130.8888
1430.000000, 93.655, -129.5645
1450.000000, 93.602, -128.4395
1475.000000, 93.561, -126.8161
1500.000000, 93.470, -125.0605
1525.000000, 93.456, -122.5363
1550.000000, 93.512, -120.4572
1575.000000, 93.573, -118.2354
1600.000000, 93.682, -116.4629
1625.000000, 93.742, -114.7381
1650.000000, 93.831, -112.7299
1675.000000, 93.959, -110.9553
1700.000000, 94.109, -109.2757
1725.000000, 94.258, -107.9111
1750.000000, 94.354, -106.7799
1775.000000, 94.413, -105.5357
1800.000000, 94.446, -104.1064
1825.000000, 94.505, -102.3894
1850.000000, 94.580, -100.6688
1875.000000, 94.696, -98.8707
1900.000000, 94.822, -97.3549
1925.000000, 94.928, -95.7758
1950.000000, 95.025, -94.1508
1975.000000, 95.103, -92.4223
2000.000000, 95.177, -90.5565
2030.000000, 95.289, -87.7383
2060.000000, 95.561, -84.4313
2090.000000, 95.967, -81.9125
2120.000000, 96.374, -80.2831
2140.000000, 96.611, -79.4068
2180.000000, 97.069, -77.4621
2200.000000, 97.324, -76.5824
2240.000000, 97.858, -75.2432
2270.000000, 98.257, -74.8329
2300.000000, 98.564, -74.6976
2330.000000, 98.854, -74.1140
2360.000000, 99.193, -73.5944
2400.000000, 99.705, -73.3236
2430.000000, 100.086, -73.9185
2470.000000, 100.428, -75.2057
2500.000000, 100.621, -75.8989
2540.000000, 100.842, -76.5742
2580.000000, 101.077, -77.0131
2620.000000, 101.323, -77.6180
2650.000000, 101.506, -78.0781
2690.000000, 101.771, -78.8845
2720.000000, 101.959, -79.8335
2760.000000, 102.155, -81.4816
2800.000000, 102.257, -83.3059
2850.000000, 102.273, -85.3996
2900.000000, 102.213, -86.9731
2950.000000, 102.172, -88.2818
3000.000000, 102.088, -89.7808
3040.000000, 101.959, -90.9247
3070.000000, 101.844, -91.6176
3110.000000, 101.687, -92.4222
3150.000000, 101.508, -93.2897
3200.000000, 101.211, -94.3901
3250.000000, 100.813, -95.1580
3300.000000, 100.338, -95.2018
3350.000000, 99.840, -94.5608
3400.000000, 99.311, -93.1865
3450.000000, 98.842, -90.9223
3500.000000, 98.424, -88.6280
3550.000000, 97.953, -85.7662
3600.000000, 97.513, -81.7983
3650.000000, 97.158, -77.1338
3700.000000, 96.899, -71.6160
3750.000000, 96.811, -65.3396
3820.000000, 97.045, -55.9904
3870.000000, 97.479, -49.6471
3950.000000, 98.547, -41.2235
4000.000000, 99.408, -37.3127
4060.000000, 100.570, -34.5553
4120.000000, 101.728, -34.3159
4180.000000, 102.719, -36.2723
4250.000000, 103.544, -40.2014
4310.000000, 103.960, -44.0389
4370.000000, 104.137, -47.6581
4440.000000, 104.153, -50.9647
4500.000000, 104.109, -53.1504
4550.000000, 104.038, -54.7536
4620.000000, 103.869, -56.5182
4680.000000, 103.694, -57.4810
4750.000000, 103.502, -58.0818
4820.000000, 103.341, -58.4109
4870.000000, 103.235, -58.5912
4940.000000, 103.091, -58.7854
5000.000000, 102.966, -58.8895
5080.000000, 102.793, -58.9106
5150.000000, 102.655, -58.6410
5220.000000, 102.593, -58.4464
5300.000000, 102.537, -59.0023
5380.000000, 102.386, -59.9964
5450.000000, 102.189, -60.7577
5520.000000, 101.974, -61.4965
5600.000000, 101.682, -62.5653
5700.000000, 101.172, -63.9502
5800.000000, 100.509, -64.8521
5900.000000, 99.713, -65.2052
6000.000000, 98.720, -64.6129
6080.000000, 97.783, -62.5276
6150.000000, 96.957, -58.8442
6220.000000, 96.270, -53.2748
6300.000000, 95.878, -45.3206
6400.000000, 96.116, -36.5796
6500.000000, 96.681, -32.5609
6600.000000, 96.959, -32.0281
6700.000000, 96.839, -31.9818
6800.000000, 96.496, -30.8421
6900.000000, 96.154, -28.4020
7000.000000, 95.925, -25.5895
7100.000000, 95.704, -22.9612
7200.000000, 95.443, -19.8758
7300.000000, 95.228, -16.0155
7400.000000, 95.142, -11.7472
7500.000000, 95.200, -7.5941
7620.000000, 95.467, -3.1507
7750.000000, 95.977, 0.2339
7880.000000, 96.510, 1.3351
8000.000000, 96.921, 0.2149
8120.000000, 97.172, -3.0086
8250.000000, 97.093, -8.4898
8380.000000, 96.553, -14.7488
8500.000000, 95.716, -20.4256
8620.000000, 94.614, -26.1507
8750.000000, 93.138, -32.8511
8850.000000, 91.837, -39.3777
9000.000000, 89.503, -55.5115
9120.000000, 87.160, -79.9707
9250.000000, 84.942, -137.2402
9380.000000, 84.742, 158.0825
9500.000000, 85.466, 131.5746
9620.000000, 86.011, 120.6671
9750.000000, 86.480, 117.9107
9880.000000, 87.055, 119.6912
10000.000000, 87.713, 122.7899
10150.000000, 88.684, 126.9359
10300.000000, 89.824, 130.3853
10440.000000, 91.058, 131.9594
10600.000000, 92.554, 130.1810
10750.000000, 93.723, 124.0405
10900.000000, 94.266, 114.3156
11060.000000, 93.914, 102.7919
11200.000000, 92.943, 94.1010
11380.000000, 91.238, 85.5187
11500.000000, 89.998, 80.5881
11720.000000, 87.730, 70.4039
11800.000000, 87.018, 65.2684
12060.000000, 86.306, 35.4865
12200.000000, 87.597, 11.2164
12410.000000, 91.216, -24.7418
12500.000000, 92.776, -38.8604
12650.000000, 94.738, -61.2947
12800.000000, 95.660, -81.5535
13150.000000, 94.954, -111.1486
13200.000000, 94.746, -113.2388
13400.000000, 94.025, -118.0370
13600.000000, 93.546, -119.6576
13800.000000, 93.190, -119.8832
14000.000000, 92.873, -119.0280
14300.000000, 92.475, -116.1249
14500.000000, 92.371, -112.8737
14750.000000, 92.886, -109.9105
15000.000000, 93.356, -114.5635
15250.000000, 92.435, -121.9292
15500.000000, 90.470, -123.3448
15750.000000, 88.572, -118.0874
16000.000000, 87.141, -109.6013
16250.000000, 86.183, -99.8569
16500.000000, 85.706, -91.0156
16750.000000, 85.501, -85.8434
17000.000000, 84.992, -85.5579
17250.000000, 83.530, -88.2209
17500.000000, 80.584, -87.5587
17750.000000, 76.459, -68.8689
18000.000000, 74.084, -19.8480
18250.000000, 75.486, 15.4097
18500.000000, 77.672, 31.9820
18750.000000, 79.529, 41.5284
19000.000000, 80.964, 46.8515
19250.000000, 81.804, 48.9960
19500.000000, 81.964, 50.0373
19750.000000, 81.609, 51.4544
20000.000000, 80.793, 53.1759
20300.000000, 79.121, 55.9764
20600.000000, 76.747, 61.5993
20900.000000, 73.853, 72.3986
21200.000000, 70.934, 88.4869
21400.000000, 69.242, 98.7047
21800.000000, 65.575, 107.0994
22000.000000, 62.729, 107.9329
22400.000000, 56.972, -125.8531
22700.000000, 55.889, -102.0302
23000.000000, 54.182, -101.7898
23300.000000, 50.602, -102.4158
23600.000000, 45.344, -102.4723
24000.000000, 38.509, -92.9768
