* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), no input selected, L, volume: no control. Timing signal peak level -6.7 dBFS, measurement signal peak level -7.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -7.2 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 11:08:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0658 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.0 ppm
* Measurement: R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7.000000, 86.963, -100.3241
7.100000, 87.056, -100.9630
7.200000, 87.147, -101.5808
7.300000, 87.238, -102.1865
7.400000, 87.329, -102.7703
7.500000, 87.421, -103.3416
7.620000, 87.531, -104.0151
7.750000, 87.650, -104.7410
7.880000, 87.769, -105.4723
8.000000, 87.878, -106.1510
8.120000, 87.987, -106.8526
8.250000, 88.104, -107.6340
8.380000, 88.217, -108.4335
8.500000, 88.315, -109.1987
8.620000, 88.408, -109.9834
8.750000, 88.500, -110.8434
8.850000, 88.565, -111.5114
9.000000, 88.651, -112.5166
9.120000, 88.709, -113.3081
9.250000, 88.762, -114.1395
9.380000, 88.803, -114.9379
9.500000, 88.832, -115.6331
9.620000, 88.853, -116.2670
9.750000, 88.867, -116.8895
9.880000, 88.878, -117.4262
10.000000, 88.885, -117.8294
10.150000, 88.895, -118.2521
10.300000, 88.911, -118.5441
10.440000, 88.932, -118.7014
10.600000, 88.970, -118.7813
10.750000, 89.021, -118.7845
10.900000, 89.090, -118.7472
11.060000, 89.184, -118.7514
11.200000, 89.285, -118.8288
11.380000, 89.430, -119.0165
11.500000, 89.532, -119.2129
11.720000, 89.722, -119.7278
11.800000, 89.789, -119.9688
12.060000, 89.994, -120.9365
12.200000, 90.091, -121.5743
12.410000, 90.214, -122.5884
12.500000, 90.256, -123.0239
12.650000, 90.314, -123.7395
12.800000, 90.359, -124.4148
13.150000, 90.423, -125.7763
13.200000, 90.430, -125.9442
13.400000, 90.458, -126.5218
13.600000, 90.489, -126.9701
13.800000, 90.532, -127.3182
14.000000, 90.590, -127.6266
14.300000, 90.701, -128.1694
14.500000, 90.783, -128.5933
14.750000, 90.881, -129.1980
15.000000, 90.967, -129.8581
15.250000, 91.034, -130.5533
15.500000, 91.087, -131.1630
15.750000, 91.132, -131.6435
16.000000, 91.184, -131.9960
16.250000, 91.251, -132.3226
16.500000, 91.336, -132.6533
16.750000, 91.429, -133.0585
17.000000, 91.518, -133.5647
17.250000, 91.588, -134.1647
17.500000, 91.632, -134.7426
17.750000, 91.650, -135.1813
18.000000, 91.658, -135.4019
18.250000, 91.678, -135.4084
18.500000, 91.733, -135.2449
18.750000, 91.836, -135.0615
19.000000, 91.983, -135.0391
19.250000, 92.154, -135.3605
19.500000, 92.320, -136.0452
19.750000, 92.449, -137.0448
20.000000, 92.521, -138.2254
20.299999, 92.521, -139.6581
20.600000, 92.442, -140.7851
20.900000, 92.322, -141.3962
21.200001, 92.214, -141.4810
21.400000, 92.173, -141.3234
21.799999, 92.183, -140.8625
22.000000, 92.227, -140.7292
22.400000, 92.345, -140.8972
22.700001, 92.417, -141.3350
23.000000, 92.457, -141.8869
23.299999, 92.467, -142.4170
23.600000, 92.465, -142.8240
24.000000, 92.471, -143.1861
24.299999, 92.495, -143.4297
24.700001, 92.542, -143.8244
25.000000, 92.577, -144.1918
25.400000, 92.611, -144.7299
25.799999, 92.632, -145.2001
26.200001, 92.657, -145.5795
26.500000, 92.685, -145.8385
26.900000, 92.732, -146.2017
27.200001, 92.769, -146.5187
27.600000, 92.810, -146.9778
28.000000, 92.838, -147.4119
28.500000, 92.862, -147.8582
29.000000, 92.892, -148.1581
29.500000, 92.937, -148.3996
30.000000, 92.994, -148.6869
30.400000, 93.039, -149.0024
30.700001, 93.068, -149.2698
31.100000, 93.098, -149.6381
31.500000, 93.117, -149.9866
32.000000, 93.136, -150.3485
32.500000, 93.160, -150.6586
33.000000, 93.192, -150.9727
33.500000, 93.228, -151.3598
34.000000, 93.260, -151.7905
34.500000, 93.283, -152.2224
35.000000, 93.302, -152.6244
35.500000, 93.320, -152.9972
36.000000, 93.341, -153.3377
36.500000, 93.365, -153.6678
37.000000, 93.389, -153.9944
37.500000, 93.410, -154.3252
38.200001, 93.433, -154.7355
38.700001, 93.449, -154.9745
39.500000, 93.485, -155.3202
40.000000, 93.510, -155.5692
40.599998, 93.531, -155.9311
41.200001, 93.541, -156.2769
41.799999, 93.546, -156.5706
42.500000, 93.557, -156.8958
43.099998, 93.570, -157.2000
43.700001, 93.582, -157.4999
44.400002, 93.604, -157.8525
45.000000, 93.632, -158.2108
45.500000, 93.654, -158.5682
46.200001, 93.666, -159.1025
46.799999, 93.662, -159.4516
47.500000, 93.674, -159.6745
48.200001, 93.716, -159.9878
48.700001, 93.739, -160.3855
49.400002, 93.723, -161.0120
50.000000, 93.673, -161.3647
50.799999, 93.614, -161.5708
51.500000, 93.573, -161.7863
52.200001, 93.514, -162.0436
53.000000, 93.426, -162.1413
53.799999, 93.353, -161.9825
54.500000, 93.330, -161.6640
55.200001, 93.358, -161.3574
56.000000, 93.431, -161.2143
57.000000, 93.538, -161.2552
58.000000, 93.636, -161.5947
59.000000, 93.658, -161.8902
60.000000, 93.662, -161.7887
60.799999, 93.665, -161.7917
61.500000, 93.647, -161.7206
62.200001, 93.651, -161.5483
63.000000, 93.705, -161.7072
64.000000, 93.726, -162.6018
65.000000, 93.677, -163.5433
66.000000, 93.641, -164.3136
67.000000, 93.622, -164.8960
68.000000, 93.638, -165.5276
69.000000, 93.615, -166.2708
70.000000, 93.539, -166.5990
71.000000, 93.470, -166.5883
72.000000, 93.406, -166.5247
73.000000, 93.333, -166.4366
74.000000, 93.254, -166.3077
75.000000, 93.184, -166.0801
76.199997, 93.137, -165.7723
77.500000, 93.079, -165.6125
78.800003, 92.984, -164.9827
80.000000, 92.918, -164.1932
81.199997, 92.846, -163.0094
82.500000, 92.885, -161.4317
83.800003, 93.027, -160.4660
85.000000, 93.173, -160.2501
86.199997, 93.294, -160.3021
87.500000, 93.420, -160.3977
88.500000, 93.505, -160.4975
90.000000, 93.630, -160.6028
91.199997, 93.718, -160.7694
92.500000, 93.796, -160.9328
93.800003, 93.852, -161.1886
95.000000, 93.883, -161.5428
96.199997, 93.885, -161.9590
97.500000, 93.858, -162.1960
98.800003, 93.873, -162.2243
100.000000, 93.920, -162.5907
101.500000, 93.933, -163.2984
103.000000, 93.903, -163.7708
104.400002, 93.868, -163.9915
106.000000, 93.814, -164.1120
107.500000, 93.764, -164.0405
109.000000, 93.742, -163.8086
110.599998, 93.749, -163.6102
112.000000, 93.766, -163.3668
113.800003, 93.801, -162.9018
115.000000, 93.836, -162.6255
117.199997, 93.911, -162.4495
118.000000, 93.935, -162.5179
120.599998, 93.986, -162.7859
122.000000, 94.037, -162.8585
124.099998, 94.124, -163.1017
125.000000, 94.156, -163.2294
126.500000, 94.188, -163.3717
128.000000, 94.202, -163.4289
131.500000, 94.218, -163.6205
132.000000, 94.217, -163.6608
134.000000, 94.213, -163.8398
136.000000, 94.212, -163.9275
138.000000, 94.231, -163.9376
140.000000, 94.259, -163.9983
143.000000, 94.289, -164.2337
145.000000, 94.316, -164.3490
147.500000, 94.360, -164.5399
150.000000, 94.362, -164.7533
152.500000, 94.332, -164.8175
155.000000, 94.316, -164.8865
157.500000, 94.311, -165.0406
160.000000, 94.305, -165.1111
162.500000, 94.296, -165.1151
165.000000, 94.294, -165.0565
167.500000, 94.302, -165.2177
170.000000, 94.297, -165.2477
172.500000, 94.317, -165.1566
175.000000, 94.326, -165.2626
177.500000, 94.306, -165.3503
180.000000, 94.304, -165.2923
182.500000, 94.333, -165.3783
185.000000, 94.334, -165.5246
187.500000, 94.329, -165.3479
190.000000, 94.336, -165.3834
192.500000, 94.319, -165.6679
195.000000, 94.285, -165.7508
197.500000, 94.279, -165.5469
200.000000, 94.294, -165.4158
203.000000, 94.308, -165.3579
206.000000, 94.341, -165.3288
209.000000, 94.360, -165.3746
212.000000, 94.344, -165.3734
214.000000, 94.335, -165.3517
218.000000, 94.345, -165.2998
220.000000, 94.356, -165.2307
224.000000, 94.356, -165.0708
227.000000, 94.336, -164.9211
230.000000, 94.322, -164.8067
233.000000, 94.313, -164.8379
236.000000, 94.307, -164.8836
240.000000, 94.310, -164.8310
243.000000, 94.320, -164.7272
247.000000, 94.319, -164.6967
250.000000, 94.311, -164.6131
254.000000, 94.311, -164.5120
258.000000, 94.312, -164.4451
262.000000, 94.314, -164.3038
265.000000, 94.312, -164.2188
269.000000, 94.315, -164.2013
272.000000, 94.323, -164.1766
276.000000, 94.317, -164.0688
280.000000, 94.293, -163.9422
285.000000, 94.282, -163.6572
290.000000, 94.282, -163.6225
295.000000, 94.282, -163.6913
300.000000, 94.278, -163.5143
304.000000, 94.282, -163.4208
307.000000, 94.278, -163.3326
311.000000, 94.260, -163.1235
315.000000, 94.250, -162.9248
320.000000, 94.222, -162.9255
325.000000, 94.198, -162.9850
330.000000, 94.185, -162.9481
335.000000, 94.151, -162.6147
340.000000, 94.125, -162.2080
345.000000, 94.116, -161.9635
350.000000, 94.123, -161.7859
355.000000, 94.121, -161.6972
360.000000, 94.115, -161.5427
365.000000, 94.109, -161.1482
370.000000, 94.101, -160.7375
375.000000, 94.099, -160.6151
382.000000, 94.091, -160.5129
387.000000, 94.070, -160.4114
395.000000, 94.024, -160.3297
400.000000, 93.976, -160.2030
406.000000, 93.910, -159.7652
412.000000, 93.840, -159.2153
418.000000, 93.793, -158.4687
425.000000, 93.793, -157.4400
431.000000, 93.841, -156.7286
437.000000, 93.900, -156.2635
444.000000, 93.959, -155.9521
450.000000, 94.002, -155.7401
455.000000, 94.028, -155.5910
462.000000, 94.054, -155.4023
468.000000, 94.066, -155.3299
475.000000, 94.058, -155.3999
482.000000, 94.037, -155.1152
487.000000, 94.032, -154.7915
494.000000, 94.026, -154.4283
500.000000, 94.022, -154.0555
508.000000, 94.017, -153.6700
515.000000, 94.006, -153.3215
522.000000, 93.995, -152.9230
530.000000, 93.984, -152.5513
538.000000, 93.983, -152.1738
545.000000, 93.995, -151.7304
552.000000, 94.005, -151.1816
560.000000, 93.997, -150.6976
570.000000, 93.993, -150.2903
580.000000, 94.003, -149.8004
590.000000, 94.006, -149.2396
600.000000, 94.011, -148.8008
608.000000, 94.002, -148.4301
615.000000, 93.992, -148.1080
622.000000, 93.981, -147.8809
630.000000, 93.962, -147.6275
640.000000, 93.939, -146.9547
650.000000, 93.929, -146.1169
660.000000, 93.912, -145.4171
670.000000, 93.907, -144.6852
680.000000, 93.924, -143.8993
690.000000, 93.947, -143.1673
700.000000, 93.967, -142.4788
710.000000, 93.979, -141.8493
720.000000, 93.989, -141.2374
730.000000, 94.013, -140.5165
740.000000, 94.056, -139.7477
750.000000, 94.101, -139.0477
762.000000, 94.151, -138.2780
775.000000, 94.226, -137.5076
788.000000, 94.311, -136.8641
800.000000, 94.373, -136.4574
812.000000, 94.429, -136.0494
825.000000, 94.474, -135.6125
838.000000, 94.509, -135.1230
850.000000, 94.564, -134.7126
862.000000, 94.608, -134.4071
875.000000, 94.632, -134.1733
885.000000, 94.633, -133.9979
900.000000, 94.626, -133.6613
912.000000, 94.618, -133.3232
925.000000, 94.591, -132.9458
938.000000, 94.546, -132.4206
950.000000, 94.506, -131.7377
962.000000, 94.480, -130.9908
975.000000, 94.469, -130.2667
988.000000, 94.461, -129.6031
1000.000000, 94.452, -128.8508
1015.000000, 94.456, -127.9527
1030.000000, 94.437, -127.1066
1044.000000, 94.400, -126.2178
1060.000000, 94.365, -124.9677
1075.000000, 94.393, -123.5786
1090.000000, 94.477, -122.4630
1106.000000, 94.564, -121.6990
1120.000000, 94.592, -121.0497
1138.000000, 94.622, -120.1564
1150.000000, 94.639, -119.6535
1172.000000, 94.652, -118.3442
1180.000000, 94.671, -117.8817
1206.000000, 94.694, -116.7834
1220.000000, 94.687, -116.2193
1241.000000, 94.620, -115.0761
1250.000000, 94.596, -114.2921
1265.000000, 94.596, -112.9281
1280.000000, 94.621, -111.7032
1315.000000, 94.739, -108.9888
1320.000000, 94.756, -108.6765
1340.000000, 94.805, -107.3833
1360.000000, 94.856, -105.8581
1380.000000, 94.935, -104.2151
1400.000000, 95.039, -102.7163
1430.000000, 95.215, -100.8554
1450.000000, 95.298, -100.0169
1475.000000, 95.292, -98.6222
1500.000000, 95.339, -96.1151
1525.000000, 95.511, -93.6357
1550.000000, 95.775, -91.5888
1575.000000, 96.015, -90.1789
1600.000000, 96.232, -88.9666
1625.000000, 96.420, -87.8764
1650.000000, 96.584, -86.7307
1675.000000, 96.746, -85.5826
1700.000000, 96.906, -84.2737
1725.000000, 97.091, -82.9178
1750.000000, 97.296, -81.5100
1775.000000, 97.543, -80.3408
1800.000000, 97.787, -79.4780
1825.000000, 98.009, -78.7434
1850.000000, 98.227, -78.1258
1875.000000, 98.402, -77.7747
1900.000000, 98.526, -77.1642
1925.000000, 98.670, -76.1866
1950.000000, 98.853, -75.3025
1975.000000, 99.046, -74.5407
2000.000000, 99.243, -73.8580
2030.000000, 99.472, -73.1326
2060.000000, 99.707, -72.3935
2090.000000, 99.955, -71.9245
2120.000000, 100.171, -71.7006
2140.000000, 100.294, -71.5111
2180.000000, 100.542, -70.9728
2200.000000, 100.676, -70.7286
2240.000000, 100.943, -70.3923
2270.000000, 101.132, -70.3007
2300.000000, 101.297, -70.3182
2330.000000, 101.435, -70.3296
2360.000000, 101.546, -70.3167
2400.000000, 101.669, -69.9258
2430.000000, 101.804, -69.3860
2470.000000, 102.042, -68.9405
2500.000000, 102.229, -68.9429
2540.000000, 102.437, -69.4174
2580.000000, 102.552, -69.9981
2620.000000, 102.599, -70.3208
2650.000000, 102.620, -70.2801
2690.000000, 102.676, -69.9008
2720.000000, 102.757, -69.6358
2760.000000, 102.874, -69.6613
2800.000000, 102.934, -69.9533
2850.000000, 102.932, -70.0361
2900.000000, 102.898, -69.7159
2950.000000, 102.868, -69.0667
3000.000000, 102.851, -68.0694
3040.000000, 102.860, -67.1285
3070.000000, 102.880, -66.3644
3110.000000, 102.925, -65.2138
3150.000000, 103.016, -63.9524
3200.000000, 103.209, -62.5794
3250.000000, 103.437, -61.7832
3300.000000, 103.654, -61.3585
3350.000000, 103.845, -61.2834
3400.000000, 103.995, -61.2960
3450.000000, 104.151, -61.3170
3500.000000, 104.303, -61.6762
3550.000000, 104.409, -62.2931
3600.000000, 104.478, -62.9288
3650.000000, 104.530, -63.6535
3700.000000, 104.547, -64.6537
3750.000000, 104.478, -65.8086
3820.000000, 104.273, -66.8377
3870.000000, 104.119, -67.2850
3950.000000, 103.849, -68.0146
4000.000000, 103.633, -68.5481
4060.000000, 103.273, -69.0433
4120.000000, 102.827, -68.8054
4180.000000, 102.385, -67.8310
4250.000000, 101.891, -66.1404
4310.000000, 101.497, -64.2049
4370.000000, 101.149, -62.1515
4440.000000, 100.747, -59.6479
4500.000000, 100.405, -57.4038
4550.000000, 100.081, -55.5177
4620.000000, 99.572, -52.0364
4680.000000, 99.167, -48.1807
4750.000000, 98.788, -42.9597
4820.000000, 98.540, -37.4443
4870.000000, 98.409, -33.6186
4940.000000, 98.225, -28.1478
5000.000000, 98.069, -22.9683
5080.000000, 97.948, -14.6944
5150.000000, 98.068, -6.3888
5220.000000, 98.475, 2.4199
5300.000000, 99.342, 11.8296
5380.000000, 100.538, 19.5490
5450.000000, 101.783, 24.5200
5520.000000, 103.126, 27.4812
5600.000000, 104.665, 28.2601
5700.000000, 106.388, 25.7605
5800.000000, 107.744, 20.4721
5900.000000, 108.685, 13.6397
6000.000000, 109.243, 6.0792
6080.000000, 109.406, -0.1044
6150.000000, 109.363, -5.2952
6220.000000, 109.167, -10.1539
6300.000000, 108.764, -15.1334
6400.000000, 108.021, -20.0865
6500.000000, 107.112, -23.2272
6600.000000, 106.153, -24.6735
6700.000000, 105.193, -24.7756
6800.000000, 104.255, -23.7182
6900.000000, 103.365, -21.6659
7000.000000, 102.534, -18.8259
7100.000000, 101.756, -15.3262
7200.000000, 101.043, -11.1704
7300.000000, 100.400, -6.5199
7400.000000, 99.812, -1.3831
7500.000000, 99.291, 4.3296
7620.000000, 98.789, 12.0518
7750.000000, 98.486, 21.5134
7880.000000, 98.568, 31.4110
8000.000000, 99.040, 39.6468
8120.000000, 99.773, 45.6592
8250.000000, 100.649, 49.2492
8380.000000, 101.409, 49.9081
8500.000000, 101.854, 48.5603
8620.000000, 101.952, 46.2798
8750.000000, 101.674, 44.0287
8850.000000, 101.229, 43.1810
9000.000000, 100.387, 44.1647
9120.000000, 99.711, 46.6375
9250.000000, 99.079, 50.4838
9380.000000, 98.590, 54.8579
9500.000000, 98.225, 58.6942
9620.000000, 97.860, 62.3024
9750.000000, 97.430, 66.2374
9880.000000, 96.959, 70.4916
10000.000000, 96.501, 74.8552
10150.000000, 95.929, 80.9955
10300.000000, 95.385, 88.0947
10440.000000, 94.965, 95.6587
10600.000000, 94.640, 105.2187
10750.000000, 94.559, 114.9975
10900.000000, 94.821, 125.2537
11060.000000, 95.612, 135.1885
11200.000000, 96.687, 140.9550
11380.000000, 98.076, 141.7021
11500.000000, 98.526, 138.4819
11720.000000, 97.730, 132.7021
11800.000000, 97.051, 133.1566
12060.000000, 95.248, 146.8648
12200.000000, 95.223, 157.1617
12410.000000, 96.219, 168.5554
12500.000000, 96.822, 171.1123
12650.000000, 97.786, 172.0268
12800.000000, 98.430, 169.3010
13150.000000, 97.642, 158.4901
13200.000000, 97.277, 157.5475
13400.000000, 95.437, 157.1497
13600.000000, 93.371, 162.7125
13800.000000, 91.505, 173.7620
14000.000000, 90.205, -170.6492
14300.000000, 90.070, -144.4377
14500.000000, 91.133, -131.8397
14750.000000, 92.653, -126.4369
15000.000000, 93.114, -129.4276
15250.000000, 91.962, -132.0154
15500.000000, 89.822, -125.5600
15750.000000, 88.146, -108.9855
16000.000000, 87.729, -90.5175
16250.000000, 88.042, -75.4532
16500.000000, 88.587, -63.0833
16750.000000, 89.365, -52.3323
17000.000000, 90.494, -44.5081
17250.000000, 91.669, -42.5573
17500.000000, 92.098, -46.5958
17750.000000, 91.219, -51.3817
18000.000000, 89.276, -50.4448
18250.000000, 87.073, -40.8652
18500.000000, 85.511, -23.8976
18750.000000, 85.166, -4.7719
19000.000000, 85.816, 10.3634
19250.000000, 86.757, 19.3346
19500.000000, 87.447, 23.3040
19750.000000, 87.617, 24.2200
20000.000000, 87.155, 24.0055
20300.000000, 85.794, 24.6075
20600.000000, 83.757, 27.7672
20900.000000, 81.260, 33.3933
21200.000000, 78.299, 41.0106
21400.000000, 75.998, 47.5792
21800.000000, 70.518, 67.8848
22000.000000, 67.469, 83.7692
22400.000000, 61.697, 127.5947
22700.000000, 58.679, 161.9719
23000.000000, 56.302, 179.9472
23300.000000, 52.625, -174.7521
23600.000000, 47.146, -172.5533
24000.000000, 39.659, -162.9134
