* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -22.1 dBFS, measurement signal peak level -16.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 17, 2024 12:34:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Topping D10 Balanced Delay 0.2241 ms (77 mm, 3.03 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -40.4 ppm
* Measurement: L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.250000, 51.515, -112.7082
4.310000, 51.420, -117.1466
4.370000, 51.316, -121.5414
4.440000, 51.182, -126.6820
4.500000, 51.050, -131.2988
4.550000, 50.930, -135.3190
4.620000, 50.753, -141.1129
4.680000, 50.603, -146.0969
4.750000, 50.438, -151.7633
4.820000, 50.283, -157.2998
4.870000, 50.175, -161.2867
4.940000, 50.028, -166.9310
5.000000, 49.911, -171.7467
5.080000, 49.774, -177.9165
5.150000, 49.675, 177.0961
5.220000, 49.593, 172.4644
5.300000, 49.518, 167.4827
5.380000, 49.472, 162.8262
5.450000, 49.460, 159.0958
5.520000, 49.478, 155.8028
5.600000, 49.531, 152.6382
5.700000, 49.648, 149.3635
5.800000, 49.835, 146.4885
5.900000, 50.109, 143.8806
6.000000, 50.475, 141.7244
6.080000, 50.815, 140.1526
6.150000, 51.132, 138.6699
6.220000, 51.459, 136.9658
6.300000, 51.849, 134.7898
6.400000, 52.364, 131.8932
6.500000, 52.870, 128.7358
6.600000, 53.325, 125.1135
6.700000, 53.728, 120.9240
6.800000, 54.081, 116.3476
6.900000, 54.364, 111.5422
7.000000, 54.560, 106.3704
7.100000, 54.673, 100.5833
7.200000, 54.700, 94.3638
7.300000, 54.633, 87.9344
7.400000, 54.462, 81.0178
7.500000, 54.191, 73.2227
7.620000, 53.757, 62.9950
7.750000, 53.153, 50.8629
7.880000, 52.407, 36.1997
8.000000, 51.771, 20.4098
8.120000, 51.368, 2.6697
8.250000, 51.202, -19.5818
8.380000, 51.356, -42.2848
8.500000, 51.859, -61.5508
8.620000, 52.657, -79.1664
8.750000, 53.590, -95.3453
8.850000, 54.236, -106.0734
9.000000, 55.095, -120.8409
9.120000, 55.652, -131.3307
9.250000, 56.083, -141.7345
9.380000, 56.343, -151.8783
9.500000, 56.438, -160.7371
9.620000, 56.396, -169.2402
9.750000, 56.196, -178.5759
9.880000, 55.835, 172.2123
10.000000, 55.357, 163.7744
10.150000, 54.575, 152.7010
10.300000, 53.616, 141.2599
10.440000, 52.570, 129.9250
10.600000, 51.304, 115.6034
10.750000, 50.146, 101.1301
10.900000, 49.105, 85.3850
11.060000, 48.346, 68.4199
11.200000, 48.037, 54.8127
11.380000, 48.075, 40.2301
11.500000, 48.354, 32.9619
11.720000, 49.248, 23.5879
11.800000, 49.658, 21.1019
12.060000, 51.156, 14.8648
12.200000, 51.969, 11.6923
12.410000, 53.085, 6.7381
12.500000, 53.486, 4.4027
12.650000, 54.028, 0.2124
12.800000, 54.382, -4.1559
13.150000, 54.305, -14.8491
13.200000, 54.171, -16.3006
13.400000, 53.249, -21.7235
13.600000, 51.384, -25.1256
13.800000, 48.496, -22.5726
14.000000, 46.769, 4.5322
14.300000, 49.583, 69.8855
14.500000, 53.215, 74.3335
14.750000, 56.843, 68.8248
15.000000, 59.073, 59.3265
15.250000, 60.452, 47.9216
15.500000, 61.134, 35.3724
15.750000, 61.168, 21.7184
16.000000, 60.536, 6.8154
16.250000, 59.138, -9.7673
16.500000, 56.864, -29.9828
16.750000, 53.949, -61.4845
17.000000, 52.902, -142.9214
17.250000, 54.655, 149.1881
17.500000, 57.170, 118.9017
17.750000, 59.016, 94.4238
18.000000, 60.104, 69.9010
18.250000, 60.736, 43.0708
18.500000, 61.219, 13.0566
18.750000, 61.815, -19.3910
19.000000, 62.639, -51.6578
19.250000, 63.576, -80.9307
19.500000, 64.423, -106.7471
19.750000, 65.013, -129.9270
20.000000, 65.243, -151.3051
20.299999, 64.975, -175.7938
20.600000, 64.071, 159.7434
20.900000, 62.526, 133.6860
21.200001, 60.439, 103.4293
21.400000, 58.917, 78.9327
21.799999, 56.321, 19.1609
22.000000, 55.376, -8.3552
22.400000, 53.224, -43.2733
22.700001, 51.011, -46.8115
23.000000, 50.865, -17.3450
23.299999, 54.141, 4.9122
23.600000, 57.435, 3.6683
24.000000, 59.914, -6.6851
24.299999, 60.624, -14.6638
24.700001, 60.469, -21.4061
25.000000, 59.967, -21.3584
25.400000, 59.871, -14.4926
25.799999, 60.999, -8.0884
26.200001, 62.386, -8.7153
26.500000, 63.036, -12.6964
26.900000, 63.176, -19.7488
27.200001, 62.746, -24.6927
27.600000, 61.590, -28.5864
28.000000, 60.137, -27.0654
28.500000, 59.021, -17.4585
29.000000, 59.337, -8.2305
29.500000, 60.125, -5.3546
30.000000, 60.685, -6.0509
30.400000, 60.981, -7.1724
30.700001, 61.187, -8.0066
31.100000, 61.479, -9.2633
31.500000, 61.756, -10.8895
32.000000, 61.961, -13.0879
32.500000, 61.978, -14.1825
33.000000, 62.025, -13.0317
33.500000, 62.417, -10.5520
34.000000, 63.137, -9.2805
34.500000, 63.826, -10.2639
35.000000, 64.218, -12.2515
35.500000, 64.349, -13.3914
36.000000, 64.478, -12.8892
36.500000, 64.828, -11.8336
37.000000, 65.331, -11.9402
37.500000, 65.736, -13.5959
38.200001, 65.887, -16.4766
38.700001, 65.799, -17.2932
39.500000, 65.802, -16.1257
40.000000, 66.000, -15.2365
40.599998, 66.292, -14.9911
41.200001, 66.519, -15.2200
41.799999, 66.707, -15.3284
42.500000, 66.959, -15.4612
43.099998, 67.164, -15.9391
43.700001, 67.305, -16.4653
44.400002, 67.467, -16.7048
45.000000, 67.663, -17.0979
45.500000, 67.789, -17.7872
46.200001, 67.822, -18.1901
46.799999, 67.919, -17.1669
47.500000, 68.347, -16.2848
48.200001, 68.746, -17.4934
48.700001, 68.832, -18.5100
49.400002, 68.884, -18.7198
50.000000, 69.028, -18.7092
50.799999, 69.073, -19.1487
51.500000, 69.039, -17.8408
52.200001, 69.363, -16.3917
53.000000, 69.699, -17.3047
53.799999, 69.856, -16.7498
54.500000, 70.572, -16.4711
55.200001, 71.248, -21.4714
56.000000, 70.804, -28.5730
57.000000, 69.538, -22.9792
58.000000, 70.485, -13.1316
59.000000, 71.561, -13.5430
60.000000, 72.117, -15.0941
60.799999, 72.362, -15.2831
61.500000, 72.701, -14.7192
62.200001, 73.158, -15.7183
63.000000, 73.344, -18.9142
64.000000, 73.052, -20.5383
65.000000, 73.095, -19.3242
66.000000, 73.392, -19.2783
67.000000, 73.700, -19.5826
68.000000, 74.036, -19.7017
69.000000, 74.447, -19.6027
70.000000, 74.896, -20.0773
71.000000, 75.244, -20.9089
72.000000, 75.510, -21.2920
73.000000, 75.787, -21.0510
74.000000, 76.124, -20.6208
75.000000, 76.472, -20.4408
76.199997, 76.795, -20.3639
77.500000, 76.995, -19.6296
78.800003, 77.307, -16.9000
80.000000, 77.958, -16.4956
81.199997, 78.254, -19.2234
82.500000, 78.337, -21.1809
83.800003, 78.457, -22.8317
85.000000, 78.618, -23.4749
86.199997, 78.964, -23.4775
87.500000, 79.481, -23.9889
88.500000, 79.839, -24.7490
90.000000, 80.308, -25.7546
91.199997, 80.618, -26.4537
92.500000, 80.930, -27.1002
93.800003, 81.173, -27.8069
95.000000, 81.374, -28.3134
96.199997, 81.530, -29.0298
97.500000, 81.683, -29.7036
98.800003, 81.832, -30.9033
100.000000, 81.904, -31.8483
101.500000, 82.088, -32.1675
103.000000, 82.385, -32.1547
104.400002, 82.715, -31.8433
106.000000, 83.093, -31.3845
107.500000, 83.425, -31.1188
109.000000, 83.707, -31.2258
110.599998, 84.005, -31.5608
112.000000, 84.264, -32.0277
113.800003, 84.693, -32.1278
115.000000, 85.037, -32.6368
117.199997, 85.540, -33.9905
118.000000, 85.708, -34.3605
120.599998, 86.267, -35.4980
122.000000, 86.618, -36.0366
124.099998, 87.161, -37.4398
125.000000, 87.357, -38.0983
126.500000, 87.673, -39.0662
128.000000, 87.972, -40.2133
131.500000, 88.637, -42.4066
132.000000, 88.753, -42.7244
134.000000, 89.210, -44.2778
136.000000, 89.629, -45.6755
138.000000, 90.050, -46.9427
140.000000, 90.460, -48.2953
143.000000, 91.071, -50.9248
145.000000, 91.440, -52.9679
147.500000, 91.907, -55.3210
150.000000, 92.372, -57.9075
152.500000, 92.786, -60.8439
155.000000, 93.140, -63.7874
157.500000, 93.440, -66.5569
160.000000, 93.698, -69.4213
162.500000, 93.962, -72.5267
165.000000, 94.302, -75.7131
167.500000, 94.642, -78.6295
170.000000, 94.949, -81.5100
172.500000, 95.178, -84.7627
175.000000, 95.350, -88.1719
177.500000, 95.498, -91.3884
180.000000, 95.601, -94.5682
182.500000, 95.664, -97.5818
185.000000, 95.712, -100.5787
187.500000, 95.738, -103.5555
190.000000, 95.744, -106.5022
192.500000, 95.722, -109.2111
195.000000, 95.673, -111.6656
197.500000, 95.602, -114.0072
200.000000, 95.535, -116.3125
203.000000, 95.456, -118.9844
206.000000, 95.345, -121.3210
209.000000, 95.227, -123.5544
212.000000, 95.093, -125.7699
214.000000, 95.006, -127.0579
218.000000, 94.849, -129.3011
220.000000, 94.772, -130.3251
224.000000, 94.604, -132.2307
227.000000, 94.476, -133.5361
230.000000, 94.346, -134.7799
233.000000, 94.214, -135.8154
236.000000, 94.097, -136.6611
240.000000, 93.958, -137.6304
243.000000, 93.858, -138.2214
247.000000, 93.743, -138.8999
250.000000, 93.678, -139.3181
254.000000, 93.623, -139.6367
258.000000, 93.600, -139.8988
262.000000, 93.604, -140.2935
265.000000, 93.623, -140.5225
269.000000, 93.695, -140.8032
272.000000, 93.786, -141.2583
276.000000, 93.902, -142.3555
280.000000, 93.952, -143.7177
285.000000, 93.949, -145.1605
290.000000, 93.959, -146.2568
295.000000, 94.002, -147.2454
300.000000, 94.072, -148.0061
304.000000, 94.137, -148.7753
307.000000, 94.182, -149.4579
311.000000, 94.230, -150.4663
315.000000, 94.276, -151.5416
320.000000, 94.349, -152.8086
325.000000, 94.419, -154.1421
330.000000, 94.461, -155.5334
335.000000, 94.471, -156.8662
340.000000, 94.466, -158.2825
345.000000, 94.459, -159.6731
350.000000, 94.436, -160.8551
355.000000, 94.409, -161.9241
360.000000, 94.366, -162.9618
365.000000, 94.323, -163.9662
370.000000, 94.293, -164.9618
375.000000, 94.267, -165.8909
382.000000, 94.232, -166.9602
387.000000, 94.203, -167.7172
395.000000, 94.166, -168.9198
400.000000, 94.146, -169.5322
406.000000, 94.129, -170.1960
412.000000, 94.105, -170.9303
418.000000, 94.082, -171.6672
425.000000, 94.079, -172.4794
431.000000, 94.094, -173.2095
437.000000, 94.105, -174.0026
444.000000, 94.123, -174.8064
450.000000, 94.147, -175.4902
455.000000, 94.163, -176.0898
462.000000, 94.187, -176.9856
468.000000, 94.200, -177.7860
475.000000, 94.203, -178.6941
482.000000, 94.211, -179.5667
487.000000, 94.231, 179.8087
494.000000, 94.264, 178.9624
500.000000, 94.287, 178.2211
508.000000, 94.313, 177.2234
515.000000, 94.334, 176.3888
522.000000, 94.363, 175.5680
530.000000, 94.396, 174.6090
538.000000, 94.409, 173.5598
545.000000, 94.419, 172.6849
552.000000, 94.427, 171.8430
560.000000, 94.442, 170.9053
570.000000, 94.472, 169.8359
580.000000, 94.499, 168.7568
590.000000, 94.521, 167.6862
600.000000, 94.545, 166.6550
608.000000, 94.575, 165.8627
615.000000, 94.606, 165.1667
622.000000, 94.638, 164.4958
630.000000, 94.667, 163.6704
640.000000, 94.708, 162.6824
650.000000, 94.755, 161.7574
660.000000, 94.810, 160.8179
670.000000, 94.893, 159.9141
680.000000, 95.005, 159.0400
690.000000, 95.136, 157.9290
700.000000, 95.265, 156.4993
710.000000, 95.371, 154.8987
720.000000, 95.455, 153.1997
730.000000, 95.524, 151.6252
740.000000, 95.596, 150.2198
750.000000, 95.683, 148.6665
762.000000, 95.782, 146.5332
775.000000, 95.860, 144.1312
788.000000, 95.924, 141.7310
800.000000, 95.963, 139.2665
812.000000, 95.966, 136.7142
825.000000, 95.928, 134.1356
838.000000, 95.865, 131.7301
850.000000, 95.807, 129.5959
862.000000, 95.761, 127.3435
875.000000, 95.710, 124.8314
885.000000, 95.656, 122.8459
900.000000, 95.526, 119.7192
912.000000, 95.361, 117.2662
925.000000, 95.134, 115.0969
938.000000, 94.921, 113.4139
950.000000, 94.763, 111.8726
962.000000, 94.622, 110.1978
975.000000, 94.466, 108.2859
988.000000, 94.287, 106.2905
1000.000000, 94.092, 104.2955
1015.000000, 93.764, 101.9108
1030.000000, 93.334, 100.1382
1044.000000, 92.910, 99.3523
1060.000000, 92.511, 99.5867
1075.000000, 92.322, 100.3873
1090.000000, 92.297, 100.6729
1106.000000, 92.337, 100.0369
1120.000000, 92.349, 98.8662
1138.000000, 92.305, 96.9941
1150.000000, 92.239, 95.6396
1172.000000, 92.032, 93.0846
1180.000000, 91.927, 92.2537
1206.000000, 91.555, 90.3682
1220.000000, 91.391, 89.6646
1241.000000, 91.178, 88.4221
1250.000000, 91.079, 87.8048
1265.000000, 90.893, 86.7677
1280.000000, 90.674, 85.8724
1315.000000, 90.066, 85.1465
1320.000000, 89.984, 85.2539
1340.000000, 89.718, 86.1232
1360.000000, 89.545, 87.2170
1380.000000, 89.452, 88.2183
1400.000000, 89.463, 89.0466
1430.000000, 89.577, 89.2437
1450.000000, 89.635, 89.1011
1475.000000, 89.709, 88.5286
1500.000000, 89.685, 87.7909
1525.000000, 89.648, 87.3693
1550.000000, 89.594, 86.9484
1575.000000, 89.520, 87.2620
1600.000000, 89.520, 88.0270
1625.000000, 89.623, 89.1245
1650.000000, 89.856, 89.9204
1675.000000, 90.139, 90.0095
1700.000000, 90.414, 89.7654
1725.000000, 90.698, 89.2484
1750.000000, 90.974, 88.5779
1775.000000, 91.265, 87.8376
1800.000000, 91.580, 86.9561
1825.000000, 91.928, 85.7776
1850.000000, 92.250, 84.0829
1875.000000, 92.531, 82.1460
1900.000000, 92.771, 80.2026
1925.000000, 92.985, 78.4961
1950.000000, 93.223, 76.8989
1975.000000, 93.469, 75.1591
2000.000000, 93.726, 73.3002
2030.000000, 94.070, 71.0801
2060.000000, 94.433, 68.6381
2090.000000, 94.773, 65.7939
2120.000000, 95.071, 62.8827
2140.000000, 95.268, 60.9924
2180.000000, 95.694, 56.8677
2200.000000, 95.891, 54.5472
2240.000000, 96.202, 49.8767
2270.000000, 96.401, 46.6434
2300.000000, 96.627, 43.6801
2330.000000, 96.920, 40.6072
2360.000000, 97.231, 36.9171
2400.000000, 97.556, 31.3110
2430.000000, 97.710, 27.0206
2470.000000, 97.848, 21.7870
2500.000000, 97.961, 18.0718
2540.000000, 98.101, 13.0649
2580.000000, 98.223, 8.2302
2620.000000, 98.352, 3.5911
2650.000000, 98.467, 0.1010
2690.000000, 98.630, -4.7312
2720.000000, 98.744, -8.4717
2760.000000, 98.873, -13.5890
2800.000000, 98.970, -18.7349
2850.000000, 99.062, -25.0583
2900.000000, 99.136, -31.2822
2950.000000, 99.193, -37.4360
3000.000000, 99.242, -43.4460
3040.000000, 99.289, -48.1389
3070.000000, 99.329, -51.6665
3110.000000, 99.389, -56.3702
3150.000000, 99.465, -61.1208
3200.000000, 99.566, -67.2915
3250.000000, 99.643, -73.6208
3300.000000, 99.709, -79.9834
3350.000000, 99.765, -86.4529
3400.000000, 99.805, -93.0908
3450.000000, 99.827, -99.8530
3500.000000, 99.821, -106.6584
3550.000000, 99.789, -113.5469
3600.000000, 99.706, -120.5474
3650.000000, 99.555, -127.4189
3700.000000, 99.360, -133.8970
3750.000000, 99.170, -140.0051
3820.000000, 98.926, -148.3521
3870.000000, 98.749, -154.2373
3950.000000, 98.450, -163.5283
4000.000000, 98.254, -169.2065
4060.000000, 98.014, -175.8950
4120.000000, 97.779, 177.6021
4180.000000, 97.547, 171.2390
4250.000000, 97.277, 163.9473
4310.000000, 97.041, 157.8149
4370.000000, 96.796, 151.8572
4440.000000, 96.527, 145.2017
4500.000000, 96.334, 139.6597
4550.000000, 96.202, 135.0317
4620.000000, 96.046, 128.3921
4680.000000, 95.914, 122.6121
4750.000000, 95.765, 115.8806
4820.000000, 95.633, 109.1201
4870.000000, 95.548, 104.2559
4940.000000, 95.435, 97.3635
5000.000000, 95.339, 91.4026
5080.000000, 95.214, 83.3833
5150.000000, 95.110, 76.2905
5220.000000, 95.000, 69.0813
5300.000000, 94.858, 60.7839
5380.000000, 94.703, 52.4458
5450.000000, 94.553, 45.1360
5520.000000, 94.384, 37.8252
5600.000000, 94.163, 29.5867
5700.000000, 93.866, 19.6570
5800.000000, 93.587, 10.1091
5900.000000, 93.349, 0.6411
6000.000000, 93.126, -8.7612
6080.000000, 92.953, -16.1785
6150.000000, 92.813, -22.5679
6220.000000, 92.686, -28.8767
6300.000000, 92.561, -35.9424
6400.000000, 92.458, -44.6064
6500.000000, 92.433, -53.2915
6600.000000, 92.480, -62.2009
6700.000000, 92.600, -71.4722
6800.000000, 92.765, -81.5076
6900.000000, 92.915, -92.2546
7000.000000, 93.025, -103.4463
7100.000000, 93.057, -114.9319
7200.000000, 92.996, -126.3691
7300.000000, 92.870, -137.4438
7400.000000, 92.723, -148.0664
7500.000000, 92.587, -158.3987
7620.000000, 92.451, -170.4988
7750.000000, 92.368, 176.8767
7880.000000, 92.303, 164.4656
8000.000000, 92.282, 152.9976
8120.000000, 92.337, 141.3596
8250.000000, 92.461, 128.1704
8380.000000, 92.587, 114.2986
8500.000000, 92.666, 101.0918
8620.000000, 92.696, 87.8074
8750.000000, 92.701, 73.5894
8850.000000, 92.730, 62.7639
9000.000000, 92.847, 46.2031
9120.000000, 92.969, 32.4124
9250.000000, 93.090, 16.9290
9380.000000, 93.189, 0.9888
9500.000000, 93.259, -14.2021
9620.000000, 93.272, -29.9504
9750.000000, 93.186, -47.3989
9880.000000, 92.983, -64.9922
10000.000000, 92.680, -81.0918
10150.000000, 92.173, -100.5908
10300.000000, 91.593, -119.1704
10440.000000, 91.039, -135.7437
10600.000000, 90.437, -153.8701
10750.000000, 89.962, -170.3530
10900.000000, 89.595, 173.1587
11060.000000, 89.277, 154.9036
11200.000000, 88.950, 138.1709
11380.000000, 88.300, 116.5439
11500.000000, 87.723, 103.1868
11720.000000, 86.838, 82.3687
11800.000000, 86.698, 75.1377
12060.000000, 86.619, 48.9417
12200.000000, 86.579, 33.4426
12410.000000, 86.393, 9.9463
12500.000000, 86.319, 0.1763
12650.000000, 86.302, -15.8901
12800.000000, 86.476, -32.2195
13150.000000, 87.570, -76.4316
13200.000000, 87.739, -83.8394
13400.000000, 88.170, -116.2344
13600.000000, 87.941, -151.2224
13800.000000, 87.034, 174.1426
14000.000000, 85.716, 141.4729
14300.000000, 83.486, 95.3096
14500.000000, 81.912, 65.2866
14750.000000, 79.773, 27.3345
15000.000000, 77.100, -11.4363
15250.000000, 73.362, -48.3879
15500.000000, 68.207, -73.5518
15750.000000, 63.946, -50.6299
16000.000000, 65.435, -41.6831
16250.000000, 67.517, -66.5027
16500.000000, 68.443, -95.8726
16750.000000, 69.008, -122.8208
17000.000000, 70.151, -150.2930
17250.000000, 71.459, 174.4199
17500.000000, 71.959, 131.8394
17750.000000, 71.336, 85.9905
18000.000000, 69.744, 39.4268
18250.000000, 67.374, -7.8792
18500.000000, 64.612, -58.4585
18750.000000, 62.348, -117.0623
19000.000000, 61.705, -179.6777
19250.000000, 62.868, 126.1401
19500.000000, 64.705, 80.2485
19750.000000, 66.336, 37.9556
20000.000000, 67.564, -2.7832
20300.000000, 68.666, -52.2666
20600.000000, 69.240, -104.0107
20900.000000, 69.104, -157.9292
21200.000000, 68.067, 146.4756
21400.000000, 66.881, 109.1431
21800.000000, 63.577, 36.7563
22000.000000, 61.538, 2.4731
22400.000000, 56.998, -64.3296
22700.000000, 53.126, -117.6562
23000.000000, 48.438, -175.8389
23300.000000, 42.544, 123.5459
23600.000000, 35.409, 63.1367
24000.000000, 25.874, -14.2959
