* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.4 dBFS, measurement signal peak level -13.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -26.1 dBFS using an acoustic timing reference
* Dated: Nov 17, 2024 12:02:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0675 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -24.9 ppm
* Measurement: R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.090000, 75.952, -56.2426
2.120000, 76.119, -56.6975
2.140000, 76.230, -56.9901
2.180000, 76.448, -57.5720
2.200000, 76.556, -57.8697
2.240000, 76.768, -58.4339
2.270000, 76.925, -58.8270
2.300000, 77.078, -59.1965
2.330000, 77.229, -59.5447
2.360000, 77.378, -59.8746
2.400000, 77.573, -60.3273
2.430000, 77.718, -60.6562
2.470000, 77.908, -61.0767
2.500000, 78.049, -61.3809
2.540000, 78.236, -61.7739
2.580000, 78.421, -62.1653
2.620000, 78.603, -62.5613
2.650000, 78.738, -62.8395
2.690000, 78.915, -63.1896
2.720000, 79.047, -63.4392
2.760000, 79.220, -63.7567
2.800000, 79.391, -64.0989
2.850000, 79.602, -64.5212
2.900000, 79.809, -64.9365
2.950000, 80.015, -65.3437
3.000000, 80.217, -65.7572
3.040000, 80.376, -66.0810
3.070000, 80.494, -66.3156
3.110000, 80.650, -66.6200
3.150000, 80.804, -66.9179
3.200000, 80.993, -67.3151
3.250000, 81.180, -67.7259
3.300000, 81.364, -68.1384
3.350000, 81.544, -68.5450
3.400000, 81.722, -68.9657
3.450000, 81.897, -69.3866
3.500000, 82.069, -69.7999
3.550000, 82.237, -70.2077
3.600000, 82.403, -70.6401
3.650000, 82.566, -71.0849
3.700000, 82.725, -71.5306
3.750000, 82.882, -71.9745
3.820000, 83.096, -72.6165
3.870000, 83.245, -73.0746
3.950000, 83.477, -73.7957
4.000000, 83.618, -74.2639
4.060000, 83.782, -74.8352
4.120000, 83.942, -75.4059
4.180000, 84.096, -75.9789
4.250000, 84.271, -76.6648
4.310000, 84.416, -77.2376
4.370000, 84.557, -77.7989
4.440000, 84.715, -78.4690
4.500000, 84.846, -79.0390
4.550000, 84.951, -79.5081
4.620000, 85.094, -80.1735
4.680000, 85.213, -80.7303
4.750000, 85.348, -81.3533
4.820000, 85.478, -81.9753
4.870000, 85.567, -82.4145
4.940000, 85.689, -83.0141
5.000000, 85.790, -83.5252
5.080000, 85.922, -84.1887
5.150000, 86.035, -84.7386
5.220000, 86.145, -85.2847
5.300000, 86.267, -85.8917
5.380000, 86.386, -86.4765
5.450000, 86.489, -86.9873
5.520000, 86.591, -87.4749
5.600000, 86.706, -88.0174
5.700000, 86.847, -88.6828
5.800000, 86.986, -89.3308
5.900000, 87.127, -89.9774
6.000000, 87.267, -90.6082
6.080000, 87.379, -91.1136
6.150000, 87.476, -91.5493
6.220000, 87.573, -92.0014
6.300000, 87.682, -92.5210
6.400000, 87.818, -93.1744
6.500000, 87.951, -93.8407
6.600000, 88.081, -94.5148
6.700000, 88.208, -95.2135
6.800000, 88.332, -95.9184
6.900000, 88.451, -96.6294
7.000000, 88.562, -97.3339
7.100000, 88.668, -98.0464
7.200000, 88.767, -98.7495
7.300000, 88.861, -99.4364
7.400000, 88.950, -100.0963
7.500000, 89.034, -100.7412
7.620000, 89.130, -101.4765
7.750000, 89.228, -102.2091
7.880000, 89.320, -102.8902
8.000000, 89.402, -103.4623
8.120000, 89.487, -103.9832
8.250000, 89.579, -104.4902
8.380000, 89.675, -104.9508
8.500000, 89.768, -105.3476
8.620000, 89.865, -105.7149
8.750000, 89.976, -106.1036
8.850000, 90.065, -106.4089
9.000000, 90.205, -106.8698
9.120000, 90.319, -107.2619
9.250000, 90.444, -107.7209
9.380000, 90.569, -108.2077
9.500000, 90.682, -108.6902
9.620000, 90.790, -109.1969
9.750000, 90.902, -109.7713
9.880000, 90.999, -110.3545
10.000000, 91.073, -110.8893
10.150000, 91.147, -111.5817
10.300000, 91.204, -112.2345
10.440000, 91.245, -112.8030
10.600000, 91.282, -113.3970
10.750000, 91.314, -113.8910
10.900000, 91.345, -114.3298
11.060000, 91.380, -114.7741
11.200000, 91.414, -115.1666
11.380000, 91.458, -115.6318
11.500000, 91.488, -115.9234
11.720000, 91.543, -116.4336
11.800000, 91.564, -116.6153
12.060000, 91.635, -117.2134
12.200000, 91.673, -117.5634
12.410000, 91.730, -118.0697
12.500000, 91.752, -118.2761
12.650000, 91.785, -118.6047
12.800000, 91.817, -118.9115
13.150000, 91.890, -119.5905
13.200000, 91.901, -119.6893
13.400000, 91.949, -120.0716
13.600000, 92.001, -120.4485
13.800000, 92.055, -120.8330
14.000000, 92.109, -121.2385
14.300000, 92.184, -121.9449
14.500000, 92.227, -122.4238
14.750000, 92.273, -123.0007
15.000000, 92.314, -123.5345
15.250000, 92.362, -124.0635
15.500000, 92.416, -124.5542
15.750000, 92.476, -125.0325
16.000000, 92.543, -125.5338
16.250000, 92.610, -126.1190
16.500000, 92.672, -126.7325
16.750000, 92.725, -127.3369
17.000000, 92.771, -127.8846
17.250000, 92.817, -128.3692
17.500000, 92.872, -128.7516
17.750000, 92.946, -129.0690
18.000000, 93.044, -129.4035
18.250000, 93.164, -129.8748
18.500000, 93.292, -130.5277
18.750000, 93.412, -131.3748
19.000000, 93.504, -132.3786
19.250000, 93.557, -133.4675
19.500000, 93.566, -134.4843
19.750000, 93.536, -135.3023
20.000000, 93.485, -135.8217
20.299999, 93.428, -136.0445
20.600000, 93.411, -135.8840
20.900000, 93.455, -135.5571
21.200001, 93.554, -135.3340
21.400000, 93.638, -135.3260
21.799999, 93.805, -135.6723
22.000000, 93.873, -135.9816
22.400000, 93.963, -136.6978
22.700001, 93.999, -137.1454
23.000000, 94.025, -137.4572
23.299999, 94.057, -137.6756
23.600000, 94.102, -137.8566
24.000000, 94.176, -138.1645
24.299999, 94.231, -138.4985
24.700001, 94.288, -139.0113
25.000000, 94.316, -139.3812
25.400000, 94.345, -139.8082
25.799999, 94.381, -140.1479
26.200001, 94.430, -140.4968
26.500000, 94.474, -140.8172
26.900000, 94.531, -141.3286
27.200001, 94.565, -141.7607
27.600000, 94.597, -142.3358
28.000000, 94.618, -142.8431
28.500000, 94.644, -143.3758
29.000000, 94.683, -143.8200
29.500000, 94.733, -144.2676
30.000000, 94.783, -144.7560
30.400000, 94.817, -145.1764
30.700001, 94.839, -145.4802
31.100000, 94.866, -145.8592
31.500000, 94.893, -146.2172
32.000000, 94.927, -146.6491
32.500000, 94.960, -147.0962
33.000000, 94.987, -147.5493
33.500000, 95.008, -148.0130
34.000000, 95.027, -148.4496
34.500000, 95.045, -148.8511
35.000000, 95.064, -149.2235
35.500000, 95.086, -149.5910
36.000000, 95.112, -149.9625
36.500000, 95.138, -150.3552
37.000000, 95.161, -150.7538
37.500000, 95.180, -151.1455
38.200001, 95.204, -151.6397
38.700001, 95.222, -151.9691
39.500000, 95.250, -152.4691
40.000000, 95.265, -152.7524
40.599998, 95.283, -153.0920
41.200001, 95.301, -153.4337
41.799999, 95.313, -153.7840
42.500000, 95.317, -154.1646
43.099998, 95.321, -154.4462
43.700001, 95.329, -154.7025
44.400002, 95.342, -155.0407
45.000000, 95.350, -155.3646
45.500000, 95.351, -155.6164
46.200001, 95.351, -155.9176
46.799999, 95.359, -156.1638
47.500000, 95.370, -156.5007
48.200001, 95.361, -156.8345
48.700001, 95.345, -156.9467
49.400002, 95.343, -156.9105
50.000000, 95.375, -156.8926
50.799999, 95.423, -157.0952
51.500000, 95.445, -157.3346
52.200001, 95.465, -157.4989
53.000000, 95.496, -157.6603
53.799999, 95.527, -157.8561
54.500000, 95.559, -158.0410
55.200001, 95.586, -158.2655
56.000000, 95.611, -158.4718
57.000000, 95.665, -158.7209
58.000000, 95.702, -159.2458
59.000000, 95.707, -159.6093
60.000000, 95.732, -159.9460
60.799999, 95.739, -160.3593
61.500000, 95.733, -160.6030
62.200001, 95.739, -160.7318
63.000000, 95.772, -160.8965
64.000000, 95.830, -161.2753
65.000000, 95.854, -161.9265
66.000000, 95.828, -162.3849
67.000000, 95.805, -162.4444
68.000000, 95.812, -162.5513
69.000000, 95.801, -162.8514
70.000000, 95.761, -163.0704
71.000000, 95.728, -163.2381
72.000000, 95.704, -163.4589
73.000000, 95.683, -163.6550
74.000000, 95.674, -163.7269
75.000000, 95.703, -163.7203
76.199997, 95.755, -163.8859
77.500000, 95.778, -163.9788
78.800003, 95.793, -163.7599
80.000000, 95.844, -163.7749
81.199997, 95.834, -164.3084
82.500000, 95.767, -164.6384
83.800003, 95.732, -164.9119
85.000000, 95.706, -165.2129
86.199997, 95.693, -165.3901
87.500000, 95.704, -165.4620
88.500000, 95.709, -165.5410
90.000000, 95.701, -165.6086
91.199997, 95.681, -165.6991
92.500000, 95.649, -165.7058
93.800003, 95.626, -165.6551
95.000000, 95.629, -165.6477
96.199997, 95.638, -165.6507
97.500000, 95.657, -165.5303
98.800003, 95.673, -165.4759
100.000000, 95.666, -165.3041
101.500000, 95.678, -164.9731
103.000000, 95.701, -164.8172
104.400002, 95.722, -164.7547
106.000000, 95.758, -164.7664
107.500000, 95.793, -164.8305
109.000000, 95.820, -164.8463
110.599998, 95.846, -164.8650
112.000000, 95.859, -164.9080
113.800003, 95.873, -164.8868
115.000000, 95.891, -164.9122
117.199997, 95.931, -165.0095
118.000000, 95.948, -165.0029
120.599998, 96.006, -165.0035
122.000000, 96.030, -164.9390
124.099998, 96.073, -164.9517
125.000000, 96.090, -164.9953
126.500000, 96.120, -165.0427
128.000000, 96.151, -165.1928
131.500000, 96.205, -165.4737
132.000000, 96.213, -165.5083
134.000000, 96.239, -165.6527
136.000000, 96.268, -165.7964
138.000000, 96.303, -165.9295
140.000000, 96.349, -166.1041
143.000000, 96.389, -166.5001
145.000000, 96.402, -166.6867
147.500000, 96.425, -166.8800
150.000000, 96.467, -166.9514
152.500000, 96.513, -167.0947
155.000000, 96.550, -167.2890
157.500000, 96.580, -167.5752
160.000000, 96.586, -167.9366
162.500000, 96.584, -168.1193
165.000000, 96.599, -168.2547
167.500000, 96.610, -168.4981
170.000000, 96.611, -168.6400
172.500000, 96.618, -168.7843
175.000000, 96.623, -168.9908
177.500000, 96.623, -169.1633
180.000000, 96.628, -169.2979
182.500000, 96.638, -169.4168
185.000000, 96.638, -169.6052
187.500000, 96.621, -169.8226
190.000000, 96.601, -170.0182
192.500000, 96.598, -170.1948
195.000000, 96.600, -170.2677
197.500000, 96.598, -170.2785
200.000000, 96.590, -170.2797
203.000000, 96.576, -170.3266
206.000000, 96.569, -170.4690
209.000000, 96.571, -170.6909
212.000000, 96.575, -170.7905
214.000000, 96.584, -170.8012
218.000000, 96.593, -170.9203
220.000000, 96.587, -171.0187
224.000000, 96.575, -171.0798
227.000000, 96.576, -171.1600
230.000000, 96.569, -171.2607
233.000000, 96.558, -171.3239
236.000000, 96.552, -171.3468
240.000000, 96.549, -171.3626
243.000000, 96.538, -171.4753
247.000000, 96.522, -171.5707
250.000000, 96.517, -171.5578
254.000000, 96.513, -171.5520
258.000000, 96.499, -171.5717
262.000000, 96.482, -171.6232
265.000000, 96.471, -171.7041
269.000000, 96.453, -171.7380
272.000000, 96.437, -171.7407
276.000000, 96.422, -171.7886
280.000000, 96.421, -171.8448
285.000000, 96.416, -171.7847
290.000000, 96.407, -171.7524
295.000000, 96.389, -171.7961
300.000000, 96.374, -171.7418
304.000000, 96.367, -171.7920
307.000000, 96.360, -171.8203
311.000000, 96.345, -171.8464
315.000000, 96.319, -171.8760
320.000000, 96.277, -171.7354
325.000000, 96.247, -171.4552
330.000000, 96.223, -171.2453
335.000000, 96.211, -170.9821
340.000000, 96.214, -170.6830
345.000000, 96.214, -170.4129
350.000000, 96.209, -170.2176
355.000000, 96.198, -170.1668
360.000000, 96.177, -169.8976
365.000000, 96.191, -169.4702
370.000000, 96.227, -169.2303
375.000000, 96.256, -169.2077
382.000000, 96.277, -169.1905
387.000000, 96.286, -169.1344
395.000000, 96.297, -169.1057
400.000000, 96.295, -169.0792
406.000000, 96.286, -169.0922
412.000000, 96.273, -169.0883
418.000000, 96.252, -168.9455
425.000000, 96.225, -168.8190
431.000000, 96.210, -168.7118
437.000000, 96.184, -168.6217
444.000000, 96.136, -168.4295
450.000000, 96.116, -168.1512
455.000000, 96.119, -167.8912
462.000000, 96.138, -167.6627
468.000000, 96.148, -167.5647
475.000000, 96.158, -167.3715
482.000000, 96.167, -167.2257
487.000000, 96.166, -167.1914
494.000000, 96.158, -167.1573
500.000000, 96.146, -167.0878
508.000000, 96.121, -166.9129
515.000000, 96.098, -166.7341
522.000000, 96.080, -166.5934
530.000000, 96.063, -166.4478
538.000000, 96.039, -166.2404
545.000000, 96.016, -166.0032
552.000000, 96.003, -165.7152
560.000000, 96.004, -165.4041
570.000000, 96.010, -165.1248
580.000000, 95.994, -164.8155
590.000000, 95.977, -164.4519
600.000000, 95.968, -164.1756
608.000000, 95.968, -164.0259
615.000000, 95.967, -163.9172
622.000000, 95.960, -163.8482
630.000000, 95.939, -163.8167
640.000000, 95.890, -163.6994
650.000000, 95.811, -163.4152
660.000000, 95.721, -162.9980
670.000000, 95.639, -162.3550
680.000000, 95.592, -161.5402
690.000000, 95.586, -160.6653
700.000000, 95.599, -159.9349
710.000000, 95.622, -159.2696
720.000000, 95.651, -158.7410
730.000000, 95.675, -158.3175
740.000000, 95.692, -157.9187
750.000000, 95.710, -157.4716
762.000000, 95.733, -156.9459
775.000000, 95.757, -156.5527
788.000000, 95.775, -156.2123
800.000000, 95.775, -155.9684
812.000000, 95.748, -155.6243
825.000000, 95.730, -155.0576
838.000000, 95.723, -154.5694
850.000000, 95.727, -154.0694
862.000000, 95.734, -153.5952
875.000000, 95.743, -153.1145
885.000000, 95.752, -152.7894
900.000000, 95.765, -152.3216
912.000000, 95.769, -151.9803
925.000000, 95.765, -151.6174
938.000000, 95.755, -151.2511
950.000000, 95.750, -150.9416
962.000000, 95.744, -150.6729
975.000000, 95.731, -150.3618
988.000000, 95.711, -150.0784
1000.000000, 95.680, -149.7740
1015.000000, 95.636, -149.3219
1030.000000, 95.590, -148.8100
1044.000000, 95.555, -148.3318
1060.000000, 95.498, -147.7401
1075.000000, 95.443, -146.9883
1090.000000, 95.435, -146.1611
1106.000000, 95.459, -145.5013
1120.000000, 95.466, -145.0266
1138.000000, 95.473, -144.4223
1150.000000, 95.475, -144.0923
1172.000000, 95.449, -143.4237
1180.000000, 95.440, -143.1791
1206.000000, 95.380, -142.3811
1220.000000, 95.348, -141.7027
1241.000000, 95.313, -140.7540
1250.000000, 95.293, -140.3170
1265.000000, 95.268, -139.4429
1280.000000, 95.258, -138.5718
1315.000000, 95.300, -136.2255
1320.000000, 95.323, -135.9580
1340.000000, 95.394, -135.2596
1360.000000, 95.397, -134.6377
1380.000000, 95.389, -133.9583
1400.000000, 95.373, -133.4088
1430.000000, 95.297, -132.3423
1450.000000, 95.266, -131.4582
1475.000000, 95.178, -130.5110
1500.000000, 95.063, -128.7511
1525.000000, 95.046, -126.8400
1550.000000, 95.043, -125.1231
1575.000000, 95.041, -123.4968
1600.000000, 95.059, -121.8135
1625.000000, 95.065, -120.3525
1650.000000, 95.045, -118.6259
1675.000000, 95.065, -116.7844
1700.000000, 95.077, -114.8746
1725.000000, 95.144, -112.7216
1750.000000, 95.247, -110.7860
1775.000000, 95.348, -108.9820
1800.000000, 95.491, -107.1133
1825.000000, 95.629, -105.7238
1850.000000, 95.748, -104.2587
1875.000000, 95.862, -102.8798
1900.000000, 95.968, -101.4399
1925.000000, 96.093, -99.8913
1950.000000, 96.238, -98.5911
1975.000000, 96.342, -97.5153
2000.000000, 96.411, -96.0949
2030.000000, 96.537, -94.0554
2060.000000, 96.701, -91.9545
2090.000000, 96.922, -89.9052
2120.000000, 97.167, -88.1033
2140.000000, 97.328, -86.9425
2180.000000, 97.716, -84.4603
2200.000000, 97.949, -83.4917
2240.000000, 98.399, -82.0993
2270.000000, 98.723, -81.3626
2300.000000, 99.028, -80.8874
2330.000000, 99.296, -80.5254
2360.000000, 99.546, -80.1022
2400.000000, 99.905, -79.4702
2430.000000, 100.191, -79.3693
2470.000000, 100.512, -79.4527
2500.000000, 100.746, -79.4890
2540.000000, 101.039, -79.8151
2580.000000, 101.292, -80.2834
2620.000000, 101.507, -80.7368
2650.000000, 101.652, -81.0450
2690.000000, 101.836, -81.3462
2720.000000, 101.982, -81.5061
2760.000000, 102.209, -81.7748
2800.000000, 102.445, -82.5030
2850.000000, 102.685, -83.9212
2900.000000, 102.854, -85.4665
2950.000000, 102.998, -87.4386
3000.000000, 103.009, -89.8630
3040.000000, 102.915, -91.6538
3070.000000, 102.791, -92.8533
3110.000000, 102.572, -94.0060
3150.000000, 102.351, -94.6837
3200.000000, 102.093, -95.4368
3250.000000, 101.748, -96.1066
3300.000000, 101.360, -95.9322
3350.000000, 101.024, -95.4619
3400.000000, 100.634, -95.0335
3450.000000, 100.177, -93.9451
3500.000000, 99.716, -92.0480
3550.000000, 99.277, -89.2394
3600.000000, 98.930, -85.6653
3650.000000, 98.680, -81.7013
3700.000000, 98.534, -77.3037
3750.000000, 98.496, -72.8265
3820.000000, 98.619, -66.1100
3870.000000, 98.920, -61.3335
3950.000000, 99.667, -55.4765
4000.000000, 100.191, -52.9281
4060.000000, 100.856, -50.6856
4120.000000, 101.566, -49.5496
4180.000000, 102.239, -49.9087
4250.000000, 102.820, -51.7417
4310.000000, 103.132, -53.5707
4370.000000, 103.329, -55.4171
4440.000000, 103.413, -57.5573
4500.000000, 103.382, -59.0181
4550.000000, 103.312, -59.9709
4620.000000, 103.164, -60.8655
4680.000000, 103.022, -61.1749
4750.000000, 102.873, -61.1575
4820.000000, 102.739, -60.9684
4870.000000, 102.647, -60.7253
4940.000000, 102.535, -60.2084
5000.000000, 102.457, -59.7383
5080.000000, 102.362, -59.0104
5150.000000, 102.321, -58.2642
5220.000000, 102.340, -57.6620
5300.000000, 102.401, -57.5831
5380.000000, 102.428, -58.1586
5450.000000, 102.410, -58.9667
5520.000000, 102.358, -60.0209
5600.000000, 102.247, -61.5751
5700.000000, 101.984, -64.1315
5800.000000, 101.493, -67.0093
5900.000000, 100.749, -69.4859
6000.000000, 99.789, -70.9724
6080.000000, 98.897, -71.1693
6150.000000, 98.046, -70.4345
6220.000000, 97.159, -68.7303
6300.000000, 96.141, -65.4615
6400.000000, 94.956, -59.2038
6500.000000, 94.038, -50.7228
6600.000000, 93.554, -41.2065
6700.000000, 93.519, -32.6935
6800.000000, 93.689, -26.4745
6900.000000, 93.836, -21.9156
7000.000000, 93.918, -17.8598
7100.000000, 93.986, -13.9429
7200.000000, 94.030, -10.4047
7300.000000, 94.012, -6.8160
7400.000000, 93.998, -2.8310
7500.000000, 94.046, 1.2514
7620.000000, 94.211, 6.0438
7750.000000, 94.517, 10.6453
7880.000000, 94.835, 14.3913
8000.000000, 95.130, 16.9334
8120.000000, 95.450, 18.5217
8250.000000, 95.810, 18.4051
8380.000000, 95.995, 15.5973
8500.000000, 95.726, 11.0007
8620.000000, 94.830, 6.2872
8750.000000, 93.121, 4.0545
8850.000000, 91.478, 6.3080
9000.000000, 89.159, 17.3671
9120.000000, 88.022, 30.5122
9250.000000, 87.608, 43.5461
9380.000000, 87.479, 53.8228
9500.000000, 87.451, 62.9185
9620.000000, 87.594, 71.4415
9750.000000, 87.869, 79.3449
9880.000000, 88.164, 86.1878
10000.000000, 88.439, 91.9737
10150.000000, 88.791, 98.6294
10300.000000, 89.166, 104.9067
10440.000000, 89.612, 110.6501
10600.000000, 90.392, 116.4044
10750.000000, 91.399, 118.9217
10900.000000, 92.313, 116.8286
11060.000000, 92.655, 110.5421
11200.000000, 92.235, 104.2178
11380.000000, 90.893, 98.0134
11500.000000, 89.700, 95.5616
11720.000000, 87.201, 92.4961
11800.000000, 86.172, 90.9103
12060.000000, 82.241, 75.8158
12200.000000, 81.065, 39.7266
12410.000000, 84.637, -48.8726
12500.000000, 86.824, -65.2373
12650.000000, 89.740, -83.8622
12800.000000, 91.468, -98.9231
13150.000000, 92.081, -118.1436
13200.000000, 92.047, -118.7504
13400.000000, 92.151, -118.1147
13600.000000, 92.601, -116.3810
13800.000000, 93.094, -115.2665
14000.000000, 93.508, -114.4000
14300.000000, 94.072, -112.8695
14500.000000, 94.542, -112.4216
14750.000000, 95.097, -114.3490
15000.000000, 95.197, -118.8904
15250.000000, 94.652, -123.5085
15500.000000, 93.717, -126.5224
15750.000000, 92.493, -127.8695
16000.000000, 91.031, -126.3602
16250.000000, 89.593, -122.2123
16500.000000, 88.235, -116.3313
16750.000000, 87.068, -108.7412
17000.000000, 86.303, -101.3653
17250.000000, 85.791, -97.7637
17500.000000, 84.738, -98.9105
17750.000000, 82.460, -99.1770
18000.000000, 79.161, -91.6590
18250.000000, 75.539, -72.5899
18500.000000, 72.729, -35.5854
18750.000000, 73.306, 15.5491
19000.000000, 76.379, 43.5443
19250.000000, 79.242, 52.8933
19500.000000, 81.076, 53.6335
19750.000000, 81.751, 51.1528
20000.000000, 81.357, 49.3752
20300.000000, 79.980, 50.7782
20600.000000, 78.160, 55.9376
20900.000000, 76.112, 64.0187
21200.000000, 73.992, 73.2179
21400.000000, 72.518, 78.0966
21800.000000, 68.531, 82.8984
22000.000000, 65.506, 86.3575
22400.000000, 57.860, 136.0525
22700.000000, 54.446, -164.1429
23000.000000, 52.516, -153.3542
23300.000000, 48.965, -152.8613
23600.000000, 43.729, -154.2595
24000.000000, 37.400, -149.7592
