* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -33.4 dBFS, measurement signal peak level -10.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -30.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 12:19:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -36.8763 ms (-12.649 m, -(41 ft 6 in)) using IR start time relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Spatial Passive L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
236.000000, 84.679, 62.4469
240.000000, 84.161, 94.2951
243.000000, 83.781, 118.3979
247.000000, 83.288, 150.7017
250.000000, 82.923, 174.9944
254.000000, 82.444, -152.4465
258.000000, 81.970, -119.6436
262.000000, 81.505, -86.5657
265.000000, 81.165, -61.5356
269.000000, 80.719, -27.8229
272.000000, 80.391, -2.2606
276.000000, 79.981, 32.2037
280.000000, 79.638, 67.1923
285.000000, 79.375, 111.5155
290.000000, 79.323, 155.5068
295.000000, 79.343, -161.5005
300.000000, 79.300, -118.9825
304.000000, 79.260, -84.4990
307.000000, 79.276, -58.3818
311.000000, 79.389, -23.7039
315.000000, 79.581, 10.3369
320.000000, 79.783, 51.8060
325.000000, 79.843, 92.7689
330.000000, 79.787, 134.0320
335.000000, 79.679, 175.8489
340.000000, 79.559, -141.9080
345.000000, 79.440, -99.3406
350.000000, 79.336, -56.4209
355.000000, 79.278, -13.0774
360.000000, 79.312, 30.4766
365.000000, 79.420, 73.8096
370.000000, 79.529, 116.8257
375.000000, 79.611, 159.7510
382.000000, 79.709, -139.9995
387.000000, 79.787, -96.8357
395.000000, 79.945, -27.6206
400.000000, 80.064, 15.6838
406.000000, 80.223, 67.6909
412.000000, 80.413, 119.7073
418.000000, 80.624, 171.5630
425.000000, 80.841, -128.1746
431.000000, 80.987, -76.4338
437.000000, 81.131, -24.4631
444.000000, 81.323, 36.2356
450.000000, 81.493, 88.2886
455.000000, 81.635, 131.7183
462.000000, 81.843, -167.4373
468.000000, 82.025, -115.3130
475.000000, 82.228, -54.5188
482.000000, 82.416, 6.3662
487.000000, 82.544, 49.9363
494.000000, 82.719, 111.0161
500.000000, 82.868, 163.4446
508.000000, 83.066, -126.5239
515.000000, 83.238, -65.1377
522.000000, 83.408, -3.6592
530.000000, 83.599, 66.7195
538.000000, 83.793, 137.1772
545.000000, 83.957, -161.0605
552.000000, 84.117, -99.1875
560.000000, 84.298, -28.3701
570.000000, 84.526, 60.3450
580.000000, 84.762, 149.2769
590.000000, 85.004, -121.6992
600.000000, 85.231, -32.6382
608.000000, 85.395, 38.7158
615.000000, 85.527, 101.2705
622.000000, 85.655, 163.9331
630.000000, 85.800, -124.3296
640.000000, 85.981, -34.5205
650.000000, 86.152, 55.4199
660.000000, 86.309, 145.5244
670.000000, 86.454, -124.2036
680.000000, 86.587, -33.7612
690.000000, 86.712, 56.8569
700.000000, 86.831, 147.6675
710.000000, 86.943, -121.3633
720.000000, 87.045, -30.2617
730.000000, 87.136, 60.9946
740.000000, 87.214, 152.4106
750.000000, 87.276, -116.0107
762.000000, 87.329, -5.8687
775.000000, 87.360, 113.7563
788.000000, 87.358, -126.3252
800.000000, 87.328, -15.3223
812.000000, 87.274, 96.0181
825.000000, 87.194, -142.9854
838.000000, 87.093, -21.6201
850.000000, 86.984, 90.7422
862.000000, 86.857, -156.5337
875.000000, 86.705, -34.0049
885.000000, 86.578, 60.5269
900.000000, 86.377, -157.2148
912.000000, 86.211, -43.0195
925.000000, 86.029, 81.0811
938.000000, 85.845, -154.4082
950.000000, 85.671, -39.1333
962.000000, 85.493, 76.4502
975.000000, 85.299, -157.9961
988.000000, 85.105, -32.0723
1000.000000, 84.928, 84.5005
1015.000000, 84.709, -129.3545
1030.000000, 84.494, 17.2290
1044.000000, 84.299, 154.4326
1060.000000, 84.087, -48.2598
1075.000000, 83.895, 99.7383
1090.000000, 83.714, -111.8125
1106.000000, 83.537, 47.0312
1120.000000, 83.402, -173.4961
1138.000000, 83.279, 6.5098
1150.000000, 83.238, 126.8760
1172.000000, 83.253, -12.0000
1180.000000, 83.284, 68.4834
1206.000000, 83.448, -29.8066
1220.000000, 83.556, 111.2373
1241.000000, 83.721, -36.9463
1250.000000, 83.791, 53.9395
1265.000000, 83.907, -154.4180
1280.000000, 84.023, -2.5615
1315.000000, 84.299, -7.3867
1320.000000, 84.339, 43.4424
1340.000000, 84.492, -113.0254
1360.000000, 84.620, 90.8789
1380.000000, 84.751, -64.7637
1400.000000, 84.902, 140.0977
1430.000000, 85.152, 88.2559
1450.000000, 85.340, -65.8047
1475.000000, 85.606, -167.9404
1500.000000, 85.897, 90.3975
1525.000000, 86.201, -10.8213
1550.000000, 86.497, -111.6504
1575.000000, 86.778, 147.9727
1600.000000, 87.062, 48.1406
1625.000000, 87.356, -51.1230
1650.000000, 87.661, -149.9062
1675.000000, 87.973, 111.7422
1700.000000, 88.286, 13.8027
1725.000000, 88.592, -83.7266
1750.000000, 88.894, 179.1582
1775.000000, 89.191, 82.4492
1800.000000, 89.475, -13.8506
1825.000000, 89.741, -109.6885
1850.000000, 89.994, 155.0391
1875.000000, 90.260, 60.3555
1900.000000, 90.551, -33.9531
1925.000000, 90.836, -128.0723
1950.000000, 91.099, 138.1172
1975.000000, 91.342, 44.7461
2000.000000, 91.568, -48.1328
2030.000000, 91.826, -86.9590
2060.000000, 92.079, -125.0977
2090.000000, 92.342, -162.6406
2120.000000, 92.600, 160.2637
2140.000000, 92.760, 15.8047
2180.000000, 93.069, 87.6758
2200.000000, 93.220, -55.9512
2240.000000, 93.507, 41.7617
2270.000000, 93.712, -154.0840
2300.000000, 93.912, -122.3867
2330.000000, 94.116, -81.6816
2360.000000, 94.325, -32.1641
2400.000000, 94.602, -72.8965
2430.000000, 94.788, -3.8418
2470.000000, 95.002, -19.3633
2500.000000, 95.142, 68.1289
2540.000000, 95.301, 76.6387
2580.000000, 95.422, 98.3359
2620.000000, 95.505, 132.9492
2650.000000, 95.542, -102.8164
2690.000000, 95.558, -46.4355
2720.000000, 95.549, 93.7148
2760.000000, 95.510, 170.8154
2800.000000, 95.441, -100.6699
2850.000000, 95.321, -64.3750
2900.000000, 95.188, -11.1826
2950.000000, 95.061, 58.2109
3000.000000, 94.945, 143.1699
3040.000000, 94.852, -66.0859
3070.000000, 94.771, 143.0303
3110.000000, 94.634, -50.2617
3150.000000, 94.452, 125.3203
3200.000000, 94.154, -92.9062
3250.000000, 93.782, 62.2266
3300.000000, 93.343, -129.7578
3350.000000, 92.802, 50.6523
3400.000000, 92.085, -116.8242
3450.000000, 91.113, 88.4287
3500.000000, 89.958, -51.1729
3550.000000, 89.080, -173.8926
3600.000000, 88.877, 75.5439
3650.000000, 89.195, -27.2666
3700.000000, 89.710, -124.4277
3750.000000, 90.004, 143.9375
3820.000000, 89.734, 30.2559
3870.000000, 89.160, -38.4492
3950.000000, 87.875, -126.3936
4000.000000, 86.945, -168.1074
4060.000000, 85.741, 154.7305
4120.000000, 84.471, 131.6445
4180.000000, 83.205, 122.9678
4250.000000, 81.906, 131.4395
4310.000000, 81.132, 154.2588
4370.000000, 80.812, -170.3125
4440.000000, 81.020, -116.9170
4500.000000, 81.543, -63.1787
4550.000000, 82.088, -13.2021
4620.000000, 82.850, 64.7793
4680.000000, 83.399, 139.6641
4750.000000, 83.846, -122.9531
4820.000000, 84.048, -14.2793
4870.000000, 84.055, 70.9355
4940.000000, 83.958, -157.5352
5000.000000, 83.869, -34.4766
5080.000000, 83.762, 141.7783
5150.000000, 83.667, -52.8516
5220.000000, 83.578, 123.7480
5300.000000, 83.491, -22.3564
5380.000000, 83.316, -158.3926
5450.000000, 82.960, 45.8574
5520.000000, 82.389, -99.0781
5600.000000, 81.622, 163.1113
5700.000000, 80.724, 149.8867
5800.000000, 79.889, 152.9414
5900.000000, 79.061, -178.6719
6000.000000, 77.990, -168.4580
6080.000000, 76.973, 75.6299
6150.000000, 77.004, -29.8350
6220.000000, 76.976, -115.9395
6300.000000, 76.845, -34.2725
6400.000000, 76.748, -6.1230
6500.000000, 76.609, 46.2832
6600.000000, 76.348, 122.6436
6700.000000, 75.913, -136.6562
6800.000000, 75.286, -11.3408
6900.000000, 74.564, 142.5156
7000.000000, 73.857, -39.1670
7100.000000, 73.190, 162.7490
7200.000000, 72.551, 26.5684
7300.000000, 71.898, -89.6074
7400.000000, 71.225, 175.3379
7500.000000, 70.620, 104.3281
7620.000000, 70.283, 56.3574
7750.000000, 70.656, 38.8008
7880.000000, 71.577, 41.9844
8000.000000, 72.732, 68.6914
8120.000000, 74.090, 119.6846
8250.000000, 75.679, -162.9600
8380.000000, 77.346, -62.0312
8500.000000, 78.995, 62.3643
8620.000000, 80.640, -156.8857
8750.000000, 82.022, 4.6035
8850.000000, 82.525, 132.7549
9000.000000, 82.156, -20.8447
9120.000000, 81.090, -164.2314
9250.000000, 79.616, 104.4395
9380.000000, 78.192, 43.0059
9500.000000, 77.027, 113.7617
9620.000000, 75.937, 135.8320
9750.000000, 74.796, -177.4922
9880.000000, 73.782, -103.6250
10000.000000, 73.104, 36.0820
10150.000000, 72.782, 135.4053
10300.000000, 73.124, -81.3906
10440.000000, 73.962, 117.9492
10600.000000, 75.030, -66.9521
10750.000000, 75.704, 151.4453
10900.000000, 76.074, 59.1445
11060.000000, 76.310, -26.8896
11200.000000, 76.276, -49.3320
11380.000000, 75.510, -107.3887
11500.000000, 74.613, 117.0684
11720.000000, 73.308, 107.5791
11800.000000, 72.878, 4.7002
12060.000000, 71.135, 139.6562
12200.000000, 70.210, 50.3096
12410.000000, 70.514, 51.7510
12500.000000, 71.517, 82.0303
12650.000000, 73.142, 24.2168
12800.000000, 73.881, -0.4346
13150.000000, 72.077, 20.5020
13200.000000, 71.744, 32.4287
13400.000000, 71.854, -86.7734
13600.000000, 73.500, 33.2656
13800.000000, 74.543, 178.1367
14000.000000, 74.656, 1.2051
14300.000000, 74.045, -2.8291
14500.000000, 73.920, -68.6084
14750.000000, 74.581, 113.6504
15000.000000, 75.904, 69.5078
15250.000000, 76.613, 24.3906
15500.000000, 75.331, 5.8945
15750.000000, 71.438, 22.2158
16000.000000, 65.898, -66.7031
16250.000000, 61.868, 67.7002
16500.000000, 60.393, -61.6738
16750.000000, 60.606, -114.3105
17000.000000, 62.454, -29.0840
17250.000000, 64.270, -48.3486
17500.000000, 64.263, -49.5986
17750.000000, 62.059, 0.6855
18000.000000, 58.690, 139.3203
18250.000000, 57.203, -127.2939
18500.000000, 58.875, 24.8350
18750.000000, 61.041, 74.2100
19000.000000, 62.972, -59.4053
19250.000000, 64.112, 39.4199
19500.000000, 64.464, 132.2148
19750.000000, 64.298, -102.3691
20000.000000, 63.572, 63.6865
20300.000000, 61.615, -139.9121
20600.000000, 58.402, 58.4854
20900.000000, 54.373, -143.6807
21200.000000, 49.894, 49.4824
21400.000000, 46.385, 7.3496
21800.000000, 38.508, 168.0098
22000.000000, 35.016, 164.3359
22400.000000, 28.207, 127.0820
22700.000000, 23.305, 179.3809
23000.000000, 19.948, -56.3379
23300.000000, 18.405, 114.7148
23600.000000, 17.936, -116.9775
24000.000000, 17.735, 123.6982
