* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -20.6 dBFS, measurement signal peak level -17.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 5:54:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 w/ Sivga Phoenix Pads Delay -0.0630 ms (-22 mm, -0.85 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.0 ppm
* Measurement: Sivga Phoenix Pads L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
12650.000000, 92.338, -157.3745
12800.000000, 92.951, -168.4171
13150.000000, 91.928, 173.7890
13200.000000, 91.674, 172.2167
13400.000000, 90.521, 167.7834
13600.000000, 89.213, 166.0141
13800.000000, 87.887, 166.2251
14000.000000, 86.447, 167.9106
14300.000000, 84.149, 175.2394
14500.000000, 82.813, -176.5627
14750.000000, 81.658, -164.4686
15000.000000, 81.174, -154.7580
15250.000000, 80.202, -150.3365
15500.000000, 78.183, -142.2345
15750.000000, 76.007, -122.2490
16000.000000, 75.168, -93.8801
16250.000000, 76.271, -62.8736
16500.000000, 78.887, -40.9871
16750.000000, 82.091, -28.8024
17000.000000, 85.100, -27.8281
17250.000000, 87.010, -35.9693
17500.000000, 87.193, -47.7857
17750.000000, 85.561, -54.1190
18000.000000, 83.288, -47.7462
18250.000000, 82.135, -30.6076
18500.000000, 82.990, -12.8015
18750.000000, 84.999, -2.5509
19000.000000, 87.008, 0.2599
19250.000000, 88.335, -1.9273
19500.000000, 88.640, -6.5676
19750.000000, 87.894, -10.8436
20000.000000, 86.311, -12.3151
20300.000000, 83.770, -9.5917
20600.000000, 80.885, -1.7830
20900.000000, 77.923, 11.2753
21200.000000, 75.122, 27.6871
21400.000000, 73.297, 39.9312
21800.000000, 69.943, 68.7933
22000.000000, 68.568, 83.1201
22400.000000, 66.162, 108.9485
22700.000000, 64.598, 122.9524
23000.000000, 62.258, 128.3427
23300.000000, 58.249, 131.3986
23600.000000, 52.750, 136.8753
24000.000000, 44.946, 152.6812
