* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -22.4 dBFS, measurement signal peak level -20.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 9:08:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0952 ms (-33 mm, -1.29 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Sennheiser HD202 L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.800000, 63.742, -116.6673
1.825000, 63.582, -117.1109
1.850000, 63.430, -117.5284
1.875000, 63.282, -117.9430
1.900000, 63.134, -118.3598
1.925000, 62.986, -118.7758
1.950000, 62.838, -119.1857
1.975000, 62.688, -119.6014
2.000000, 62.537, -120.0339
2.030000, 62.352, -120.5230
2.060000, 62.164, -120.9727
2.090000, 61.970, -121.3731
2.120000, 61.770, -121.7144
2.140000, 61.632, -121.9040
2.180000, 61.348, -122.2022
2.200000, 61.200, -122.3225
2.240000, 60.898, -122.5098
2.270000, 60.665, -122.6252
2.300000, 60.428, -122.7166
2.330000, 60.185, -122.7760
2.360000, 59.937, -122.7944
2.400000, 59.596, -122.7844
2.430000, 59.332, -122.7063
2.470000, 58.969, -122.4736
2.500000, 58.687, -122.1835
2.540000, 58.297, -121.6140
2.580000, 57.882, -120.8420
2.620000, 57.422, -119.9146
2.650000, 57.050, -119.0931
2.690000, 56.528, -117.8058
2.720000, 56.127, -116.6737
2.760000, 55.596, -114.9013
2.800000, 55.085, -112.8219
2.850000, 54.505, -109.6551
2.900000, 54.022, -105.7549
2.950000, 53.650, -101.0400
3.000000, 53.353, -95.4885
3.040000, 53.158, -90.4445
3.070000, 53.040, -86.3453
3.110000, 52.924, -80.5639
3.150000, 52.861, -74.5915
3.200000, 52.869, -67.2316
3.250000, 52.985, -60.3656
3.300000, 53.229, -54.2517
3.350000, 53.633, -48.8735
3.400000, 54.193, -44.2079
3.450000, 54.866, -40.2573
3.500000, 55.603, -36.9968
3.550000, 56.353, -34.3794
3.600000, 57.070, -32.3695
3.650000, 57.718, -30.8741
3.700000, 58.300, -29.7611
3.750000, 58.849, -28.9068
3.820000, 59.583, -28.0893
3.870000, 60.082, -27.7314
3.950000, 60.833, -27.5007
4.000000, 61.271, -27.5758
4.060000, 61.761, -27.8529
4.120000, 62.212, -28.2738
4.180000, 62.628, -28.8017
4.250000, 63.074, -29.5404
4.310000, 63.428, -30.2312
4.370000, 63.760, -30.9758
4.440000, 64.119, -31.9580
4.500000, 64.399, -32.8760
4.550000, 64.614, -33.6744
4.620000, 64.889, -34.8357
4.680000, 65.104, -35.8274
4.750000, 65.333, -36.9609
4.820000, 65.538, -38.1283
4.870000, 65.669, -38.9935
4.940000, 65.830, -40.2176
5.000000, 65.951, -41.2621
5.080000, 66.090, -42.5937
5.150000, 66.191, -43.6842
5.220000, 66.271, -44.7764
5.300000, 66.339, -46.0181
5.380000, 66.384, -47.1966
5.450000, 66.410, -48.1483
5.520000, 66.423, -48.9930
5.600000, 66.420, -49.8814
5.700000, 66.393, -50.8959
5.800000, 66.351, -51.7373
5.900000, 66.303, -52.3612
6.000000, 66.245, -52.7728
6.080000, 66.195, -52.9851
6.150000, 66.156, -53.0776
6.220000, 66.126, -53.0981
6.300000, 66.103, -53.0050
6.400000, 66.087, -52.7299
6.500000, 66.091, -52.3658
6.600000, 66.125, -51.9735
6.700000, 66.192, -51.5537
6.800000, 66.286, -51.1135
6.900000, 66.402, -50.7536
7.000000, 66.539, -50.5215
7.100000, 66.698, -50.4028
7.200000, 66.871, -50.3936
7.300000, 67.048, -50.5350
7.400000, 67.223, -50.8340
7.500000, 67.399, -51.2756
7.620000, 67.603, -51.9375
7.750000, 67.804, -52.7988
7.880000, 67.984, -53.8097
8.000000, 68.129, -54.7909
8.120000, 68.253, -55.7771
8.250000, 68.363, -56.8577
8.380000, 68.453, -57.8817
8.500000, 68.519, -58.7342
8.620000, 68.571, -59.5017
8.750000, 68.619, -60.2113
8.850000, 68.652, -60.6503
9.000000, 68.699, -61.1392
9.120000, 68.741, -61.3989
9.250000, 68.794, -61.5479
9.380000, 68.858, -61.5660
9.500000, 68.928, -61.4982
9.620000, 69.013, -61.3547
9.750000, 69.118, -61.1274
9.880000, 69.232, -60.8602
10.000000, 69.342, -60.5829
10.150000, 69.488, -60.2486
10.300000, 69.647, -59.9147
10.440000, 69.808, -59.6146
10.600000, 70.006, -59.3192
10.750000, 70.210, -59.1121
10.900000, 70.427, -58.9883
11.060000, 70.669, -59.0117
11.200000, 70.886, -59.1820
11.380000, 71.160, -59.5672
11.500000, 71.336, -59.9298
11.720000, 71.634, -60.7711
11.800000, 71.733, -61.1264
12.060000, 72.012, -62.4091
12.200000, 72.132, -63.1531
12.410000, 72.275, -64.2111
12.500000, 72.322, -64.6122
12.650000, 72.382, -65.1978
12.800000, 72.429, -65.6544
13.150000, 72.519, -66.1984
13.200000, 72.534, -66.2263
13.400000, 72.607, -66.2126
13.600000, 72.708, -66.0815
13.800000, 72.837, -65.9186
14.000000, 72.990, -65.8230
14.300000, 73.241, -65.9720
14.500000, 73.404, -66.2256
14.750000, 73.588, -66.6415
15.000000, 73.749, -67.0791
15.250000, 73.897, -67.4933
15.500000, 74.042, -67.7933
15.750000, 74.196, -67.9996
16.000000, 74.367, -68.1868
16.250000, 74.550, -68.4829
16.500000, 74.732, -68.8805
16.750000, 74.899, -69.3606
17.000000, 75.042, -69.8418
17.250000, 75.163, -70.2499
17.500000, 75.272, -70.4704
17.750000, 75.388, -70.4785
18.000000, 75.533, -70.3456
18.250000, 75.716, -70.2265
18.500000, 75.930, -70.2623
18.750000, 76.157, -70.5563
19.000000, 76.367, -71.1310
19.250000, 76.536, -71.9287
19.500000, 76.650, -72.7662
19.750000, 76.707, -73.4633
20.000000, 76.727, -73.8538
20.299999, 76.745, -73.8429
20.600000, 76.814, -73.3712
20.900000, 76.971, -72.7678
21.200001, 77.208, -72.4710
21.400000, 77.385, -72.5877
21.799999, 77.704, -73.5851
22.000000, 77.813, -74.3449
22.400000, 77.901, -75.8998
22.700001, 77.877, -76.6332
23.000000, 77.834, -76.7635
23.299999, 77.840, -76.3479
23.600000, 77.943, -75.6474
24.000000, 78.227, -75.0480
24.299999, 78.488, -75.2163
24.700001, 78.786, -76.1776
25.000000, 78.930, -77.1116
25.400000, 79.025, -78.0758
25.799999, 79.094, -78.3246
26.200001, 79.238, -78.0247
26.500000, 79.419, -77.7932
26.900000, 79.718, -77.8918
27.200001, 79.937, -78.3541
27.600000, 80.170, -79.2930
28.000000, 80.326, -80.2511
28.500000, 80.455, -81.1103
29.000000, 80.574, -81.5390
29.500000, 80.710, -81.7263
30.000000, 80.872, -81.7869
30.400000, 81.029, -81.8596
30.700001, 81.166, -82.0145
31.100000, 81.356, -82.4615
31.500000, 81.525, -83.1946
32.000000, 81.672, -84.2383
32.500000, 81.762, -85.0385
33.000000, 81.860, -85.4202
33.500000, 82.016, -85.6357
34.000000, 82.219, -85.9957
34.500000, 82.430, -86.6088
35.000000, 82.624, -87.3800
35.500000, 82.793, -88.2036
36.000000, 82.936, -88.9691
36.500000, 83.061, -89.5731
37.000000, 83.190, -89.9795
37.500000, 83.344, -90.3125
38.200001, 83.584, -90.9490
38.700001, 83.739, -91.5431
39.500000, 83.941, -92.3633
40.000000, 84.070, -92.6585
40.599998, 84.262, -92.9134
41.200001, 84.498, -93.3710
41.799999, 84.725, -94.2884
42.500000, 84.880, -95.6266
43.099998, 84.931, -96.3082
43.700001, 85.016, -96.4168
44.400002, 85.224, -96.7290
45.000000, 85.384, -97.6194
45.500000, 85.449, -98.4262
46.200001, 85.529, -99.0469
46.799999, 85.693, -99.5070
47.500000, 85.934, -100.8174
48.200001, 86.088, -102.6638
48.700001, 86.146, -103.8130
49.400002, 86.224, -104.9068
50.000000, 86.329, -105.4828
50.799999, 86.526, -106.1515
51.500000, 86.693, -106.8669
52.200001, 86.801, -107.4109
53.000000, 86.922, -107.6473
53.799999, 87.052, -108.2034
54.500000, 87.090, -108.9849
55.200001, 87.103, -109.9359
56.000000, 87.045, -111.8666
57.000000, 86.632, -113.2925
58.000000, 86.669, -111.4688
59.000000, 87.254, -113.5501
60.000000, 87.386, -117.0618
60.799999, 87.524, -117.8365
61.500000, 87.807, -118.4199
62.200001, 88.078, -119.3789
63.000000, 88.326, -120.4756
64.000000, 88.532, -121.9106
65.000000, 88.566, -123.1779
66.000000, 88.515, -123.8979
67.000000, 88.510, -124.4137
68.000000, 88.604, -125.6108
69.000000, 88.708, -127.8417
70.000000, 88.723, -130.5399
71.000000, 88.643, -132.3650
72.000000, 88.675, -132.8604
73.000000, 88.865, -133.3594
74.000000, 89.049, -134.3522
75.000000, 89.152, -135.5435
76.199997, 89.154, -136.6976
77.500000, 89.151, -137.4088
78.800003, 89.215, -138.3936
80.000000, 89.281, -139.9045
81.199997, 89.283, -141.4775
82.500000, 89.288, -142.6586
83.800003, 89.305, -143.7301
85.000000, 89.306, -144.5007
86.199997, 89.315, -145.3868
87.500000, 89.254, -146.7184
88.500000, 89.136, -147.3900
90.000000, 89.147, -147.3025
91.199997, 89.318, -148.7241
92.500000, 89.303, -150.9488
93.800003, 89.227, -152.4018
95.000000, 89.139, -153.5138
96.199997, 89.041, -154.2356
97.500000, 88.997, -154.7674
98.800003, 88.997, -155.6289
100.000000, 88.987, -156.3887
101.500000, 89.016, -157.0895
103.000000, 89.019, -158.0152
104.400002, 88.911, -158.6722
106.000000, 88.793, -158.7527
107.500000, 88.741, -159.3736
109.000000, 88.695, -160.3005
110.599998, 88.674, -161.3340
112.000000, 88.651, -162.1690
113.800003, 88.615, -163.1144
115.000000, 88.602, -164.0555
117.199997, 88.605, -166.7638
118.000000, 88.626, -168.0935
120.599998, 88.335, -171.6558
122.000000, 88.191, -170.4948
124.099998, 88.198, -168.9592
125.000000, 88.193, -168.7693
126.500000, 88.111, -169.1088
128.000000, 87.963, -169.6538
131.500000, 87.842, -170.5964
132.000000, 87.839, -170.7197
134.000000, 87.793, -170.9933
136.000000, 87.688, -170.7480
138.000000, 87.624, -170.8147
140.000000, 87.502, -171.8713
143.000000, 87.294, -172.9836
145.000000, 87.191, -173.4555
147.500000, 87.064, -173.7659
150.000000, 86.926, -173.9268
152.500000, 86.801, -173.9582
155.000000, 86.720, -173.9157
157.500000, 86.638, -173.5056
160.000000, 86.569, -172.4439
162.500000, 86.561, -171.6246
165.000000, 86.370, -172.5175
167.500000, 86.127, -173.2196
170.000000, 86.081, -174.0722
172.500000, 86.100, -174.8918
175.000000, 86.045, -174.3138
177.500000, 86.023, -173.3155
180.000000, 85.977, -173.2928
182.500000, 85.862, -173.3278
185.000000, 85.744, -173.2227
187.500000, 85.600, -172.9331
190.000000, 85.482, -172.9522
192.500000, 85.327, -172.6609
195.000000, 85.253, -171.7338
197.500000, 85.220, -171.3831
200.000000, 85.123, -171.7318
203.000000, 84.983, -171.7720
206.000000, 84.938, -171.2891
209.000000, 84.931, -170.8301
212.000000, 84.868, -170.4242
214.000000, 84.824, -170.0589
218.000000, 84.750, -169.6189
220.000000, 84.702, -169.2740
224.000000, 84.601, -168.6425
227.000000, 84.524, -168.3206
230.000000, 84.486, -167.8770
233.000000, 84.444, -167.3971
236.000000, 84.383, -167.0221
240.000000, 84.324, -166.4942
243.000000, 84.282, -165.7957
247.000000, 84.203, -164.9286
250.000000, 84.143, -164.4914
254.000000, 84.063, -164.0784
258.000000, 84.028, -163.2415
262.000000, 84.095, -162.1962
265.000000, 84.125, -161.5329
269.000000, 84.041, -160.7164
272.000000, 83.953, -160.3116
276.000000, 83.919, -160.0327
280.000000, 83.971, -159.2658
285.000000, 83.975, -158.1372
290.000000, 83.926, -157.4017
295.000000, 83.871, -156.6756
300.000000, 83.834, -155.2963
304.000000, 83.869, -154.7733
307.000000, 83.905, -154.3885
311.000000, 83.954, -153.5525
315.000000, 84.017, -152.9373
320.000000, 84.018, -152.2727
325.000000, 83.988, -151.6252
330.000000, 83.947, -151.3639
335.000000, 83.906, -150.9227
340.000000, 83.846, -150.4173
345.000000, 83.748, -149.9098
350.000000, 83.702, -149.1300
355.000000, 83.689, -148.1486
360.000000, 83.660, -147.1929
365.000000, 83.637, -146.0421
370.000000, 83.649, -145.0248
375.000000, 83.648, -144.2104
382.000000, 83.629, -142.7668
387.000000, 83.637, -141.8155
395.000000, 83.604, -140.6674
400.000000, 83.576, -139.8691
406.000000, 83.553, -138.8502
412.000000, 83.501, -137.3742
418.000000, 83.479, -136.0059
425.000000, 83.606, -134.6722
431.000000, 83.662, -133.7041
437.000000, 83.661, -132.9405
444.000000, 83.662, -131.2946
450.000000, 83.676, -129.6208
455.000000, 83.695, -128.2778
462.000000, 83.779, -126.7538
468.000000, 83.860, -126.0273
475.000000, 83.904, -124.7245
482.000000, 83.951, -122.6064
487.000000, 84.018, -121.3062
494.000000, 84.144, -120.3047
500.000000, 84.242, -119.5703
508.000000, 84.362, -118.3277
515.000000, 84.454, -117.0105
522.000000, 84.562, -115.8060
530.000000, 84.687, -114.3903
538.000000, 84.858, -112.9307
545.000000, 85.003, -111.8554
552.000000, 85.131, -110.8195
560.000000, 85.261, -109.4451
570.000000, 85.399, -108.0196
580.000000, 85.571, -107.0127
590.000000, 85.769, -105.3687
600.000000, 85.933, -103.7252
608.000000, 86.114, -102.4599
615.000000, 86.265, -101.4993
622.000000, 86.408, -100.6275
630.000000, 86.584, -99.4647
640.000000, 86.825, -98.1060
650.000000, 87.046, -97.0725
660.000000, 87.274, -96.0272
670.000000, 87.505, -94.9848
680.000000, 87.735, -94.0026
690.000000, 87.968, -92.9417
700.000000, 88.190, -92.0531
710.000000, 88.427, -91.4140
720.000000, 88.672, -90.7946
730.000000, 88.905, -90.2554
740.000000, 89.119, -89.7730
750.000000, 89.334, -89.4062
762.000000, 89.600, -88.9349
775.000000, 89.860, -88.1955
788.000000, 90.146, -87.8872
800.000000, 90.359, -88.1193
812.000000, 90.530, -88.2033
825.000000, 90.738, -87.6353
838.000000, 90.921, -87.2121
850.000000, 91.073, -86.8675
862.000000, 91.255, -86.1776
875.000000, 91.482, -85.3592
885.000000, 91.657, -84.8943
900.000000, 91.918, -84.4432
912.000000, 92.130, -84.1824
925.000000, 92.349, -83.9151
938.000000, 92.541, -83.8895
950.000000, 92.719, -83.8834
962.000000, 92.901, -83.8302
975.000000, 93.088, -83.6406
988.000000, 93.276, -83.3643
1000.000000, 93.456, -83.2792
1015.000000, 93.649, -83.3925
1030.000000, 93.814, -83.4534
1044.000000, 93.954, -83.3113
1060.000000, 94.149, -82.9565
1075.000000, 94.360, -82.8281
1090.000000, 94.562, -82.8896
1106.000000, 94.771, -83.2032
1120.000000, 94.909, -83.5473
1138.000000, 95.069, -83.5085
1150.000000, 95.189, -83.4325
1172.000000, 95.411, -83.3709
1180.000000, 95.491, -83.2561
1206.000000, 95.785, -82.9031
1220.000000, 95.941, -82.8326
1241.000000, 96.180, -82.6876
1250.000000, 96.292, -82.6488
1265.000000, 96.481, -82.6821
1280.000000, 96.661, -82.8107
1315.000000, 97.062, -83.2282
1320.000000, 97.112, -83.3068
1340.000000, 97.297, -83.5162
1360.000000, 97.465, -83.6817
1380.000000, 97.622, -83.9285
1400.000000, 97.782, -84.2465
1430.000000, 98.041, -84.3178
1450.000000, 98.238, -84.6454
1475.000000, 98.443, -85.0860
1500.000000, 98.645, -85.4512
1525.000000, 98.832, -85.9189
1550.000000, 98.996, -86.5173
1575.000000, 99.107, -87.1063
1600.000000, 99.210, -87.2878
1625.000000, 99.360, -87.5957
1650.000000, 99.475, -87.8565
1675.000000, 99.629, -88.0166
1700.000000, 99.780, -88.5039
1725.000000, 99.878, -89.1609
1750.000000, 99.932, -89.5178
1775.000000, 100.004, -89.6430
1800.000000, 100.102, -89.5938
1825.000000, 100.246, -89.4674
1850.000000, 100.420, -89.8289
1875.000000, 100.543, -90.5948
1900.000000, 100.611, -91.1679
1925.000000, 100.676, -91.4897
1950.000000, 100.749, -91.8291
1975.000000, 100.811, -92.1111
2000.000000, 100.887, -92.3772
2030.000000, 100.986, -92.6708
2060.000000, 101.098, -92.9912
2090.000000, 101.246, -93.3639
2120.000000, 101.418, -94.3148
2140.000000, 101.492, -95.3677
2180.000000, 101.463, -97.4102
2200.000000, 101.403, -98.1089
2240.000000, 101.268, -99.0271
2270.000000, 101.176, -99.2385
2300.000000, 101.120, -99.3885
2330.000000, 101.081, -99.5369
2360.000000, 101.062, -99.7877
2400.000000, 100.977, -100.3076
2430.000000, 100.912, -100.3531
2470.000000, 100.860, -100.5926
2500.000000, 100.832, -100.9085
2540.000000, 100.758, -101.8167
2580.000000, 100.566, -102.6498
2620.000000, 100.297, -103.1628
2650.000000, 100.060, -103.1941
2690.000000, 99.707, -102.6751
2720.000000, 99.429, -101.7666
2760.000000, 99.106, -99.7258
2800.000000, 98.865, -97.0419
2850.000000, 98.770, -92.5314
2900.000000, 99.117, -88.1124
2950.000000, 99.756, -86.4967
3000.000000, 100.255, -87.6797
3040.000000, 100.462, -89.5836
3070.000000, 100.500, -91.0445
3110.000000, 100.455, -92.7630
3150.000000, 100.352, -94.0752
3200.000000, 100.242, -95.7155
3250.000000, 100.048, -97.9554
3300.000000, 99.679, -100.2443
3350.000000, 99.178, -102.1487
3400.000000, 98.542, -103.6971
3450.000000, 97.769, -104.4607
3500.000000, 96.967, -103.8710
3550.000000, 96.245, -103.2680
3600.000000, 95.396, -103.6716
3650.000000, 94.159, -104.2403
3700.000000, 92.357, -102.9257
3750.000000, 89.964, -95.0365
3820.000000, 87.468, -59.4632
3870.000000, 88.501, -27.8446
3950.000000, 92.347, -5.8693
4000.000000, 94.486, -1.6875
4060.000000, 96.617, -0.5186
4120.000000, 98.316, -1.6281
4180.000000, 99.671, -3.7234
4250.000000, 100.973, -6.7148
4310.000000, 101.917, -9.7914
4370.000000, 102.691, -13.3868
4440.000000, 103.363, -17.8679
4500.000000, 103.769, -21.8181
4550.000000, 103.996, -25.0658
4620.000000, 104.153, -29.4132
4680.000000, 104.159, -32.7612
4750.000000, 104.041, -36.0704
4820.000000, 103.836, -38.6045
4870.000000, 103.661, -40.0248
4940.000000, 103.377, -41.4778
5000.000000, 103.111, -42.1578
5080.000000, 102.771, -42.2187
5150.000000, 102.548, -41.6792
5220.000000, 102.420, -41.0026
5300.000000, 102.353, -40.6431
5380.000000, 102.296, -40.9098
5450.000000, 102.186, -41.6205
5520.000000, 101.981, -42.4104
5600.000000, 101.666, -42.9303
5700.000000, 101.243, -43.3547
5800.000000, 100.683, -43.8974
5900.000000, 99.864, -43.5872
6000.000000, 98.896, -40.3332
6080.000000, 98.333, -36.1278
6150.000000, 97.920, -32.6077
6220.000000, 97.480, -28.3747
6300.000000, 97.128, -21.5376
6400.000000, 97.249, -12.2739
6500.000000, 97.828, -5.3547
6600.000000, 98.501, -1.0542
6700.000000, 99.135, 1.6156
6800.000000, 99.726, 3.2187
6900.000000, 100.293, 3.9514
7000.000000, 100.828, 3.8349
7100.000000, 101.301, 2.8699
7200.000000, 101.671, 0.9391
7300.000000, 101.850, -1.6925
7400.000000, 101.805, -4.3561
7500.000000, 101.600, -6.4356
7620.000000, 101.266, -8.0433
7750.000000, 100.894, -9.1761
7880.000000, 100.332, -10.0492
8000.000000, 99.630, -9.4716
8120.000000, 99.003, -6.9912
8250.000000, 98.685, -3.6786
8380.000000, 98.650, -2.3520
8500.000000, 98.537, -3.3239
8620.000000, 98.178, -5.3782
8750.000000, 97.424, -7.7152
8850.000000, 96.612, -8.4052
9000.000000, 95.361, -6.9103
9120.000000, 94.506, -4.8585
9250.000000, 93.719, -2.3955
9380.000000, 93.160, -0.7492
9500.000000, 92.708, -1.5091
9620.000000, 92.050, -4.3019
9750.000000, 90.955, -8.3285
9880.000000, 89.549, -12.5870
10000.000000, 88.105, -17.4580
10150.000000, 86.126, -27.2870
10300.000000, 83.938, -44.9752
10440.000000, 82.127, -72.5589
10600.000000, 81.673, -111.1244
10750.000000, 82.889, -136.1057
10900.000000, 84.538, -149.0789
11060.000000, 86.229, -155.8601
11200.000000, 87.511, -159.3939
11380.000000, 88.811, -162.5693
11500.000000, 89.448, -164.1579
11720.000000, 90.176, -165.3316
11800.000000, 90.352, -165.0144
12060.000000, 90.869, -161.5053
12200.000000, 91.229, -158.7216
12410.000000, 91.855, -154.6843
12500.000000, 92.144, -153.0878
12650.000000, 92.669, -150.5935
12800.000000, 93.293, -148.6713
13150.000000, 94.672, -150.7594
13200.000000, 94.767, -151.7605
13400.000000, 94.788, -156.3696
13600.000000, 94.348, -161.0971
13800.000000, 93.422, -166.5044
14000.000000, 91.638, -171.8210
14300.000000, 86.559, -164.0773
14500.000000, 83.960, -117.6480
14750.000000, 87.006, -73.5938
15000.000000, 90.690, -66.8549
15250.000000, 92.881, -70.1608
15500.000000, 93.836, -74.9116
15750.000000, 94.096, -77.3342
16000.000000, 94.139, -77.2390
16250.000000, 94.171, -75.5496
16500.000000, 94.377, -73.4845
16750.000000, 94.689, -73.4529
17000.000000, 94.687, -76.1903
17250.000000, 94.065, -80.0814
17500.000000, 92.678, -82.3173
17750.000000, 90.720, -79.1811
18000.000000, 88.862, -69.2886
18250.000000, 87.714, -56.0197
18500.000000, 87.198, -43.2798
18750.000000, 87.007, -31.8741
19000.000000, 87.024, -21.8304
19250.000000, 87.164, -14.0349
19500.000000, 87.137, -9.5373
19750.000000, 86.577, -7.3743
20000.000000, 85.270, -4.9167
20300.000000, 82.908, 1.9101
20600.000000, 80.421, 14.1511
20900.000000, 78.367, 28.0682
21200.000000, 76.358, 38.2057
21400.000000, 74.526, 42.7914
21800.000000, 68.834, 55.2461
22000.000000, 65.015, 69.0352
22400.000000, 56.197, 125.9988
22700.000000, 49.428, 161.9704
23000.000000, 43.472, 172.6395
23300.000000, 40.106, -150.8479
23600.000000, 39.094, 153.7927
24000.000000, 38.592, -59.9598
