* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -16.1 dBFS, measurement signal peak level -16.1 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 13, 2024 9:59:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1158 ms (-40 mm, -1.56 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -2.7 ppm
* Measurement: Samsung Earbuds R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.650000, 47.375, 71.5723
2.690000, 47.344, 71.6198
2.720000, 47.322, 71.5932
2.760000, 47.290, 71.4827
2.800000, 47.253, 71.2492
2.850000, 47.189, 70.8369
2.900000, 47.101, 70.2907
2.950000, 46.983, 69.5702
3.000000, 46.846, 68.5748
3.040000, 46.724, 67.5966
3.070000, 46.626, 66.7808
3.110000, 46.483, 65.6047
3.150000, 46.327, 64.3489
3.200000, 46.109, 62.6658
3.250000, 45.865, 60.8996
3.300000, 45.590, 59.0459
3.350000, 45.278, 56.9770
3.400000, 44.929, 54.5575
3.450000, 44.552, 51.8135
3.500000, 44.155, 48.7938
3.550000, 43.748, 45.5393
3.600000, 43.340, 42.0618
3.650000, 42.934, 38.3846
3.700000, 42.516, 34.4004
3.750000, 42.063, 29.9043
3.820000, 41.399, 22.5664
3.870000, 40.943, 16.6267
3.950000, 40.331, 6.2133
4.000000, 40.069, -0.6320
4.060000, 39.912, -9.0033
4.120000, 39.912, -17.5811
4.180000, 40.036, -26.1917
4.250000, 40.295, -35.7804
4.310000, 40.578, -43.1469
4.370000, 40.892, -49.5004
4.440000, 41.300, -55.7365
4.500000, 41.710, -60.3168
4.550000, 42.089, -63.6830
4.620000, 42.647, -67.7606
4.680000, 43.125, -70.6451
4.750000, 43.650, -73.2958
4.820000, 44.135, -75.2826
4.870000, 44.467, -76.3828
4.940000, 44.920, -77.5885
5.000000, 45.304, -78.4012
5.080000, 45.818, -79.2363
5.150000, 46.276, -79.7301
5.220000, 46.740, -79.9891
5.300000, 47.274, -80.0856
5.380000, 47.808, -80.1634
5.450000, 48.275, -80.3578
5.520000, 48.742, -80.6652
5.600000, 49.280, -81.0623
5.700000, 49.948, -81.6479
5.800000, 50.587, -82.4961
5.900000, 51.180, -83.7314
6.000000, 51.734, -85.2417
6.080000, 52.145, -86.5811
6.150000, 52.474, -87.8243
6.220000, 52.769, -89.1734
6.300000, 53.068, -90.8720
6.400000, 53.384, -93.1956
6.500000, 53.631, -95.5854
6.600000, 53.802, -97.9501
6.700000, 53.898, -100.4342
6.800000, 53.918, -103.0252
6.900000, 53.856, -105.5134
7.000000, 53.708, -107.7973
7.100000, 53.475, -110.0352
7.200000, 53.154, -112.1620
7.300000, 52.735, -113.9328
7.400000, 52.209, -115.2117
7.500000, 51.578, -116.0415
7.620000, 50.716, -116.2086
7.750000, 49.658, -114.7260
7.880000, 48.460, -110.8552
8.000000, 47.479, -104.9057
8.120000, 46.902, -96.7225
8.250000, 46.748, -86.0037
8.380000, 46.983, -75.8850
8.500000, 47.531, -68.8686
8.620000, 48.344, -64.1439
8.750000, 49.246, -61.2033
8.850000, 49.819, -60.2033
9.000000, 50.501, -60.1897
9.120000, 50.904, -60.8512
9.250000, 51.180, -61.9446
9.380000, 51.302, -63.3487
9.500000, 51.306, -64.5968
9.620000, 51.216, -65.6176
9.750000, 51.026, -66.5064
9.880000, 50.779, -67.0470
10.000000, 50.520, -67.1056
10.150000, 50.179, -66.7452
10.300000, 49.893, -66.1371
10.440000, 49.700, -65.4609
10.600000, 49.549, -65.0292
10.750000, 49.469, -65.3715
10.900000, 49.409, -66.4740
11.060000, 49.287, -68.6620
11.200000, 49.104, -71.4667
11.380000, 48.694, -75.8009
11.500000, 48.285, -79.1334
11.720000, 47.186, -85.5665
11.800000, 46.653, -87.7661
12.060000, 44.338, -93.5443
12.200000, 42.584, -94.0791
12.410000, 39.790, -87.1437
12.500000, 39.032, -79.5727
12.650000, 38.739, -61.4315
12.800000, 39.570, -46.0607
13.150000, 43.828, -39.9637
13.200000, 44.369, -41.1268
13.400000, 46.093, -48.1647
13.600000, 47.271, -57.0793
13.800000, 47.991, -67.0543
14.000000, 48.290, -77.1309
14.300000, 47.942, -91.9904
14.500000, 47.104, -100.8885
14.750000, 45.069, -109.4622
15.000000, 41.919, -110.7395
15.250000, 38.812, -81.1693
15.500000, 40.399, -27.2245
15.750000, 44.777, -17.0214
16.000000, 47.726, -19.5770
16.250000, 49.590, -24.5679
16.500000, 50.720, -29.5020
16.750000, 51.360, -33.2270
17.000000, 51.708, -35.1664
17.250000, 51.956, -35.2441
17.500000, 52.276, -33.8505
17.750000, 52.753, -31.9977
18.000000, 53.341, -30.6381
18.250000, 53.931, -30.2857
18.500000, 54.411, -30.8289
18.750000, 54.726, -31.8477
19.000000, 54.866, -32.8689
19.250000, 54.870, -33.4767
19.500000, 54.803, -33.4351
19.750000, 54.735, -32.7673
20.000000, 54.723, -31.7593
20.299999, 54.788, -30.6805
20.600000, 54.886, -30.1190
20.900000, 54.942, -30.0505
21.200001, 54.925, -30.0999
21.400000, 54.895, -29.9774
21.799999, 54.922, -29.2517
22.000000, 55.034, -28.8949
22.400000, 55.472, -29.2794
22.700001, 55.872, -31.0695
23.000000, 56.188, -34.0583
23.299999, 56.322, -37.6596
23.600000, 56.237, -40.9792
24.000000, 55.881, -43.3038
24.299999, 55.642, -42.6519
24.700001, 55.784, -39.2936
25.000000, 56.331, -36.9051
25.400000, 57.321, -36.3198
25.799999, 58.137, -38.4609
26.200001, 58.528, -41.3464
26.500000, 58.568, -42.6679
26.900000, 58.498, -42.1166
27.200001, 58.562, -40.0476
27.600000, 58.972, -36.7383
28.000000, 59.603, -34.7804
28.500000, 60.244, -34.5682
29.000000, 60.530, -34.5045
29.500000, 60.754, -32.8221
30.000000, 61.262, -30.8846
30.400000, 61.788, -30.9199
30.700001, 62.104, -32.0652
31.100000, 62.294, -34.3745
31.500000, 62.199, -36.3996
32.000000, 61.880, -36.9139
32.500000, 61.730, -35.1829
33.000000, 61.938, -33.3544
33.500000, 62.278, -33.0849
34.000000, 62.508, -33.8131
34.500000, 62.629, -34.3347
35.000000, 62.779, -34.3127
35.500000, 63.010, -34.3124
36.000000, 63.248, -34.7129
36.500000, 63.423, -35.2379
37.000000, 63.561, -35.4813
37.500000, 63.723, -35.4747
38.200001, 63.989, -35.5875
38.700001, 64.158, -35.7892
39.500000, 64.422, -35.9152
40.000000, 64.624, -36.0442
40.599998, 64.864, -36.4960
41.200001, 65.064, -36.9351
41.799999, 65.284, -37.1096
42.500000, 65.609, -37.5816
43.099998, 65.826, -38.4189
43.700001, 65.923, -38.8177
44.400002, 66.065, -38.0228
45.000000, 66.323, -37.1590
45.500000, 66.555, -36.8510
46.200001, 66.806, -36.4588
46.799999, 67.058, -35.7934
47.500000, 67.457, -35.7523
48.200001, 67.739, -36.9780
48.700001, 67.801, -37.7913
49.400002, 67.859, -37.9843
50.000000, 68.023, -37.8436
50.799999, 68.302, -38.4070
51.500000, 68.491, -39.1004
52.200001, 68.699, -39.5561
53.000000, 68.953, -40.3275
53.799999, 69.095, -40.9178
54.500000, 69.213, -40.4669
55.200001, 69.457, -39.7600
56.000000, 69.772, -39.7960
57.000000, 70.008, -40.4161
58.000000, 70.130, -41.0356
59.000000, 70.097, -40.7177
60.000000, 70.361, -38.6455
60.799999, 70.854, -38.7179
61.500000, 71.151, -40.2633
62.200001, 71.294, -41.5808
63.000000, 71.458, -42.2014
64.000000, 71.741, -42.6956
65.000000, 72.028, -43.0924
66.000000, 72.315, -43.4144
67.000000, 72.574, -43.6819
68.000000, 72.826, -43.9445
69.000000, 73.050, -44.3791
70.000000, 73.237, -44.8708
71.000000, 73.388, -45.2007
72.000000, 73.565, -45.1769
73.000000, 73.807, -45.3084
74.000000, 74.030, -45.8052
75.000000, 74.223, -46.2378
76.199997, 74.462, -46.7187
77.500000, 74.715, -47.3619
78.800003, 74.949, -47.9946
80.000000, 75.174, -48.4705
81.199997, 75.412, -49.0139
82.500000, 75.648, -49.6323
83.800003, 75.877, -50.0561
85.000000, 76.100, -50.4367
86.199997, 76.318, -50.8705
87.500000, 76.541, -51.4260
88.500000, 76.687, -51.8749
90.000000, 76.893, -52.3061
91.199997, 77.083, -52.6478
92.500000, 77.300, -53.2168
93.800003, 77.508, -53.9146
95.000000, 77.700, -54.5108
96.199997, 77.899, -55.0789
97.500000, 78.113, -55.6483
98.800003, 78.316, -56.1259
100.000000, 78.500, -56.5254
101.500000, 78.699, -57.0546
103.000000, 78.887, -57.4968
104.400002, 79.055, -58.0133
106.000000, 79.249, -58.6093
107.500000, 79.443, -59.2139
109.000000, 79.651, -59.8931
110.599998, 79.857, -60.6452
112.000000, 80.026, -61.1316
113.800003, 80.233, -61.6699
115.000000, 80.357, -62.0846
117.199997, 80.540, -63.2033
118.000000, 80.586, -63.6810
120.599998, 80.794, -64.3884
122.000000, 81.018, -64.8068
124.099998, 81.341, -65.7139
125.000000, 81.456, -66.0956
126.500000, 81.612, -66.6612
128.000000, 81.740, -67.1878
131.500000, 82.053, -68.4859
132.000000, 82.106, -68.7253
134.000000, 82.305, -69.7008
136.000000, 82.488, -70.5197
138.000000, 82.649, -71.3279
140.000000, 82.789, -72.0295
143.000000, 83.024, -72.9315
145.000000, 83.186, -73.5848
147.500000, 83.356, -74.5857
150.000000, 83.508, -75.6171
152.500000, 83.686, -76.5396
155.000000, 83.894, -77.3308
157.500000, 84.074, -78.0523
160.000000, 84.229, -78.8091
162.500000, 84.369, -79.7549
165.000000, 84.513, -80.6453
167.500000, 84.668, -81.3308
170.000000, 84.816, -82.0634
172.500000, 84.947, -82.8378
175.000000, 85.074, -83.5782
177.500000, 85.178, -84.2647
180.000000, 85.262, -84.9660
182.500000, 85.369, -85.8009
185.000000, 85.504, -86.5715
187.500000, 85.627, -86.9747
190.000000, 85.726, -87.2361
192.500000, 85.830, -87.9827
195.000000, 85.917, -89.1443
197.500000, 86.011, -90.0179
200.000000, 86.123, -90.7530
203.000000, 86.247, -91.6835
206.000000, 86.345, -92.4237
209.000000, 86.424, -92.8758
212.000000, 86.509, -93.5044
214.000000, 86.574, -94.0537
218.000000, 86.717, -95.0246
220.000000, 86.785, -95.4517
224.000000, 86.900, -96.3726
227.000000, 86.971, -97.0644
230.000000, 87.036, -97.7851
233.000000, 87.106, -98.5524
236.000000, 87.190, -99.1751
240.000000, 87.297, -99.8868
243.000000, 87.355, -100.5025
247.000000, 87.427, -101.4248
250.000000, 87.482, -102.0602
254.000000, 87.542, -102.8444
258.000000, 87.584, -103.5417
262.000000, 87.635, -104.1950
265.000000, 87.685, -104.7340
269.000000, 87.746, -105.4352
272.000000, 87.778, -105.8929
276.000000, 87.800, -106.5087
280.000000, 87.829, -107.1031
285.000000, 87.883, -107.6713
290.000000, 87.931, -108.2204
295.000000, 87.960, -108.9683
300.000000, 87.967, -109.4837
304.000000, 87.975, -109.6616
307.000000, 87.991, -109.8357
311.000000, 88.017, -110.1587
315.000000, 88.038, -110.4346
320.000000, 88.062, -110.6409
325.000000, 88.101, -110.7059
330.000000, 88.141, -110.8497
335.000000, 88.180, -111.0031
340.000000, 88.232, -111.0626
345.000000, 88.289, -111.0930
350.000000, 88.344, -111.1808
355.000000, 88.401, -111.3766
360.000000, 88.462, -111.5642
365.000000, 88.516, -111.7090
370.000000, 88.575, -111.8931
375.000000, 88.624, -112.1032
382.000000, 88.676, -112.3354
387.000000, 88.721, -112.4865
395.000000, 88.798, -112.7071
400.000000, 88.841, -112.8783
406.000000, 88.884, -113.0747
412.000000, 88.935, -113.2583
418.000000, 88.970, -113.4902
425.000000, 88.983, -113.7706
431.000000, 88.975, -113.8913
437.000000, 88.970, -113.7466
444.000000, 89.012, -113.2846
450.000000, 89.099, -113.1348
455.000000, 89.172, -113.2606
462.000000, 89.247, -113.4787
468.000000, 89.294, -113.6648
475.000000, 89.337, -113.8840
482.000000, 89.365, -114.0997
487.000000, 89.379, -114.2099
494.000000, 89.389, -114.3332
500.000000, 89.384, -114.4599
508.000000, 89.356, -114.6428
515.000000, 89.306, -114.7231
522.000000, 89.210, -114.6600
530.000000, 89.027, -114.0237
538.000000, 88.840, -111.8476
545.000000, 88.906, -108.2807
552.000000, 89.342, -105.2141
560.000000, 89.978, -104.8717
570.000000, 90.451, -107.0254
580.000000, 90.615, -108.9493
590.000000, 90.670, -110.0942
600.000000, 90.704, -110.7738
608.000000, 90.721, -111.1379
615.000000, 90.738, -111.3486
622.000000, 90.758, -111.5051
630.000000, 90.778, -111.6165
640.000000, 90.808, -111.6570
650.000000, 90.846, -111.6647
660.000000, 90.875, -111.6759
670.000000, 90.902, -111.5899
680.000000, 90.939, -111.5240
690.000000, 90.979, -111.4088
700.000000, 91.019, -111.2660
710.000000, 91.065, -111.1175
720.000000, 91.113, -110.9487
730.000000, 91.162, -110.7739
740.000000, 91.207, -110.5523
750.000000, 91.255, -110.3374
762.000000, 91.315, -110.1580
775.000000, 91.371, -109.9419
788.000000, 91.427, -109.6973
800.000000, 91.485, -109.4972
812.000000, 91.540, -109.2691
825.000000, 91.595, -109.0050
838.000000, 91.647, -108.7508
850.000000, 91.699, -108.5331
862.000000, 91.756, -108.3313
875.000000, 91.808, -108.0314
885.000000, 91.845, -107.7796
900.000000, 91.899, -107.4226
912.000000, 91.945, -107.1348
925.000000, 91.996, -106.7609
938.000000, 92.042, -106.3699
950.000000, 92.083, -106.1622
962.000000, 92.126, -105.9922
975.000000, 92.173, -105.6492
988.000000, 92.215, -105.3170
1000.000000, 92.258, -104.9959
1015.000000, 92.307, -104.5419
1030.000000, 92.354, -104.0974
1044.000000, 92.405, -103.7091
1060.000000, 92.463, -103.2309
1075.000000, 92.509, -102.7390
1090.000000, 92.572, -102.2582
1106.000000, 92.664, -101.7782
1120.000000, 92.748, -101.3411
1138.000000, 92.850, -100.7886
1150.000000, 92.917, -100.4154
1172.000000, 93.049, -99.6772
1180.000000, 93.099, -99.4131
1206.000000, 93.271, -98.6506
1220.000000, 93.373, -98.2573
1241.000000, 93.533, -97.6660
1250.000000, 93.603, -97.4331
1265.000000, 93.722, -97.1232
1280.000000, 93.843, -96.8631
1315.000000, 94.120, -96.2347
1320.000000, 94.158, -96.1671
1340.000000, 94.307, -95.9762
1360.000000, 94.437, -95.8210
1380.000000, 94.564, -95.7148
1400.000000, 94.698, -95.7333
1430.000000, 94.882, -95.8378
1450.000000, 94.991, -95.9707
1475.000000, 95.106, -96.1700
1500.000000, 95.199, -96.3841
1525.000000, 95.274, -96.5995
1550.000000, 95.326, -96.6628
1575.000000, 95.364, -96.7094
1600.000000, 95.390, -96.6941
1625.000000, 95.407, -96.5509
1650.000000, 95.422, -96.2653
1675.000000, 95.443, -95.9028
1700.000000, 95.465, -95.5020
1725.000000, 95.494, -95.0497
1750.000000, 95.530, -94.5021
1775.000000, 95.579, -93.9447
1800.000000, 95.643, -93.3984
1825.000000, 95.719, -92.8945
1850.000000, 95.801, -92.4290
1875.000000, 95.888, -92.0221
1900.000000, 95.982, -91.6907
1925.000000, 96.080, -91.4239
1950.000000, 96.178, -91.2202
1975.000000, 96.274, -91.1226
2000.000000, 96.368, -91.1173
2030.000000, 96.480, -91.2346
2060.000000, 96.576, -91.4508
2090.000000, 96.648, -91.7487
2120.000000, 96.701, -92.1355
2140.000000, 96.726, -92.4521
2180.000000, 96.743, -93.0771
2200.000000, 96.736, -93.3955
2240.000000, 96.692, -94.0444
2270.000000, 96.628, -94.4975
2300.000000, 96.540, -94.8846
2330.000000, 96.432, -95.2125
2360.000000, 96.304, -95.4578
2400.000000, 96.109, -95.6974
2430.000000, 95.945, -95.7480
2470.000000, 95.705, -95.5893
2500.000000, 95.511, -95.3561
2540.000000, 95.218, -94.7943
2580.000000, 94.901, -93.5092
2620.000000, 94.691, -91.6489
2650.000000, 94.585, -90.6328
2690.000000, 94.403, -89.4413
2720.000000, 94.244, -88.4285
2760.000000, 94.029, -86.8251
2800.000000, 93.828, -85.0196
2850.000000, 93.601, -82.5780
2900.000000, 93.400, -79.9204
2950.000000, 93.231, -77.0879
3000.000000, 93.100, -74.1499
3040.000000, 93.018, -71.7458
3070.000000, 92.971, -69.9190
3110.000000, 92.929, -67.4628
3150.000000, 92.910, -65.0101
3200.000000, 92.913, -61.9740
3250.000000, 92.949, -58.9921
3300.000000, 93.013, -56.0653
3350.000000, 93.103, -53.2666
3400.000000, 93.215, -50.5481
3450.000000, 93.355, -47.9294
3500.000000, 93.521, -45.4961
3550.000000, 93.697, -43.1996
3600.000000, 93.884, -41.0806
3650.000000, 94.075, -39.1308
3700.000000, 94.263, -37.3170
3750.000000, 94.452, -35.6015
3820.000000, 94.712, -33.4358
3870.000000, 94.885, -32.0271
3950.000000, 95.156, -29.9675
4000.000000, 95.306, -28.8216
4060.000000, 95.477, -27.4742
4120.000000, 95.638, -26.2751
4180.000000, 95.772, -25.1081
4250.000000, 95.919, -23.7364
4310.000000, 96.030, -22.6002
4370.000000, 96.133, -21.4033
4440.000000, 96.250, -20.1009
4500.000000, 96.349, -19.0304
4550.000000, 96.437, -18.2116
4620.000000, 96.538, -17.2638
4680.000000, 96.590, -16.5357
4750.000000, 96.593, -15.6558
4820.000000, 96.562, -14.1774
4870.000000, 96.592, -12.8492
4940.000000, 96.703, -11.3157
5000.000000, 96.770, -10.3925
5080.000000, 96.805, -8.8161
5150.000000, 96.901, -6.9758
5220.000000, 97.102, -5.4049
5300.000000, 97.376, -4.4513
5380.000000, 97.616, -4.3315
5450.000000, 97.760, -4.6728
5520.000000, 97.829, -5.2861
5600.000000, 97.800, -5.9232
5700.000000, 97.664, -6.1678
5800.000000, 97.516, -5.7197
5900.000000, 97.449, -5.0308
6000.000000, 97.418, -5.1013
6080.000000, 97.321, -5.5861
6150.000000, 97.163, -6.0293
6220.000000, 96.943, -6.3538
6300.000000, 96.636, -6.2990
6400.000000, 96.218, -5.6905
6500.000000, 95.787, -4.4393
6600.000000, 95.401, -2.6341
6700.000000, 95.083, -0.5685
6800.000000, 94.836, 1.5049
6900.000000, 94.647, 3.3793
7000.000000, 94.478, 4.9575
7100.000000, 94.258, 6.6461
7200.000000, 94.088, 8.8907
7300.000000, 94.021, 10.9521
7400.000000, 93.992, 12.4999
7500.000000, 93.970, 13.6031
7620.000000, 93.952, 14.3374
7750.000000, 93.934, 14.3652
7880.000000, 93.769, 13.3318
8000.000000, 93.413, 11.6847
8120.000000, 92.853, 9.8963
8250.000000, 92.033, 8.2556
8380.000000, 91.018, 7.4091
8500.000000, 89.952, 7.6076
8620.000000, 88.816, 8.8425
8750.000000, 87.522, 11.1583
8850.000000, 86.486, 13.7937
9000.000000, 84.904, 19.4371
9120.000000, 83.688, 25.9397
9250.000000, 82.642, 35.0747
9380.000000, 82.121, 44.5292
9500.000000, 82.013, 50.9064
9620.000000, 81.933, 54.5372
9750.000000, 81.633, 56.5834
9880.000000, 81.066, 58.0222
10000.000000, 80.336, 59.5558
10150.000000, 79.192, 62.3700
10300.000000, 77.906, 66.8173
10440.000000, 76.736, 72.5331
10600.000000, 75.654, 80.1980
10750.000000, 75.084, 86.1784
10900.000000, 74.834, 87.2638
11060.000000, 74.242, 80.5424
11200.000000, 72.760, 69.3651
11380.000000, 69.288, 50.1497
11500.000000, 66.670, 29.9414
11720.000000, 66.064, -26.4363
11800.000000, 67.444, -40.1481
12060.000000, 72.222, -62.7572
12200.000000, 74.023, -70.6811
12410.000000, 75.603, -79.9381
12500.000000, 76.005, -82.5679
12650.000000, 76.554, -85.5156
12800.000000, 76.990, -88.0946
13150.000000, 77.042, -93.0173
13200.000000, 76.972, -93.4436
13400.000000, 76.502, -94.9520
13600.000000, 75.568, -95.2923
13800.000000, 74.195, -91.4898
14000.000000, 73.053, -81.0084
14300.000000, 73.493, -63.6414
14500.000000, 74.292, -60.7814
14750.000000, 74.516, -62.2111
15000.000000, 74.042, -64.8068
15250.000000, 72.811, -67.2247
15500.000000, 70.891, -65.7207
15750.000000, 68.904, -58.6876
16000.000000, 67.330, -48.3585
16250.000000, 66.196, -38.3976
16500.000000, 65.013, -30.1195
16750.000000, 63.456, -20.4503
17000.000000, 61.842, -6.4011
17250.000000, 60.718, 9.7528
17500.000000, 59.952, 24.5939
17750.000000, 59.192, 38.5044
18000.000000, 58.324, 53.0317
18250.000000, 57.498, 69.4902
18500.000000, 56.914, 87.3382
18750.000000, 56.587, 105.2379
19000.000000, 56.438, 122.6252
19250.000000, 56.430, 139.2745
19500.000000, 56.558, 154.2612
19750.000000, 56.714, 165.7287
20000.000000, 56.374, 172.2860
20300.000000, 54.550, 176.6240
20600.000000, 50.940, -172.6517
20900.000000, 46.546, -146.3144
21200.000000, 43.391, -101.4731
21400.000000, 42.868, -65.5742
21800.000000, 43.115, -17.9993
22000.000000, 42.314, -3.7153
22400.000000, 37.879, 16.4517
22700.000000, 33.418, 29.7418
23000.000000, 30.215, 58.2344
23300.000000, 28.885, -95.0076
23600.000000, 28.406, 33.0345
24000.000000, 28.047, -107.6106
