* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.1 dBFS, measurement signal peak level -13.1 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 10:33:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1681 ms (-58 mm, -2.27 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Samsung Earbuds L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
132.000000, 86.062, -62.9800
134.000000, 86.205, -63.8116
136.000000, 86.474, -64.5395
138.000000, 86.731, -65.6191
140.000000, 86.823, -66.4073
143.000000, 86.980, -67.3140
145.000000, 87.161, -68.2904
147.500000, 87.386, -69.2163
150.000000, 87.566, -69.8690
152.500000, 87.712, -70.6693
155.000000, 87.921, -71.6333
157.500000, 88.138, -72.5428
160.000000, 88.314, -72.6535
162.500000, 88.500, -73.1596
165.000000, 88.616, -74.4807
167.500000, 88.744, -75.8809
170.000000, 88.801, -76.8472
172.500000, 88.861, -76.7401
175.000000, 89.093, -77.0360
177.500000, 89.318, -78.5408
180.000000, 89.413, -79.6483
182.500000, 89.449, -80.5472
185.000000, 89.493, -81.5624
187.500000, 89.632, -82.3731
190.000000, 89.832, -83.0620
192.500000, 89.975, -83.7681
195.000000, 90.056, -84.3008
197.500000, 90.143, -84.9434
200.000000, 90.228, -85.8470
203.000000, 90.325, -86.9115
206.000000, 90.420, -87.7188
209.000000, 90.500, -88.4248
212.000000, 90.564, -89.1565
214.000000, 90.600, -89.5887
218.000000, 90.695, -90.2731
220.000000, 90.761, -90.6874
224.000000, 90.882, -91.7580
227.000000, 90.956, -92.5009
230.000000, 91.021, -93.2038
233.000000, 91.068, -94.0499
236.000000, 91.130, -94.7588
240.000000, 91.234, -95.3486
243.000000, 91.203, -95.7067
247.000000, 91.156, -96.2849
250.000000, 91.194, -96.8210
254.000000, 91.238, -97.1949
258.000000, 91.241, -97.5620
262.000000, 91.270, -98.0385
265.000000, 91.307, -98.2633
269.000000, 91.387, -98.5064
272.000000, 91.439, -98.7227
276.000000, 91.484, -98.9023
280.000000, 91.544, -98.9891
285.000000, 91.618, -99.1031
290.000000, 91.684, -99.6782
295.000000, 91.768, -99.9378
300.000000, 91.850, -100.0520
304.000000, 91.891, -100.3006
307.000000, 91.918, -100.5155
311.000000, 91.962, -100.7221
315.000000, 92.005, -100.9278
320.000000, 92.069, -101.2115
325.000000, 92.147, -101.4345
330.000000, 92.204, -101.5849
335.000000, 92.256, -101.6483
340.000000, 92.327, -101.8496
345.000000, 92.384, -102.0651
350.000000, 92.445, -102.2585
355.000000, 92.512, -102.5909
360.000000, 92.566, -102.9292
365.000000, 92.602, -102.9561
370.000000, 92.647, -102.9589
375.000000, 92.694, -102.9739
382.000000, 92.770, -103.1409
387.000000, 92.822, -103.1840
395.000000, 92.917, -103.3720
400.000000, 92.975, -103.6141
406.000000, 93.020, -103.9237
412.000000, 93.031, -104.0701
418.000000, 93.070, -104.4379
425.000000, 93.148, -104.9648
431.000000, 93.168, -105.7522
437.000000, 93.090, -106.8119
444.000000, 92.807, -107.4999
450.000000, 92.532, -106.3533
455.000000, 92.465, -104.5507
462.000000, 92.598, -102.6906
468.000000, 92.764, -102.0041
475.000000, 92.910, -101.7060
482.000000, 93.023, -101.5201
487.000000, 93.091, -101.4648
494.000000, 93.148, -101.3484
500.000000, 93.189, -101.2014
508.000000, 93.246, -101.0033
515.000000, 93.295, -100.8967
522.000000, 93.335, -100.7300
530.000000, 93.369, -100.4806
538.000000, 93.420, -100.1812
545.000000, 93.476, -99.9044
552.000000, 93.527, -99.6219
560.000000, 93.568, -99.3846
570.000000, 93.620, -99.0321
580.000000, 93.669, -98.5317
590.000000, 93.704, -98.2117
600.000000, 93.767, -97.7943
608.000000, 93.818, -97.4751
615.000000, 93.850, -97.2206
622.000000, 93.875, -96.9587
630.000000, 93.904, -96.5989
640.000000, 93.939, -96.0851
650.000000, 93.970, -95.6103
660.000000, 93.997, -95.1771
670.000000, 94.038, -94.7990
680.000000, 94.069, -94.3524
690.000000, 94.102, -93.7116
700.000000, 94.133, -93.0438
710.000000, 94.162, -92.5057
720.000000, 94.192, -92.0464
730.000000, 94.224, -91.5316
740.000000, 94.250, -90.8142
750.000000, 94.268, -90.0273
762.000000, 94.291, -89.4833
775.000000, 94.329, -88.8294
788.000000, 94.376, -88.0064
800.000000, 94.395, -87.4139
812.000000, 94.400, -86.7470
825.000000, 94.419, -85.8776
838.000000, 94.452, -85.0172
850.000000, 94.477, -84.2236
862.000000, 94.496, -83.3847
875.000000, 94.501, -82.3939
885.000000, 94.516, -81.6907
900.000000, 94.558, -80.6316
912.000000, 94.580, -79.7588
925.000000, 94.593, -78.8876
938.000000, 94.604, -77.8813
950.000000, 94.606, -76.8856
962.000000, 94.613, -75.8985
975.000000, 94.624, -74.8365
988.000000, 94.628, -73.7889
1000.000000, 94.640, -72.8350
1015.000000, 94.658, -71.4890
1030.000000, 94.664, -70.1277
1044.000000, 94.669, -68.8302
1060.000000, 94.677, -67.3209
1075.000000, 94.698, -65.8316
1090.000000, 94.736, -64.2981
1106.000000, 94.787, -62.6163
1120.000000, 94.828, -61.1480
1138.000000, 94.870, -59.2805
1150.000000, 94.900, -57.9817
1172.000000, 94.984, -55.5749
1180.000000, 95.025, -54.6946
1206.000000, 95.162, -51.7208
1220.000000, 95.235, -50.0516
1241.000000, 95.349, -47.6238
1250.000000, 95.403, -46.5117
1265.000000, 95.508, -44.6049
1280.000000, 95.621, -42.7236
1315.000000, 95.889, -38.3788
1320.000000, 95.928, -37.7371
1340.000000, 96.095, -35.0743
1360.000000, 96.286, -32.3434
1380.000000, 96.480, -29.7386
1400.000000, 96.682, -27.1596
1430.000000, 97.037, -23.1874
1450.000000, 97.306, -20.6019
1475.000000, 97.674, -17.2771
1500.000000, 98.080, -13.9668
1525.000000, 98.517, -10.7747
1550.000000, 98.993, -7.7595
1575.000000, 99.483, -5.0924
1600.000000, 99.983, -2.4243
1625.000000, 100.534, 0.2183
1650.000000, 101.111, 2.5159
1675.000000, 101.724, 4.5301
1700.000000, 102.363, 6.2030
1725.000000, 102.997, 7.5737
1750.000000, 103.630, 8.6870
1775.000000, 104.270, 9.4616
1800.000000, 104.903, 9.8984
1825.000000, 105.536, 10.0527
1850.000000, 106.163, 9.8113
1875.000000, 106.754, 9.1737
1900.000000, 107.309, 8.3361
1925.000000, 107.842, 7.3386
1950.000000, 108.342, 6.1084
1975.000000, 108.805, 4.7134
2000.000000, 109.235, 3.1289
2030.000000, 109.691, 1.0682
2060.000000, 110.097, -1.0638
2090.000000, 110.454, -3.2868
2120.000000, 110.753, -5.5890
2140.000000, 110.926, -7.1449
2180.000000, 111.212, -10.1155
2200.000000, 111.329, -11.5822
2240.000000, 111.513, -14.4688
2270.000000, 111.612, -16.5640
2300.000000, 111.673, -18.6515
2330.000000, 111.695, -20.6643
2360.000000, 111.684, -22.5659
2400.000000, 111.610, -24.9461
2430.000000, 111.521, -26.5119
2470.000000, 111.367, -28.3812
2500.000000, 111.223, -29.5941
2540.000000, 111.005, -30.9654
2580.000000, 110.759, -32.0178
2620.000000, 110.493, -32.8094
2650.000000, 110.278, -33.2163
2690.000000, 109.981, -33.4038
2720.000000, 109.758, -33.3161
2760.000000, 109.476, -32.9531
2800.000000, 109.202, -32.4729
2850.000000, 108.857, -31.6338
2900.000000, 108.521, -30.4819
2950.000000, 108.202, -29.0679
3000.000000, 107.897, -27.4580
3040.000000, 107.662, -26.0176
3070.000000, 107.492, -24.8619
3110.000000, 107.278, -23.2192
3150.000000, 107.077, -21.4657
3200.000000, 106.844, -19.1960
3250.000000, 106.629, -16.8453
3300.000000, 106.431, -14.3536
3350.000000, 106.249, -11.8110
3400.000000, 106.086, -9.1881
3450.000000, 105.947, -6.5172
3500.000000, 105.831, -3.8575
3550.000000, 105.725, -1.1786
3600.000000, 105.624, 1.4949
3650.000000, 105.529, 4.2672
3700.000000, 105.446, 7.1481
3750.000000, 105.388, 10.0773
3820.000000, 105.336, 14.1804
3870.000000, 105.321, 17.1130
3950.000000, 105.327, 21.6283
4000.000000, 105.340, 24.4106
4060.000000, 105.374, 27.6425
4120.000000, 105.408, 30.7612
4180.000000, 105.433, 33.9088
4250.000000, 105.487, 37.6897
4310.000000, 105.561, 40.8445
4370.000000, 105.632, 43.8779
4440.000000, 105.726, 47.4236
4500.000000, 105.818, 50.3660
4550.000000, 105.905, 52.8359
4620.000000, 106.066, 56.2204
4680.000000, 106.242, 58.9118
4750.000000, 106.472, 61.7054
4820.000000, 106.726, 64.0749
4870.000000, 106.909, 65.3851
4940.000000, 107.132, 66.6600
5000.000000, 107.249, 67.2681
5080.000000, 107.245, 67.8780
5150.000000, 107.083, 68.8851
5220.000000, 106.863, 71.1940
5300.000000, 106.804, 75.1945
5380.000000, 107.051, 78.5855
5450.000000, 107.332, 79.8964
5520.000000, 107.497, 80.0412
5600.000000, 107.485, 79.8677
5700.000000, 107.284, 80.1283
5800.000000, 106.970, 80.7845
5900.000000, 106.547, 82.0271
6000.000000, 106.074, 83.9240
6080.000000, 105.683, 85.8451
6150.000000, 105.325, 87.7942
6220.000000, 104.964, 90.0300
6300.000000, 104.563, 92.8987
6400.000000, 104.064, 96.8785
6500.000000, 103.592, 101.4938
6600.000000, 103.199, 106.6616
6700.000000, 102.919, 112.0044
6800.000000, 102.737, 117.2282
6900.000000, 102.652, 122.2544
7000.000000, 102.660, 126.9250
7100.000000, 102.722, 131.0789
7200.000000, 102.803, 134.6217
7300.000000, 102.849, 137.6273
7400.000000, 102.827, 140.7132
7500.000000, 102.954, 144.3182
7620.000000, 103.330, 146.3815
7750.000000, 103.547, 145.6695
7880.000000, 103.300, 143.5930
8000.000000, 102.657, 141.6510
8120.000000, 101.682, 140.6932
8250.000000, 100.400, 141.3983
8380.000000, 99.028, 143.9781
8500.000000, 97.761, 147.7697
8620.000000, 96.544, 152.6771
8750.000000, 95.306, 158.7540
8850.000000, 94.419, 163.7804
9000.000000, 93.181, 171.4198
9120.000000, 92.251, 177.4607
9250.000000, 91.270, -176.3156
9380.000000, 90.274, -170.3434
9500.000000, 89.303, -165.1705
9620.000000, 88.222, -160.1230
9750.000000, 86.891, -154.4073
9880.000000, 85.379, -148.0153
10000.000000, 83.816, -140.8144
10150.000000, 81.705, -128.9057
10300.000000, 79.672, -112.4133
10440.000000, 78.284, -93.4732
10600.000000, 77.558, -72.4590
10750.000000, 77.401, -55.9354
10900.000000, 77.488, -42.8066
11060.000000, 77.591, -32.9821
11200.000000, 77.474, -27.8495
11380.000000, 76.775, -25.6149
11500.000000, 75.972, -27.3514
11720.000000, 74.238, -48.5368
11800.000000, 73.951, -71.3345
12060.000000, 77.082, -166.1570
12200.000000, 79.555, 174.8625
12410.000000, 82.371, 159.1264
12500.000000, 83.225, 153.8947
12650.000000, 84.198, 145.9518
12800.000000, 84.630, 138.6201
13150.000000, 83.627, 125.2465
13200.000000, 83.278, 124.2123
13400.000000, 81.670, 123.1737
13600.000000, 80.230, 124.5839
13800.000000, 78.904, 123.9989
14000.000000, 77.000, 121.1462
14300.000000, 72.291, 121.0952
14500.000000, 68.223, 127.4069
14750.000000, 62.339, 145.0811
15000.000000, 56.136, -169.4708
15250.000000, 55.156, -75.9691
15500.000000, 58.728, -49.6360
15750.000000, 60.333, -49.9959
16000.000000, 58.896, -59.7815
16250.000000, 57.393, 99.5419
16500.000000, 60.291, 97.2897
16750.000000, 62.310, 95.2352
17000.000000, 63.005, 100.8990
17250.000000, 63.133, 111.7642
17500.000000, 62.819, 126.3708
17750.000000, 62.287, 147.2802
18000.000000, 62.480, 177.2274
18250.000000, 64.468, -149.6020
18500.000000, 67.587, -126.6461
18750.000000, 70.370, -116.0149
19000.000000, 72.165, -111.9189
19250.000000, 72.991, -109.5043
19500.000000, 73.168, -106.8651
19750.000000, 72.948, -105.0491
20000.000000, 72.047, -106.2365
20300.000000, 69.080, -108.7255
20600.000000, 63.861, -101.7013
20900.000000, 57.463, -85.7899
21200.000000, 52.389, -93.6299
21400.000000, 52.681, 134.7369
21800.000000, 54.780, 142.7780
22000.000000, 54.165, 150.0491
22400.000000, 49.348, 163.5817
22700.000000, 44.192, 170.9155
23000.000000, 40.524, 169.5964
23300.000000, 39.442, -146.2864
23600.000000, 39.160, 28.0189
24000.000000, 38.613, -170.3813
