* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -20.4 dBFS, measurement signal peak level -12.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 4:27:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1761 ms (-60 mm, -2.38 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 62.4 ppm
* Measurement: XO BE18 R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7.100000, 56.410, 169.3952
7.200000, 56.189, 165.4029
7.300000, 55.855, 162.4726
7.400000, 55.350, 160.9197
7.500000, 54.692, 160.7943
7.620000, 53.968, 163.1617
7.750000, 53.616, 170.0934
7.880000, 53.749, -178.5602
8.000000, 54.348, -167.6827
8.120000, 55.539, -159.7807
8.250000, 57.385, -154.8525
8.380000, 59.259, -153.3484
8.500000, 60.716, -154.3548
8.620000, 61.954, -156.6794
8.750000, 63.073, -159.9219
8.850000, 63.766, -162.8556
9.000000, 64.540, -167.8349
9.120000, 64.944, -171.7213
9.250000, 65.172, -175.7044
9.380000, 65.183, -179.5349
9.500000, 64.998, 177.6446
9.620000, 64.607, 175.8751
9.750000, 63.997, 175.2611
9.880000, 63.347, 176.8030
10.000000, 62.777, -179.0303
10.150000, 62.283, -170.2064
10.300000, 62.554, -159.7923
10.440000, 63.606, -151.4409
10.600000, 65.147, -146.1808
10.750000, 66.560, -145.3720
10.900000, 67.853, -147.0473
11.060000, 68.928, -150.7384
11.200000, 69.591, -155.1196
11.380000, 70.081, -161.2754
11.500000, 70.185, -165.6730
11.720000, 69.868, -173.4893
11.800000, 69.577, -175.9784
12.060000, 67.911, 178.1914
12.200000, 66.422, 178.5996
12.410000, 64.137, -170.7168
12.500000, 63.797, -160.4537
12.650000, 64.428, -139.1481
12.800000, 66.051, -124.2887
13.150000, 71.002, -119.9866
13.200000, 71.595, -121.1134
13.400000, 73.517, -127.5783
13.600000, 74.898, -135.6837
13.800000, 75.854, -144.7591
14.000000, 76.450, -154.0930
14.300000, 76.747, -168.1733
14.500000, 76.579, -177.1464
14.750000, 75.978, 172.6038
15.000000, 74.959, 164.0217
15.250000, 73.563, 158.2207
15.500000, 71.949, 156.4404
15.750000, 70.479, 159.9256
16.000000, 69.722, 167.6635
16.250000, 69.832, 175.5925
16.500000, 70.492, -179.4660
16.750000, 71.224, -177.5652
17.000000, 71.873, -177.3853
17.250000, 72.446, -178.0450
17.500000, 73.009, -179.2325
17.750000, 73.587, 178.8618
18.000000, 74.137, 176.0392
18.250000, 74.583, 172.2829
18.500000, 74.842, 167.8877
18.750000, 74.863, 163.3973
19.000000, 74.630, 159.4814
19.250000, 74.188, 156.9942
19.500000, 73.677, 156.6081
19.750000, 73.316, 158.4617
20.000000, 73.335, 161.5372
20.299999, 73.862, 164.2401
20.600000, 74.609, 164.0368
20.900000, 75.174, 161.1909
21.200001, 75.344, 157.1636
21.400000, 75.211, 154.6956
21.799999, 74.482, 152.5166
22.000000, 74.046, 153.6575
22.400000, 73.647, 160.3207
22.700001, 74.047, 166.0797
23.000000, 74.810, 169.5923
23.299999, 75.567, 170.6625
23.600000, 76.142, 170.4803
24.000000, 76.688, 170.2384
24.299999, 77.096, 170.5165
24.700001, 77.788, 170.6124
25.000000, 78.350, 169.6689
25.400000, 78.918, 166.9630
25.799999, 79.108, 163.9051
26.200001, 78.977, 162.4837
26.500000, 78.871, 163.2713
26.900000, 79.076, 165.9755
27.200001, 79.555, 167.5281
27.600000, 80.351, 167.0750
28.000000, 80.938, 164.0092
28.500000, 81.086, 159.2536
29.000000, 80.750, 157.0001
29.500000, 80.568, 158.7079
30.000000, 81.039, 161.0973
30.400000, 81.667, 160.7738
30.700001, 82.068, 159.1384
31.100000, 82.375, 156.1222
31.500000, 82.431, 153.4706
32.000000, 82.389, 152.0344
32.500000, 82.564, 152.2371
33.000000, 83.016, 152.0708
33.500000, 83.483, 150.6870
34.000000, 83.816, 149.0728
34.500000, 84.127, 148.1557
35.000000, 84.566, 147.4037
35.500000, 85.041, 145.7623
36.000000, 85.330, 143.4698
36.500000, 85.381, 142.0313
37.000000, 85.426, 142.4913
37.500000, 85.741, 143.8764
38.200001, 86.473, 143.8397
38.700001, 86.858, 142.2983
39.500000, 87.182, 139.9676
40.000000, 87.382, 138.7784
40.599998, 87.598, 136.8901
41.200001, 87.681, 134.9631
41.799999, 87.746, 133.7863
42.500000, 88.004, 132.6240
43.099998, 88.297, 131.0699
43.700001, 88.610, 129.3439
44.400002, 89.089, 126.7123
45.000000, 89.407, 123.2203
45.500000, 89.405, 120.3815
46.200001, 89.135, 119.7126
46.799999, 89.274, 122.6099
47.500000, 90.116, 124.5659
48.200001, 90.920, 122.2915
48.700001, 91.219, 119.5160
49.400002, 91.320, 115.9057
50.000000, 91.229, 113.8087
50.799999, 91.099, 112.9890
51.500000, 91.266, 113.0391
52.200001, 91.633, 111.7861
53.000000, 91.988, 109.1581
53.799999, 92.352, 106.4395
54.500000, 92.674, 103.6006
55.200001, 92.874, 101.0077
56.000000, 93.186, 98.9293
57.000000, 93.683, 94.0685
58.000000, 93.431, 88.0658
59.000000, 92.993, 86.3993
60.000000, 93.091, 84.1199
60.799999, 93.047, 80.7413
61.500000, 92.923, 78.8542
62.200001, 92.956, 78.2617
63.000000, 93.261, 78.1104
64.000000, 93.847, 77.4119
65.000000, 94.339, 75.7942
66.000000, 94.478, 74.1885
67.000000, 94.295, 74.0017
68.000000, 94.039, 75.0743
69.000000, 93.843, 75.3699
70.000000, 93.562, 73.7563
71.000000, 93.165, 71.4206
72.000000, 92.878, 69.1027
73.000000, 92.760, 66.8767
74.000000, 92.794, 65.7085
75.000000, 93.038, 65.6108
76.199997, 93.429, 65.4550
77.500000, 93.715, 64.9647
78.800003, 93.828, 63.7226
80.000000, 93.794, 61.8757
81.199997, 93.736, 59.3300
82.500000, 93.615, 56.4579
83.800003, 93.556, 54.6680
85.000000, 93.555, 53.6326
86.199997, 93.550, 53.2455
87.500000, 93.545, 52.9709
88.500000, 93.521, 52.7591
90.000000, 93.564, 52.2684
91.199997, 93.649, 51.2143
92.500000, 93.699, 49.7361
93.800003, 93.690, 48.6497
95.000000, 93.685, 48.0440
96.199997, 93.711, 47.3607
97.500000, 93.739, 46.0080
98.800003, 93.715, 44.2552
100.000000, 93.656, 42.7308
101.500000, 93.596, 41.2596
103.000000, 93.473, 39.4854
104.400002, 93.176, 38.6422
106.000000, 92.924, 39.2142
107.500000, 92.912, 39.2640
109.000000, 92.953, 38.4561
110.599998, 93.022, 37.5513
112.000000, 93.037, 36.6913
113.800003, 92.990, 36.6996
115.000000, 93.028, 36.7004
117.199997, 93.069, 35.5943
118.000000, 93.087, 34.9943
120.599998, 92.938, 33.0874
122.000000, 92.884, 33.1484
124.099998, 92.823, 32.6020
125.000000, 92.757, 32.2626
126.500000, 92.610, 31.9160
128.000000, 92.507, 32.2000
131.500000, 92.659, 32.5078
132.000000, 92.673, 32.4845
134.000000, 92.743, 32.6888
136.000000, 92.827, 31.9257
138.000000, 92.783, 30.9549
140.000000, 92.751, 30.6115
143.000000, 92.720, 30.5389
145.000000, 92.715, 29.7078
147.500000, 92.579, 28.3837
150.000000, 92.565, 28.8764
152.500000, 92.732, 29.3786
155.000000, 92.858, 28.5113
157.500000, 92.800, 27.5057
160.000000, 92.807, 27.1328
162.500000, 92.774, 26.9500
165.000000, 92.671, 27.5970
167.500000, 92.637, 27.8351
170.000000, 92.675, 27.3137
172.500000, 92.977, 27.5208
175.000000, 93.386, 28.0775
177.500000, 93.485, 28.6287
180.000000, 93.229, 28.0046
182.500000, 92.897, 25.5825
185.000000, 92.786, 23.3533
187.500000, 92.859, 23.2963
190.000000, 92.850, 23.6033
192.500000, 92.742, 23.4237
195.000000, 92.680, 22.3639
197.500000, 92.579, 21.6730
200.000000, 92.418, 22.0488
203.000000, 92.357, 22.5479
206.000000, 92.532, 22.0404
209.000000, 92.665, 21.7325
212.000000, 92.590, 22.0238
214.000000, 92.576, 21.9692
218.000000, 92.745, 21.5564
220.000000, 92.808, 22.0892
224.000000, 92.721, 23.2873
227.000000, 92.732, 23.0507
230.000000, 92.755, 22.7164
233.000000, 92.691, 23.0656
236.000000, 92.677, 22.0170
240.000000, 92.826, 20.6362
243.000000, 92.958, 20.9886
247.000000, 92.885, 21.0376
250.000000, 92.725, 20.8188
254.000000, 92.568, 20.0260
258.000000, 92.566, 19.1672
262.000000, 92.838, 19.2665
265.000000, 92.936, 18.5822
269.000000, 93.025, 18.5811
272.000000, 93.018, 18.4111
276.000000, 92.924, 18.5831
280.000000, 92.783, 18.8599
285.000000, 92.650, 18.0808
290.000000, 92.567, 16.4979
295.000000, 92.555, 16.4617
300.000000, 92.523, 16.1750
304.000000, 92.333, 16.0740
307.000000, 92.247, 15.2552
311.000000, 92.272, 14.2201
315.000000, 92.280, 15.3121
320.000000, 92.100, 17.2007
325.000000, 92.054, 16.3248
330.000000, 92.230, 17.0393
335.000000, 92.054, 16.1473
340.000000, 92.050, 15.3845
345.000000, 92.428, 16.1096
350.000000, 92.248, 17.9224
355.000000, 92.118, 19.3379
360.000000, 92.074, 16.1730
365.000000, 92.057, 14.4360
370.000000, 92.134, 15.4080
375.000000, 92.111, 16.2960
382.000000, 91.975, 15.8964
387.000000, 91.853, 15.4489
395.000000, 91.709, 14.7776
400.000000, 91.662, 14.9253
406.000000, 91.517, 14.8398
412.000000, 91.341, 15.1255
418.000000, 91.348, 15.3096
425.000000, 91.441, 16.3729
431.000000, 91.667, 17.5270
437.000000, 91.950, 18.2642
444.000000, 91.865, 20.3339
450.000000, 91.365, 22.7939
455.000000, 91.233, 23.7699
462.000000, 91.253, 24.3474
468.000000, 90.907, 25.3728
475.000000, 90.543, 28.3148
482.000000, 90.865, 30.9753
487.000000, 91.157, 31.4870
494.000000, 91.192, 31.8035
500.000000, 91.129, 33.3958
508.000000, 90.801, 35.3864
515.000000, 90.445, 34.4995
522.000000, 90.595, 30.6991
530.000000, 91.141, 35.0804
538.000000, 91.598, 40.3277
545.000000, 92.066, 39.7978
552.000000, 92.460, 37.8683
560.000000, 92.710, 37.4696
570.000000, 92.971, 38.1358
580.000000, 93.230, 38.4468
590.000000, 93.395, 39.2298
600.000000, 93.712, 38.3015
608.000000, 93.884, 37.7632
615.000000, 93.968, 37.7448
622.000000, 94.077, 37.5773
630.000000, 94.282, 37.0543
640.000000, 94.556, 36.5868
650.000000, 94.686, 36.0516
660.000000, 94.727, 35.5994
670.000000, 94.776, 34.9792
680.000000, 94.894, 34.5927
690.000000, 95.016, 33.8045
700.000000, 95.096, 33.1197
710.000000, 95.165, 32.7083
720.000000, 95.239, 32.0835
730.000000, 95.309, 31.4287
740.000000, 95.388, 30.9586
750.000000, 95.465, 30.6568
762.000000, 95.537, 30.0006
775.000000, 95.614, 29.0343
788.000000, 95.695, 28.2375
800.000000, 95.756, 27.6738
812.000000, 95.805, 27.0381
825.000000, 95.858, 26.1489
838.000000, 95.881, 25.1998
850.000000, 95.885, 24.4016
862.000000, 95.857, 23.4840
875.000000, 95.807, 22.4559
885.000000, 95.775, 21.7355
900.000000, 95.712, 20.6605
912.000000, 95.644, 19.9248
925.000000, 95.564, 19.2648
938.000000, 95.483, 18.6445
950.000000, 95.415, 18.0187
962.000000, 95.340, 17.2311
975.000000, 95.231, 16.1667
988.000000, 95.071, 14.9825
1000.000000, 94.868, 14.0295
1015.000000, 94.581, 13.4688
1030.000000, 94.285, 13.3045
1044.000000, 94.015, 13.3114
1060.000000, 93.686, 13.5564
1075.000000, 93.359, 14.2158
1090.000000, 93.086, 15.3265
1106.000000, 92.840, 17.3401
1120.000000, 92.783, 19.9506
1138.000000, 93.014, 22.5587
1150.000000, 93.222, 23.0732
1172.000000, 93.463, 22.3688
1180.000000, 93.503, 21.9469
1206.000000, 93.486, 20.6495
1220.000000, 93.418, 20.1816
1241.000000, 93.312, 19.8362
1250.000000, 93.272, 19.7067
1265.000000, 93.163, 19.3113
1280.000000, 93.027, 19.4468
1315.000000, 92.748, 18.4854
1320.000000, 92.657, 18.7339
1340.000000, 92.494, 20.6165
1360.000000, 92.412, 21.2415
1380.000000, 92.256, 21.5988
1400.000000, 92.161, 22.0916
1430.000000, 92.033, 23.0059
1450.000000, 91.939, 23.3837
1475.000000, 91.870, 23.6482
1500.000000, 91.761, 23.8628
1525.000000, 91.567, 23.9581
1550.000000, 91.418, 24.3389
1575.000000, 91.285, 24.8118
1600.000000, 91.125, 25.4293
1625.000000, 90.851, 25.7582
1650.000000, 90.620, 26.0500
1675.000000, 90.408, 26.6392
1700.000000, 90.093, 27.3403
1725.000000, 89.689, 28.2257
1750.000000, 89.315, 30.0449
1775.000000, 89.046, 32.7923
1800.000000, 88.854, 35.3861
1825.000000, 88.718, 37.4813
1850.000000, 88.614, 39.5173
1875.000000, 88.495, 41.4064
1900.000000, 88.319, 42.8896
1925.000000, 88.076, 44.1445
1950.000000, 87.988, 46.7006
1975.000000, 88.075, 49.8297
2000.000000, 88.131, 52.5303
2030.000000, 88.198, 55.0345
2060.000000, 88.291, 56.8454
2090.000000, 88.361, 58.2597
2120.000000, 88.406, 59.4184
2140.000000, 88.404, 60.1305
2180.000000, 88.363, 61.6097
2200.000000, 88.352, 62.5638
2240.000000, 88.342, 64.7826
2270.000000, 88.367, 66.4962
2300.000000, 88.410, 67.9232
2330.000000, 88.470, 69.1674
2360.000000, 88.586, 70.0929
2400.000000, 88.751, 70.9530
2430.000000, 88.776, 70.8966
2470.000000, 88.586, 70.6208
2500.000000, 88.370, 71.5461
2540.000000, 88.190, 73.5529
2580.000000, 88.139, 75.3721
2620.000000, 88.120, 76.9253
2650.000000, 88.084, 78.0956
2690.000000, 88.074, 79.9176
2720.000000, 88.154, 81.3859
2760.000000, 88.376, 82.8109
2800.000000, 88.651, 83.1065
2850.000000, 88.906, 81.8650
2900.000000, 89.019, 79.7942
2950.000000, 89.013, 76.9548
3000.000000, 88.892, 73.4160
3040.000000, 88.688, 70.0385
3070.000000, 88.454, 67.0271
3110.000000, 88.013, 62.1778
3150.000000, 87.388, 56.8425
3200.000000, 86.224, 49.5547
3250.000000, 84.541, 42.4698
3300.000000, 82.184, 36.2580
3350.000000, 79.006, 32.3790
3400.000000, 74.828, 34.8110
3450.000000, 70.111, 62.1461
3500.000000, 68.773, 125.7629
3550.000000, 71.113, 149.5769
3600.000000, 73.055, 159.2313
3650.000000, 74.327, 166.0653
3700.000000, 75.327, 172.3487
3750.000000, 76.391, 178.4214
3820.000000, 78.027, -176.1590
3870.000000, 79.011, -175.9827
3950.000000, 79.653, -178.9436
4000.000000, 79.505, 179.8780
4060.000000, 79.020, -179.4949
4120.000000, 78.392, -176.5096
4180.000000, 77.736, -171.2775
4250.000000, 77.162, -162.5593
4310.000000, 76.912, -154.2989
4370.000000, 76.795, -146.0174
4440.000000, 76.792, -135.9801
4500.000000, 76.937, -127.0328
4550.000000, 77.177, -119.6753
4620.000000, 77.682, -109.9759
4680.000000, 78.189, -102.5667
4750.000000, 78.787, -94.2369
4820.000000, 79.449, -85.2132
4870.000000, 80.062, -78.4946
4940.000000, 81.195, -69.5176
5000.000000, 82.409, -63.0884
5080.000000, 84.221, -57.3729
5150.000000, 85.809, -55.2016
5220.000000, 87.275, -55.4796
5300.000000, 88.647, -58.5428
5380.000000, 89.472, -63.4548
5450.000000, 89.713, -67.2641
5520.000000, 89.718, -69.1147
5600.000000, 89.770, -69.0698
5700.000000, 90.110, -68.3992
5800.000000, 90.560, -69.1797
5900.000000, 90.806, -71.5244
6000.000000, 90.737, -74.5124
6080.000000, 90.421, -76.6440
6150.000000, 89.947, -77.6380
6220.000000, 89.337, -77.3558
6300.000000, 88.611, -74.9764
6400.000000, 87.962, -69.3677
6500.000000, 87.784, -63.1731
6600.000000, 87.916, -59.1694
6700.000000, 87.924, -58.0779
6800.000000, 87.520, -57.4966
6900.000000, 86.857, -54.9038
7000.000000, 86.250, -50.5514
7100.000000, 85.694, -45.7588
7200.000000, 85.081, -39.7820
7300.000000, 84.573, -31.6993
7400.000000, 84.339, -22.7521
7500.000000, 84.299, -13.6765
7620.000000, 84.662, -1.1987
7750.000000, 86.021, 10.5672
7880.000000, 87.568, 14.1220
8000.000000, 88.234, 12.6763
8120.000000, 88.154, 12.0746
8250.000000, 87.917, 15.1131
8380.000000, 88.061, 19.3129
8500.000000, 88.381, 21.2258
8620.000000, 88.576, 20.8076
8750.000000, 88.391, 18.2962
8850.000000, 87.887, 15.9914
9000.000000, 86.825, 14.6717
9120.000000, 86.089, 14.7289
9250.000000, 85.330, 13.3752
9380.000000, 84.142, 11.4248
9500.000000, 82.588, 11.6940
9620.000000, 80.859, 14.8488
9750.000000, 79.002, 21.2989
9880.000000, 77.258, 30.8877
10000.000000, 75.880, 42.9043
10150.000000, 74.893, 61.2370
10300.000000, 74.974, 78.7252
10440.000000, 75.605, 89.7362
10600.000000, 76.074, 96.7215
10750.000000, 75.996, 102.6127
10900.000000, 75.645, 110.1505
11060.000000, 75.095, 119.7096
11200.000000, 74.490, 130.4677
11380.000000, 74.030, 149.8975
11500.000000, 74.338, 165.3579
11720.000000, 76.561, -167.9362
11800.000000, 77.785, -160.8693
12060.000000, 81.604, -152.2958
12200.000000, 82.941, -153.2814
12410.000000, 84.124, -154.4732
12500.000000, 84.613, -154.1750
12650.000000, 85.550, -154.5728
12800.000000, 86.271, -157.3737
13150.000000, 86.618, -164.3863
13200.000000, 86.655, -165.1970
13400.000000, 86.856, -169.2056
13600.000000, 86.823, -174.9642
13800.000000, 86.324, 179.3394
14000.000000, 85.597, 175.6924
14300.000000, 84.962, 171.2823
14500.000000, 84.621, 165.4977
14750.000000, 83.740, 155.9827
15000.000000, 82.248, 145.3088
15250.000000, 80.080, 135.6634
15500.000000, 77.849, 127.1023
15750.000000, 75.813, 114.9412
16000.000000, 73.002, 99.1940
16250.000000, 69.501, 85.9951
16500.000000, 67.763, 72.4646
16750.000000, 68.913, 53.5886
17000.000000, 71.526, 30.0993
17250.000000, 73.755, 2.2650
17500.000000, 73.814, -27.2441
17750.000000, 71.132, -47.4458
18000.000000, 66.848, -47.7783
18250.000000, 63.773, -24.8094
18500.000000, 64.688, -6.1420
18750.000000, 66.203, -8.3780
19000.000000, 66.186, -22.0437
19250.000000, 64.551, -43.1196
19500.000000, 62.320, -84.9785
19750.000000, 61.272, -161.6687
20000.000000, 61.502, 163.4780
20300.000000, 61.574, 153.1038
20600.000000, 61.379, 152.3946
20900.000000, 61.347, 153.1031
21200.000000, 60.040, 159.5598
21400.000000, 57.787, 164.8962
21800.000000, 51.760, 164.6548
22000.000000, 49.489, 176.2159
22400.000000, 44.316, -133.7972
22700.000000, 39.140, -47.4756
23000.000000, 33.877, 68.1967
23300.000000, 27.946, 103.9270
23600.000000, 21.330, 138.9811
24000.000000, 15.821, 179.3041
