* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -9.0 dBFS, measurement signal peak level -8.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -7.0 dBFS using an acoustic timing reference
* Dated: Apr 24, 2024 4:48:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1052 ms (-36 mm, -1.42 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: DCA Aeon 2 Closed R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.110000, 92.419, -86.4087
3.150000, 92.529, -87.1454
3.200000, 92.663, -88.0609
3.250000, 92.793, -88.9496
3.300000, 92.921, -89.7995
3.350000, 93.044, -90.6206
3.400000, 93.163, -91.4545
3.450000, 93.279, -92.2795
3.500000, 93.391, -93.0776
3.550000, 93.500, -93.8449
3.600000, 93.606, -94.6059
3.650000, 93.710, -95.3453
3.700000, 93.811, -96.0571
3.750000, 93.910, -96.7488
3.820000, 94.042, -97.7212
3.870000, 94.134, -98.3993
3.950000, 94.278, -99.4385
4.000000, 94.366, -100.0799
4.060000, 94.470, -100.8330
4.120000, 94.573, -101.5612
4.180000, 94.673, -102.2752
4.250000, 94.787, -103.1159
4.310000, 94.884, -103.8141
4.370000, 94.978, -104.4974
4.440000, 95.087, -105.3073
4.500000, 95.178, -105.9869
4.550000, 95.252, -106.5425
4.620000, 95.355, -107.3340
4.680000, 95.441, -108.0071
4.750000, 95.540, -108.7805
4.820000, 95.636, -109.5681
4.870000, 95.704, -110.1311
4.940000, 95.797, -110.9111
5.000000, 95.875, -111.5873
5.080000, 95.974, -112.4905
5.150000, 96.057, -113.2733
5.220000, 96.136, -114.0779
5.300000, 96.223, -115.0031
5.380000, 96.304, -115.9200
5.450000, 96.370, -116.7273
5.520000, 96.432, -117.5210
5.600000, 96.498, -118.4356
5.700000, 96.571, -119.5868
5.800000, 96.635, -120.7100
5.900000, 96.690, -121.8071
6.000000, 96.734, -122.8869
6.080000, 96.763, -123.7446
6.150000, 96.784, -124.4630
6.220000, 96.801, -125.1622
6.300000, 96.816, -125.9277
6.400000, 96.827, -126.8492
6.500000, 96.833, -127.7294
6.600000, 96.834, -128.5398
6.700000, 96.832, -129.2920
6.800000, 96.827, -129.9861
6.900000, 96.821, -130.6316
7.000000, 96.818, -131.2144
7.100000, 96.816, -131.7429
7.200000, 96.817, -132.2229
7.300000, 96.821, -132.6756
7.400000, 96.831, -133.0956
7.500000, 96.845, -133.4924
7.620000, 96.869, -133.9466
7.750000, 96.901, -134.4381
7.880000, 96.942, -134.9346
8.000000, 96.984, -135.3998
8.120000, 97.028, -135.8941
8.250000, 97.077, -136.4580
8.380000, 97.127, -137.0423
8.500000, 97.170, -137.6066
8.620000, 97.211, -138.1879
8.750000, 97.251, -138.8234
8.850000, 97.280, -139.3108
9.000000, 97.317, -140.0345
9.120000, 97.345, -140.6031
9.250000, 97.372, -141.2008
9.380000, 97.399, -141.7778
9.500000, 97.423, -142.2988
9.620000, 97.449, -142.8011
9.750000, 97.477, -143.3318
9.880000, 97.500, -143.8653
10.000000, 97.515, -144.3563
10.150000, 97.525, -145.0117
10.300000, 97.528, -145.6795
10.440000, 97.524, -146.3183
10.600000, 97.514, -147.0599
10.750000, 97.500, -147.7653
10.900000, 97.479, -148.4690
11.060000, 97.449, -149.2195
11.200000, 97.416, -149.8848
11.380000, 97.363, -150.6638
11.500000, 97.321, -151.1235
11.720000, 97.239, -151.8266
11.800000, 97.210, -152.0313
12.060000, 97.127, -152.5461
12.200000, 97.095, -152.7683
12.410000, 97.067, -153.0076
12.500000, 97.061, -153.0914
12.650000, 97.061, -153.2167
12.800000, 97.070, -153.3460
13.150000, 97.123, -153.8032
13.200000, 97.132, -153.8947
13.400000, 97.174, -154.3033
13.600000, 97.215, -154.7696
13.800000, 97.252, -155.2802
14.000000, 97.282, -155.8194
14.300000, 97.316, -156.7250
14.500000, 97.330, -157.3293
14.750000, 97.338, -158.0778
15.000000, 97.337, -158.8173
15.250000, 97.328, -159.5903
15.500000, 97.305, -160.3119
15.750000, 97.265, -160.9399
16.000000, 97.213, -161.4325
16.250000, 97.159, -161.8121
16.500000, 97.114, -162.0436
16.750000, 97.086, -162.1722
17.000000, 97.083, -162.2801
17.250000, 97.099, -162.4700
17.500000, 97.124, -162.7703
17.750000, 97.144, -163.1874
18.000000, 97.148, -163.6892
18.250000, 97.129, -164.2327
18.500000, 97.089, -164.7193
18.750000, 97.033, -165.0854
19.000000, 96.972, -165.2980
19.250000, 96.919, -165.3881
19.500000, 96.881, -165.3705
19.750000, 96.860, -165.2997
20.000000, 96.855, -165.2331
20.299999, 96.863, -165.2435
20.600000, 96.876, -165.3443
20.900000, 96.883, -165.5256
21.200001, 96.877, -165.7723
21.400000, 96.864, -165.9449
21.799999, 96.812, -166.2176
22.000000, 96.776, -166.2827
22.400000, 96.692, -166.2243
22.700001, 96.636, -165.9674
23.000000, 96.599, -165.5696
23.299999, 96.591, -165.1381
23.600000, 96.607, -164.7535
24.000000, 96.645, -164.4070
24.299999, 96.667, -164.2597
24.700001, 96.677, -164.0256
25.000000, 96.683, -163.7151
25.400000, 96.726, -163.1389
25.799999, 96.838, -162.5770
26.200001, 97.012, -162.3778
26.500000, 97.156, -162.5900
26.900000, 97.328, -163.3177
27.200001, 97.425, -164.1044
27.600000, 97.506, -165.3093
28.000000, 97.539, -166.5647
28.500000, 97.518, -168.0888
29.000000, 97.430, -169.3404
29.500000, 97.307, -170.0692
30.000000, 97.218, -170.2489
30.400000, 97.201, -170.2649
30.700001, 97.214, -170.3570
31.100000, 97.231, -170.6566
31.500000, 97.220, -171.0573
32.000000, 97.161, -171.3461
32.500000, 97.105, -171.2226
33.000000, 97.100, -170.8797
33.500000, 97.133, -170.6687
34.000000, 97.162, -170.6380
34.500000, 97.171, -170.6180
35.000000, 97.180, -170.4967
35.500000, 97.211, -170.3854
36.000000, 97.255, -170.4343
36.500000, 97.294, -170.6900
37.000000, 97.316, -171.1013
37.500000, 97.320, -171.6405
38.200001, 97.283, -172.5643
38.700001, 97.211, -173.2216
39.500000, 97.043, -173.8410
40.000000, 96.950, -173.8971
40.599998, 96.881, -173.8937
41.200001, 96.824, -174.0143
41.799999, 96.740, -174.0929
42.500000, 96.640, -173.7502
43.099998, 96.620, -173.2496
43.700001, 96.653, -173.0112
44.400002, 96.668, -173.1627
45.000000, 96.632, -173.3148
45.500000, 96.588, -173.3040
46.200001, 96.527, -173.0997
46.799999, 96.474, -172.7193
47.500000, 96.444, -171.8589
48.200001, 96.518, -170.7424
48.700001, 96.640, -170.1517
49.400002, 96.840, -169.9203
50.000000, 96.977, -170.1319
50.799999, 97.089, -170.4592
51.500000, 97.159, -170.5289
52.200001, 97.238, -170.4549
53.000000, 97.352, -170.4614
53.799999, 97.457, -170.7886
54.500000, 97.510, -171.2120
55.200001, 97.547, -171.5843
56.000000, 97.599, -172.1136
57.000000, 97.623, -173.1399
58.000000, 97.578, -173.9165
59.000000, 97.572, -174.3107
60.000000, 97.601, -174.8540
60.799999, 97.606, -175.3468
61.500000, 97.597, -175.6762
62.200001, 97.591, -175.9149
63.000000, 97.588, -176.1876
64.000000, 97.566, -176.5262
65.000000, 97.539, -176.7114
66.000000, 97.536, -176.8423
67.000000, 97.553, -177.0896
68.000000, 97.575, -177.5090
69.000000, 97.584, -178.0795
70.000000, 97.561, -178.7278
71.000000, 97.498, -179.2308
72.000000, 97.427, -179.4659
73.000000, 97.365, -179.5738
74.000000, 97.304, -179.5953
75.000000, 97.249, -179.5498
76.199997, 97.170, -179.4006
77.500000, 97.106, -178.8594
78.800003, 97.073, -178.3177
80.000000, 97.075, -177.6089
81.199997, 97.139, -177.2156
82.500000, 97.195, -177.2199
83.800003, 97.222, -177.3277
85.000000, 97.260, -177.2740
86.199997, 97.322, -177.3838
87.500000, 97.373, -177.4955
88.500000, 97.424, -177.5231
90.000000, 97.498, -177.7378
91.199997, 97.543, -177.9261
92.500000, 97.599, -178.1790
93.800003, 97.663, -178.5599
95.000000, 97.732, -179.0763
96.199997, 97.790, -179.8014
97.500000, 97.822, 179.2562
98.800003, 97.805, 178.1902
100.000000, 97.730, 177.2010
101.500000, 97.551, 176.2000
103.000000, 97.313, 175.8376
104.400002, 97.105, 176.2340
106.000000, 96.956, 177.4825
107.500000, 96.931, 178.8987
109.000000, 96.977, -179.7555
110.599998, 97.095, -178.6991
112.000000, 97.200, -178.4294
113.800003, 97.300, -178.3197
115.000000, 97.394, -178.3266
117.199997, 97.588, -178.7896
118.000000, 97.658, -178.9916
120.599998, 97.895, -179.8953
122.000000, 97.996, 179.4193
124.099998, 98.111, 178.3390
125.000000, 98.152, 177.8476
126.500000, 98.207, 176.9595
128.000000, 98.241, 175.9728
131.500000, 98.209, 173.6125
132.000000, 98.192, 173.3242
134.000000, 98.109, 172.3821
136.000000, 98.019, 171.6343
138.000000, 97.930, 171.0975
140.000000, 97.875, 170.6627
143.000000, 97.845, 169.8849
145.000000, 97.826, 169.1429
147.500000, 97.745, 168.0356
150.000000, 97.619, 167.1031
152.500000, 97.463, 166.2732
155.000000, 97.278, 165.7312
157.500000, 97.112, 165.4124
160.000000, 96.960, 165.1802
162.500000, 96.813, 165.1549
165.000000, 96.666, 165.2887
167.500000, 96.529, 165.4978
170.000000, 96.399, 165.5938
172.500000, 96.250, 165.7060
175.000000, 96.113, 166.0099
177.500000, 95.990, 166.3156
180.000000, 95.877, 166.7098
182.500000, 95.784, 167.1965
185.000000, 95.706, 167.8027
187.500000, 95.630, 168.4149
190.000000, 95.556, 168.9624
192.500000, 95.505, 169.4706
195.000000, 95.480, 169.9767
197.500000, 95.469, 170.5182
200.000000, 95.461, 170.9797
203.000000, 95.439, 171.4374
206.000000, 95.413, 171.9623
209.000000, 95.395, 172.4625
212.000000, 95.383, 172.9081
214.000000, 95.380, 173.2533
218.000000, 95.394, 173.8698
220.000000, 95.403, 174.1050
224.000000, 95.438, 174.5941
227.000000, 95.468, 174.9384
230.000000, 95.490, 175.2460
233.000000, 95.517, 175.4571
236.000000, 95.544, 175.5907
240.000000, 95.570, 175.7841
243.000000, 95.590, 175.8965
247.000000, 95.616, 175.9733
250.000000, 95.634, 176.0460
254.000000, 95.651, 176.1107
258.000000, 95.663, 176.1434
262.000000, 95.674, 176.1248
265.000000, 95.677, 176.1303
269.000000, 95.681, 176.1956
272.000000, 95.687, 176.3078
276.000000, 95.712, 176.4042
280.000000, 95.736, 176.3173
285.000000, 95.737, 176.2671
290.000000, 95.744, 176.3295
295.000000, 95.753, 176.2131
300.000000, 95.744, 176.1599
304.000000, 95.733, 176.1710
307.000000, 95.726, 176.2091
311.000000, 95.722, 176.2929
315.000000, 95.722, 176.3593
320.000000, 95.714, 176.3643
325.000000, 95.690, 176.4689
330.000000, 95.671, 176.8527
335.000000, 95.701, 177.3445
340.000000, 95.796, 177.6449
345.000000, 95.902, 177.5056
350.000000, 95.965, 177.0429
355.000000, 95.985, 176.5237
360.000000, 95.983, 176.0893
365.000000, 95.968, 175.7229
370.000000, 95.943, 175.3771
375.000000, 95.907, 175.0429
382.000000, 95.853, 174.7121
387.000000, 95.810, 174.5534
395.000000, 95.732, 174.3228
400.000000, 95.685, 174.1947
406.000000, 95.632, 174.0437
412.000000, 95.579, 173.9025
418.000000, 95.526, 173.8058
425.000000, 95.462, 173.7111
431.000000, 95.402, 173.6800
437.000000, 95.335, 173.6642
444.000000, 95.259, 173.6998
450.000000, 95.194, 173.7464
455.000000, 95.138, 173.7806
462.000000, 95.058, 173.8230
468.000000, 94.994, 173.9155
475.000000, 94.923, 174.0476
482.000000, 94.851, 174.1664
487.000000, 94.798, 174.2471
494.000000, 94.723, 174.3992
500.000000, 94.655, 174.5914
508.000000, 94.557, 174.8967
515.000000, 94.469, 175.1965
522.000000, 94.387, 175.5598
530.000000, 94.302, 175.9988
538.000000, 94.223, 176.4825
545.000000, 94.156, 176.9475
552.000000, 94.091, 177.4792
560.000000, 94.020, 178.1639
570.000000, 93.936, 179.0677
580.000000, 93.873, -179.9739
590.000000, 93.840, -178.9311
600.000000, 93.841, -177.9458
608.000000, 93.855, -177.3328
615.000000, 93.860, -176.8957
622.000000, 93.852, -176.4460
630.000000, 93.837, -175.8392
640.000000, 93.841, -175.0426
650.000000, 93.866, -174.4039
660.000000, 93.884, -173.9047
670.000000, 93.884, -173.4098
680.000000, 93.875, -172.8728
690.000000, 93.874, -172.3372
700.000000, 93.872, -171.8237
710.000000, 93.871, -171.2721
720.000000, 93.874, -170.6905
730.000000, 93.879, -170.1394
740.000000, 93.892, -169.5969
750.000000, 93.909, -169.0112
762.000000, 93.933, -168.2775
775.000000, 93.972, -167.5204
788.000000, 94.009, -166.8567
800.000000, 94.042, -166.2438
812.000000, 94.079, -165.6102
825.000000, 94.126, -165.0507
838.000000, 94.184, -164.6132
850.000000, 94.240, -164.2900
862.000000, 94.289, -164.0486
875.000000, 94.327, -163.8689
885.000000, 94.343, -163.7531
900.000000, 94.347, -163.5715
912.000000, 94.335, -163.4159
925.000000, 94.310, -163.2044
938.000000, 94.273, -162.9494
950.000000, 94.223, -162.6094
962.000000, 94.154, -162.1167
975.000000, 94.065, -161.2331
988.000000, 93.995, -159.8123
1000.000000, 94.012, -157.9625
1015.000000, 94.231, -155.7169
1030.000000, 94.584, -154.8658
1044.000000, 94.859, -155.3561
1060.000000, 95.027, -156.4500
1075.000000, 95.074, -157.3875
1090.000000, 95.064, -158.0897
1106.000000, 95.022, -158.5570
1120.000000, 94.969, -158.7350
1138.000000, 94.887, -158.7182
1150.000000, 94.829, -158.5806
1172.000000, 94.725, -158.0396
1180.000000, 94.692, -157.7542
1206.000000, 94.624, -156.5365
1220.000000, 94.622, -155.7612
1241.000000, 94.663, -154.5798
1250.000000, 94.692, -154.1058
1265.000000, 94.751, -153.4198
1280.000000, 94.817, -152.8419
1315.000000, 94.958, -151.7291
1320.000000, 94.976, -151.5931
1340.000000, 95.043, -151.1105
1360.000000, 95.092, -150.6743
1380.000000, 95.132, -150.2896
1400.000000, 95.179, -149.8851
1430.000000, 95.250, -149.3441
1450.000000, 95.291, -148.9971
1475.000000, 95.325, -148.5033
1500.000000, 95.348, -147.9770
1525.000000, 95.367, -147.4046
1550.000000, 95.378, -146.7504
1575.000000, 95.383, -146.0258
1600.000000, 95.392, -145.2691
1625.000000, 95.407, -144.4546
1650.000000, 95.425, -143.5566
1675.000000, 95.444, -142.5407
1700.000000, 95.474, -141.3487
1725.000000, 95.534, -140.0442
1750.000000, 95.641, -138.6961
1775.000000, 95.794, -137.5078
1800.000000, 95.979, -136.5637
1825.000000, 96.179, -135.9153
1850.000000, 96.376, -135.5685
1875.000000, 96.555, -135.4633
1900.000000, 96.704, -135.4770
1925.000000, 96.825, -135.5450
1950.000000, 96.930, -135.6258
1975.000000, 97.022, -135.7049
2000.000000, 97.103, -135.7879
2030.000000, 97.184, -135.9061
2060.000000, 97.256, -136.0581
2090.000000, 97.322, -136.2725
2120.000000, 97.368, -136.4729
2140.000000, 97.383, -136.5973
2180.000000, 97.382, -136.7598
2200.000000, 97.366, -136.7956
2240.000000, 97.312, -136.5904
2270.000000, 97.277, -136.1393
2300.000000, 97.272, -135.5171
2330.000000, 97.303, -134.8888
2360.000000, 97.357, -134.3855
2400.000000, 97.431, -133.9789
2430.000000, 97.481, -133.7876
2470.000000, 97.540, -133.5455
2500.000000, 97.584, -133.4058
2540.000000, 97.640, -133.3182
2580.000000, 97.679, -133.3505
2620.000000, 97.691, -133.3834
2650.000000, 97.690, -133.3675
2690.000000, 97.693, -133.3058
2720.000000, 97.698, -133.3610
2760.000000, 97.687, -133.5060
2800.000000, 97.655, -133.6690
2850.000000, 97.605, -133.8469
2900.000000, 97.548, -134.1128
2950.000000, 97.446, -134.6824
3000.000000, 97.252, -135.3889
3040.000000, 97.026, -135.7751
3070.000000, 96.821, -135.8360
3110.000000, 96.523, -135.4880
3150.000000, 96.231, -134.6316
3200.000000, 95.916, -133.1612
3250.000000, 95.637, -131.6488
3300.000000, 95.333, -130.1366
3350.000000, 94.980, -128.2477
3400.000000, 94.625, -125.6218
3450.000000, 94.322, -122.3226
3500.000000, 94.100, -118.5624
3550.000000, 93.960, -114.4757
3600.000000, 93.903, -110.1112
3650.000000, 93.957, -105.4313
3700.000000, 94.156, -100.6657
3750.000000, 94.509, -96.3011
3820.000000, 95.156, -91.9061
3870.000000, 95.576, -90.0132
3950.000000, 96.080, -87.0034
4000.000000, 96.452, -84.4853
4060.000000, 97.054, -81.9756
4120.000000, 97.711, -80.7101
4180.000000, 98.330, -80.3581
4250.000000, 98.993, -80.8622
4310.000000, 99.481, -82.0532
4370.000000, 99.857, -83.7755
4440.000000, 100.145, -85.9651
4500.000000, 100.282, -87.7590
4550.000000, 100.337, -89.0618
4620.000000, 100.335, -90.6404
4680.000000, 100.265, -91.5191
4750.000000, 100.162, -91.8619
4820.000000, 100.081, -91.6931
4870.000000, 100.035, -91.3479
4940.000000, 99.998, -90.4713
5000.000000, 100.012, -89.4378
5080.000000, 100.105, -87.8380
5150.000000, 100.264, -86.2467
5220.000000, 100.534, -84.3286
5300.000000, 101.082, -82.1942
5380.000000, 101.904, -81.5287
5450.000000, 102.665, -83.2186
5520.000000, 103.277, -86.5268
5600.000000, 103.784, -90.9748
5700.000000, 104.310, -97.2325
5800.000000, 104.670, -105.4103
5900.000000, 104.610, -115.1705
6000.000000, 103.988, -125.0143
6080.000000, 103.107, -131.6468
6150.000000, 102.146, -135.9988
6220.000000, 101.101, -138.9102
6300.000000, 99.894, -140.5723
6400.000000, 98.450, -140.8925
6500.000000, 97.095, -139.8752
6600.000000, 95.819, -137.9181
6700.000000, 94.591, -135.3568
6800.000000, 93.337, -132.0843
6900.000000, 92.025, -127.3811
7000.000000, 90.736, -120.4706
7100.000000, 89.603, -111.3228
7200.000000, 88.724, -100.5204
7300.000000, 88.100, -88.6036
7400.000000, 87.695, -74.7404
7500.000000, 87.974, -55.7170
7620.000000, 90.485, -31.2556
7750.000000, 94.387, -22.9414
7880.000000, 97.020, -30.0862
8000.000000, 98.125, -39.7261
8120.000000, 98.421, -48.0933
8250.000000, 98.106, -54.5049
8380.000000, 97.407, -56.1657
8500.000000, 97.015, -52.4261
8620.000000, 97.540, -45.9970
8750.000000, 99.312, -42.3616
8850.000000, 101.111, -45.3965
9000.000000, 103.414, -60.7126
9120.000000, 104.172, -79.6770
9250.000000, 103.524, -101.6007
9380.000000, 101.665, -119.9060
9500.000000, 99.482, -132.3039
9620.000000, 97.321, -141.6093
9750.000000, 95.214, -150.4120
9880.000000, 93.281, -159.2444
10000.000000, 91.569, -166.8435
10150.000000, 89.968, -174.1745
10300.000000, 89.919, 178.6121
10440.000000, 91.107, 168.2548
10600.000000, 92.890, 153.1229
10750.000000, 94.611, 138.0203
10900.000000, 96.016, 121.9445
11060.000000, 96.654, 105.9302
11200.000000, 96.750, 96.4770
11380.000000, 97.230, 89.4737
11500.000000, 97.772, 85.0468
11720.000000, 98.501, 76.2896
11800.000000, 98.653, 73.6212
12060.000000, 99.188, 67.7711
12200.000000, 99.736, 65.4088
12410.000000, 100.984, 59.5413
12500.000000, 101.572, 55.1719
12650.000000, 102.348, 44.8865
12800.000000, 102.571, 31.4667
13150.000000, 100.032, -1.9489
13200.000000, 99.329, -6.1224
13400.000000, 95.740, -20.6310
13600.000000, 90.784, -31.1578
13800.000000, 85.887, 28.0024
14000.000000, 87.195, 115.7343
14300.000000, 91.895, 113.9362
14500.000000, 94.403, 109.6866
14750.000000, 96.606, 96.8112
15000.000000, 96.772, 77.8035
15250.000000, 94.251, 66.1301
15500.000000, 91.209, 77.1715
15750.000000, 90.734, 90.5280
16000.000000, 90.874, 96.1881
16250.000000, 90.695, 101.1735
16500.000000, 90.460, 109.5234
16750.000000, 91.355, 123.3130
17000.000000, 93.723, 129.4713
17250.000000, 95.185, 122.0121
17500.000000, 94.982, 113.3835
17750.000000, 94.214, 109.4008
18000.000000, 93.227, 106.9426
18250.000000, 91.611, 108.3732
18500.000000, 90.029, 118.1060
18750.000000, 89.629, 133.4520
19000.000000, 90.594, 148.5800
19250.000000, 92.045, 158.0803
19500.000000, 93.010, 161.5818
19750.000000, 93.236, 162.6749
20000.000000, 92.924, 163.5435
20300.000000, 92.068, 164.0996
20600.000000, 90.695, 164.5737
20900.000000, 88.808, 166.6902
21200.000000, 86.732, 171.2016
21400.000000, 85.356, 174.1865
21800.000000, 81.744, 177.0490
22000.000000, 78.887, 179.2023
22400.000000, 70.551, -163.1304
22700.000000, 62.805, -141.6833
23000.000000, 54.465, -133.5651
23300.000000, 45.782, -81.2354
23600.000000, 37.678, -70.9695
24000.000000, 31.707, -93.9858
