* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.4 dBFS, measurement signal peak level -5.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 15, 2024 10:56:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0653 ms (-22 mm, -0.88 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Koss KSC75 R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.300000, 55.285, 20.2757
6.400000, 55.889, 20.0872
6.500000, 56.485, 19.5045
6.600000, 57.043, 18.5254
6.700000, 57.560, 17.1757
6.800000, 58.040, 15.5916
6.900000, 58.478, 13.8744
7.000000, 58.868, 12.0476
7.100000, 59.211, 10.0717
7.200000, 59.509, 8.0521
7.300000, 59.764, 6.1005
7.400000, 59.973, 4.2135
7.500000, 60.139, 2.3370
7.620000, 60.286, 0.2548
7.750000, 60.389, -1.6369
7.880000, 60.434, -3.2248
8.000000, 60.443, -4.3242
8.120000, 60.434, -4.9474
8.250000, 60.407, -5.1081
8.380000, 60.400, -4.7601
8.500000, 60.438, -3.9647
8.620000, 60.523, -2.7565
8.750000, 60.688, -1.2143
8.850000, 60.884, 0.0273
9.000000, 61.283, 1.8925
9.120000, 61.669, 3.1214
9.250000, 62.144, 4.0341
9.380000, 62.664, 4.5413
9.500000, 63.152, 4.5798
9.620000, 63.630, 4.2026
9.750000, 64.130, 3.4200
9.880000, 64.587, 2.3138
10.000000, 64.959, 1.0380
10.150000, 65.358, -0.8325
10.300000, 65.683, -2.8127
10.440000, 65.918, -4.7336
10.600000, 66.117, -6.8649
10.750000, 66.241, -8.7026
10.900000, 66.315, -10.3539
11.060000, 66.353, -11.8011
11.200000, 66.359, -12.8032
11.380000, 66.355, -13.6442
11.500000, 66.356, -13.9074
11.720000, 66.393, -13.9003
11.800000, 66.428, -13.7723
12.060000, 66.626, -13.1344
12.200000, 66.790, -12.8446
12.410000, 67.093, -12.5780
12.500000, 67.235, -12.5744
12.650000, 67.478, -12.7232
12.800000, 67.719, -13.0521
13.150000, 68.220, -14.4391
13.200000, 68.282, -14.6809
13.400000, 68.504, -15.6697
13.600000, 68.687, -16.5839
13.800000, 68.841, -17.3367
14.000000, 68.984, -17.8845
14.300000, 69.210, -18.4125
14.500000, 69.385, -18.6011
14.750000, 69.635, -18.8060
15.000000, 69.916, -19.1099
15.250000, 70.208, -19.6529
15.500000, 70.486, -20.3567
15.750000, 70.732, -21.1366
16.000000, 70.945, -21.8782
16.250000, 71.133, -22.5290
16.500000, 71.310, -23.0004
16.750000, 71.492, -23.3016
17.000000, 71.691, -23.5019
17.250000, 71.905, -23.7008
17.500000, 72.129, -23.9266
17.750000, 72.350, -24.1870
18.000000, 72.566, -24.4587
18.250000, 72.774, -24.7235
18.500000, 72.983, -24.9338
18.750000, 73.200, -25.1007
19.000000, 73.432, -25.2732
19.250000, 73.679, -25.5531
19.500000, 73.932, -25.9763
19.750000, 74.176, -26.5642
20.000000, 74.397, -27.2883
20.299999, 74.617, -28.2539
20.600000, 74.787, -29.1261
20.900000, 74.924, -29.7526
21.200001, 75.057, -30.0896
21.400000, 75.159, -30.1773
21.799999, 75.413, -30.2158
22.000000, 75.566, -30.2781
22.400000, 75.893, -30.7016
22.700001, 76.127, -31.2587
23.000000, 76.332, -31.9250
23.299999, 76.506, -32.5896
23.600000, 76.659, -33.1280
24.000000, 76.861, -33.5864
24.299999, 77.030, -33.8062
24.700001, 77.285, -34.0641
25.000000, 77.491, -34.3160
25.400000, 77.771, -34.7938
25.799999, 78.041, -35.3702
26.200001, 78.300, -35.9992
26.500000, 78.489, -36.4933
26.900000, 78.733, -37.1746
27.200001, 78.906, -37.7058
27.600000, 79.121, -38.4027
28.000000, 79.319, -39.0232
28.500000, 79.556, -39.6488
29.000000, 79.804, -40.1374
29.500000, 80.066, -40.6345
30.000000, 80.328, -41.2075
30.400000, 80.527, -41.7126
30.700001, 80.669, -42.0833
31.100000, 80.855, -42.5475
31.500000, 81.040, -42.9886
32.000000, 81.275, -43.5273
32.500000, 81.511, -44.1147
33.000000, 81.739, -44.7403
33.500000, 81.956, -45.3725
34.000000, 82.167, -45.9587
34.500000, 82.381, -46.5155
35.000000, 82.598, -47.0780
35.500000, 82.811, -47.6693
36.000000, 83.017, -48.2512
36.500000, 83.221, -48.7990
37.000000, 83.433, -49.3457
37.500000, 83.649, -49.9785
38.200001, 83.928, -51.0188
38.700001, 84.098, -51.7377
39.500000, 84.355, -52.5917
40.000000, 84.537, -53.0061
40.599998, 84.775, -53.5810
41.200001, 85.010, -54.2865
41.799999, 85.229, -55.0310
42.500000, 85.476, -55.8398
43.099998, 85.693, -56.5119
43.700001, 85.911, -57.2365
44.400002, 86.153, -58.1566
45.000000, 86.344, -58.9504
45.500000, 86.495, -59.5844
46.200001, 86.702, -60.4239
46.799999, 86.877, -61.1107
47.500000, 87.082, -61.8585
48.200001, 87.299, -62.5688
48.700001, 87.463, -63.1189
49.400002, 87.691, -64.0133
50.000000, 87.868, -64.8391
50.799999, 88.078, -65.8263
51.500000, 88.264, -66.5212
52.200001, 88.467, -67.1737
53.000000, 88.707, -68.0505
53.799999, 88.925, -69.0908
54.500000, 89.089, -69.9837
55.200001, 89.252, -70.8275
56.000000, 89.441, -71.8840
57.000000, 89.657, -73.3045
58.000000, 89.884, -74.8728
59.000000, 90.048, -76.7207
60.000000, 90.167, -77.7893
60.799999, 90.377, -78.3280
61.500000, 90.602, -79.2726
62.200001, 90.782, -80.4997
63.000000, 90.942, -81.7706
64.000000, 91.137, -83.2238
65.000000, 91.292, -84.7242
66.000000, 91.411, -86.0247
67.000000, 91.527, -87.2221
68.000000, 91.635, -88.4178
69.000000, 91.735, -89.5589
70.000000, 91.838, -90.6218
71.000000, 91.951, -91.6441
72.000000, 92.064, -92.6313
73.000000, 92.178, -93.5099
74.000000, 92.302, -94.3151
75.000000, 92.433, -95.1103
76.199997, 92.598, -96.1207
77.500000, 92.779, -97.3654
78.800003, 92.954, -98.7883
80.000000, 93.105, -100.2301
81.199997, 93.243, -101.7684
82.500000, 93.364, -103.4867
83.800003, 93.447, -105.1594
85.000000, 93.491, -106.5496
86.199997, 93.517, -107.7047
87.500000, 93.553, -108.7406
88.500000, 93.591, -109.4511
90.000000, 93.668, -110.4752
91.199997, 93.739, -111.3183
92.500000, 93.815, -112.2231
93.800003, 93.890, -113.1075
95.000000, 93.957, -113.9135
96.199997, 94.024, -114.7132
97.500000, 94.100, -115.6056
98.800003, 94.177, -116.5620
100.000000, 94.244, -117.4642
101.500000, 94.324, -118.5717
103.000000, 94.402, -119.6548
104.400002, 94.472, -120.6637
106.000000, 94.546, -121.8452
107.500000, 94.602, -123.0056
109.000000, 94.643, -124.1538
110.599998, 94.678, -125.3291
112.000000, 94.702, -126.3135
113.800003, 94.725, -127.5097
115.000000, 94.738, -128.2591
117.199997, 94.760, -129.5224
118.000000, 94.770, -129.9449
120.599998, 94.807, -131.3237
122.000000, 94.817, -132.0297
124.099998, 94.837, -133.0010
125.000000, 94.849, -133.4277
126.500000, 94.867, -134.1436
128.000000, 94.884, -134.8480
131.500000, 94.923, -136.4363
132.000000, 94.927, -136.6582
134.000000, 94.941, -137.5329
136.000000, 94.954, -138.3888
138.000000, 94.966, -139.2233
140.000000, 94.977, -140.0248
143.000000, 94.991, -141.1675
145.000000, 94.999, -141.8943
147.500000, 95.006, -142.7824
150.000000, 95.006, -143.6444
152.500000, 95.000, -144.4941
155.000000, 94.990, -145.3044
157.500000, 94.978, -146.0661
160.000000, 94.961, -146.7650
162.500000, 94.943, -147.4331
165.000000, 94.924, -148.0728
167.500000, 94.903, -148.6774
170.000000, 94.877, -149.2284
172.500000, 94.851, -149.7413
175.000000, 94.826, -150.2224
177.500000, 94.803, -150.6234
180.000000, 94.785, -150.9688
182.500000, 94.769, -151.3849
185.000000, 94.753, -151.8353
187.500000, 94.738, -152.2763
190.000000, 94.723, -152.7063
192.500000, 94.703, -153.1333
195.000000, 94.678, -153.5595
197.500000, 94.651, -153.9649
200.000000, 94.623, -154.3452
203.000000, 94.589, -154.7487
206.000000, 94.554, -155.1078
209.000000, 94.520, -155.4280
212.000000, 94.489, -155.7227
214.000000, 94.470, -155.8868
218.000000, 94.432, -156.2206
220.000000, 94.414, -156.3789
224.000000, 94.382, -156.6703
227.000000, 94.360, -156.8639
230.000000, 94.340, -157.0692
233.000000, 94.321, -157.2696
236.000000, 94.300, -157.4491
240.000000, 94.270, -157.6911
243.000000, 94.252, -157.8781
247.000000, 94.230, -158.1084
250.000000, 94.210, -158.2523
254.000000, 94.183, -158.4310
258.000000, 94.155, -158.5995
262.000000, 94.127, -158.7574
265.000000, 94.108, -158.8572
269.000000, 94.085, -158.9785
272.000000, 94.067, -159.0561
276.000000, 94.044, -159.1404
280.000000, 94.023, -159.2117
285.000000, 93.998, -159.2916
290.000000, 93.974, -159.3419
295.000000, 93.950, -159.3874
300.000000, 93.925, -159.4014
304.000000, 93.910, -159.4454
307.000000, 93.900, -159.4738
311.000000, 93.885, -159.4928
315.000000, 93.868, -159.4972
320.000000, 93.847, -159.4866
325.000000, 93.826, -159.4472
330.000000, 93.806, -159.3935
335.000000, 93.789, -159.3281
340.000000, 93.772, -159.2574
345.000000, 93.754, -159.1835
350.000000, 93.736, -159.0862
355.000000, 93.718, -158.9997
360.000000, 93.700, -158.9175
365.000000, 93.682, -158.8267
370.000000, 93.663, -158.7146
375.000000, 93.644, -158.5910
382.000000, 93.617, -158.3994
387.000000, 93.599, -158.2534
395.000000, 93.571, -158.0114
400.000000, 93.554, -157.8426
406.000000, 93.536, -157.6323
412.000000, 93.517, -157.4244
418.000000, 93.499, -157.1844
425.000000, 93.482, -156.9139
431.000000, 93.469, -156.6784
437.000000, 93.455, -156.4537
444.000000, 93.437, -156.1704
450.000000, 93.423, -155.9113
455.000000, 93.413, -155.6780
462.000000, 93.401, -155.3611
468.000000, 93.391, -155.0728
475.000000, 93.384, -154.7486
482.000000, 93.377, -154.4054
487.000000, 93.371, -154.1465
494.000000, 93.366, -153.7813
500.000000, 93.365, -153.5081
508.000000, 93.366, -153.1250
515.000000, 93.367, -152.7896
522.000000, 93.369, -152.4431
530.000000, 93.372, -152.0493
538.000000, 93.375, -151.6623
545.000000, 93.378, -151.3102
552.000000, 93.382, -150.9385
560.000000, 93.390, -150.5248
570.000000, 93.402, -149.9926
580.000000, 93.415, -149.4776
590.000000, 93.426, -148.9553
600.000000, 93.441, -148.4299
608.000000, 93.452, -148.0242
615.000000, 93.460, -147.6640
622.000000, 93.469, -147.3019
630.000000, 93.478, -146.8903
640.000000, 93.489, -146.3627
650.000000, 93.502, -145.8263
660.000000, 93.517, -145.2959
670.000000, 93.534, -144.7678
680.000000, 93.550, -144.2458
690.000000, 93.567, -143.6945
700.000000, 93.588, -143.1531
710.000000, 93.610, -142.6162
720.000000, 93.634, -142.0788
730.000000, 93.659, -141.5620
740.000000, 93.685, -141.0463
750.000000, 93.710, -140.5251
762.000000, 93.740, -139.9061
775.000000, 93.770, -139.2314
788.000000, 93.802, -138.5532
800.000000, 93.835, -137.9399
812.000000, 93.868, -137.3367
825.000000, 93.899, -136.6987
838.000000, 93.928, -136.0416
850.000000, 93.958, -135.4209
862.000000, 93.990, -134.8116
875.000000, 94.024, -134.1627
885.000000, 94.049, -133.6574
900.000000, 94.085, -132.9010
912.000000, 94.114, -132.2893
925.000000, 94.147, -131.6243
938.000000, 94.178, -130.9600
950.000000, 94.209, -130.3197
962.000000, 94.239, -129.7023
975.000000, 94.271, -129.0119
988.000000, 94.304, -128.3268
1000.000000, 94.334, -127.7013
1015.000000, 94.369, -126.8989
1030.000000, 94.406, -126.0955
1044.000000, 94.442, -125.3238
1060.000000, 94.487, -124.3851
1075.000000, 94.537, -123.5032
1090.000000, 94.597, -122.6508
1106.000000, 94.674, -121.7691
1120.000000, 94.744, -121.0213
1138.000000, 94.833, -120.0272
1150.000000, 94.895, -119.3689
1172.000000, 95.007, -118.1725
1180.000000, 95.049, -117.7351
1206.000000, 95.194, -116.2897
1220.000000, 95.280, -115.5095
1241.000000, 95.415, -114.3935
1250.000000, 95.474, -113.9165
1265.000000, 95.570, -113.1215
1280.000000, 95.667, -112.2912
1315.000000, 95.914, -110.3722
1320.000000, 95.949, -110.1046
1340.000000, 96.084, -109.0281
1360.000000, 96.206, -107.9326
1380.000000, 96.337, -106.8511
1400.000000, 96.488, -105.8003
1430.000000, 96.741, -104.1872
1450.000000, 96.928, -103.2427
1475.000000, 97.151, -102.2441
1500.000000, 97.347, -101.2890
1525.000000, 97.527, -100.1575
1550.000000, 97.737, -98.8114
1575.000000, 97.976, -97.6404
1600.000000, 98.216, -96.5813
1625.000000, 98.458, -95.5754
1650.000000, 98.706, -94.5726
1675.000000, 98.974, -93.6147
1700.000000, 99.253, -92.8091
1725.000000, 99.526, -92.1457
1750.000000, 99.801, -91.5011
1775.000000, 100.078, -90.9993
1800.000000, 100.350, -90.5594
1825.000000, 100.618, -90.1756
1850.000000, 100.887, -89.8169
1875.000000, 101.158, -89.5445
1900.000000, 101.433, -89.3270
1925.000000, 101.702, -89.2608
1950.000000, 101.958, -89.1876
1975.000000, 102.214, -89.1577
2000.000000, 102.466, -89.0946
2030.000000, 102.798, -88.9911
2060.000000, 103.153, -89.1919
2090.000000, 103.503, -89.5754
2120.000000, 103.852, -90.2854
2140.000000, 104.065, -90.9658
2180.000000, 104.437, -92.3685
2200.000000, 104.599, -93.1425
2240.000000, 104.867, -94.5877
2270.000000, 105.054, -95.5113
2300.000000, 105.238, -96.3705
2330.000000, 105.447, -97.1991
2360.000000, 105.661, -98.3122
2400.000000, 105.898, -100.0583
2430.000000, 106.056, -101.4398
2470.000000, 106.211, -103.4754
2500.000000, 106.266, -105.0251
2540.000000, 106.286, -106.7539
2580.000000, 106.278, -108.1306
2620.000000, 106.269, -109.1085
2650.000000, 106.290, -109.7273
2690.000000, 106.332, -110.6323
2720.000000, 106.358, -111.4262
2760.000000, 106.374, -112.4604
2800.000000, 106.367, -113.6372
2850.000000, 106.279, -114.8291
2900.000000, 106.189, -115.4108
2950.000000, 106.136, -115.6908
3000.000000, 106.181, -115.8595
3040.000000, 106.228, -116.5398
3070.000000, 106.243, -117.1392
3110.000000, 106.241, -118.0385
3150.000000, 106.203, -119.0095
3200.000000, 106.075, -120.1707
3250.000000, 105.883, -120.7353
3300.000000, 105.708, -120.4566
3350.000000, 105.641, -119.7305
3400.000000, 105.716, -119.1179
3450.000000, 105.874, -119.5559
3500.000000, 105.956, -120.8439
3550.000000, 105.956, -122.3615
3600.000000, 105.860, -124.1702
3650.000000, 105.643, -125.8438
3700.000000, 105.297, -127.0978
3750.000000, 104.870, -127.3824
3820.000000, 104.242, -126.5988
3870.000000, 103.713, -125.0137
3950.000000, 102.951, -117.4935
4000.000000, 103.010, -110.1985
4060.000000, 103.816, -102.1839
4120.000000, 105.213, -97.9294
4180.000000, 106.755, -98.7152
4250.000000, 108.265, -105.1379
4310.000000, 109.049, -113.9918
4370.000000, 109.232, -124.1759
4440.000000, 108.811, -134.8826
4500.000000, 108.078, -142.0728
4550.000000, 107.299, -146.6857
4620.000000, 106.070, -150.9732
4680.000000, 105.032, -152.8732
4750.000000, 103.919, -154.1605
4820.000000, 102.819, -155.1905
4870.000000, 101.964, -155.7774
4940.000000, 100.550, -155.5622
5000.000000, 99.145, -152.9051
5080.000000, 97.403, -143.5832
5150.000000, 96.613, -132.1827
5220.000000, 96.498, -122.3966
5300.000000, 96.763, -113.9688
5380.000000, 97.187, -108.3278
5450.000000, 97.553, -105.0112
5520.000000, 97.900, -103.0068
5600.000000, 98.131, -102.4035
5700.000000, 97.973, -101.9148
5800.000000, 97.605, -98.9198
5900.000000, 97.467, -94.2756
6000.000000, 97.517, -90.3044
6080.000000, 97.574, -87.1414
6150.000000, 97.741, -83.9769
6220.000000, 98.092, -81.5491
6300.000000, 98.519, -80.9158
6400.000000, 98.730, -81.9641
6500.000000, 98.634, -82.5735
6600.000000, 98.409, -82.4135
6700.000000, 98.086, -81.4892
6800.000000, 97.751, -79.4229
6900.000000, 97.501, -76.7478
7000.000000, 97.304, -73.5255
7100.000000, 97.227, -69.6315
7200.000000, 97.291, -66.0627
7300.000000, 97.330, -63.0373
7400.000000, 97.323, -59.1043
7500.000000, 97.540, -54.0120
7620.000000, 98.171, -49.1370
7750.000000, 98.919, -46.3261
7880.000000, 99.524, -44.1709
8000.000000, 100.164, -42.4066
8120.000000, 100.942, -41.9477
8250.000000, 101.781, -43.9724
8380.000000, 102.378, -47.9679
8500.000000, 102.735, -52.5172
8620.000000, 102.897, -57.9120
8750.000000, 102.806, -64.4694
8850.000000, 102.529, -70.0143
9000.000000, 101.554, -78.4181
9120.000000, 100.245, -82.9956
9250.000000, 98.559, -83.8439
9380.000000, 97.064, -80.2403
9500.000000, 96.191, -75.5660
9620.000000, 95.674, -72.0980
9750.000000, 95.193, -69.7629
9880.000000, 94.687, -67.8801
10000.000000, 94.221, -66.0837
10150.000000, 93.736, -63.7714
10300.000000, 93.465, -62.7126
10440.000000, 93.212, -64.1001
10600.000000, 92.748, -68.1459
10750.000000, 92.016, -74.9832
10900.000000, 90.665, -84.6299
11060.000000, 88.290, -97.0284
11200.000000, 85.198, -109.5388
11380.000000, 79.675, -133.4491
11500.000000, 76.356, 168.3578
11720.000000, 78.021, 94.6429
11800.000000, 79.496, 91.0658
12060.000000, 83.144, 89.8256
12200.000000, 84.743, 91.7755
12410.000000, 86.942, 93.6861
12500.000000, 87.815, 93.8756
12650.000000, 89.225, 93.0328
12800.000000, 90.485, 89.7609
13150.000000, 91.499, 74.2616
13200.000000, 91.323, 72.1374
13400.000000, 89.949, 67.9207
13600.000000, 88.391, 72.4944
13800.000000, 87.449, 82.2261
14000.000000, 87.448, 96.4325
14300.000000, 90.144, 111.1077
14500.000000, 91.797, 106.6915
14750.000000, 92.171, 95.4094
15000.000000, 90.955, 87.2493
15250.000000, 89.003, 87.0302
15500.000000, 87.330, 94.3447
15750.000000, 86.502, 104.6661
16000.000000, 86.257, 113.3984
16250.000000, 86.080, 120.6680
16500.000000, 85.913, 128.3693
16750.000000, 86.050, 137.0773
17000.000000, 86.682, 143.6683
17250.000000, 87.259, 145.0582
17500.000000, 87.111, 143.9421
17750.000000, 86.238, 145.7267
18000.000000, 85.290, 153.5074
18250.000000, 85.056, 165.4792
18500.000000, 85.732, 176.0370
18750.000000, 86.739, -178.7603
19000.000000, 87.390, -178.0374
19250.000000, 87.441, -178.1586
19500.000000, 87.146, -176.2926
19750.000000, 86.959, -172.5441
20000.000000, 87.067, -169.3887
20300.000000, 87.315, -170.3400
20600.000000, 86.819, -176.7231
20900.000000, 84.932, 177.0671
21200.000000, 81.984, 177.9247
21400.000000, 80.109, -175.1256
21800.000000, 78.330, -153.3525
22000.000000, 77.425, -147.7228
22400.000000, 72.601, -152.0022
22700.000000, 66.367, -160.6484
23000.000000, 58.528, -167.3920
23300.000000, 50.021, -110.6464
23600.000000, 43.612, -76.8074
24000.000000, 41.661, 22.2528
