* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.0 dBFS, measurement signal peak level -16.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -22.5 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 1:15:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0569 ms (-20 mm, -0.77 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.3 ppm
* Measurement: No Back Foam L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
50.000000, 91.792, -145.2692
50.799999, 91.828, -145.7740
51.500000, 91.864, -146.2630
52.200001, 91.898, -146.7771
53.000000, 91.932, -147.3727
53.799999, 91.955, -148.0241
54.500000, 91.962, -148.5473
55.200001, 91.969, -149.0078
56.000000, 91.979, -149.5375
57.000000, 91.982, -150.1588
58.000000, 91.993, -150.7796
59.000000, 91.984, -151.4861
60.000000, 91.947, -151.8558
60.799999, 91.958, -151.9767
61.500000, 91.992, -152.2010
62.200001, 92.014, -152.5389
63.000000, 92.023, -152.9090
64.000000, 92.026, -153.2476
65.000000, 92.014, -153.5331
66.000000, 92.015, -153.6649
67.000000, 92.034, -153.7798
68.000000, 92.061, -153.9863
69.000000, 92.100, -154.2748
70.000000, 92.138, -154.6413
71.000000, 92.185, -155.1206
72.000000, 92.218, -155.8290
73.000000, 92.199, -156.4702
74.000000, 92.178, -156.7331
75.000000, 92.205, -156.9964
76.199997, 92.229, -157.5814
77.500000, 92.230, -158.1265
78.800003, 92.235, -158.6190
80.000000, 92.242, -159.1737
81.199997, 92.232, -159.8515
82.500000, 92.183, -160.6151
83.800003, 92.092, -161.2508
85.000000, 91.970, -161.5809
86.199997, 91.844, -161.4248
87.500000, 91.776, -160.7375
88.500000, 91.792, -160.2179
90.000000, 91.887, -159.9066
91.199997, 91.969, -160.1577
92.500000, 92.014, -160.6670
93.800003, 92.007, -161.2091
95.000000, 91.965, -161.6447
96.199997, 91.902, -161.8713
97.500000, 91.838, -161.8514
98.800003, 91.800, -161.7454
100.000000, 91.785, -161.7001
101.500000, 91.769, -161.7178
103.000000, 91.746, -161.6604
104.400002, 91.717, -161.4820
106.000000, 91.686, -161.0505
107.500000, 91.697, -160.4429
109.000000, 91.764, -159.9705
110.599998, 91.864, -159.8306
112.000000, 91.953, -159.9371
113.800003, 92.039, -160.2721
115.000000, 92.072, -160.5598
117.199997, 92.091, -161.1464
118.000000, 92.088, -161.3653
120.599998, 92.069, -161.8772
122.000000, 92.072, -162.0793
124.099998, 92.080, -162.0828
125.000000, 92.097, -162.0159
126.500000, 92.127, -161.9350
128.000000, 92.144, -161.9490
131.500000, 92.186, -162.1249
132.000000, 92.193, -162.1716
134.000000, 92.223, -162.3566
136.000000, 92.254, -162.5616
138.000000, 92.278, -162.8011
140.000000, 92.294, -163.1080
143.000000, 92.292, -163.7106
145.000000, 92.280, -163.9729
147.500000, 92.281, -164.2030
150.000000, 92.272, -164.4444
152.500000, 92.242, -164.6151
155.000000, 92.205, -164.6665
157.500000, 92.176, -164.5226
160.000000, 92.168, -164.2996
162.500000, 92.183, -164.1490
165.000000, 92.212, -164.1150
167.500000, 92.242, -164.1652
170.000000, 92.261, -164.1900
172.500000, 92.266, -164.1669
175.000000, 92.267, -164.1376
177.500000, 92.268, -164.1624
180.000000, 92.266, -164.2781
182.500000, 92.271, -164.3224
185.000000, 92.280, -164.3569
187.500000, 92.289, -164.3461
190.000000, 92.296, -164.4370
192.500000, 92.299, -164.5519
195.000000, 92.301, -164.5437
197.500000, 92.303, -164.5002
200.000000, 92.311, -164.5310
203.000000, 92.320, -164.6700
206.000000, 92.319, -164.7590
209.000000, 92.312, -164.8081
212.000000, 92.302, -164.8516
214.000000, 92.293, -164.8433
218.000000, 92.269, -164.8165
220.000000, 92.259, -164.7971
224.000000, 92.255, -164.6842
227.000000, 92.259, -164.6128
230.000000, 92.263, -164.5793
233.000000, 92.267, -164.5148
236.000000, 92.274, -164.4354
240.000000, 92.284, -164.3802
243.000000, 92.286, -164.3782
247.000000, 92.281, -164.3672
250.000000, 92.276, -164.3588
254.000000, 92.273, -164.3394
258.000000, 92.267, -164.2994
262.000000, 92.256, -164.2803
265.000000, 92.244, -164.2462
269.000000, 92.227, -164.2475
272.000000, 92.211, -164.2531
276.000000, 92.181, -164.1526
280.000000, 92.142, -163.9411
285.000000, 92.110, -163.4630
290.000000, 92.117, -162.8430
295.000000, 92.152, -162.3523
300.000000, 92.198, -162.1019
304.000000, 92.224, -162.0060
307.000000, 92.239, -161.9201
311.000000, 92.259, -161.8225
315.000000, 92.276, -161.7112
320.000000, 92.286, -161.5275
325.000000, 92.295, -161.3750
330.000000, 92.310, -161.2463
335.000000, 92.321, -161.0495
340.000000, 92.327, -160.8825
345.000000, 92.330, -160.6960
350.000000, 92.331, -160.4633
355.000000, 92.334, -160.1812
360.000000, 92.341, -159.8683
365.000000, 92.355, -159.6029
370.000000, 92.374, -159.3819
375.000000, 92.394, -159.1897
382.000000, 92.427, -158.9187
387.000000, 92.447, -158.7231
395.000000, 92.470, -158.5463
400.000000, 92.482, -158.4355
406.000000, 92.492, -158.2717
412.000000, 92.494, -158.0946
418.000000, 92.495, -157.8944
425.000000, 92.498, -157.6181
431.000000, 92.503, -157.3772
437.000000, 92.502, -157.1602
444.000000, 92.498, -156.8524
450.000000, 92.500, -156.5519
455.000000, 92.505, -156.2675
462.000000, 92.517, -155.9170
468.000000, 92.528, -155.6775
475.000000, 92.543, -155.3722
482.000000, 92.556, -155.0073
487.000000, 92.567, -154.7603
494.000000, 92.590, -154.4391
500.000000, 92.612, -154.1742
508.000000, 92.638, -153.8077
515.000000, 92.660, -153.4964
522.000000, 92.682, -153.1707
530.000000, 92.713, -152.8345
538.000000, 92.747, -152.5500
545.000000, 92.774, -152.3084
552.000000, 92.798, -152.0312
560.000000, 92.828, -151.7048
570.000000, 92.866, -151.3509
580.000000, 92.894, -151.0497
590.000000, 92.920, -150.7034
600.000000, 92.949, -150.3763
608.000000, 92.971, -150.0710
615.000000, 92.989, -149.8356
622.000000, 93.003, -149.6233
630.000000, 93.012, -149.3754
640.000000, 93.031, -148.9796
650.000000, 93.055, -148.6137
660.000000, 93.079, -148.3156
670.000000, 93.098, -147.9584
680.000000, 93.122, -147.6298
690.000000, 93.140, -147.3908
700.000000, 93.152, -147.1807
710.000000, 93.164, -146.9710
720.000000, 93.161, -146.8211
730.000000, 93.135, -146.7128
740.000000, 93.085, -146.5440
750.000000, 93.009, -146.1653
762.000000, 92.913, -145.2795
775.000000, 92.841, -143.9379
788.000000, 92.831, -142.3427
800.000000, 92.893, -140.9512
812.000000, 92.993, -139.9101
825.000000, 93.100, -138.9968
838.000000, 93.205, -138.1604
850.000000, 93.313, -137.5100
862.000000, 93.407, -137.0638
875.000000, 93.495, -136.6480
885.000000, 93.549, -136.3505
900.000000, 93.613, -135.8331
912.000000, 93.661, -135.3600
925.000000, 93.726, -134.8235
938.000000, 93.796, -134.3294
950.000000, 93.860, -133.9148
962.000000, 93.920, -133.5657
975.000000, 93.972, -133.2795
988.000000, 94.006, -132.9463
1000.000000, 94.026, -132.4294
1015.000000, 94.075, -131.5118
1030.000000, 94.177, -130.7266
1044.000000, 94.282, -130.3368
1060.000000, 94.367, -129.9957
1075.000000, 94.428, -129.5909
1090.000000, 94.506, -129.2139
1106.000000, 94.600, -128.8533
1120.000000, 94.676, -128.5272
1138.000000, 94.773, -128.1069
1150.000000, 94.841, -127.8633
1172.000000, 94.971, -127.5162
1180.000000, 95.013, -127.4464
1206.000000, 95.118, -127.2843
1220.000000, 95.159, -127.1166
1241.000000, 95.212, -126.8766
1250.000000, 95.230, -126.6767
1265.000000, 95.272, -126.2550
1280.000000, 95.318, -125.8379
1315.000000, 95.491, -124.7504
1320.000000, 95.517, -124.6637
1340.000000, 95.603, -124.3059
1360.000000, 95.702, -123.9308
1380.000000, 95.762, -124.1303
1400.000000, 95.739, -123.9050
1430.000000, 95.870, -122.8641
1450.000000, 95.950, -123.0892
1475.000000, 95.931, -122.9028
1500.000000, 95.973, -122.3512
1525.000000, 95.967, -122.1593
1550.000000, 95.933, -121.2499
1575.000000, 95.976, -120.3941
1600.000000, 95.999, -119.6383
1625.000000, 96.042, -119.0010
1650.000000, 96.026, -118.3600
1675.000000, 96.029, -117.1952
1700.000000, 96.104, -115.8298
1725.000000, 96.243, -114.8851
1750.000000, 96.364, -114.5486
1775.000000, 96.387, -114.3722
1800.000000, 96.397, -113.6085
1825.000000, 96.461, -112.8164
1850.000000, 96.510, -112.3999
1875.000000, 96.488, -111.8770
1900.000000, 96.474, -110.7550
1925.000000, 96.529, -109.5415
1950.000000, 96.592, -108.6420
1975.000000, 96.643, -107.5395
2000.000000, 96.744, -106.4791
2030.000000, 96.831, -105.5712
2060.000000, 96.890, -104.1537
2090.000000, 97.083, -102.3570
2120.000000, 97.360, -101.6279
2140.000000, 97.485, -101.6359
2180.000000, 97.599, -101.3950
2200.000000, 97.647, -101.0608
2240.000000, 97.709, -100.4518
2270.000000, 97.738, -99.4621
2300.000000, 97.815, -98.1796
2330.000000, 97.936, -96.8611
2360.000000, 98.119, -95.3634
2400.000000, 98.500, -94.0017
2430.000000, 98.761, -93.8777
2470.000000, 99.029, -93.7657
2500.000000, 99.230, -93.7015
2540.000000, 99.501, -93.9807
2580.000000, 99.715, -94.6852
2620.000000, 99.853, -95.3898
2650.000000, 99.947, -95.7442
2690.000000, 100.066, -96.4969
2720.000000, 100.100, -97.1940
2760.000000, 100.065, -97.8088
2800.000000, 100.026, -97.7761
2850.000000, 100.017, -97.4336
2900.000000, 100.091, -96.7797
2950.000000, 100.256, -96.4219
3000.000000, 100.463, -96.8875
3040.000000, 100.558, -97.6465
3070.000000, 100.622, -98.2224
3110.000000, 100.688, -99.3258
3150.000000, 100.684, -100.6442
3200.000000, 100.573, -102.2719
3250.000000, 100.375, -103.4158
3300.000000, 100.145, -104.1980
3350.000000, 99.890, -104.5757
3400.000000, 99.620, -104.6396
3450.000000, 99.360, -104.0742
3500.000000, 99.190, -103.2929
3550.000000, 99.079, -102.7511
3600.000000, 98.972, -102.6219
3650.000000, 98.828, -102.7504
3700.000000, 98.614, -103.0035
3750.000000, 98.348, -102.9426
3820.000000, 97.927, -102.6374
3870.000000, 97.585, -102.0151
3950.000000, 97.039, -100.6366
4000.000000, 96.671, -99.6202
4060.000000, 96.204, -98.1123
4120.000000, 95.660, -96.4814
4180.000000, 95.000, -93.8268
4250.000000, 94.221, -88.6462
4310.000000, 93.706, -82.2068
4370.000000, 93.511, -75.1468
4440.000000, 93.545, -67.8010
4500.000000, 93.678, -61.9920
4550.000000, 93.883, -57.0135
4620.000000, 94.426, -50.6476
4680.000000, 95.029, -46.5658
4750.000000, 95.768, -43.5073
4820.000000, 96.426, -41.8806
4870.000000, 96.835, -41.3685
4940.000000, 97.287, -41.0613
5000.000000, 97.606, -40.9827
5080.000000, 97.935, -40.9431
5150.000000, 98.167, -40.9164
5220.000000, 98.348, -40.6498
5300.000000, 98.590, -40.0418
5380.000000, 98.899, -39.6710
5450.000000, 99.180, -39.7551
5520.000000, 99.486, -40.0425
5600.000000, 99.903, -41.0755
5700.000000, 100.415, -44.3277
5800.000000, 100.684, -49.8703
5900.000000, 100.501, -56.5860
6000.000000, 99.839, -62.7820
6080.000000, 99.043, -66.5128
6150.000000, 98.219, -68.6543
6220.000000, 97.326, -69.6624
6300.000000, 96.276, -69.4193
6400.000000, 95.024, -67.2271
6500.000000, 93.920, -63.5543
6600.000000, 92.981, -59.1844
6700.000000, 92.172, -54.5973
6800.000000, 91.445, -49.8569
6900.000000, 90.782, -44.9016
7000.000000, 90.183, -39.5785
7100.000000, 89.638, -33.8615
7200.000000, 89.157, -27.5527
7300.000000, 88.805, -20.7369
7400.000000, 88.600, -14.0303
7500.000000, 88.489, -7.6769
7620.000000, 88.470, -0.3209
7750.000000, 88.603, 6.9701
7880.000000, 88.716, 13.1915
8000.000000, 88.772, 18.3373
8120.000000, 88.790, 22.8825
8250.000000, 88.699, 27.4683
8380.000000, 88.507, 32.3609
8500.000000, 88.279, 37.4444
8620.000000, 88.040, 43.3270
8750.000000, 87.851, 51.0045
8850.000000, 87.889, 57.8298
9000.000000, 88.456, 67.6989
9120.000000, 89.265, 72.9632
9250.000000, 90.125, 74.7326
9380.000000, 90.611, 73.4038
9500.000000, 90.577, 71.1841
9620.000000, 90.091, 69.7238
9750.000000, 89.196, 70.4961
9880.000000, 88.154, 74.7027
10000.000000, 87.321, 81.6493
10150.000000, 86.750, 92.9138
10300.000000, 86.802, 104.5883
10440.000000, 87.320, 113.9526
10600.000000, 88.224, 121.3435
10750.000000, 89.074, 124.6160
10900.000000, 89.668, 125.0236
11060.000000, 89.855, 123.6027
11200.000000, 89.556, 122.0155
11380.000000, 88.513, 121.8951
11500.000000, 87.518, 124.5046
11720.000000, 85.642, 136.9606
11800.000000, 85.134, 143.9266
12060.000000, 84.942, 171.3743
12200.000000, 85.843, -174.9608
12410.000000, 87.989, -160.5331
12500.000000, 89.051, -156.8019
12650.000000, 90.853, -153.9394
12800.000000, 92.522, -155.2161
13150.000000, 94.679, -170.7089
13200.000000, 94.699, -173.5356
13400.000000, 94.074, 176.4093
13600.000000, 92.684, 170.6665
13800.000000, 91.077, 169.7365
14000.000000, 89.613, 172.4931
14300.000000, 87.997, -179.3883
14500.000000, 87.468, -173.4012
14750.000000, 87.413, -169.1544
15000.000000, 87.581, -171.8773
15250.000000, 87.227, 177.1415
15500.000000, 85.699, 159.3222
15750.000000, 82.959, 135.4150
16000.000000, 80.116, 99.8169
16250.000000, 79.532, 57.8261
16500.000000, 81.161, 32.0296
16750.000000, 83.167, 19.2001
17000.000000, 85.030, 11.5145
17250.000000, 86.651, 4.0631
17500.000000, 87.638, -5.6880
17750.000000, 87.521, -16.4186
18000.000000, 86.223, -24.0007
18250.000000, 84.207, -25.1352
18500.000000, 82.086, -19.8445
18750.000000, 80.192, -10.0849
19000.000000, 78.542, 2.7652
19250.000000, 77.090, 19.5580
19500.000000, 76.269, 42.3510
19750.000000, 76.763, 65.5757
20000.000000, 77.854, 80.1535
20300.000000, 78.699, 90.6814
20600.000000, 79.222, 100.8778
20900.000000, 79.730, 110.0668
21200.000000, 79.956, 117.5082
21400.000000, 79.873, 122.6660
21800.000000, 79.493, 136.1250
22000.000000, 79.380, 144.0083
22400.000000, 79.342, 160.9487
22700.000000, 79.752, 175.0658
23000.000000, 80.529, -173.1736
23300.000000, 80.938, -166.3458
23600.000000, 80.471, -162.2415
24000.000000, 79.174, -148.3802
