* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.3 dBFS, measurement signal peak level -12.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 8:32:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.3307 ms (-113 mm, -4.47 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -126.9 ppm
* Measurement: Classic Ambient R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.620000, 74.215, 21.9468
4.680000, 74.426, 21.0118
4.750000, 74.672, 19.9437
4.820000, 74.915, 18.9030
4.870000, 75.087, 18.1779
4.940000, 75.325, 17.1824
5.000000, 75.528, 16.3404
5.080000, 75.794, 15.2231
5.150000, 76.025, 14.2462
5.220000, 76.253, 13.2745
5.300000, 76.511, 12.1722
5.380000, 76.765, 11.0721
5.450000, 76.982, 10.1048
5.520000, 77.196, 9.1292
5.600000, 77.434, 8.0057
5.700000, 77.726, 6.5961
5.800000, 78.006, 5.1861
5.900000, 78.276, 3.7732
6.000000, 78.533, 2.3502
6.080000, 78.732, 1.2134
6.150000, 78.899, 0.2286
6.220000, 79.060, -0.7434
6.300000, 79.238, -1.8444
6.400000, 79.448, -3.2101
6.500000, 79.648, -4.5464
6.600000, 79.838, -5.8353
6.700000, 80.018, -7.0828
6.800000, 80.188, -8.2933
6.900000, 80.352, -9.4539
7.000000, 80.510, -10.5554
7.100000, 80.662, -11.6038
7.200000, 80.809, -12.6038
7.300000, 80.954, -13.5532
7.400000, 81.098, -14.4503
7.500000, 81.241, -15.2996
7.620000, 81.412, -16.2684
7.750000, 81.600, -17.2662
7.880000, 81.790, -18.2125
8.000000, 81.968, -19.0577
8.120000, 82.148, -19.8900
8.250000, 82.346, -20.7766
8.380000, 82.546, -21.6592
8.500000, 82.730, -22.4805
8.620000, 82.913, -23.3063
8.750000, 83.111, -24.2068
8.850000, 83.261, -24.9054
9.000000, 83.482, -25.9609
9.120000, 83.654, -26.8060
9.250000, 83.837, -27.7191
9.380000, 84.015, -28.6284
9.500000, 84.176, -29.4580
9.620000, 84.333, -30.2754
9.750000, 84.498, -31.1472
9.880000, 84.652, -32.0006
10.000000, 84.780, -32.7706
10.150000, 84.927, -33.7098
10.300000, 85.063, -34.6217
10.440000, 85.183, -35.4486
10.600000, 85.316, -36.3651
10.750000, 85.441, -37.1970
10.900000, 85.565, -38.0026
11.060000, 85.695, -38.8315
11.200000, 85.807, -39.5316
11.380000, 85.949, -40.3962
11.500000, 86.043, -40.9505
11.720000, 86.215, -41.9247
11.800000, 86.279, -42.2663
12.060000, 86.493, -43.3400
12.200000, 86.611, -43.9022
12.410000, 86.793, -44.7355
12.500000, 86.871, -45.0933
12.650000, 87.001, -45.6926
12.800000, 87.130, -46.2993
13.150000, 87.423, -47.7517
13.200000, 87.464, -47.9623
13.400000, 87.623, -48.8081
13.600000, 87.775, -49.6453
13.800000, 87.919, -50.4594
14.000000, 88.056, -51.2311
14.300000, 88.250, -52.2855
14.500000, 88.377, -52.9109
14.750000, 88.539, -53.6169
15.000000, 88.710, -54.2650
15.250000, 88.897, -54.8976
15.500000, 89.093, -55.5578
15.750000, 89.293, -56.2750
16.000000, 89.491, -57.0625
16.250000, 89.679, -57.9084
16.500000, 89.855, -58.7860
16.750000, 90.016, -59.6586
17.000000, 90.167, -60.4910
17.250000, 90.311, -61.2603
17.500000, 90.452, -61.9583
17.750000, 90.595, -62.5957
18.000000, 90.743, -63.1955
18.250000, 90.896, -63.7855
18.500000, 91.053, -64.3901
18.750000, 91.211, -65.0221
19.000000, 91.367, -65.6817
19.250000, 91.518, -66.3567
19.500000, 91.663, -67.0287
19.750000, 91.802, -67.6802
20.000000, 91.937, -68.2987
20.299999, 92.097, -68.9943
20.600000, 92.261, -69.6519
20.900000, 92.429, -70.2964
21.200001, 92.600, -70.9541
21.400000, 92.715, -71.4087
21.799999, 92.940, -72.3607
22.000000, 93.049, -72.8530
22.400000, 93.259, -73.8475
22.700001, 93.410, -74.5850
23.000000, 93.557, -75.3063
23.299999, 93.701, -76.0121
23.600000, 93.845, -76.7074
24.000000, 94.035, -77.6276
24.299999, 94.176, -78.3143
24.700001, 94.359, -79.2198
25.000000, 94.493, -79.8862
25.400000, 94.670, -80.7563
25.799999, 94.846, -81.6142
26.200001, 95.019, -82.4729
26.500000, 95.145, -83.1200
26.900000, 95.309, -83.9783
27.200001, 95.427, -84.6088
27.600000, 95.579, -85.4205
28.000000, 95.729, -86.2002
28.500000, 95.913, -87.1484
29.000000, 96.091, -88.0808
29.500000, 96.259, -88.9794
30.000000, 96.421, -89.8186
30.400000, 96.547, -90.4500
30.700001, 96.641, -90.9070
31.100000, 96.762, -91.4891
31.500000, 96.879, -92.0075
32.000000, 97.025, -92.4859
32.500000, 97.200, -92.7510
33.000000, 97.433, -92.9576
33.500000, 97.726, -93.4026
34.000000, 98.045, -94.3031
34.500000, 98.340, -95.6370
35.000000, 98.584, -97.1915
35.500000, 98.784, -98.7481
36.000000, 98.959, -100.2154
36.500000, 99.126, -101.6274
37.000000, 99.282, -103.0366
37.500000, 99.419, -104.4316
38.200001, 99.585, -106.2535
38.700001, 99.697, -107.4336
39.500000, 99.884, -109.2241
40.000000, 100.001, -110.3376
40.599998, 100.136, -111.6552
41.200001, 100.269, -112.9259
41.799999, 100.408, -114.1740
42.500000, 100.578, -115.6765
43.099998, 100.722, -117.0366
43.700001, 100.860, -118.4515
44.400002, 101.008, -120.1496
45.000000, 101.124, -121.6418
45.500000, 101.210, -122.9023
46.200001, 101.314, -124.6535
46.799999, 101.394, -126.1185
47.500000, 101.481, -127.8071
48.200001, 101.559, -129.4979
48.700001, 101.605, -130.6871
49.400002, 101.663, -132.2826
50.000000, 101.712, -133.5876
50.799999, 101.779, -135.3112
51.500000, 101.826, -136.8154
52.200001, 101.856, -138.2251
53.000000, 101.886, -139.6776
53.799999, 101.915, -141.0562
54.500000, 101.932, -142.1921
55.200001, 101.952, -143.2548
56.000000, 101.981, -144.5498
57.000000, 101.977, -146.1376
58.000000, 102.011, -147.3203
59.000000, 102.142, -148.9370
60.000000, 102.243, -151.1194
60.799999, 102.304, -152.9064
61.500000, 102.352, -154.5144
62.200001, 102.386, -156.1354
63.000000, 102.409, -157.9348
64.000000, 102.413, -160.0882
65.000000, 102.390, -162.0588
66.000000, 102.352, -163.9055
67.000000, 102.289, -165.6103
68.000000, 102.226, -167.1390
69.000000, 102.174, -168.6342
70.000000, 102.137, -170.1135
71.000000, 102.126, -171.6943
72.000000, 102.116, -173.5076
73.000000, 102.079, -175.4713
74.000000, 102.011, -177.4665
75.000000, 101.910, -179.4644
76.199997, 101.735, 178.2061
77.500000, 101.486, 175.9399
78.800003, 101.207, 174.1178
80.000000, 100.964, 172.8354
81.199997, 100.755, 171.8077
82.500000, 100.565, 170.9193
83.800003, 100.419, 170.1582
85.000000, 100.310, 169.4142
86.199997, 100.219, 168.5696
87.500000, 100.125, 167.4200
88.500000, 100.041, 166.3995
90.000000, 99.890, 164.9688
91.199997, 99.812, 164.0458
92.500000, 99.771, 162.6611
93.800003, 99.685, 161.0250
95.000000, 99.574, 159.5109
96.199997, 99.429, 157.8843
97.500000, 99.226, 156.0467
98.800003, 98.991, 154.0490
100.000000, 98.721, 152.0210
101.500000, 98.300, 149.6340
103.000000, 97.807, 147.5085
104.400002, 97.246, 145.8185
106.000000, 96.464, 144.8488
107.500000, 95.672, 145.1980
109.000000, 94.892, 146.7491
110.599998, 94.143, 149.7477
112.000000, 93.600, 153.3607
113.800003, 93.092, 158.8526
115.000000, 92.855, 162.3978
117.199997, 92.523, 168.1334
118.000000, 92.439, 169.9713
120.599998, 92.589, 177.6846
122.000000, 93.115, -179.8585
124.099998, 93.785, -178.2371
125.000000, 94.035, -177.3854
126.500000, 94.414, -176.1145
128.000000, 94.715, -175.1815
131.500000, 95.287, -174.0831
132.000000, 95.372, -174.0600
134.000000, 95.716, -174.1891
136.000000, 96.047, -174.5173
138.000000, 96.333, -175.1208
140.000000, 96.572, -175.8643
143.000000, 96.920, -177.3139
145.000000, 97.116, -178.5349
147.500000, 97.317, 179.6981
150.000000, 97.467, 177.7006
152.500000, 97.559, 175.6700
155.000000, 97.580, 173.7419
157.500000, 97.582, 171.8159
160.000000, 97.643, 170.0298
162.500000, 97.690, 167.9009
165.000000, 97.512, 166.0833
167.500000, 97.265, 164.6672
170.000000, 97.055, 163.1754
172.500000, 96.885, 161.5875
175.000000, 96.680, 160.4178
177.500000, 96.490, 159.6711
180.000000, 96.312, 158.8128
182.500000, 96.118, 158.1077
185.000000, 95.901, 157.4627
187.500000, 95.654, 156.8238
190.000000, 95.406, 156.3198
192.500000, 95.169, 155.9675
195.000000, 94.929, 155.7377
197.500000, 94.686, 155.6614
200.000000, 94.458, 155.7440
203.000000, 94.210, 155.9531
206.000000, 93.970, 156.1522
209.000000, 93.738, 156.3355
212.000000, 93.516, 156.5363
214.000000, 93.370, 156.7431
218.000000, 93.080, 157.3141
220.000000, 92.939, 157.6274
224.000000, 92.670, 158.2245
227.000000, 92.471, 158.6293
230.000000, 92.270, 158.9826
233.000000, 92.055, 159.4295
236.000000, 91.819, 160.0292
240.000000, 91.502, 161.0258
243.000000, 91.327, 162.1345
247.000000, 91.161, 163.5264
250.000000, 91.014, 164.2830
254.000000, 90.791, 165.1725
258.000000, 90.555, 166.2351
262.000000, 90.313, 167.4963
265.000000, 90.139, 168.5352
269.000000, 89.912, 170.0333
272.000000, 89.750, 171.1400
276.000000, 89.554, 172.5446
280.000000, 89.366, 174.0392
285.000000, 89.132, 176.1300
290.000000, 88.923, 178.3816
295.000000, 88.713, -179.2594
300.000000, 88.504, -176.6448
304.000000, 88.356, -174.1698
307.000000, 88.266, -172.0833
311.000000, 88.199, -168.9987
315.000000, 88.238, -165.6817
320.000000, 88.484, -161.9687
325.000000, 88.847, -159.7458
330.000000, 89.136, -158.9695
335.000000, 89.278, -158.6641
340.000000, 89.327, -158.1287
345.000000, 89.339, -157.2802
350.000000, 89.347, -156.3019
355.000000, 89.352, -155.3403
360.000000, 89.326, -154.3768
365.000000, 89.268, -153.2419
370.000000, 89.231, -151.6847
375.000000, 89.254, -149.9802
382.000000, 89.346, -148.0085
387.000000, 89.404, -146.9077
395.000000, 89.457, -145.2914
400.000000, 89.482, -144.2369
406.000000, 89.515, -142.9367
412.000000, 89.546, -141.6345
418.000000, 89.582, -140.3707
425.000000, 89.627, -138.9758
431.000000, 89.664, -137.8198
437.000000, 89.693, -136.6646
444.000000, 89.713, -135.3184
450.000000, 89.722, -134.1106
455.000000, 89.729, -133.0426
462.000000, 89.756, -131.4832
468.000000, 89.806, -130.0890
475.000000, 89.893, -128.5931
482.000000, 89.982, -127.4198
487.000000, 90.031, -126.7577
494.000000, 90.072, -125.8642
500.000000, 90.087, -125.0375
508.000000, 90.090, -123.8249
515.000000, 90.090, -122.6697
522.000000, 90.092, -121.4903
530.000000, 90.089, -120.0715
538.000000, 90.087, -118.5751
545.000000, 90.083, -117.2654
552.000000, 90.080, -115.9084
560.000000, 90.083, -114.3075
570.000000, 90.082, -112.2480
580.000000, 90.080, -110.1445
590.000000, 90.101, -107.9276
600.000000, 90.149, -105.6242
608.000000, 90.193, -103.7987
615.000000, 90.235, -102.3228
622.000000, 90.276, -100.8555
630.000000, 90.320, -99.1165
640.000000, 90.381, -96.8940
650.000000, 90.452, -94.6732
660.000000, 90.545, -92.4057
670.000000, 90.664, -90.1738
680.000000, 90.792, -88.0607
690.000000, 90.937, -85.9197
700.000000, 91.097, -83.7448
710.000000, 91.226, -81.7640
720.000000, 91.368, -79.8617
730.000000, 91.538, -78.0201
740.000000, 91.719, -76.3240
750.000000, 91.900, -74.7640
762.000000, 92.111, -72.9816
775.000000, 92.331, -71.2139
788.000000, 92.541, -69.5693
800.000000, 92.731, -68.0472
812.000000, 92.912, -66.6816
825.000000, 93.097, -65.3173
838.000000, 93.272, -64.0185
850.000000, 93.417, -62.9081
862.000000, 93.545, -61.9016
875.000000, 93.664, -60.8431
885.000000, 93.749, -60.0118
900.000000, 93.863, -58.7629
912.000000, 93.936, -57.7587
925.000000, 94.000, -56.6578
938.000000, 94.050, -55.5493
950.000000, 94.088, -54.4951
962.000000, 94.117, -53.3896
975.000000, 94.141, -52.1583
988.000000, 94.157, -50.9088
1000.000000, 94.162, -49.7253
1015.000000, 94.156, -48.2117
1030.000000, 94.142, -46.6261
1044.000000, 94.127, -45.0664
1060.000000, 94.109, -43.2186
1075.000000, 94.095, -41.4240
1090.000000, 94.089, -39.6140
1106.000000, 94.089, -37.6625
1120.000000, 94.092, -35.9469
1138.000000, 94.093, -33.7329
1150.000000, 94.092, -32.2362
1172.000000, 94.088, -29.5673
1180.000000, 94.076, -28.6457
1206.000000, 93.952, -25.5305
1220.000000, 93.851, -23.4016
1241.000000, 93.761, -19.5151
1250.000000, 93.759, -17.7779
1265.000000, 93.788, -15.0053
1280.000000, 93.833, -12.4347
1315.000000, 93.942, -6.8475
1320.000000, 93.957, -6.0461
1340.000000, 94.009, -2.8044
1360.000000, 94.044, 0.4785
1380.000000, 94.086, 3.7816
1400.000000, 94.151, 7.0473
1430.000000, 94.262, 11.7275
1450.000000, 94.329, 14.7125
1475.000000, 94.391, 18.4257
1500.000000, 94.434, 22.2535
1525.000000, 94.464, 26.2154
1550.000000, 94.488, 30.2892
1575.000000, 94.512, 34.4276
1600.000000, 94.529, 38.5969
1625.000000, 94.533, 42.8379
1650.000000, 94.522, 47.2488
1675.000000, 94.487, 51.9204
1700.000000, 94.427, 57.0130
1725.000000, 94.346, 62.7638
1750.000000, 94.275, 69.5370
1775.000000, 94.326, 78.0622
1800.000000, 94.809, 88.7285
1825.000000, 96.085, 98.9010
1850.000000, 97.811, 103.0215
1875.000000, 99.058, 100.5272
1900.000000, 99.494, 96.6859
1925.000000, 99.433, 94.8830
1950.000000, 99.218, 95.5801
1975.000000, 99.064, 98.1002
2000.000000, 99.050, 101.3344
2030.000000, 99.143, 105.0966
2060.000000, 99.246, 108.6821
2090.000000, 99.343, 112.3943
2120.000000, 99.453, 116.1931
2140.000000, 99.527, 118.7457
2180.000000, 99.681, 124.0269
2200.000000, 99.768, 126.7450
2240.000000, 99.968, 132.2144
2270.000000, 100.138, 136.2565
2300.000000, 100.322, 140.2250
2330.000000, 100.518, 144.1583
2360.000000, 100.723, 148.0607
2400.000000, 101.007, 153.1267
2430.000000, 101.223, 156.8109
2470.000000, 101.515, 161.5781
2500.000000, 101.736, 165.0290
2540.000000, 102.025, 169.4187
2580.000000, 102.291, 173.5670
2620.000000, 102.528, 177.5787
2650.000000, 102.684, -179.4464
2690.000000, 102.863, -175.4676
2720.000000, 102.979, -172.4434
2760.000000, 103.116, -168.3209
2800.000000, 103.249, -164.0665
2850.000000, 103.441, -158.6915
2900.000000, 103.676, -153.4814
2950.000000, 103.924, -148.6560
3000.000000, 104.135, -144.3416
3040.000000, 104.255, -141.1517
3070.000000, 104.316, -138.8192
3110.000000, 104.367, -135.7302
3150.000000, 104.393, -132.7273
3200.000000, 104.371, -129.1741
3250.000000, 104.254, -125.6652
3300.000000, 104.051, -121.9354
3350.000000, 103.804, -117.8409
3400.000000, 103.554, -113.6644
3450.000000, 103.255, -109.8479
3500.000000, 102.806, -106.3078
3550.000000, 102.125, -102.3285
3600.000000, 101.213, -96.7083
3650.000000, 100.204, -88.2986
3700.000000, 99.382, -76.0860
3750.000000, 99.254, -61.3647
3820.000000, 100.111, -46.8045
3870.000000, 100.624, -41.8067
3950.000000, 100.614, -36.6437
4000.000000, 100.189, -32.3731
4060.000000, 99.529, -24.9630
4120.000000, 98.904, -15.9524
4180.000000, 98.345, -7.1740
4250.000000, 97.816, 1.9861
4310.000000, 97.548, 9.5743
4370.000000, 97.448, 17.0149
4440.000000, 97.483, 25.0295
4500.000000, 97.588, 31.0163
4550.000000, 97.679, 35.2889
4620.000000, 97.737, 40.2931
4680.000000, 97.675, 44.0257
4750.000000, 97.448, 48.3477
4820.000000, 97.083, 53.2782
4870.000000, 96.774, 57.4506
4940.000000, 96.359, 64.3530
5000.000000, 96.101, 71.1443
5080.000000, 96.017, 80.8092
5150.000000, 96.215, 88.5796
5220.000000, 96.528, 94.8030
5300.000000, 96.879, 100.2960
5380.000000, 97.143, 104.4056
5450.000000, 97.237, 107.0444
5520.000000, 97.148, 109.0238
5600.000000, 96.781, 111.2761
5700.000000, 96.017, 116.1652
5800.000000, 95.252, 124.0544
5900.000000, 94.719, 132.9207
6000.000000, 94.352, 141.6084
6080.000000, 94.127, 148.4086
6150.000000, 93.972, 154.2332
6220.000000, 93.858, 159.8989
6300.000000, 93.765, 166.0057
6400.000000, 93.654, 172.7623
6500.000000, 93.421, 178.7772
6600.000000, 92.989, -175.1919
6700.000000, 92.426, -168.4056
6800.000000, 91.865, -160.7508
6900.000000, 91.404, -152.4626
7000.000000, 91.046, -143.6403
7100.000000, 90.758, -134.4307
7200.000000, 90.549, -124.9243
7300.000000, 90.442, -115.3213
7400.000000, 90.437, -105.8734
7500.000000, 90.527, -96.7804
7620.000000, 90.777, -86.6140
7750.000000, 91.135, -77.1022
7880.000000, 91.257, -69.0294
8000.000000, 91.040, -61.5908
8120.000000, 90.645, -52.4422
8250.000000, 90.383, -39.6043
8380.000000, 90.731, -25.1910
8500.000000, 91.688, -13.7867
8620.000000, 92.937, -6.6116
8750.000000, 94.116, -3.7920
8850.000000, 94.642, -4.1102
9000.000000, 94.654, -5.5869
9120.000000, 94.138, -5.5594
9250.000000, 93.295, -3.4226
9380.000000, 92.315, 0.8740
9500.000000, 91.375, 6.4908
9620.000000, 90.467, 13.3480
9750.000000, 89.559, 22.1932
9880.000000, 88.786, 32.8796
10000.000000, 88.299, 44.2449
10150.000000, 88.167, 59.6874
10300.000000, 88.648, 74.5992
10440.000000, 89.552, 86.2402
10600.000000, 90.921, 95.8453
10750.000000, 92.371, 100.8843
10900.000000, 93.817, 101.5776
11060.000000, 95.031, 97.1183
11200.000000, 95.404, 89.6522
11380.000000, 94.557, 79.1533
11500.000000, 93.285, 74.4047
11720.000000, 90.284, 72.5415
11800.000000, 89.123, 73.2347
12060.000000, 85.205, 74.2904
12200.000000, 82.937, 68.3344
12410.000000, 80.641, -7.6216
12500.000000, 81.176, -64.7199
12650.000000, 83.254, -96.9145
12800.000000, 85.157, -107.1515
13150.000000, 87.473, -117.8948
13200.000000, 87.584, -119.0333
13400.000000, 87.490, -123.0132
13600.000000, 86.599, -125.1550
13800.000000, 85.031, -124.2359
14000.000000, 82.968, -118.7915
14300.000000, 79.890, -100.2347
14500.000000, 78.889, -83.6679
14750.000000, 79.482, -71.1951
15000.000000, 80.834, -80.2533
15250.000000, 81.617, -125.5403
15500.000000, 81.497, 135.5264
15750.000000, 80.640, 86.8885
16000.000000, 78.916, 73.1432
16250.000000, 77.386, 77.3995
16500.000000, 76.797, 88.7696
16750.000000, 76.664, 100.8936
17000.000000, 76.837, 112.0334
17250.000000, 77.179, 118.4247
17500.000000, 76.579, 118.8320
17750.000000, 73.950, 121.0142
18000.000000, 69.547, 140.3472
18250.000000, 66.943, -153.9974
18500.000000, 70.437, -100.6672
18750.000000, 74.652, -84.0233
19000.000000, 77.693, -80.0607
19250.000000, 79.182, -81.5184
19500.000000, 79.265, -82.7549
19750.000000, 78.569, -81.5137
20000.000000, 77.321, -78.3773
20300.000000, 74.691, -71.1023
20600.000000, 70.667, -58.8868
20900.000000, 65.678, -44.3925
21200.000000, 60.582, -25.6050
21400.000000, 57.214, -7.2338
21800.000000, 49.395, 40.6868
22000.000000, 44.628, 63.2581
22400.000000, 35.310, 64.5891
22700.000000, 31.107, 38.2947
23000.000000, 26.865, 70.4684
23300.000000, 21.920, 129.0699
23600.000000, 18.405, 161.2243
24000.000000, 16.891, 69.4998
