* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.4 dBFS, measurement signal peak level -11.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18.6 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 10:33:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0639 ms (-22 mm, -0.86 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.1 ppm
* Measurement: DT880 pads R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
110.599998, 95.205, -177.5462
112.000000, 95.050, -177.3977
113.800003, 95.018, -176.2382
115.000000, 95.064, -175.6193
117.199997, 95.156, -175.0231
118.000000, 95.169, -174.9216
120.599998, 95.194, -174.8733
122.000000, 95.172, -175.1270
124.099998, 95.147, -175.1998
125.000000, 95.158, -175.3000
126.500000, 95.169, -175.5903
128.000000, 95.159, -175.9096
131.500000, 95.118, -176.4467
132.000000, 95.111, -176.4862
134.000000, 95.105, -176.5326
136.000000, 95.116, -176.6456
138.000000, 95.092, -176.6184
140.000000, 95.074, -176.5493
143.000000, 95.029, -177.0733
145.000000, 95.036, -177.2300
147.500000, 95.094, -177.2176
150.000000, 95.074, -176.7810
152.500000, 95.006, -176.6716
155.000000, 94.910, -177.0999
157.500000, 94.892, -177.4205
160.000000, 94.926, -177.5675
162.500000, 94.940, -177.7129
165.000000, 94.909, -177.7046
167.500000, 94.883, -177.4592
170.000000, 94.871, -177.3402
172.500000, 94.844, -177.4321
175.000000, 94.820, -177.4005
177.500000, 94.807, -177.4009
180.000000, 94.768, -177.4443
182.500000, 94.754, -177.3412
185.000000, 94.779, -177.1909
187.500000, 94.837, -177.1180
190.000000, 94.874, -177.4104
192.500000, 94.892, -177.8307
195.000000, 94.896, -178.0880
197.500000, 94.893, -178.1655
200.000000, 94.884, -178.1878
203.000000, 94.878, -178.3075
206.000000, 94.932, -178.6493
209.000000, 94.959, -179.1365
212.000000, 94.943, -179.0699
214.000000, 94.949, -179.1547
218.000000, 94.968, -179.9077
220.000000, 94.957, 179.8990
224.000000, 94.874, 179.4758
227.000000, 94.774, 178.8902
230.000000, 94.709, 178.5077
233.000000, 94.652, 178.4034
236.000000, 94.581, 178.2294
240.000000, 94.482, 178.0637
243.000000, 94.396, 178.1409
247.000000, 94.273, 177.8098
250.000000, 94.237, 177.3551
254.000000, 94.214, 177.2512
258.000000, 94.110, 177.3809
262.000000, 93.980, 177.2489
265.000000, 93.923, 177.1050
269.000000, 93.871, 177.2457
272.000000, 93.801, 177.6229
276.000000, 93.689, 177.9417
280.000000, 93.574, 178.1050
285.000000, 93.404, 178.5358
290.000000, 93.334, 178.9830
295.000000, 93.232, 179.5101
300.000000, 93.174, -179.6908
304.000000, 93.173, -178.9940
307.000000, 93.148, -178.4273
311.000000, 93.143, -177.4756
315.000000, 93.205, -176.8788
320.000000, 93.248, -176.7587
325.000000, 93.253, -176.9067
330.000000, 93.263, -177.0840
335.000000, 93.269, -176.9767
340.000000, 93.259, -176.7308
345.000000, 93.275, -176.7543
350.000000, 93.269, -176.7148
355.000000, 93.235, -176.9615
360.000000, 93.169, -176.9893
365.000000, 93.081, -176.0396
370.000000, 93.100, -175.1501
375.000000, 93.149, -174.9892
382.000000, 93.007, -175.1884
387.000000, 92.894, -175.1651
395.000000, 92.740, -174.8029
400.000000, 92.647, -174.4917
406.000000, 92.531, -174.0027
412.000000, 92.442, -173.4289
418.000000, 92.379, -172.2666
425.000000, 92.368, -171.0367
431.000000, 92.367, -170.2847
437.000000, 92.439, -169.5617
444.000000, 92.480, -169.5648
450.000000, 92.409, -169.5265
455.000000, 92.339, -169.3610
462.000000, 92.254, -169.1146
468.000000, 92.208, -168.9824
475.000000, 92.175, -168.0972
482.000000, 92.085, -167.4804
487.000000, 92.024, -167.0535
494.000000, 91.975, -166.1031
500.000000, 91.955, -165.1929
508.000000, 91.993, -163.6614
515.000000, 91.992, -163.0505
522.000000, 91.865, -162.8705
530.000000, 91.613, -163.0574
538.000000, 91.513, -163.5849
545.000000, 91.571, -162.5563
552.000000, 91.548, -161.1774
560.000000, 91.507, -160.7048
570.000000, 91.457, -159.0519
580.000000, 91.336, -158.0513
590.000000, 91.183, -157.3183
600.000000, 91.191, -155.3863
608.000000, 91.230, -153.3991
615.000000, 91.207, -152.2132
622.000000, 91.191, -151.3755
630.000000, 91.215, -150.3333
640.000000, 91.265, -148.5352
650.000000, 91.356, -147.0405
660.000000, 91.426, -145.9449
670.000000, 91.491, -144.8470
680.000000, 91.541, -143.7468
690.000000, 91.596, -142.7018
700.000000, 91.644, -141.7151
710.000000, 91.700, -140.5971
720.000000, 91.761, -139.4974
730.000000, 91.823, -138.4726
740.000000, 91.894, -137.3594
750.000000, 91.960, -136.2702
762.000000, 92.046, -134.9039
775.000000, 92.156, -133.5881
788.000000, 92.269, -132.4224
800.000000, 92.386, -131.2113
812.000000, 92.522, -130.6225
825.000000, 92.590, -130.0401
838.000000, 92.624, -129.0581
850.000000, 92.725, -128.2875
862.000000, 92.919, -128.0411
875.000000, 93.045, -127.7164
885.000000, 93.066, -126.9786
900.000000, 93.104, -125.8600
912.000000, 93.169, -125.1108
925.000000, 93.232, -124.4283
938.000000, 93.288, -123.6309
950.000000, 93.358, -123.0254
962.000000, 93.437, -122.4154
975.000000, 93.522, -121.5965
988.000000, 93.596, -120.6221
1000.000000, 93.672, -119.7865
1015.000000, 93.750, -119.0580
1030.000000, 93.814, -118.2996
1044.000000, 93.888, -117.4166
1060.000000, 93.992, -116.2849
1075.000000, 94.110, -115.4345
1090.000000, 94.225, -114.7914
1106.000000, 94.346, -114.1422
1120.000000, 94.451, -113.5262
1138.000000, 94.600, -112.6489
1150.000000, 94.707, -112.1118
1172.000000, 94.877, -111.2153
1180.000000, 94.938, -110.9351
1206.000000, 95.143, -110.1920
1220.000000, 95.245, -109.8338
1241.000000, 95.379, -109.2250
1250.000000, 95.434, -108.9288
1265.000000, 95.523, -108.4405
1280.000000, 95.610, -107.9531
1315.000000, 95.838, -106.9024
1320.000000, 95.865, -106.7576
1340.000000, 95.966, -106.1240
1360.000000, 96.068, -105.5027
1380.000000, 96.160, -104.9943
1400.000000, 96.253, -104.4644
1430.000000, 96.401, -103.6617
1450.000000, 96.491, -103.1609
1475.000000, 96.572, -102.5989
1500.000000, 96.635, -101.8547
1525.000000, 96.705, -100.7229
1550.000000, 96.826, -99.6687
1575.000000, 96.946, -98.9043
1600.000000, 97.057, -98.0250
1625.000000, 97.177, -97.1628
1650.000000, 97.292, -96.4413
1675.000000, 97.391, -95.7688
1700.000000, 97.467, -95.1390
1725.000000, 97.521, -94.2998
1750.000000, 97.589, -93.1775
1775.000000, 97.707, -92.0479
1800.000000, 97.866, -91.3505
1825.000000, 98.018, -90.9125
1850.000000, 98.155, -90.3948
1875.000000, 98.272, -89.8436
1900.000000, 98.359, -89.3133
1925.000000, 98.430, -88.6596
1950.000000, 98.504, -87.9549
1975.000000, 98.586, -87.2415
2000.000000, 98.691, -86.5484
2030.000000, 98.815, -85.8763
2060.000000, 98.934, -85.2234
2090.000000, 99.065, -84.7021
2120.000000, 99.165, -84.3779
2140.000000, 99.199, -84.1727
2180.000000, 99.223, -83.3242
2200.000000, 99.243, -82.6778
2240.000000, 99.333, -81.2729
2270.000000, 99.438, -80.3605
2300.000000, 99.547, -79.6100
2330.000000, 99.638, -79.0126
2360.000000, 99.692, -78.4624
2400.000000, 99.720, -77.3471
2430.000000, 99.775, -76.1399
2470.000000, 99.920, -74.5968
2500.000000, 100.058, -73.7547
2540.000000, 100.221, -72.9376
2580.000000, 100.343, -72.2624
2620.000000, 100.420, -71.4576
2650.000000, 100.482, -70.6399
2690.000000, 100.599, -69.4961
2720.000000, 100.705, -68.7255
2760.000000, 100.845, -67.9216
2800.000000, 100.963, -67.2897
2850.000000, 101.066, -66.5324
2900.000000, 101.136, -65.6505
2950.000000, 101.176, -64.6297
3000.000000, 101.211, -63.2059
3040.000000, 101.260, -61.9157
3070.000000, 101.308, -60.8921
3110.000000, 101.381, -59.4482
3150.000000, 101.484, -57.8153
3200.000000, 101.678, -55.7748
3250.000000, 101.933, -53.9932
3300.000000, 102.219, -52.5353
3350.000000, 102.513, -51.4238
3400.000000, 102.807, -50.5181
3450.000000, 103.117, -49.7448
3500.000000, 103.456, -49.3311
3550.000000, 103.782, -49.3566
3600.000000, 104.083, -49.6627
3650.000000, 104.370, -50.2418
3700.000000, 104.631, -51.2589
3750.000000, 104.813, -52.6792
3820.000000, 104.928, -54.6747
3870.000000, 104.946, -56.0410
3950.000000, 104.856, -58.1387
4000.000000, 104.730, -59.2570
4060.000000, 104.527, -60.3121
4120.000000, 104.284, -61.1271
4180.000000, 103.981, -61.7661
4250.000000, 103.540, -61.9703
4310.000000, 103.106, -61.4869
4370.000000, 102.653, -60.2976
4440.000000, 102.143, -58.2146
4500.000000, 101.717, -55.9064
4550.000000, 101.377, -53.4632
4620.000000, 100.981, -49.1856
4680.000000, 100.772, -44.9233
4750.000000, 100.702, -39.9979
4820.000000, 100.731, -35.5115
4870.000000, 100.783, -32.3511
4940.000000, 100.934, -27.7257
5000.000000, 101.193, -23.6869
5080.000000, 101.741, -19.0505
5150.000000, 102.353, -16.0742
5220.000000, 103.051, -14.3954
5300.000000, 103.840, -14.3836
5380.000000, 104.508, -16.1577
5450.000000, 104.924, -18.8076
5520.000000, 105.157, -21.9984
5600.000000, 105.215, -25.8561
5700.000000, 105.008, -30.6605
5800.000000, 104.476, -34.9674
5900.000000, 103.668, -37.9662
6000.000000, 102.682, -39.3448
6080.000000, 101.822, -39.2237
6150.000000, 101.047, -38.2483
6220.000000, 100.271, -36.4919
6300.000000, 99.402, -33.5792
6400.000000, 98.372, -28.7035
6500.000000, 97.428, -22.5587
6600.000000, 96.599, -15.1975
6700.000000, 95.929, -6.7618
6800.000000, 95.461, 2.6201
6900.000000, 95.265, 12.5731
7000.000000, 95.351, 22.5814
7100.000000, 95.698, 32.2437
7200.000000, 96.271, 41.0700
7300.000000, 97.006, 48.7711
7400.000000, 97.853, 55.2504
7500.000000, 98.772, 60.4770
7620.000000, 99.914, 65.0964
7750.000000, 101.145, 68.4782
7880.000000, 102.273, 70.1558
8000.000000, 103.196, 70.1894
8120.000000, 103.981, 68.9565
8250.000000, 104.633, 66.3900
8380.000000, 105.018, 62.9097
8500.000000, 105.102, 59.4177
8620.000000, 104.925, 56.2684
8750.000000, 104.494, 53.8190
8850.000000, 104.049, 52.8017
9000.000000, 103.289, 52.7154
9120.000000, 102.661, 53.7825
9250.000000, 102.001, 55.8164
9380.000000, 101.376, 58.6149
9500.000000, 100.840, 61.7427
9620.000000, 100.346, 65.2797
9750.000000, 99.857, 69.5305
9880.000000, 99.421, 74.2178
10000.000000, 99.063, 78.9463
10150.000000, 98.699, 85.5808
10300.000000, 98.534, 93.1299
10440.000000, 98.664, 100.0851
10600.000000, 99.069, 106.5171
10750.000000, 99.553, 110.7345
10900.000000, 100.044, 113.1580
11060.000000, 100.448, 113.7093
11200.000000, 100.573, 112.8505
11380.000000, 100.293, 111.2745
11500.000000, 99.841, 110.8892
11720.000000, 98.663, 113.4130
11800.000000, 98.216, 115.6367
12060.000000, 97.175, 126.6594
12200.000000, 97.027, 133.6101
12410.000000, 97.356, 142.7014
12500.000000, 97.650, 145.5464
12650.000000, 98.247, 148.3803
12800.000000, 98.841, 148.5204
13150.000000, 99.156, 140.2343
13200.000000, 99.006, 138.6902
13400.000000, 97.940, 133.6826
13600.000000, 96.430, 132.0476
13800.000000, 94.910, 133.6542
14000.000000, 93.665, 136.9866
14300.000000, 92.584, 140.7968
14500.000000, 92.441, 139.0470
14750.000000, 92.718, 127.2055
15000.000000, 92.864, 101.4243
15250.000000, 92.194, 65.1260
15500.000000, 91.037, 30.5527
15750.000000, 90.372, 8.1525
16000.000000, 90.513, -2.3311
16250.000000, 91.290, -5.7030
16500.000000, 92.518, -6.5278
16750.000000, 93.973, -8.3399
17000.000000, 95.254, -13.3427
17250.000000, 95.891, -21.3220
17500.000000, 95.597, -29.9222
17750.000000, 94.374, -36.0049
18000.000000, 92.446, -36.8319
18250.000000, 90.231, -30.0126
18500.000000, 88.521, -14.3241
18750.000000, 88.225, 4.6714
19000.000000, 88.942, 18.2538
19250.000000, 89.699, 25.8265
19500.000000, 90.090, 30.0767
19750.000000, 90.059, 32.6835
20000.000000, 89.511, 34.6623
20300.000000, 88.180, 37.8206
20600.000000, 86.348, 43.4825
20900.000000, 84.232, 52.1333
21200.000000, 81.998, 62.7777
21400.000000, 80.434, 70.1554
21800.000000, 76.803, 85.4718
22000.000000, 74.627, 94.5908
22400.000000, 69.804, 117.3693
22700.000000, 66.096, 134.2670
23000.000000, 62.052, 145.8366
23300.000000, 57.020, 152.6327
23600.000000, 50.743, 157.7627
24000.000000, 42.274, 170.0281
