* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.9 dBFS, measurement signal peak level -7.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 10:07:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.5763 ms (-198 mm, -7.78 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -129.6 ppm
* Measurement: Rock Passive L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.500000, 69.385, 51.2498
3.550000, 69.703, 49.8752
3.600000, 70.013, 48.5272
3.650000, 70.316, 47.2050
3.700000, 70.613, 45.9029
3.750000, 70.902, 44.6152
3.820000, 71.294, 42.8408
3.870000, 71.566, 41.5994
3.950000, 71.990, 39.6681
4.000000, 72.248, 38.4986
4.060000, 72.552, 37.1300
4.120000, 72.847, 35.7898
4.180000, 73.135, 34.4766
4.250000, 73.461, 32.9832
4.310000, 73.736, 31.7404
4.370000, 74.005, 30.5347
4.440000, 74.314, 29.1734
4.500000, 74.573, 28.0396
4.550000, 74.785, 27.1157
4.620000, 75.076, 25.8529
4.680000, 75.323, 24.7982
4.750000, 75.607, 23.6001
4.820000, 75.888, 22.4382
4.870000, 76.086, 21.6299
4.940000, 76.360, 20.5233
5.000000, 76.592, 19.5926
5.080000, 76.899, 18.3700
5.150000, 77.165, 17.3160
5.220000, 77.429, 16.2819
5.300000, 77.728, 15.1222
5.380000, 78.023, 13.9738
5.450000, 78.279, 12.9689
5.520000, 78.531, 11.9611
5.600000, 78.817, 10.8126
5.700000, 79.169, 9.3824
5.800000, 79.513, 7.9459
5.900000, 79.848, 6.4915
6.000000, 80.174, 5.0224
6.080000, 80.428, 3.8430
6.150000, 80.644, 2.8102
6.220000, 80.854, 1.7756
6.300000, 81.086, 0.5860
6.400000, 81.366, -0.9089
6.500000, 81.632, -2.3929
6.600000, 81.885, -3.8522
6.700000, 82.122, -5.2979
6.800000, 82.346, -6.7273
6.900000, 82.557, -8.1132
7.000000, 82.755, -9.4433
7.100000, 82.940, -10.7310
7.200000, 83.114, -11.9692
7.300000, 83.278, -13.1362
7.400000, 83.434, -14.2267
7.500000, 83.582, -15.2509
7.620000, 83.752, -16.3899
7.750000, 83.933, -17.4999
7.880000, 84.111, -18.4890
8.000000, 84.275, -19.3169
8.120000, 84.444, -20.0732
8.250000, 84.633, -20.8168
8.380000, 84.828, -21.5194
8.500000, 85.014, -22.1550
8.620000, 85.206, -22.7799
8.750000, 85.418, -23.4714
8.850000, 85.583, -24.0285
9.000000, 85.831, -24.9015
9.120000, 86.027, -25.6346
9.250000, 86.233, -26.4707
9.380000, 86.433, -27.3423
9.500000, 86.609, -28.1630
9.620000, 86.777, -28.9946
9.750000, 86.948, -29.9007
9.880000, 87.100, -30.7888
10.000000, 87.222, -31.5836
10.150000, 87.353, -32.5387
10.300000, 87.469, -33.4290
10.440000, 87.567, -34.1974
10.600000, 87.674, -35.0051
10.750000, 87.778, -35.6931
10.900000, 87.886, -36.3257
11.060000, 88.005, -36.9583
11.200000, 88.113, -37.4840
11.380000, 88.258, -38.1475
11.500000, 88.358, -38.5908
11.720000, 88.545, -39.4170
11.800000, 88.615, -39.7256
12.060000, 88.843, -40.7535
12.200000, 88.966, -41.3186
12.410000, 89.147, -42.1703
12.500000, 89.223, -42.5321
12.650000, 89.347, -43.1284
12.800000, 89.468, -43.7127
13.150000, 89.749, -45.0195
13.200000, 89.790, -45.2008
13.400000, 89.954, -45.9159
13.600000, 90.120, -46.6246
13.800000, 90.289, -47.3354
14.000000, 90.458, -48.0552
14.300000, 90.706, -49.1534
14.500000, 90.866, -49.8916
14.750000, 91.060, -50.8060
15.000000, 91.248, -51.6956
15.250000, 91.436, -52.5468
15.500000, 91.622, -53.3561
15.750000, 91.808, -54.1281
16.000000, 91.994, -54.8737
16.250000, 92.180, -55.6052
16.500000, 92.366, -56.3307
16.750000, 92.550, -57.0529
17.000000, 92.732, -57.7678
17.250000, 92.911, -58.4684
17.500000, 93.088, -59.1477
17.750000, 93.261, -59.8017
18.000000, 93.434, -60.4323
18.250000, 93.608, -61.0459
18.500000, 93.782, -61.6526
18.750000, 93.957, -62.2625
19.000000, 94.131, -62.8830
19.250000, 94.304, -63.5167
19.500000, 94.474, -64.1601
19.750000, 94.638, -64.8057
20.000000, 94.797, -65.4435
20.299999, 94.982, -66.1853
20.600000, 95.162, -66.8928
20.900000, 95.341, -67.5667
21.200001, 95.521, -68.2189
21.400000, 95.642, -68.6508
21.799999, 95.886, -69.5323
22.000000, 96.008, -69.9902
22.400000, 96.248, -70.9471
22.700001, 96.423, -71.6940
23.000000, 96.592, -72.4533
23.299999, 96.756, -73.2126
23.600000, 96.916, -73.9632
24.000000, 97.126, -74.9470
24.299999, 97.282, -75.6773
24.700001, 97.490, -76.6538
25.000000, 97.645, -77.3946
25.400000, 97.847, -78.3936
25.799999, 98.043, -79.3940
26.200001, 98.235, -80.3799
26.500000, 98.378, -81.1063
26.900000, 98.569, -82.0683
27.200001, 98.714, -82.8004
27.600000, 98.905, -83.8132
28.000000, 99.089, -84.8737
28.500000, 99.297, -86.2211
29.000000, 99.482, -87.4977
29.500000, 99.655, -88.6412
30.000000, 99.830, -89.6909
30.400000, 99.970, -90.5189
30.700001, 100.069, -91.1395
31.100000, 100.188, -91.9222
31.500000, 100.293, -92.5630
32.000000, 100.430, -93.0313
32.500000, 100.621, -93.1496
33.000000, 100.907, -93.2117
33.500000, 101.284, -93.6575
34.000000, 101.700, -94.7884
34.500000, 102.091, -96.6118
35.000000, 102.411, -98.8934
35.500000, 102.647, -101.3221
36.000000, 102.817, -103.6575
36.500000, 102.949, -105.8029
37.000000, 103.060, -107.7787
37.500000, 103.156, -109.6327
38.200001, 103.266, -112.0343
38.700001, 103.333, -113.5896
39.500000, 103.439, -115.8524
40.000000, 103.507, -117.1790
40.599998, 103.589, -118.6872
41.200001, 103.679, -120.1023
41.799999, 103.786, -121.4943
42.500000, 103.926, -123.2014
43.099998, 104.047, -124.7362
43.700001, 104.168, -126.3090
44.400002, 104.312, -128.2368
45.000000, 104.426, -130.0031
45.500000, 104.504, -131.5161
46.200001, 104.592, -133.6065
46.799999, 104.656, -135.3624
47.500000, 104.719, -137.4219
48.200001, 104.760, -139.4888
48.700001, 104.773, -140.9252
49.400002, 104.780, -142.8331
50.000000, 104.785, -144.3931
50.799999, 104.792, -146.4589
51.500000, 104.788, -148.2477
52.200001, 104.777, -149.9317
53.000000, 104.771, -151.7462
53.799999, 104.763, -153.4987
54.500000, 104.754, -154.9115
55.200001, 104.757, -156.2566
56.000000, 104.760, -157.8364
57.000000, 104.748, -159.6647
58.000000, 104.787, -161.6281
59.000000, 104.772, -164.2990
60.000000, 104.636, -166.8397
60.799999, 104.517, -168.5697
61.500000, 104.416, -170.0313
62.200001, 104.307, -171.3961
63.000000, 104.191, -172.7851
64.000000, 104.067, -174.3899
65.000000, 103.945, -175.8662
66.000000, 103.822, -177.1209
67.000000, 103.712, -178.1043
68.000000, 103.635, -178.9192
69.000000, 103.603, -179.7409
70.000000, 103.620, 179.2126
71.000000, 103.660, 177.6496
72.000000, 103.663, 175.5894
73.000000, 103.604, 173.3500
74.000000, 103.491, 171.1068
75.000000, 103.317, 168.9976
76.199997, 103.051, 166.9406
77.500000, 102.744, 165.3293
78.800003, 102.447, 164.2681
80.000000, 102.209, 163.6815
81.199997, 102.021, 163.2557
82.500000, 101.864, 162.7994
83.800003, 101.748, 162.2541
85.000000, 101.671, 161.5543
86.199997, 101.603, 160.6256
87.500000, 101.530, 159.4570
88.500000, 101.480, 158.4319
90.000000, 101.371, 156.6039
91.199997, 101.241, 155.2682
92.500000, 101.103, 153.9205
93.800003, 100.948, 152.4572
95.000000, 100.777, 151.0421
96.199997, 100.577, 149.5646
97.500000, 100.320, 147.9337
98.800003, 100.022, 146.3586
100.000000, 99.706, 145.0200
101.500000, 99.256, 143.6941
103.000000, 98.768, 142.8853
104.400002, 98.287, 142.5648
106.000000, 97.727, 142.8949
107.500000, 97.241, 143.7889
109.000000, 96.806, 145.0475
110.599998, 96.400, 146.6687
112.000000, 96.092, 148.3043
113.800003, 95.789, 150.5507
115.000000, 95.633, 151.9888
117.199997, 95.456, 154.6858
118.000000, 95.423, 155.5819
120.599998, 95.327, 157.6975
122.000000, 95.173, 158.7887
124.099998, 94.954, 160.9644
125.000000, 94.875, 161.7986
126.500000, 94.759, 163.2169
128.000000, 94.699, 164.6564
131.500000, 94.665, 167.6224
132.000000, 94.665, 168.0775
134.000000, 94.698, 169.8826
136.000000, 94.772, 171.2809
138.000000, 94.853, 172.4536
140.000000, 94.976, 173.7504
143.000000, 95.213, 175.3349
145.000000, 95.346, 176.0475
147.500000, 95.462, 176.5969
150.000000, 95.576, 176.9589
152.500000, 95.705, 177.0984
155.000000, 95.794, 177.2134
157.500000, 95.860, 177.1965
160.000000, 95.910, 176.3954
162.500000, 95.905, 175.8036
165.000000, 95.986, 176.2563
167.500000, 96.086, 176.4361
170.000000, 96.141, 176.3354
172.500000, 96.167, 176.0770
175.000000, 96.167, 175.9610
177.500000, 96.139, 175.9191
180.000000, 96.107, 175.7800
182.500000, 96.115, 175.5521
185.000000, 96.145, 175.1748
187.500000, 96.155, 174.7377
190.000000, 96.139, 174.3081
192.500000, 96.107, 173.8979
195.000000, 96.061, 173.4769
197.500000, 95.995, 173.0376
200.000000, 95.918, 172.6090
203.000000, 95.817, 172.1480
206.000000, 95.713, 171.7771
209.000000, 95.606, 171.4840
212.000000, 95.493, 171.2729
214.000000, 95.413, 171.1609
218.000000, 95.244, 170.9984
220.000000, 95.158, 170.9738
224.000000, 94.978, 170.9996
227.000000, 94.836, 171.0601
230.000000, 94.699, 171.1299
233.000000, 94.569, 171.2191
236.000000, 94.443, 171.3506
240.000000, 94.273, 171.6155
243.000000, 94.138, 171.8734
247.000000, 93.955, 172.1960
250.000000, 93.818, 172.4102
254.000000, 93.638, 172.7266
258.000000, 93.449, 173.1559
262.000000, 93.245, 173.7398
265.000000, 93.090, 174.1834
269.000000, 92.881, 174.8997
272.000000, 92.724, 175.5663
276.000000, 92.513, 176.5028
280.000000, 92.315, 177.5859
285.000000, 92.099, 179.2738
290.000000, 91.940, -178.9237
295.000000, 91.834, -177.3764
300.000000, 91.729, -176.2063
304.000000, 91.620, -175.2399
307.000000, 91.527, -174.3139
311.000000, 91.420, -172.7713
315.000000, 91.393, -171.0226
320.000000, 91.487, -169.3026
325.000000, 91.601, -168.8423
330.000000, 91.598, -169.1622
335.000000, 91.461, -169.4271
340.000000, 91.239, -169.2098
345.000000, 90.985, -168.5313
350.000000, 90.733, -167.4493
355.000000, 90.497, -166.0519
360.000000, 90.290, -164.4717
365.000000, 90.113, -162.8922
370.000000, 89.947, -161.2946
375.000000, 89.787, -159.5691
382.000000, 89.608, -156.9734
387.000000, 89.511, -155.2298
395.000000, 89.356, -152.6259
400.000000, 89.261, -150.9656
406.000000, 89.146, -148.9975
412.000000, 89.033, -146.9268
418.000000, 88.939, -144.7995
425.000000, 88.835, -142.4036
431.000000, 88.746, -140.3360
437.000000, 88.666, -138.2179
444.000000, 88.581, -135.6975
450.000000, 88.515, -133.5106
455.000000, 88.469, -131.6589
462.000000, 88.419, -129.0142
468.000000, 88.397, -126.6898
475.000000, 88.398, -124.0249
482.000000, 88.416, -121.5489
487.000000, 88.433, -119.8615
494.000000, 88.451, -117.5863
500.000000, 88.459, -115.6361
508.000000, 88.470, -112.9583
515.000000, 88.485, -110.5788
522.000000, 88.508, -108.1898
530.000000, 88.543, -105.4353
538.000000, 88.586, -102.6796
545.000000, 88.634, -100.2906
552.000000, 88.694, -97.9093
560.000000, 88.772, -95.1942
570.000000, 88.882, -91.7771
580.000000, 89.014, -88.3632
590.000000, 89.182, -85.0557
600.000000, 89.373, -81.9151
608.000000, 89.523, -79.4897
615.000000, 89.653, -77.4131
622.000000, 89.788, -75.3634
630.000000, 89.950, -73.0526
640.000000, 90.160, -70.2259
650.000000, 90.384, -67.4891
660.000000, 90.619, -64.8313
670.000000, 90.863, -62.2941
680.000000, 91.119, -59.8717
690.000000, 91.386, -57.5765
700.000000, 91.660, -55.4475
710.000000, 91.937, -53.5037
720.000000, 92.214, -51.7463
730.000000, 92.482, -50.1677
740.000000, 92.735, -48.7222
750.000000, 92.971, -47.3369
762.000000, 93.247, -45.7778
775.000000, 93.530, -44.2935
788.000000, 93.787, -42.9841
800.000000, 93.993, -41.8385
812.000000, 94.170, -40.7339
825.000000, 94.336, -39.5807
838.000000, 94.480, -38.4185
850.000000, 94.591, -37.3224
862.000000, 94.683, -36.1958
875.000000, 94.763, -34.9371
885.000000, 94.814, -33.9362
900.000000, 94.871, -32.4005
912.000000, 94.905, -31.1343
925.000000, 94.932, -29.6901
938.000000, 94.950, -28.1646
950.000000, 94.957, -26.7038
962.000000, 94.953, -25.2148
975.000000, 94.938, -23.5427
988.000000, 94.919, -21.7925
1000.000000, 94.897, -20.0965
1015.000000, 94.862, -17.8786
1030.000000, 94.823, -15.5571
1044.000000, 94.784, -13.2881
1060.000000, 94.735, -10.5646
1075.000000, 94.688, -7.8743
1090.000000, 94.652, -5.0642
1106.000000, 94.625, -1.9543
1120.000000, 94.603, 0.9057
1138.000000, 94.587, 4.9116
1150.000000, 94.600, 7.7967
1172.000000, 94.717, 13.3600
1180.000000, 94.796, 15.3753
1206.000000, 95.157, 21.3341
1220.000000, 95.376, 24.0448
1241.000000, 95.676, 27.6083
1250.000000, 95.786, 29.0341
1265.000000, 95.948, 31.3644
1280.000000, 96.088, 33.6898
1315.000000, 96.356, 39.2637
1320.000000, 96.390, 40.0821
1340.000000, 96.514, 43.4183
1360.000000, 96.616, 46.8821
1380.000000, 96.720, 50.4689
1400.000000, 96.848, 54.1494
1430.000000, 97.072, 59.7664
1450.000000, 97.241, 63.5315
1475.000000, 97.477, 68.2240
1500.000000, 97.735, 72.8135
1525.000000, 98.002, 77.2580
1550.000000, 98.274, 81.5860
1575.000000, 98.546, 85.8014
1600.000000, 98.808, 89.9075
1625.000000, 99.056, 93.9290
1650.000000, 99.298, 97.9497
1675.000000, 99.542, 102.0511
1700.000000, 99.796, 106.1998
1725.000000, 100.059, 110.2810
1750.000000, 100.328, 114.2257
1775.000000, 100.597, 118.0620
1800.000000, 100.862, 121.8532
1825.000000, 101.119, 125.6050
1850.000000, 101.360, 129.2915
1875.000000, 101.583, 132.9723
1900.000000, 101.806, 136.8300
1925.000000, 102.059, 140.8719
1950.000000, 102.351, 144.8240
1975.000000, 102.656, 148.5087
2000.000000, 102.953, 151.9413
2030.000000, 103.292, 155.8772
2060.000000, 103.616, 159.7682
2090.000000, 103.929, 163.6681
2120.000000, 104.238, 167.5121
2140.000000, 104.439, 170.0190
2180.000000, 104.826, 174.9655
2200.000000, 105.013, 177.4212
2240.000000, 105.379, -177.7350
2270.000000, 105.638, -174.2034
2300.000000, 105.878, -170.7757
2330.000000, 106.106, -167.3737
2360.000000, 106.332, -163.9088
2400.000000, 106.636, -159.2084
2430.000000, 106.862, -155.7532
2470.000000, 107.151, -151.3823
2500.000000, 107.356, -148.2215
2540.000000, 107.612, -144.0256
2580.000000, 107.845, -139.8191
2620.000000, 108.054, -135.6649
2650.000000, 108.196, -132.6141
2690.000000, 108.368, -128.5663
2720.000000, 108.485, -125.4874
2760.000000, 108.623, -121.3192
2800.000000, 108.738, -117.1426
2850.000000, 108.852, -111.9842
2900.000000, 108.942, -106.7581
2950.000000, 109.012, -101.3127
3000.000000, 109.063, -95.7036
3040.000000, 109.100, -91.1147
3070.000000, 109.130, -87.6139
3110.000000, 109.178, -82.9424
3150.000000, 109.239, -78.3705
3200.000000, 109.332, -72.8820
3250.000000, 109.422, -67.7029
3300.000000, 109.472, -62.8873
3350.000000, 109.452, -58.4021
3400.000000, 109.330, -54.1752
3450.000000, 109.064, -49.9048
3500.000000, 108.610, -44.8931
3550.000000, 107.999, -37.9136
3600.000000, 107.523, -28.0263
3650.000000, 107.549, -17.0238
3700.000000, 108.035, -7.6925
3750.000000, 108.690, -1.4083
3820.000000, 109.184, 2.5879
3870.000000, 109.026, 4.1646
3950.000000, 108.165, 8.0905
4000.000000, 107.452, 12.2112
4060.000000, 106.559, 18.8022
4120.000000, 105.677, 26.9299
4180.000000, 104.823, 36.4232
4250.000000, 103.898, 49.1656
4310.000000, 103.209, 61.4480
4370.000000, 102.672, 74.5297
4440.000000, 102.279, 89.7598
4500.000000, 102.113, 102.1586
4550.000000, 102.043, 111.8463
4620.000000, 101.948, 124.4233
4680.000000, 101.787, 134.5665
4750.000000, 101.451, 146.3604
4820.000000, 100.962, 158.9999
4870.000000, 100.568, 169.1006
4940.000000, 100.113, -174.6771
5000.000000, 100.030, -159.1740
5080.000000, 100.524, -139.1658
5150.000000, 101.301, -124.4484
5220.000000, 102.118, -112.5303
5300.000000, 102.924, -101.4528
5380.000000, 103.512, -92.3759
5450.000000, 103.785, -85.6074
5520.000000, 103.780, -79.3596
5600.000000, 103.420, -71.8699
5700.000000, 102.574, -60.4129
5800.000000, 101.577, -46.1357
5900.000000, 100.624, -29.8778
6000.000000, 99.746, -12.3503
6080.000000, 99.099, 2.5014
6150.000000, 98.594, 16.0957
6220.000000, 98.173, 30.1396
6300.000000, 97.827, 46.3942
6400.000000, 97.570, 66.0510
6500.000000, 97.338, 84.4421
6600.000000, 96.995, 102.2224
6700.000000, 96.533, 120.3487
6800.000000, 96.009, 139.4390
6900.000000, 95.519, 159.5670
7000.000000, 95.135, -179.5334
7100.000000, 94.886, -158.1685
7200.000000, 94.779, -136.6598
7300.000000, 94.777, -115.3677
7400.000000, 94.838, -94.2635
7500.000000, 94.958, -73.0491
7620.000000, 95.221, -47.4609
7750.000000, 95.673, -20.3285
7880.000000, 96.196, 5.7473
8000.000000, 96.718, 29.0209
8120.000000, 97.312, 51.7153
8250.000000, 98.095, 75.2690
8380.000000, 98.987, 96.7024
8500.000000, 99.752, 113.8766
8620.000000, 100.236, 128.8218
8750.000000, 100.249, 143.8118
8850.000000, 99.861, 155.3711
9000.000000, 98.743, 174.5962
9120.000000, 97.554, -167.3118
9250.000000, 96.171, -144.5251
9380.000000, 94.889, -118.6594
9500.000000, 93.941, -92.7773
9620.000000, 93.293, -66.1139
9750.000000, 92.894, -37.4672
9880.000000, 92.697, -9.4205
10000.000000, 92.601, 15.8293
10150.000000, 92.455, 46.6953
10300.000000, 92.198, 78.2488
10440.000000, 92.049, 110.4049
10600.000000, 92.635, 150.2679
10750.000000, 94.281, -175.4312
10900.000000, 96.456, -151.4806
11060.000000, 98.474, -139.0604
11200.000000, 99.460, -135.2625
11380.000000, 99.256, -133.1017
11500.000000, 98.263, -130.1256
11720.000000, 95.381, -117.5037
11800.000000, 94.155, -110.4639
12060.000000, 89.802, -75.0779
12200.000000, 88.173, -45.7628
12410.000000, 88.370, -5.4001
12500.000000, 88.816, 7.2671
12650.000000, 89.360, 24.9330
12800.000000, 89.598, 40.8013
13150.000000, 89.489, 75.8115
13200.000000, 89.438, 80.6201
13400.000000, 89.082, 98.9155
13600.000000, 88.266, 116.9441
13800.000000, 87.057, 137.4199
14000.000000, 85.944, 161.2866
14300.000000, 85.438, -161.4268
14500.000000, 85.955, -141.0686
14750.000000, 86.916, -125.9307
15000.000000, 87.139, -124.0273
15250.000000, 85.464, -128.7402
15500.000000, 81.918, -138.6621
15750.000000, 78.288, 119.4648
16000.000000, 77.122, 92.8940
16250.000000, 77.198, 87.1182
16500.000000, 77.075, 85.1008
16750.000000, 76.348, 85.9324
17000.000000, 75.819, 89.8809
17250.000000, 75.877, 90.2766
17500.000000, 74.482, 87.5535
17750.000000, 71.105, 91.3027
18000.000000, 66.919, 111.9634
18250.000000, 67.411, 177.7612
18500.000000, 73.132, -144.3040
18750.000000, 77.895, -141.5767
19000.000000, 81.036, -149.6831
19250.000000, 82.456, -162.1389
19500.000000, 82.331, -174.5239
19750.000000, 81.069, 176.3503
20000.000000, 78.947, 172.6501
20300.000000, 75.629, 177.7983
20600.000000, 72.004, -172.3464
20900.000000, 68.359, -170.5669
21200.000000, 64.479, -166.4519
21400.000000, 61.305, -152.4561
21800.000000, 52.821, -105.2354
22000.000000, 47.597, -81.1863
22400.000000, 37.661, -145.1013
22700.000000, 34.054, -107.4866
23000.000000, 30.192, -62.1992
23300.000000, 24.636, 12.3967
23600.000000, 19.641, 81.0771
24000.000000, 16.917, 134.6497
