* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -29.8 dBFS, measurement signal peak level -11.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -24.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 11:12:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.6944 ms (-581 mm, -(1 ft 10.88 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -383.3 ppm
* Measurement: Bass Ambient R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.380000, 78.886, 12.0584
5.450000, 79.093, 10.9454
5.520000, 79.295, 9.8607
5.600000, 79.519, 8.6487
5.700000, 79.791, 7.1724
5.800000, 80.055, 5.7452
5.900000, 80.313, 4.3714
6.000000, 80.563, 3.0446
6.080000, 80.760, 2.0131
6.150000, 80.929, 1.1315
6.220000, 81.097, 0.2695
6.300000, 81.287, -0.6915
6.400000, 81.520, -1.8602
6.500000, 81.751, -3.0005
6.600000, 81.980, -4.1190
6.700000, 82.207, -5.2153
6.800000, 82.432, -6.2919
6.900000, 82.654, -7.3577
7.000000, 82.874, -8.4185
7.100000, 83.092, -9.4730
7.200000, 83.307, -10.5221
7.300000, 83.518, -11.5701
7.400000, 83.725, -12.6202
7.500000, 83.928, -13.6710
7.620000, 84.166, -14.9268
7.750000, 84.414, -16.2797
7.880000, 84.652, -17.6268
8.000000, 84.864, -18.8512
8.120000, 85.066, -20.0488
8.250000, 85.276, -21.3195
8.380000, 85.476, -22.5465
8.500000, 85.653, -23.6298
8.620000, 85.824, -24.6691
8.750000, 86.003, -25.7380
8.850000, 86.138, -26.5142
9.000000, 86.336, -27.6093
9.120000, 86.494, -28.4298
9.250000, 86.665, -29.2636
9.380000, 86.838, -30.0465
9.500000, 87.000, -30.7373
9.620000, 87.166, -31.4030
9.750000, 87.348, -32.1015
9.880000, 87.525, -32.7931
10.000000, 87.681, -33.4326
10.150000, 87.868, -34.2368
10.300000, 88.049, -35.0601
10.440000, 88.212, -35.8484
10.600000, 88.395, -36.7697
10.750000, 88.565, -37.6527
10.900000, 88.730, -38.5472
11.060000, 88.900, -39.5017
11.200000, 89.042, -40.3331
11.380000, 89.216, -41.3812
11.500000, 89.328, -42.0623
11.720000, 89.526, -43.2674
11.800000, 89.597, -43.6895
12.060000, 89.829, -45.0065
12.200000, 89.954, -45.6840
12.410000, 90.143, -46.6677
12.500000, 90.224, -47.0809
12.650000, 90.358, -47.7609
12.800000, 90.491, -48.4336
13.150000, 90.798, -49.9891
13.200000, 90.842, -50.2098
13.400000, 91.015, -51.0881
13.600000, 91.185, -51.9550
13.800000, 91.354, -52.8067
14.000000, 91.520, -53.6405
14.300000, 91.766, -54.8597
14.500000, 91.929, -55.6580
14.750000, 92.133, -56.6522
15.000000, 92.338, -57.6541
15.250000, 92.544, -58.6721
15.500000, 92.746, -59.7034
15.750000, 92.940, -60.7370
16.000000, 93.126, -61.7551
16.250000, 93.305, -62.7394
16.500000, 93.479, -63.6784
16.750000, 93.653, -64.5699
17.000000, 93.830, -65.4240
17.250000, 94.013, -66.2587
17.500000, 94.200, -67.0951
17.750000, 94.390, -67.9515
18.000000, 94.578, -68.8372
18.250000, 94.763, -69.7523
18.500000, 94.943, -70.6876
18.750000, 95.115, -71.6288
19.000000, 95.282, -72.5610
19.250000, 95.444, -73.4717
19.500000, 95.602, -74.3550
19.750000, 95.759, -75.2109
20.000000, 95.915, -76.0446
20.299999, 96.102, -77.0279
20.600000, 96.290, -78.0076
20.900000, 96.477, -78.9969
21.200001, 96.661, -80.0038
21.400000, 96.782, -80.6857
21.799999, 97.015, -82.0699
22.000000, 97.128, -82.7676
22.400000, 97.344, -84.1588
22.700001, 97.500, -85.1877
23.000000, 97.651, -86.1983
23.299999, 97.800, -87.1915
23.600000, 97.948, -88.1740
24.000000, 98.146, -89.4842
24.299999, 98.293, -90.4772
24.700001, 98.484, -91.8194
25.000000, 98.622, -92.8340
25.400000, 98.799, -94.1839
25.799999, 98.969, -95.5195
26.200001, 99.134, -96.8389
26.500000, 99.255, -97.8201
26.900000, 99.412, -99.1184
27.200001, 99.526, -100.0823
27.600000, 99.676, -101.3517
28.000000, 99.823, -102.6097
28.500000, 100.006, -104.1976
29.000000, 100.180, -105.8351
29.500000, 100.334, -107.5024
30.000000, 100.465, -109.1214
30.400000, 100.558, -110.3342
30.700001, 100.626, -111.1923
31.100000, 100.718, -112.2901
31.500000, 100.810, -113.3662
32.000000, 100.919, -114.6936
32.500000, 101.013, -115.9326
33.000000, 101.097, -116.9607
33.500000, 101.199, -117.7119
34.000000, 101.351, -118.2700
34.500000, 101.572, -118.8627
35.000000, 101.847, -119.7517
35.500000, 102.142, -121.0940
36.000000, 102.418, -122.8817
36.500000, 102.648, -124.9751
37.000000, 102.823, -127.1902
37.500000, 102.951, -129.3737
38.200001, 103.082, -132.2400
38.700001, 103.158, -134.1492
39.500000, 103.266, -137.0364
40.000000, 103.326, -138.7542
40.599998, 103.397, -140.7246
41.200001, 103.473, -142.6232
41.799999, 103.558, -144.5260
42.500000, 103.655, -146.8325
43.099998, 103.722, -148.8599
43.700001, 103.772, -150.8640
44.400002, 103.815, -153.1318
45.000000, 103.845, -155.0301
45.500000, 103.866, -156.5871
46.200001, 103.896, -158.7403
46.799999, 103.926, -160.6129
47.500000, 103.961, -162.9096
48.200001, 103.978, -165.3134
48.700001, 103.977, -167.0496
49.400002, 103.961, -169.4760
50.000000, 103.931, -171.5430
50.799999, 103.867, -174.2327
51.500000, 103.790, -176.4941
52.200001, 103.693, -178.6580
53.000000, 103.562, 179.0354
53.799999, 103.427, 176.8121
54.500000, 103.294, 174.8024
55.200001, 103.130, 172.8189
56.000000, 102.931, 170.6100
57.000000, 102.636, 167.6688
58.000000, 102.225, 165.4319
59.000000, 101.947, 164.2766
60.000000, 101.813, 162.5146
60.799999, 101.657, 160.8051
61.500000, 101.499, 159.4989
62.200001, 101.338, 158.3243
63.000000, 101.142, 157.0995
64.000000, 100.890, 155.7304
65.000000, 100.619, 154.3515
66.000000, 100.300, 153.0079
67.000000, 99.938, 151.8501
68.000000, 99.547, 151.0247
69.000000, 99.160, 150.6204
70.000000, 98.803, 150.5861
71.000000, 98.487, 150.8337
72.000000, 98.216, 151.2938
73.000000, 97.991, 151.8047
74.000000, 97.787, 152.2659
75.000000, 97.594, 152.8005
76.199997, 97.405, 153.5217
77.500000, 97.241, 154.2277
78.800003, 97.115, 154.9476
80.000000, 97.030, 155.5870
81.199997, 96.969, 156.1948
82.500000, 96.925, 156.8321
83.800003, 96.920, 157.3774
85.000000, 96.941, 157.6746
86.199997, 96.987, 157.8184
87.500000, 97.066, 157.7053
88.500000, 97.136, 157.3905
90.000000, 97.225, 156.4883
91.199997, 97.263, 155.6529
92.500000, 97.311, 154.6319
93.800003, 97.348, 153.2805
95.000000, 97.351, 151.7733
96.199997, 97.314, 150.1125
97.500000, 97.233, 148.1600
98.800003, 97.100, 146.0017
100.000000, 96.924, 143.8453
101.500000, 96.597, 141.1021
103.000000, 96.160, 138.8485
104.400002, 95.677, 137.2640
106.000000, 95.016, 136.2311
107.500000, 94.302, 136.2730
109.000000, 93.572, 137.5590
110.599998, 92.915, 140.2368
112.000000, 92.521, 143.3285
113.800003, 92.261, 147.7332
115.000000, 92.194, 150.6573
117.199997, 92.157, 155.1523
118.000000, 92.144, 156.4858
120.599998, 92.406, 159.8907
122.000000, 92.656, 159.5382
124.099998, 92.952, 158.8533
125.000000, 93.081, 158.6448
126.500000, 93.246, 158.2415
128.000000, 93.338, 157.8102
131.500000, 93.357, 155.8719
132.000000, 93.348, 155.5371
134.000000, 93.320, 154.2653
136.000000, 93.282, 152.7006
138.000000, 93.139, 151.1385
140.000000, 92.965, 150.0748
143.000000, 92.681, 148.8045
145.000000, 92.453, 148.0177
147.500000, 92.111, 146.3040
150.000000, 91.664, 144.5351
152.500000, 91.153, 143.7020
155.000000, 90.605, 143.2543
157.500000, 90.129, 142.9037
160.000000, 89.861, 142.7713
162.500000, 89.494, 142.7228
165.000000, 88.745, 144.5555
167.500000, 88.024, 146.6726
170.000000, 87.432, 148.6483
172.500000, 86.991, 151.9094
175.000000, 86.648, 155.5264
177.500000, 86.267, 157.7200
180.000000, 85.840, 159.4319
182.500000, 85.449, 161.5137
185.000000, 85.090, 164.2191
187.500000, 84.835, 167.1884
190.000000, 84.678, 169.9697
192.500000, 84.535, 172.9337
195.000000, 84.439, 175.9679
197.500000, 84.389, 178.3439
200.000000, 84.338, -179.4341
203.000000, 84.261, -176.6310
206.000000, 84.186, -174.0777
209.000000, 84.151, -171.9216
212.000000, 84.105, -169.9117
214.000000, 84.051, -168.4349
218.000000, 83.940, -165.5912
220.000000, 83.895, -164.3093
224.000000, 83.826, -161.8676
227.000000, 83.759, -160.0582
230.000000, 83.686, -158.3954
233.000000, 83.620, -156.8591
236.000000, 83.531, -155.1271
240.000000, 83.338, -152.4934
243.000000, 83.191, -150.4969
247.000000, 83.056, -148.0852
250.000000, 82.962, -146.1193
254.000000, 82.822, -143.6412
258.000000, 82.703, -141.3193
262.000000, 82.579, -138.6146
265.000000, 82.457, -136.5906
269.000000, 82.350, -134.5601
272.000000, 82.272, -133.0945
276.000000, 82.100, -130.3178
280.000000, 81.918, -127.4015
285.000000, 81.719, -123.8866
290.000000, 81.540, -120.3491
295.000000, 81.351, -116.3453
300.000000, 81.170, -112.2435
304.000000, 81.037, -108.5952
307.000000, 80.945, -105.6644
311.000000, 80.866, -101.5119
315.000000, 80.888, -97.0124
320.000000, 81.100, -91.5703
325.000000, 81.447, -87.5206
330.000000, 81.761, -84.9565
335.000000, 81.931, -83.0344
340.000000, 81.978, -81.0068
345.000000, 81.979, -78.6000
350.000000, 81.978, -75.8706
355.000000, 81.983, -72.9686
360.000000, 81.983, -69.9631
365.000000, 82.006, -66.9772
370.000000, 82.067, -64.0084
375.000000, 82.141, -61.2789
382.000000, 82.202, -57.8077
387.000000, 82.208, -55.2653
395.000000, 82.203, -50.9543
400.000000, 82.210, -48.1985
406.000000, 82.237, -44.8334
412.000000, 82.266, -41.6261
418.000000, 82.297, -38.4789
425.000000, 82.324, -34.7608
431.000000, 82.344, -31.5834
437.000000, 82.374, -28.4247
444.000000, 82.402, -24.6884
450.000000, 82.424, -21.5311
455.000000, 82.444, -18.8882
462.000000, 82.481, -15.1981
468.000000, 82.523, -12.2532
475.000000, 82.569, -8.8088
482.000000, 82.593, -5.3538
487.000000, 82.609, -2.9451
494.000000, 82.637, 0.3677
500.000000, 82.641, 3.3070
508.000000, 82.627, 7.2162
515.000000, 82.618, 10.6171
522.000000, 82.613, 14.0450
530.000000, 82.595, 17.9794
538.000000, 82.572, 22.0009
545.000000, 82.562, 25.6106
552.000000, 82.547, 29.2324
560.000000, 82.524, 33.3143
570.000000, 82.490, 38.5602
580.000000, 82.465, 43.9139
590.000000, 82.467, 49.2301
600.000000, 82.461, 54.4242
608.000000, 82.447, 58.6099
615.000000, 82.434, 62.2515
622.000000, 82.414, 65.8642
630.000000, 82.385, 69.9860
640.000000, 82.350, 75.1176
650.000000, 82.327, 80.3741
660.000000, 82.282, 85.8678
670.000000, 82.223, 91.3265
680.000000, 82.191, 96.6136
690.000000, 82.163, 101.7522
700.000000, 82.140, 106.8528
710.000000, 82.112, 112.8761
720.000000, 82.073, 118.7793
730.000000, 82.033, 124.5152
740.000000, 82.008, 130.2599
750.000000, 81.982, 135.9962
762.000000, 81.969, 143.0945
775.000000, 82.007, 150.6204
788.000000, 82.053, 158.1001
800.000000, 82.080, 165.2403
812.000000, 82.106, 172.3754
825.000000, 82.173, 179.8691
838.000000, 82.244, -172.5953
850.000000, 82.309, -165.7578
862.000000, 82.387, -158.8434
875.000000, 82.483, -151.2910
885.000000, 82.567, -145.6985
900.000000, 82.706, -137.4094
912.000000, 82.800, -130.6733
925.000000, 82.898, -123.4608
938.000000, 83.005, -116.2949
950.000000, 83.103, -109.8222
962.000000, 83.204, -103.4458
975.000000, 83.309, -96.5511
988.000000, 83.409, -89.6721
1000.000000, 83.488, -83.3701
1015.000000, 83.568, -75.5239
1030.000000, 83.640, -67.7492
1044.000000, 83.705, -60.4218
1060.000000, 83.768, -52.1040
1075.000000, 83.824, -44.3864
1090.000000, 83.882, -36.5975
1106.000000, 83.942, -28.1811
1120.000000, 83.995, -20.8293
1138.000000, 84.060, -11.4114
1150.000000, 84.096, -5.1294
1172.000000, 84.156, 6.3066
1180.000000, 84.173, 10.4178
1206.000000, 84.138, 23.6507
1220.000000, 84.069, 31.1124
1241.000000, 83.996, 42.9912
1250.000000, 83.990, 48.2157
1265.000000, 84.005, 56.9123
1280.000000, 84.036, 65.5317
1315.000000, 84.124, 85.4656
1320.000000, 84.137, 88.3003
1340.000000, 84.179, 99.6426
1360.000000, 84.202, 111.0078
1380.000000, 84.226, 122.4331
1400.000000, 84.268, 133.9363
1430.000000, 84.346, 151.1934
1450.000000, 84.410, 162.6305
1475.000000, 84.486, 176.8654
1500.000000, 84.539, -168.9136
1525.000000, 84.583, -154.4985
1550.000000, 84.621, -139.8443
1575.000000, 84.651, -125.0833
1600.000000, 84.673, -110.3270
1625.000000, 84.683, -95.4551
1650.000000, 84.688, -80.4525
1675.000000, 84.677, -65.2332
1700.000000, 84.639, -49.5953
1725.000000, 84.585, -33.2831
1750.000000, 84.541, -15.8951
1775.000000, 84.619, 3.2682
1800.000000, 85.111, 24.5025
1825.000000, 86.380, 45.5985
1850.000000, 88.168, 61.1501
1875.000000, 89.542, 69.7435
1900.000000, 90.083, 76.3130
1925.000000, 90.069, 84.7385
1950.000000, 89.873, 95.7919
1975.000000, 89.733, 108.8430
2000.000000, 89.737, 122.8621
2030.000000, 89.890, 139.6893
2060.000000, 90.083, 156.0867
2090.000000, 90.256, 172.3956
2120.000000, 90.420, -171.1614
2140.000000, 90.528, -160.1299
2180.000000, 90.749, -137.8594
2200.000000, 90.866, -126.6458
2240.000000, 91.118, -104.1889
2270.000000, 91.323, -87.3485
2300.000000, 91.544, -70.5410
2330.000000, 91.773, -53.8548
2360.000000, 92.003, -37.2950
2400.000000, 92.319, -15.2878
2430.000000, 92.558, 1.2218
2470.000000, 92.877, 23.1702
2500.000000, 93.109, 39.5125
2540.000000, 93.405, 61.0900
2580.000000, 93.679, 82.4372
2620.000000, 93.912, 103.5822
2650.000000, 94.064, 119.4531
2690.000000, 94.243, 140.7845
2720.000000, 94.362, 156.8864
2760.000000, 94.504, 178.5028
2800.000000, 94.637, -159.6526
2850.000000, 94.824, -132.1534
2900.000000, 95.057, -104.7886
2950.000000, 95.324, -77.8113
3000.000000, 95.583, -51.3047
3040.000000, 95.750, -30.4229
3070.000000, 95.844, -14.8491
3110.000000, 95.940, 5.9084
3150.000000, 96.019, 26.5282
3200.000000, 96.061, 51.8513
3250.000000, 95.980, 76.8378
3300.000000, 95.750, 102.0068
3350.000000, 95.421, 127.8318
3400.000000, 95.074, 154.1592
3450.000000, 94.693, -179.6022
3500.000000, 94.187, -153.5314
3550.000000, 93.481, -126.9998
3600.000000, 92.588, -99.0725
3650.000000, 91.600, -68.9828
3700.000000, 90.695, -35.8204
3750.000000, 90.270, 0.0565
3820.000000, 90.651, 46.9393
3870.000000, 90.946, 75.8743
3950.000000, 90.718, 119.7711
4000.000000, 90.212, 148.3156
4060.000000, 89.503, -175.3422
4120.000000, 88.857, -137.3676
4180.000000, 88.312, -98.3074
4250.000000, 87.867, -51.5714
4310.000000, 87.707, -11.1777
4370.000000, 87.733, 28.8173
4440.000000, 87.938, 74.1709
4500.000000, 88.209, 110.1963
4550.000000, 88.398, 136.0298
4620.000000, 88.538, 165.7524
4680.000000, 88.578, -171.4661
4750.000000, 88.497, -145.5481
4820.000000, 88.258, -119.6270
4870.000000, 88.000, -100.8943
4940.000000, 87.545, -74.1008
5000.000000, 87.112, -50.4717
5080.000000, 86.605, -17.9124
5150.000000, 86.345, 11.0227
5220.000000, 86.231, 39.5215
5300.000000, 86.222, 71.2708
5380.000000, 86.311, 101.7502
5450.000000, 86.389, 127.0850
5520.000000, 86.357, 151.1780
5600.000000, 86.065, 177.8528
5700.000000, 85.276, -148.2510
5800.000000, 84.251, -112.4819
5900.000000, 83.259, -75.5347
6000.000000, 82.302, -38.1067
6080.000000, 81.519, -7.7405
6150.000000, 80.817, 19.1592
6220.000000, 80.111, 46.3955
6300.000000, 79.314, 77.9285
6400.000000, 78.341, 117.7717
6500.000000, 77.350, 158.1633
6600.000000, 76.326, -160.1375
6700.000000, 75.408, -116.5425
6800.000000, 74.832, -71.6428
6900.000000, 74.742, -26.7817
7000.000000, 75.075, 17.1304
7100.000000, 75.644, 59.5398
7200.000000, 76.319, 100.1772
7300.000000, 77.041, 139.2046
7400.000000, 77.783, 176.7896
7500.000000, 78.526, -147.1028
7620.000000, 79.442, -105.3179
7750.000000, 80.401, -61.8359
7880.000000, 81.040, -20.3459
8000.000000, 81.198, 16.8730
8120.000000, 80.938, 54.2378
8250.000000, 80.341, 96.5127
8380.000000, 79.732, 141.4229
8500.000000, 79.533, -175.4968
8620.000000, 79.869, -132.7305
8750.000000, 80.622, -88.9373
8850.000000, 81.202, -57.6150
9000.000000, 81.702, -13.7678
9120.000000, 81.682, 20.2632
9250.000000, 81.277, 58.0374
9380.000000, 80.568, 97.3425
9500.000000, 79.803, 135.0891
9620.000000, 79.136, 174.2170
9750.000000, 78.684, -142.1772
9880.000000, 78.622, -98.0842
10000.000000, 78.919, -58.2134
10150.000000, 79.569, -10.8193
10300.000000, 80.226, 33.6572
10440.000000, 80.629, 73.0332
10600.000000, 80.777, 116.5879
10750.000000, 80.627, 156.8306
10900.000000, 80.104, -162.9868
11060.000000, 79.041, -118.3857
11200.000000, 78.079, -76.4453
11380.000000, 77.907, -21.2617
11500.000000, 78.290, 13.2676
11720.000000, 78.462, 70.5664
11800.000000, 78.094, 90.4678
12060.000000, 74.633, 162.8931
12200.000000, 72.518, -144.8491
12410.000000, 74.479, -64.6431
12500.000000, 75.994, -36.8789
12650.000000, 77.836, 3.8042
12800.000000, 78.824, 41.4146
13150.000000, 79.405, 127.3667
13200.000000, 79.399, 139.5063
13400.000000, 79.204, -172.4844
13600.000000, 78.678, -125.0688
13800.000000, 77.835, -78.1279
14000.000000, 76.600, -31.3716
14300.000000, 73.611, 42.0137
14500.000000, 71.501, 94.1016
14750.000000, 70.587, 157.1948
15000.000000, 71.283, -153.3833
15250.000000, 71.259, -129.1650
15500.000000, 69.286, 177.1855
15750.000000, 65.496, -174.6484
16000.000000, 61.146, -117.3545
16250.000000, 60.258, -45.8140
16500.000000, 61.548, 23.0049
16750.000000, 62.771, 88.7456
17000.000000, 64.392, 151.5244
17250.000000, 65.571, -151.0659
17500.000000, 64.746, -95.5737
17750.000000, 61.186, -29.2368
18000.000000, 58.074, 55.4302
18250.000000, 60.188, 135.7783
18500.000000, 62.646, -157.3662
18750.000000, 64.177, -96.3057
19000.000000, 65.201, -37.0596
19250.000000, 65.612, 20.4893
19500.000000, 65.158, 78.3472
19750.000000, 64.137, 137.4546
20000.000000, 62.935, -163.8574
20300.000000, 61.310, -89.6895
20600.000000, 59.061, -5.9512
20900.000000, 55.464, 83.7417
21200.000000, 50.486, 150.3252
21400.000000, 46.724, 171.1191
21800.000000, 38.592, -53.9409
22000.000000, 34.292, 33.6909
22400.000000, 27.088, -141.4551
22700.000000, 23.405, 19.7910
23000.000000, 20.266, -40.7012
23300.000000, 18.418, 122.3291
23600.000000, 17.658, -68.8359
24000.000000, 17.338, 143.8784
