* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.2 dBFS, measurement signal peak level -11.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -11.0 dBFS using an acoustic timing reference
* Dated: May 9, 2024 1:51:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0669 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Sennheiser HD560s L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.540000, 73.588, -54.9303
2.580000, 73.986, -55.3117
2.620000, 74.362, -55.7845
2.650000, 74.631, -56.1526
2.690000, 74.974, -56.6550
2.720000, 75.221, -57.0389
2.760000, 75.536, -57.5584
2.800000, 75.839, -58.1299
2.850000, 76.200, -58.8723
2.900000, 76.547, -59.6466
2.950000, 76.878, -60.4609
3.000000, 77.191, -61.3412
3.040000, 77.427, -62.0677
3.070000, 77.596, -62.6119
3.110000, 77.812, -63.3302
3.150000, 78.018, -64.0356
3.200000, 78.265, -64.9248
3.250000, 78.500, -65.8009
3.300000, 78.726, -66.6560
3.350000, 78.941, -67.5105
3.400000, 79.141, -68.4051
3.450000, 79.330, -69.3059
3.500000, 79.507, -70.1829
3.550000, 79.675, -71.0229
3.600000, 79.835, -71.8436
3.650000, 79.988, -72.6278
3.700000, 80.133, -73.3802
3.750000, 80.269, -74.1212
3.820000, 80.444, -75.1702
3.870000, 80.561, -75.8956
3.950000, 80.736, -76.9728
4.000000, 80.840, -77.6039
4.060000, 80.961, -78.3123
4.120000, 81.074, -78.9783
4.180000, 81.180, -79.6166
4.250000, 81.297, -80.3436
4.310000, 81.394, -80.9130
4.370000, 81.490, -81.4308
4.440000, 81.599, -81.9991
4.500000, 81.690, -82.4380
4.550000, 81.764, -82.7743
4.620000, 81.865, -83.2343
4.680000, 81.953, -83.6022
4.750000, 82.058, -83.9940
4.820000, 82.165, -84.3647
4.870000, 82.242, -84.6068
4.940000, 82.352, -84.9162
5.000000, 82.447, -85.1803
5.080000, 82.577, -85.5370
5.150000, 82.692, -85.8454
5.220000, 82.810, -86.1638
5.300000, 82.947, -86.5218
5.380000, 83.085, -86.8834
5.450000, 83.207, -87.2327
5.520000, 83.327, -87.5976
5.600000, 83.466, -88.0391
5.700000, 83.639, -88.6233
5.800000, 83.807, -89.2357
5.900000, 83.969, -89.8976
6.000000, 84.124, -90.5987
6.080000, 84.244, -91.1877
6.150000, 84.344, -91.7001
6.220000, 84.440, -92.2249
6.300000, 84.543, -92.8297
6.400000, 84.664, -93.5985
6.500000, 84.776, -94.3672
6.600000, 84.880, -95.1028
6.700000, 84.975, -95.8217
6.800000, 85.061, -96.5177
6.900000, 85.142, -97.1817
7.000000, 85.220, -97.7908
7.100000, 85.293, -98.3593
7.200000, 85.364, -98.8868
7.300000, 85.435, -99.3795
7.400000, 85.507, -99.8264
7.500000, 85.581, -100.2415
7.620000, 85.673, -100.7064
7.750000, 85.780, -101.1879
7.880000, 85.894, -101.6530
8.000000, 86.005, -102.0848
8.120000, 86.120, -102.5492
8.250000, 86.249, -103.0835
8.380000, 86.378, -103.6551
8.500000, 86.495, -104.2346
8.620000, 86.609, -104.8534
8.750000, 86.726, -105.5521
8.850000, 86.809, -106.1068
9.000000, 86.923, -106.9579
9.120000, 87.004, -107.6307
9.250000, 87.081, -108.3340
9.380000, 87.148, -109.0041
9.500000, 87.204, -109.5746
9.620000, 87.255, -110.0778
9.750000, 87.305, -110.5552
9.880000, 87.349, -110.9650
10.000000, 87.384, -111.2699
10.150000, 87.425, -111.6103
10.300000, 87.471, -111.8934
10.440000, 87.522, -112.1182
10.600000, 87.592, -112.3770
10.750000, 87.671, -112.6596
10.900000, 87.760, -112.9926
11.060000, 87.859, -113.4614
11.200000, 87.946, -113.9847
11.380000, 88.046, -114.7362
11.500000, 88.102, -115.2810
11.720000, 88.179, -116.3050
11.800000, 88.199, -116.6688
12.060000, 88.234, -117.7839
12.200000, 88.240, -118.3186
12.410000, 88.238, -118.9486
12.500000, 88.236, -119.1451
12.650000, 88.233, -119.3753
12.800000, 88.236, -119.5035
13.150000, 88.294, -119.5766
13.200000, 88.309, -119.5853
13.400000, 88.388, -119.6308
13.600000, 88.486, -119.7505
13.800000, 88.595, -119.9872
14.000000, 88.703, -120.3530
14.300000, 88.846, -121.1700
14.500000, 88.918, -121.7773
14.750000, 88.981, -122.5110
15.000000, 89.023, -123.1476
15.250000, 89.062, -123.6937
15.500000, 89.105, -124.1055
15.750000, 89.160, -124.4239
16.000000, 89.230, -124.7169
16.250000, 89.311, -125.0877
16.500000, 89.396, -125.5191
16.750000, 89.477, -126.0072
17.000000, 89.551, -126.5234
17.250000, 89.617, -127.0561
17.500000, 89.676, -127.5436
17.750000, 89.733, -127.9684
18.000000, 89.794, -128.3425
18.250000, 89.863, -128.7120
18.500000, 89.939, -129.0885
18.750000, 90.017, -129.4913
19.000000, 90.095, -129.9273
19.250000, 90.167, -130.4069
19.500000, 90.231, -130.8764
19.750000, 90.286, -131.3054
20.000000, 90.336, -131.6713
20.299999, 90.396, -132.0555
20.600000, 90.465, -132.3798
20.900000, 90.541, -132.7031
21.200001, 90.621, -133.0975
21.400000, 90.669, -133.4037
21.799999, 90.740, -134.0524
22.000000, 90.760, -134.3510
22.400000, 90.779, -134.8067
22.700001, 90.792, -134.9521
23.000000, 90.824, -134.9726
23.299999, 90.883, -134.9977
23.600000, 90.967, -135.1340
24.000000, 91.087, -135.6054
24.299999, 91.158, -136.1583
24.700001, 91.214, -136.9451
25.000000, 91.239, -137.4473
25.400000, 91.286, -138.0090
25.799999, 91.375, -138.6539
26.200001, 91.482, -139.7020
26.500000, 91.534, -140.7949
26.900000, 91.515, -142.3997
27.200001, 91.426, -143.4126
27.600000, 91.252, -144.0608
28.000000, 91.118, -143.7469
28.500000, 91.156, -142.7007
29.000000, 91.405, -142.2774
29.500000, 91.673, -143.0807
30.000000, 91.813, -144.4756
30.400000, 91.837, -145.4319
30.700001, 91.834, -145.8869
31.100000, 91.842, -146.1882
31.500000, 91.881, -146.3325
32.000000, 91.960, -146.5361
32.500000, 92.044, -146.8672
33.000000, 92.119, -147.2767
33.500000, 92.182, -147.7600
34.000000, 92.227, -148.2802
34.500000, 92.253, -148.7658
35.000000, 92.273, -149.1552
35.500000, 92.305, -149.5116
36.000000, 92.346, -149.9325
36.500000, 92.383, -150.4457
37.000000, 92.410, -150.9790
37.500000, 92.432, -151.4763
38.200001, 92.474, -152.1260
38.700001, 92.509, -152.6139
39.500000, 92.555, -153.4078
40.000000, 92.578, -153.8445
40.599998, 92.608, -154.2884
41.200001, 92.650, -154.6962
41.799999, 92.700, -155.1691
42.500000, 92.746, -155.8411
43.099998, 92.768, -156.4437
43.700001, 92.780, -157.0148
44.400002, 92.788, -157.6500
45.000000, 92.795, -158.1922
45.500000, 92.800, -158.6578
46.200001, 92.807, -159.3537
46.799999, 92.802, -159.9680
47.500000, 92.787, -160.5812
48.200001, 92.785, -161.0472
48.700001, 92.799, -161.3799
49.400002, 92.824, -161.9483
50.000000, 92.832, -162.4957
50.799999, 92.820, -163.1706
51.500000, 92.799, -163.6660
52.200001, 92.774, -164.1057
53.000000, 92.737, -164.5671
53.799999, 92.688, -164.9440
54.500000, 92.647, -165.1497
55.200001, 92.621, -165.2838
56.000000, 92.611, -165.4394
57.000000, 92.625, -165.7040
58.000000, 92.657, -166.1537
59.000000, 92.678, -166.7861
60.000000, 92.680, -167.5018
60.799999, 92.659, -168.1159
61.500000, 92.617, -168.6129
62.200001, 92.562, -168.9999
63.000000, 92.492, -169.2837
64.000000, 92.417, -169.3788
65.000000, 92.398, -169.3783
66.000000, 92.416, -169.7665
67.000000, 92.391, -170.5326
68.000000, 92.307, -171.3253
69.000000, 92.169, -172.0163
70.000000, 91.970, -172.4102
71.000000, 91.737, -172.1786
72.000000, 91.546, -171.2063
73.000000, 91.459, -169.8912
74.000000, 91.463, -168.7015
75.000000, 91.525, -167.8190
76.199997, 91.618, -167.2002
77.500000, 91.704, -166.7566
78.800003, 91.792, -166.2533
80.000000, 91.910, -165.8219
81.199997, 92.061, -165.6445
82.500000, 92.231, -165.9226
83.800003, 92.355, -166.5609
85.000000, 92.432, -167.2338
86.199997, 92.473, -167.8712
87.500000, 92.510, -168.3978
88.500000, 92.539, -168.8347
90.000000, 92.557, -169.5121
91.199997, 92.562, -169.9750
92.500000, 92.566, -170.4800
93.800003, 92.563, -171.0046
95.000000, 92.551, -171.4940
96.199997, 92.528, -171.9832
97.500000, 92.489, -172.4694
98.800003, 92.440, -172.8662
100.000000, 92.396, -173.1772
101.500000, 92.339, -173.5645
103.000000, 92.269, -173.9475
104.400002, 92.192, -174.2029
106.000000, 92.089, -174.3585
107.500000, 91.982, -174.1958
109.000000, 91.902, -173.7396
110.599998, 91.863, -173.1567
112.000000, 91.864, -172.7077
113.800003, 91.899, -172.2948
115.000000, 91.935, -172.1464
117.199997, 91.992, -172.1336
118.000000, 92.004, -172.1638
120.599998, 92.034, -172.2539
122.000000, 92.045, -172.4241
124.099998, 92.046, -172.7432
125.000000, 92.041, -172.8819
126.500000, 92.024, -173.0884
128.000000, 91.995, -173.1752
131.500000, 91.994, -172.9242
132.000000, 92.001, -172.9153
134.000000, 92.026, -172.9114
136.000000, 92.045, -172.8297
138.000000, 92.061, -172.8080
140.000000, 92.054, -172.9864
143.000000, 92.018, -173.3331
145.000000, 92.017, -173.5410
147.500000, 92.017, -173.8206
150.000000, 92.006, -173.7428
152.500000, 92.029, -173.7079
155.000000, 92.020, -173.7881
157.500000, 92.012, -173.7690
160.000000, 91.986, -173.9421
162.500000, 91.955, -173.7783
165.000000, 91.946, -173.6685
167.500000, 91.924, -173.6275
170.000000, 91.901, -173.7731
172.500000, 91.877, -173.8553
175.000000, 91.850, -173.8599
177.500000, 91.790, -173.7957
180.000000, 91.763, -173.6802
182.500000, 91.773, -173.8271
185.000000, 91.769, -173.8448
187.500000, 91.735, -173.6908
190.000000, 91.701, -173.3956
192.500000, 91.708, -173.2063
195.000000, 91.720, -173.1513
197.500000, 91.713, -173.0822
200.000000, 91.697, -173.0006
203.000000, 91.693, -172.8638
206.000000, 91.693, -172.7465
209.000000, 91.684, -172.5397
212.000000, 91.679, -172.3566
214.000000, 91.674, -172.2512
218.000000, 91.652, -172.1095
220.000000, 91.632, -172.0322
224.000000, 91.601, -171.9012
227.000000, 91.589, -171.8254
230.000000, 91.581, -171.6393
233.000000, 91.568, -171.3899
236.000000, 91.565, -171.1669
240.000000, 91.575, -171.0237
243.000000, 91.578, -170.8264
247.000000, 91.569, -170.5210
250.000000, 91.567, -170.3295
254.000000, 91.572, -170.1187
258.000000, 91.573, -169.9565
262.000000, 91.580, -169.8310
265.000000, 91.585, -169.7378
269.000000, 91.588, -169.4922
272.000000, 91.593, -169.2618
276.000000, 91.606, -169.0408
280.000000, 91.622, -168.9123
285.000000, 91.628, -168.7142
290.000000, 91.646, -168.3853
295.000000, 91.650, -168.1964
300.000000, 91.645, -168.0233
304.000000, 91.655, -167.8703
307.000000, 91.662, -167.7373
311.000000, 91.665, -167.5491
315.000000, 91.660, -167.3928
320.000000, 91.651, -167.1481
325.000000, 91.639, -166.6981
330.000000, 91.639, -166.2105
335.000000, 91.673, -165.7467
340.000000, 91.727, -165.4115
345.000000, 91.771, -165.2908
350.000000, 91.809, -165.1737
355.000000, 91.846, -165.0190
360.000000, 91.867, -164.8902
365.000000, 91.877, -164.7276
370.000000, 91.888, -164.5978
375.000000, 91.901, -164.4994
382.000000, 91.921, -164.2410
387.000000, 91.926, -164.0686
395.000000, 91.930, -163.8880
400.000000, 91.934, -163.7982
406.000000, 91.942, -163.5735
412.000000, 91.944, -163.3013
418.000000, 91.934, -163.0374
425.000000, 91.938, -162.6632
431.000000, 91.964, -162.3056
437.000000, 91.999, -162.1019
444.000000, 92.036, -161.9972
450.000000, 92.059, -161.9427
455.000000, 92.066, -161.8661
462.000000, 92.068, -161.7274
468.000000, 92.073, -161.5852
475.000000, 92.057, -161.4933
482.000000, 92.027, -161.3993
487.000000, 92.003, -161.2842
494.000000, 91.967, -160.9761
500.000000, 91.939, -160.5663
508.000000, 91.914, -159.8826
515.000000, 91.907, -159.3127
522.000000, 91.921, -158.7408
530.000000, 91.958, -158.1237
538.000000, 92.001, -157.5402
545.000000, 92.035, -157.0686
552.000000, 92.078, -156.6600
560.000000, 92.139, -156.2402
570.000000, 92.223, -155.7310
580.000000, 92.306, -155.3888
590.000000, 92.368, -155.2665
600.000000, 92.410, -155.1218
608.000000, 92.453, -154.9452
615.000000, 92.493, -154.8162
622.000000, 92.526, -154.7634
630.000000, 92.552, -154.8443
640.000000, 92.556, -155.0392
650.000000, 92.506, -155.2820
660.000000, 92.382, -155.3464
670.000000, 92.211, -154.7631
680.000000, 92.106, -153.3407
690.000000, 92.123, -151.8231
700.000000, 92.194, -150.7126
710.000000, 92.266, -149.8941
720.000000, 92.325, -149.1791
730.000000, 92.376, -148.4395
740.000000, 92.437, -147.6368
750.000000, 92.514, -146.9009
762.000000, 92.626, -146.1426
775.000000, 92.750, -145.5385
788.000000, 92.869, -145.1177
800.000000, 92.961, -144.7917
812.000000, 93.043, -144.4557
825.000000, 93.121, -144.1056
838.000000, 93.187, -143.6956
850.000000, 93.249, -143.2811
862.000000, 93.312, -142.8844
875.000000, 93.385, -142.4723
885.000000, 93.444, -142.1589
900.000000, 93.530, -141.6721
912.000000, 93.599, -141.2516
925.000000, 93.678, -140.8191
938.000000, 93.771, -140.5245
950.000000, 93.858, -140.3147
962.000000, 93.940, -140.1167
975.000000, 94.029, -139.9608
988.000000, 94.105, -139.9669
1000.000000, 94.146, -140.0260
1015.000000, 94.180, -139.9376
1030.000000, 94.225, -139.7567
1044.000000, 94.265, -139.6063
1060.000000, 94.302, -139.3655
1075.000000, 94.343, -139.0635
1090.000000, 94.396, -138.7321
1106.000000, 94.467, -138.3412
1120.000000, 94.542, -138.0531
1138.000000, 94.631, -137.8140
1150.000000, 94.693, -137.6466
1172.000000, 94.796, -137.5940
1180.000000, 94.815, -137.5884
1206.000000, 94.880, -137.2722
1220.000000, 94.944, -137.0197
1241.000000, 95.021, -136.7822
1250.000000, 95.048, -136.6200
1265.000000, 95.106, -136.2500
1280.000000, 95.181, -135.9391
1315.000000, 95.332, -135.5702
1320.000000, 95.350, -135.4861
1340.000000, 95.426, -135.1993
1360.000000, 95.485, -135.0477
1380.000000, 95.528, -134.8163
1400.000000, 95.584, -134.6109
1430.000000, 95.669, -134.2396
1450.000000, 95.733, -134.0652
1475.000000, 95.782, -133.9016
1500.000000, 95.826, -133.5573
1525.000000, 95.854, -133.3998
1550.000000, 95.859, -132.9227
1575.000000, 95.882, -132.4325
1600.000000, 95.879, -131.8199
1625.000000, 95.898, -130.9581
1650.000000, 95.943, -130.1171
1675.000000, 96.013, -129.2566
1700.000000, 96.101, -128.4133
1725.000000, 96.205, -127.6794
1750.000000, 96.309, -127.0431
1775.000000, 96.418, -126.5336
1800.000000, 96.509, -126.1994
1825.000000, 96.583, -125.7796
1850.000000, 96.652, -125.3399
1875.000000, 96.705, -124.9679
1900.000000, 96.730, -124.3686
1925.000000, 96.780, -123.4398
1950.000000, 96.873, -122.4942
1975.000000, 96.984, -121.6785
2000.000000, 97.102, -120.8519
2030.000000, 97.291, -119.8655
2060.000000, 97.507, -119.3310
2090.000000, 97.700, -118.9677
2120.000000, 97.897, -118.8136
2140.000000, 98.011, -118.8619
2180.000000, 98.180, -118.9019
2200.000000, 98.254, -118.7183
2240.000000, 98.483, -118.4135
2270.000000, 98.658, -118.7604
2300.000000, 98.762, -119.3303
2330.000000, 98.805, -119.7446
2360.000000, 98.820, -119.8403
2400.000000, 98.839, -119.6671
2430.000000, 98.871, -119.2691
2470.000000, 98.962, -118.6545
2500.000000, 99.043, -118.2936
2540.000000, 99.147, -117.8350
2580.000000, 99.258, -117.2794
2620.000000, 99.399, -116.7148
2650.000000, 99.523, -116.3564
2690.000000, 99.699, -115.9734
2720.000000, 99.837, -115.7941
2760.000000, 100.020, -115.6530
2800.000000, 100.214, -115.6704
2850.000000, 100.454, -115.9532
2900.000000, 100.687, -116.5143
2950.000000, 100.886, -117.4470
3000.000000, 101.029, -118.5742
3040.000000, 101.095, -119.5297
3070.000000, 101.117, -120.1625
3110.000000, 101.131, -120.8022
3150.000000, 101.140, -121.2869
3200.000000, 101.166, -121.7394
3250.000000, 101.214, -122.2483
3300.000000, 101.267, -122.8996
3350.000000, 101.299, -123.7788
3400.000000, 101.292, -124.7313
3450.000000, 101.246, -125.6900
3500.000000, 101.164, -126.5121
3550.000000, 101.062, -127.1555
3600.000000, 100.937, -127.7532
3650.000000, 100.778, -128.2281
3700.000000, 100.574, -128.4963
3750.000000, 100.317, -128.3681
3820.000000, 99.891, -127.0594
3870.000000, 99.605, -124.8267
3950.000000, 99.508, -118.9222
4000.000000, 99.832, -115.2226
4060.000000, 100.488, -112.8544
4120.000000, 101.174, -113.0012
4180.000000, 101.716, -114.9754
4250.000000, 102.086, -118.5609
4310.000000, 102.163, -121.9024
4370.000000, 102.046, -125.0205
4440.000000, 101.725, -127.7826
4500.000000, 101.367, -129.2629
4550.000000, 101.053, -129.8796
4620.000000, 100.617, -129.9641
4680.000000, 100.277, -129.3474
4750.000000, 99.966, -128.0687
4820.000000, 99.756, -126.5603
4870.000000, 99.658, -125.4960
4940.000000, 99.580, -124.0837
5000.000000, 99.554, -123.0736
5080.000000, 99.551, -122.0101
5150.000000, 99.567, -121.3247
5220.000000, 99.598, -120.8570
5300.000000, 99.635, -120.6513
5380.000000, 99.662, -120.6951
5450.000000, 99.674, -120.9807
5520.000000, 99.666, -121.4608
5600.000000, 99.618, -122.1902
5700.000000, 99.479, -123.1277
5800.000000, 99.297, -123.8176
5900.000000, 99.134, -124.4710
6000.000000, 98.961, -125.6132
6080.000000, 98.774, -126.8363
6150.000000, 98.548, -128.0730
6220.000000, 98.244, -129.4426
6300.000000, 97.773, -130.8014
6400.000000, 97.014, -131.5906
6500.000000, 96.152, -130.8008
6600.000000, 95.318, -128.1935
6700.000000, 94.643, -124.2841
6800.000000, 94.164, -119.8206
6900.000000, 93.881, -115.1990
7000.000000, 93.783, -110.8245
7100.000000, 93.804, -107.0000
7200.000000, 93.887, -103.7486
7300.000000, 94.015, -100.8849
7400.000000, 94.188, -98.5290
7500.000000, 94.385, -96.8173
7620.000000, 94.600, -95.5854
7750.000000, 94.792, -94.7125
7880.000000, 94.863, -94.2305
8000.000000, 94.845, -93.8135
8120.000000, 94.850, -93.3772
8250.000000, 94.906, -93.5337
8380.000000, 94.962, -94.5304
8500.000000, 95.003, -96.2710
8620.000000, 95.036, -99.2175
8750.000000, 94.935, -104.5722
8850.000000, 94.625, -110.1510
9000.000000, 93.584, -119.9271
9120.000000, 92.159, -127.8421
9250.000000, 89.978, -135.3324
9380.000000, 87.141, -141.0692
9500.000000, 83.827, -145.0193
9620.000000, 79.609, -144.9361
9750.000000, 75.869, -75.4434
9880.000000, 77.914, 4.6550
10000.000000, 80.866, 5.6106
10150.000000, 83.429, 4.6089
10300.000000, 85.066, 3.1385
10440.000000, 86.042, 2.2297
10600.000000, 86.797, 2.3180
10750.000000, 87.440, 3.7125
10900.000000, 88.292, 4.9511
11060.000000, 89.332, 3.1878
11200.000000, 89.973, -1.8672
11380.000000, 89.935, -11.4859
11500.000000, 89.224, -17.8174
11720.000000, 86.539, -23.3840
11800.000000, 85.238, -21.6833
12060.000000, 81.666, 6.0851
12200.000000, 81.827, 27.8939
12410.000000, 83.893, 43.8970
12500.000000, 84.685, 45.4630
12650.000000, 85.461, 44.5980
12800.000000, 85.384, 42.5519
13150.000000, 83.886, 65.9923
13200.000000, 84.240, 72.5344
13400.000000, 86.749, 85.0485
13600.000000, 88.452, 82.5743
13800.000000, 89.086, 79.0899
14000.000000, 89.306, 78.1134
14300.000000, 89.608, 79.5155
14500.000000, 89.900, 80.9221
14750.000000, 90.432, 81.9346
15000.000000, 91.014, 79.7671
15250.000000, 90.972, 73.7631
15500.000000, 89.765, 69.5868
15750.000000, 88.061, 74.5872
16000.000000, 87.341, 87.9690
16250.000000, 88.023, 99.5072
16500.000000, 89.066, 104.3746
16750.000000, 89.851, 105.5414
17000.000000, 90.499, 104.8120
17250.000000, 90.873, 100.5210
17500.000000, 90.358, 93.9573
17750.000000, 88.776, 90.4366
18000.000000, 86.597, 94.3934
18250.000000, 84.689, 107.9878
18500.000000, 84.304, 128.6964
18750.000000, 85.824, 146.3215
19000.000000, 88.036, 155.4489
19250.000000, 89.931, 157.7393
19500.000000, 91.116, 155.7240
19750.000000, 91.540, 151.2349
20000.000000, 91.178, 145.5887
20300.000000, 89.759, 139.4527
20600.000000, 87.534, 136.1137
20900.000000, 84.756, 136.5067
21200.000000, 81.614, 140.0251
21400.000000, 79.286, 143.3721
21800.000000, 73.470, 154.1644
22000.000000, 69.814, 167.0458
22400.000000, 61.470, -149.3712
22700.000000, 54.506, -127.6919
23000.000000, 46.819, -120.5666
23300.000000, 38.943, -68.4346
23600.000000, 33.498, -65.0567
24000.000000, 31.600, 91.0237
