* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.960. Timing signal peak level -10.1 dBFS, measurement signal peak level -10.2 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 13, 2024 9:02:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0630 ms (-22 mm, -0.85 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Logitech G331 Misodiko R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
437.000000, 82.172, -102.3203
444.000000, 82.371, -100.9633
450.000000, 82.547, -99.8918
455.000000, 82.689, -99.0833
462.000000, 82.909, -97.9093
468.000000, 83.103, -97.0650
475.000000, 83.319, -96.1529
482.000000, 83.537, -95.2545
487.000000, 83.699, -94.6803
494.000000, 83.916, -93.8248
500.000000, 84.103, -92.9343
508.000000, 84.379, -91.8707
515.000000, 84.620, -91.2848
522.000000, 84.830, -90.6675
530.000000, 85.081, -89.9232
538.000000, 85.330, -89.3920
545.000000, 85.537, -88.9360
552.000000, 85.744, -88.2895
560.000000, 85.985, -87.3961
570.000000, 86.326, -86.4590
580.000000, 86.668, -85.8467
590.000000, 87.000, -85.3642
600.000000, 87.324, -84.8756
608.000000, 87.582, -84.4534
615.000000, 87.817, -84.1226
622.000000, 88.058, -83.9187
630.000000, 88.327, -83.7933
640.000000, 88.646, -83.6623
650.000000, 88.981, -83.4797
660.000000, 89.327, -83.5381
670.000000, 89.642, -83.6726
680.000000, 89.953, -83.8288
690.000000, 90.270, -84.1045
700.000000, 90.584, -84.5443
710.000000, 90.892, -85.0527
720.000000, 91.161, -85.8137
730.000000, 91.374, -86.3846
740.000000, 91.616, -86.5707
750.000000, 91.899, -86.9273
762.000000, 92.235, -87.6621
775.000000, 92.577, -88.7289
788.000000, 92.864, -89.9755
800.000000, 93.125, -90.9466
812.000000, 93.383, -92.1510
825.000000, 93.610, -93.6016
838.000000, 93.782, -94.9119
850.000000, 93.947, -95.8502
862.000000, 94.118, -96.9934
875.000000, 94.257, -98.2689
885.000000, 94.350, -99.0752
900.000000, 94.483, -100.1939
912.000000, 94.594, -100.8967
925.000000, 94.743, -101.7216
938.000000, 94.888, -102.7133
950.000000, 95.005, -103.7538
962.000000, 95.085, -104.8208
975.000000, 95.154, -105.8162
988.000000, 95.201, -106.6616
1000.000000, 95.279, -107.1715
1015.000000, 95.399, -108.1191
1030.000000, 95.479, -109.1876
1044.000000, 95.515, -110.0467
1060.000000, 95.568, -110.6894
1075.000000, 95.662, -111.2774
1090.000000, 95.774, -112.2392
1106.000000, 95.825, -113.4925
1120.000000, 95.838, -114.2059
1138.000000, 95.901, -114.7261
1150.000000, 95.977, -115.3434
1172.000000, 95.989, -117.1616
1180.000000, 95.922, -117.5558
1206.000000, 95.874, -116.1527
1220.000000, 96.114, -115.5801
1241.000000, 96.472, -116.9047
1250.000000, 96.561, -117.7586
1265.000000, 96.647, -119.0646
1280.000000, 96.718, -119.9863
1315.000000, 96.932, -123.1530
1320.000000, 96.936, -123.7158
1340.000000, 96.880, -125.8657
1360.000000, 96.709, -127.9836
1380.000000, 96.389, -129.6016
1400.000000, 95.993, -129.9136
1430.000000, 95.626, -127.2742
1450.000000, 95.763, -125.6480
1475.000000, 96.031, -126.1113
1500.000000, 96.004, -128.4463
1525.000000, 95.555, -129.8868
1550.000000, 94.877, -128.5694
1575.000000, 94.367, -122.0339
1600.000000, 95.107, -111.8373
1625.000000, 96.705, -110.3333
1650.000000, 97.571, -116.0219
1675.000000, 97.722, -121.2281
1700.000000, 97.646, -124.7019
1725.000000, 97.486, -127.0636
1750.000000, 97.323, -128.4623
1775.000000, 97.205, -129.4017
1800.000000, 97.111, -130.4162
1825.000000, 96.987, -131.2579
1850.000000, 96.870, -131.9266
1875.000000, 96.748, -132.5262
1900.000000, 96.635, -132.9368
1925.000000, 96.536, -133.4254
1950.000000, 96.424, -133.8945
1975.000000, 96.315, -134.3107
2000.000000, 96.209, -134.7737
2030.000000, 96.085, -135.5703
2060.000000, 95.895, -136.7711
2090.000000, 95.582, -137.8254
2120.000000, 95.193, -138.3970
2140.000000, 94.914, -138.4406
2180.000000, 94.356, -137.7302
2200.000000, 94.066, -137.1273
2240.000000, 93.485, -134.7715
2270.000000, 93.168, -132.0274
2300.000000, 93.024, -129.2502
2330.000000, 92.986, -127.3490
2360.000000, 92.901, -126.2730
2400.000000, 92.622, -124.8564
2430.000000, 92.360, -123.0152
2470.000000, 92.081, -119.9578
2500.000000, 91.907, -117.4287
2540.000000, 91.771, -113.5743
2580.000000, 91.751, -110.1467
2620.000000, 91.718, -107.0762
2650.000000, 91.685, -104.5943
2690.000000, 91.702, -100.9342
2720.000000, 91.777, -98.2229
2760.000000, 91.937, -94.9297
2800.000000, 92.121, -92.0942
2850.000000, 92.343, -88.8786
2900.000000, 92.574, -85.7776
2950.000000, 92.839, -82.9328
3000.000000, 93.063, -80.5475
3040.000000, 93.214, -78.3723
3070.000000, 93.358, -76.5739
3110.000000, 93.604, -74.3763
3150.000000, 93.824, -72.6557
3200.000000, 94.042, -69.9566
3250.000000, 94.417, -66.7177
3300.000000, 94.910, -64.3574
3350.000000, 95.407, -62.7036
3400.000000, 95.931, -61.6112
3450.000000, 96.418, -61.3417
3500.000000, 96.848, -61.1161
3550.000000, 97.323, -61.3598
3600.000000, 97.696, -62.8988
3650.000000, 97.847, -64.6242
3700.000000, 97.868, -65.5750
3750.000000, 97.883, -65.7525
3820.000000, 97.951, -65.8576
3870.000000, 97.954, -66.0324
3950.000000, 97.884, -65.7121
4000.000000, 97.850, -65.2748
4060.000000, 97.752, -64.8198
4120.000000, 97.578, -63.7168
4180.000000, 97.415, -61.7360
4250.000000, 97.300, -58.5938
4310.000000, 97.307, -55.2477
4370.000000, 97.471, -51.6921
4440.000000, 97.810, -48.2976
4500.000000, 98.131, -46.0520
4550.000000, 98.398, -44.4210
4620.000000, 98.767, -42.2814
4680.000000, 99.111, -40.2947
4750.000000, 99.629, -38.0087
4820.000000, 100.255, -36.3956
4870.000000, 100.755, -35.7413
4940.000000, 101.499, -35.9142
5000.000000, 102.094, -37.1701
5080.000000, 102.755, -40.1653
5150.000000, 103.076, -43.6361
5220.000000, 103.186, -46.3501
5300.000000, 103.302, -48.6618
5380.000000, 103.365, -51.0434
5450.000000, 103.331, -52.7229
5520.000000, 103.286, -53.7970
5600.000000, 103.280, -54.5392
5700.000000, 103.364, -55.3468
5800.000000, 103.518, -56.6292
5900.000000, 103.632, -58.6949
6000.000000, 103.617, -61.0171
6080.000000, 103.555, -62.5503
6150.000000, 103.512, -63.8210
6220.000000, 103.467, -65.3547
6300.000000, 103.360, -67.3846
6400.000000, 103.091, -70.0968
6500.000000, 102.661, -72.4190
6600.000000, 102.118, -74.0908
6700.000000, 101.483, -75.0273
6800.000000, 100.767, -75.0978
6900.000000, 100.004, -73.8990
7000.000000, 99.271, -71.1211
7100.000000, 98.670, -66.7644
7200.000000, 98.294, -61.4283
7300.000000, 98.172, -55.8813
7400.000000, 98.256, -50.8704
7500.000000, 98.469, -46.6929
7620.000000, 98.811, -42.7025
7750.000000, 99.263, -39.2437
7880.000000, 99.713, -36.8484
8000.000000, 100.088, -35.8456
8120.000000, 100.349, -35.7801
8250.000000, 100.490, -35.9489
8380.000000, 100.572, -35.7477
8500.000000, 100.699, -35.2933
8620.000000, 100.969, -35.0440
8750.000000, 101.447, -36.3773
8850.000000, 101.852, -39.4124
9000.000000, 102.182, -47.6726
9120.000000, 101.975, -56.6469
9250.000000, 101.102, -67.4978
9380.000000, 99.430, -77.6765
9500.000000, 97.140, -84.5492
9620.000000, 94.148, -86.2162
9750.000000, 90.402, -76.2938
9880.000000, 87.495, -49.4804
10000.000000, 87.037, -23.3184
10150.000000, 88.187, -3.8266
10300.000000, 89.584, 6.4669
10440.000000, 90.652, 11.7209
10600.000000, 91.469, 15.5474
10750.000000, 91.962, 19.3911
10900.000000, 92.545, 24.7859
11060.000000, 93.642, 29.6189
11200.000000, 94.646, 30.1116
11380.000000, 95.358, 27.9896
11500.000000, 95.558, 26.6746
11720.000000, 95.664, 24.3582
11800.000000, 95.574, 23.6386
12060.000000, 94.872, 25.3501
12200.000000, 94.710, 29.6727
12410.000000, 95.333, 34.6402
12500.000000, 95.729, 34.4277
12650.000000, 96.144, 31.0989
12800.000000, 95.974, 26.0061
13150.000000, 93.809, 23.2231
13200.000000, 93.538, 24.1080
13400.000000, 92.817, 27.4756
13600.000000, 92.308, 29.5343
13800.000000, 91.882, 31.1090
14000.000000, 91.642, 31.9402
14300.000000, 91.626, 29.8701
14500.000000, 91.831, 25.4064
14750.000000, 92.350, 14.4972
15000.000000, 92.891, -4.8160
15250.000000, 92.908, -33.0610
15500.000000, 91.923, -67.7605
15750.000000, 90.065, -102.9315
16000.000000, 88.210, -133.1125
16250.000000, 86.721, -154.9070
16500.000000, 85.637, -165.4964
16750.000000, 85.694, -166.2795
17000.000000, 86.970, -166.2550
17250.000000, 88.158, -171.2331
17500.000000, 88.395, -178.0065
17750.000000, 87.735, 178.0301
18000.000000, 86.585, 178.8289
18250.000000, 85.245, -176.0824
18500.000000, 83.754, -165.4741
18750.000000, 82.858, -145.0267
19000.000000, 83.829, -122.5138
19250.000000, 85.571, -112.8197
19500.000000, 86.470, -112.3887
19750.000000, 86.374, -112.7185
20000.000000, 85.806, -110.4563
20300.000000, 85.219, -106.0812
20600.000000, 84.879, -103.9371
20900.000000, 84.223, -105.3115
21200.000000, 82.743, -108.3127
21400.000000, 81.190, -109.4340
21800.000000, 76.895, -105.1029
22000.000000, 74.107, -98.8339
22400.000000, 66.565, -81.6536
22700.000000, 59.315, -70.7325
23000.000000, 51.037, -66.8411
23300.000000, 42.079, -16.3654
23600.000000, 33.622, 12.6722
24000.000000, 28.134, -123.5998
