* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -13.6 dBFS, measurement signal peak level -9.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 4:19:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0704 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Shure SRH1840 L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.550000, 70.395, -61.5276
3.600000, 70.560, -61.7367
3.650000, 70.726, -61.9725
3.700000, 70.892, -62.2152
3.750000, 71.059, -62.4511
3.820000, 71.294, -62.8080
3.870000, 71.462, -63.0739
3.950000, 71.728, -63.5240
4.000000, 71.891, -63.8513
4.060000, 72.085, -64.2802
4.120000, 72.277, -64.7230
4.180000, 72.467, -65.1802
4.250000, 72.686, -65.7562
4.310000, 72.868, -66.2593
4.370000, 73.044, -66.7798
4.440000, 73.242, -67.4436
4.500000, 73.406, -68.0317
4.550000, 73.539, -68.5278
4.620000, 73.719, -69.2495
4.680000, 73.867, -69.8670
4.750000, 74.032, -70.5751
4.820000, 74.187, -71.3055
4.870000, 74.293, -71.8371
4.940000, 74.434, -72.5775
5.000000, 74.549, -73.2110
5.080000, 74.692, -74.0269
5.150000, 74.809, -74.6987
5.220000, 74.917, -75.3721
5.300000, 75.031, -76.1268
5.380000, 75.136, -76.8389
5.450000, 75.223, -77.4259
5.520000, 75.305, -77.9539
5.600000, 75.392, -78.5139
5.700000, 75.493, -79.1601
5.800000, 75.589, -79.7194
5.900000, 75.686, -80.1874
6.000000, 75.781, -80.5595
6.080000, 75.857, -80.8146
6.150000, 75.926, -80.9999
6.220000, 75.999, -81.1699
6.300000, 76.088, -81.3249
6.400000, 76.204, -81.4676
6.500000, 76.328, -81.5974
6.600000, 76.460, -81.7347
6.700000, 76.601, -81.8850
6.800000, 76.750, -82.0396
6.900000, 76.902, -82.2367
7.000000, 77.057, -82.4866
7.100000, 77.215, -82.7889
7.200000, 77.373, -83.1306
7.300000, 77.527, -83.5240
7.400000, 77.674, -83.9682
7.500000, 77.816, -84.4658
7.620000, 77.976, -85.0914
7.750000, 78.134, -85.7858
7.880000, 78.275, -86.5077
8.000000, 78.391, -87.1513
8.120000, 78.496, -87.7503
8.250000, 78.595, -88.3539
8.380000, 78.686, -88.8856
8.500000, 78.765, -89.2959
8.620000, 78.840, -89.6312
8.750000, 78.924, -89.9233
8.850000, 78.992, -90.0985
9.000000, 79.102, -90.2844
9.120000, 79.199, -90.4084
9.250000, 79.314, -90.5409
9.380000, 79.440, -90.6744
9.500000, 79.561, -90.8348
9.620000, 79.689, -91.0408
9.750000, 79.829, -91.3151
9.880000, 79.961, -91.6546
10.000000, 80.070, -92.0226
10.150000, 80.189, -92.5789
10.300000, 80.289, -93.1694
10.440000, 80.366, -93.7431
10.600000, 80.437, -94.3885
10.750000, 80.491, -94.9558
10.900000, 80.536, -95.4775
11.060000, 80.579, -95.9837
11.200000, 80.614, -96.3984
11.380000, 80.658, -96.8467
11.500000, 80.689, -97.0944
11.720000, 80.753, -97.4756
11.800000, 80.781, -97.5995
12.060000, 80.882, -97.9986
12.200000, 80.944, -98.2586
12.410000, 81.042, -98.6571
12.500000, 81.083, -98.8310
12.650000, 81.149, -99.1231
12.800000, 81.212, -99.4081
13.150000, 81.352, -100.0616
13.200000, 81.372, -100.1547
13.400000, 81.454, -100.4991
13.600000, 81.541, -100.8089
13.800000, 81.633, -101.0981
14.000000, 81.732, -101.3972
14.300000, 81.884, -101.9672
14.500000, 81.982, -102.3855
14.750000, 82.093, -102.9237
15.000000, 82.193, -103.4444
15.250000, 82.287, -103.9540
15.500000, 82.379, -104.3786
15.750000, 82.473, -104.7304
16.000000, 82.575, -105.0591
16.250000, 82.683, -105.4710
16.500000, 82.784, -105.9516
16.750000, 82.866, -106.4844
17.000000, 82.919, -106.9883
17.250000, 82.940, -107.3686
17.500000, 82.942, -107.4663
17.750000, 82.949, -107.1941
18.000000, 82.989, -106.5832
18.250000, 83.098, -105.8056
18.500000, 83.290, -105.1040
18.750000, 83.550, -104.7427
19.000000, 83.844, -104.9039
19.250000, 84.129, -105.6585
19.500000, 84.365, -106.8802
19.750000, 84.526, -108.3906
20.000000, 84.604, -109.9631
20.299999, 84.599, -111.6587
20.600000, 84.525, -112.8520
20.900000, 84.438, -113.4349
21.200001, 84.391, -113.5377
21.400000, 84.398, -113.4738
21.799999, 84.498, -113.4143
22.000000, 84.574, -113.5454
22.400000, 84.724, -114.2123
22.700001, 84.805, -114.9024
23.000000, 84.856, -115.5836
23.299999, 84.890, -116.1633
23.600000, 84.926, -116.5976
24.000000, 84.998, -117.0453
24.299999, 85.070, -117.4013
24.700001, 85.170, -117.9459
25.000000, 85.239, -118.3698
25.400000, 85.321, -118.8784
25.799999, 85.411, -119.2562
26.200001, 85.528, -119.6128
26.500000, 85.631, -119.9739
26.900000, 85.766, -120.6539
27.200001, 85.847, -121.2935
27.600000, 85.913, -122.1694
28.000000, 85.936, -122.8734
28.500000, 85.952, -123.3680
29.000000, 86.006, -123.5597
29.500000, 86.107, -123.8111
30.000000, 86.219, -124.3094
30.400000, 86.291, -124.8502
30.700001, 86.332, -125.2627
31.100000, 86.374, -125.7582
31.500000, 86.414, -126.1746
32.000000, 86.477, -126.6051
32.500000, 86.557, -127.0408
33.000000, 86.646, -127.5325
33.500000, 86.733, -128.0929
34.000000, 86.812, -128.6643
34.500000, 86.885, -129.2042
35.000000, 86.955, -129.6871
35.500000, 87.024, -130.1427
36.000000, 87.092, -130.5975
36.500000, 87.151, -131.0649
37.000000, 87.202, -131.5289
37.500000, 87.245, -131.9940
38.200001, 87.294, -132.6640
38.700001, 87.320, -133.1715
39.500000, 87.351, -134.0298
40.000000, 87.364, -134.5989
40.599998, 87.369, -135.2762
41.200001, 87.373, -135.8175
41.799999, 87.412, -136.2337
42.500000, 87.516, -136.9108
43.099998, 87.605, -137.8309
43.700001, 87.650, -138.8254
44.400002, 87.669, -139.7012
45.000000, 87.691, -140.2305
45.500000, 87.711, -140.5731
46.200001, 87.744, -140.7795
46.799999, 87.827, -140.8103
47.500000, 87.983, -141.3317
48.200001, 88.072, -142.5267
48.700001, 88.057, -143.3416
49.400002, 88.009, -144.0097
50.000000, 88.005, -144.4685
50.799999, 87.975, -145.4826
51.500000, 87.845, -146.2199
52.200001, 87.691, -146.2466
53.000000, 87.584, -145.8221
53.799999, 87.498, -145.4230
54.500000, 87.396, -144.8068
55.200001, 87.319, -143.5656
56.000000, 87.385, -141.6275
57.000000, 87.748, -140.3141
58.000000, 88.090, -141.5828
59.000000, 88.128, -143.6207
60.000000, 88.041, -144.4185
60.799999, 88.062, -144.4443
61.500000, 88.147, -144.6205
62.200001, 88.243, -145.0372
63.000000, 88.337, -145.6148
64.000000, 88.443, -146.2819
65.000000, 88.541, -146.9661
66.000000, 88.617, -147.7179
67.000000, 88.667, -148.4859
68.000000, 88.701, -149.3739
69.000000, 88.686, -150.4213
70.000000, 88.615, -151.2762
71.000000, 88.544, -151.8303
72.000000, 88.480, -152.3283
73.000000, 88.398, -152.7204
74.000000, 88.304, -152.9258
75.000000, 88.188, -152.9826
76.199997, 88.003, -152.5039
77.500000, 87.882, -150.8574
78.800003, 87.973, -149.1439
80.000000, 88.181, -148.3255
81.199997, 88.417, -148.3587
82.500000, 88.630, -148.9732
83.800003, 88.764, -149.8541
85.000000, 88.799, -150.4634
86.199997, 88.793, -150.6516
87.500000, 88.783, -150.6172
88.500000, 88.778, -150.5695
90.000000, 88.802, -150.4778
91.199997, 88.871, -150.5283
92.500000, 88.976, -150.7327
93.800003, 89.089, -150.9245
95.000000, 89.194, -151.1100
96.199997, 89.259, -151.4737
97.500000, 89.269, -151.9099
98.800003, 89.260, -152.4577
100.000000, 89.256, -153.1845
101.500000, 89.250, -154.2928
103.000000, 89.224, -154.9595
104.400002, 89.171, -155.1360
106.000000, 89.048, -154.0664
107.500000, 89.043, -153.0460
109.000000, 89.017, -153.5190
110.599998, 88.853, -154.2496
112.000000, 88.913, -153.1752
113.800003, 89.351, -153.4022
115.000000, 89.563, -154.0093
117.199997, 89.759, -154.4960
118.000000, 89.779, -154.5785
120.599998, 89.821, -154.9130
122.000000, 89.863, -155.4981
124.099998, 89.942, -156.1250
125.000000, 89.983, -156.2156
126.500000, 90.057, -156.2330
128.000000, 90.123, -156.3385
131.500000, 90.221, -156.7035
132.000000, 90.239, -156.7425
134.000000, 90.310, -157.0526
136.000000, 90.325, -157.6905
138.000000, 90.332, -158.3069
140.000000, 90.396, -159.4137
143.000000, 90.469, -160.8737
145.000000, 90.512, -161.2646
147.500000, 90.522, -161.6285
150.000000, 90.508, -162.0571
152.500000, 90.491, -162.6860
155.000000, 90.484, -163.2365
157.500000, 90.497, -163.7857
160.000000, 90.491, -163.9376
162.500000, 90.494, -163.7619
165.000000, 90.460, -163.7352
167.500000, 90.401, -163.7774
170.000000, 90.410, -164.1121
172.500000, 90.435, -164.8684
175.000000, 90.452, -165.2914
177.500000, 90.470, -165.5840
180.000000, 90.464, -166.0056
182.500000, 90.473, -166.3817
185.000000, 90.533, -166.7034
187.500000, 90.557, -167.0225
190.000000, 90.508, -166.9073
192.500000, 90.485, -166.7252
195.000000, 90.496, -166.8938
197.500000, 90.488, -167.0794
200.000000, 90.436, -167.0472
203.000000, 90.382, -167.1912
206.000000, 90.440, -167.8434
209.000000, 90.550, -168.2665
212.000000, 90.611, -168.6299
214.000000, 90.608, -169.0056
218.000000, 90.623, -170.1431
220.000000, 90.642, -170.3993
224.000000, 90.648, -170.5279
227.000000, 90.626, -170.5497
230.000000, 90.631, -170.6245
233.000000, 90.656, -170.9377
236.000000, 90.675, -171.5250
240.000000, 90.670, -172.2877
243.000000, 90.657, -172.7775
247.000000, 90.652, -173.4157
250.000000, 90.634, -173.8766
254.000000, 90.563, -174.6220
258.000000, 90.458, -175.1386
262.000000, 90.320, -175.5944
265.000000, 90.225, -175.9448
269.000000, 90.146, -176.3565
272.000000, 90.095, -176.5453
276.000000, 90.009, -176.7681
280.000000, 89.908, -177.0955
285.000000, 89.765, -177.3800
290.000000, 89.532, -177.1324
295.000000, 89.387, -176.1988
300.000000, 89.309, -175.2789
304.000000, 89.253, -174.5242
307.000000, 89.244, -174.0183
311.000000, 89.267, -173.5735
315.000000, 89.299, -173.3255
320.000000, 89.331, -173.3259
325.000000, 89.348, -173.6401
330.000000, 89.354, -173.7113
335.000000, 89.337, -173.9027
340.000000, 89.299, -174.2967
345.000000, 89.234, -174.7505
350.000000, 89.171, -174.9173
355.000000, 89.108, -174.8312
360.000000, 88.989, -174.8635
365.000000, 88.901, -174.8111
370.000000, 88.853, -174.3813
375.000000, 88.796, -174.3488
382.000000, 88.703, -174.3242
387.000000, 88.659, -174.1298
395.000000, 88.622, -173.9397
400.000000, 88.550, -173.9922
406.000000, 88.441, -174.2197
412.000000, 88.325, -174.2295
418.000000, 88.200, -173.7376
425.000000, 88.060, -173.3416
431.000000, 87.945, -173.0183
437.000000, 87.794, -172.3245
444.000000, 87.635, -171.2829
450.000000, 87.591, -170.4542
455.000000, 87.570, -169.6687
462.000000, 87.502, -169.0106
468.000000, 87.451, -168.4865
475.000000, 87.413, -167.9065
482.000000, 87.360, -167.3738
487.000000, 87.324, -167.0399
494.000000, 87.262, -166.5341
500.000000, 87.185, -165.8364
508.000000, 87.088, -164.6213
515.000000, 87.039, -163.7748
522.000000, 87.025, -163.0654
530.000000, 86.956, -162.3351
538.000000, 86.853, -161.6657
545.000000, 86.825, -160.8441
552.000000, 86.836, -159.8697
560.000000, 86.816, -158.9281
570.000000, 86.760, -157.5203
580.000000, 86.750, -156.3711
590.000000, 86.754, -155.1863
600.000000, 86.749, -153.9996
608.000000, 86.733, -153.0617
615.000000, 86.714, -152.3579
622.000000, 86.692, -151.7535
630.000000, 86.673, -151.1304
640.000000, 86.644, -150.2243
650.000000, 86.594, -149.3148
660.000000, 86.542, -148.2327
670.000000, 86.497, -147.1302
680.000000, 86.428, -146.0634
690.000000, 86.315, -144.4686
700.000000, 86.239, -142.6006
710.000000, 86.226, -140.7651
720.000000, 86.231, -139.1557
730.000000, 86.239, -137.5321
740.000000, 86.295, -135.7011
750.000000, 86.374, -134.0201
762.000000, 86.486, -132.1632
775.000000, 86.554, -130.4311
788.000000, 86.571, -128.5708
800.000000, 86.602, -126.2829
812.000000, 86.763, -123.4466
825.000000, 87.094, -120.8976
838.000000, 87.456, -119.2569
850.000000, 87.753, -118.2539
862.000000, 88.006, -117.6798
875.000000, 88.255, -117.1186
885.000000, 88.418, -116.7530
900.000000, 88.630, -116.2737
912.000000, 88.783, -115.8584
925.000000, 88.946, -115.3870
938.000000, 89.094, -115.0770
950.000000, 89.214, -114.8492
962.000000, 89.322, -114.5719
975.000000, 89.424, -114.1801
988.000000, 89.505, -113.8910
1000.000000, 89.578, -113.6536
1015.000000, 89.654, -113.1274
1030.000000, 89.711, -112.5902
1044.000000, 89.772, -112.0389
1060.000000, 89.841, -111.2043
1075.000000, 89.881, -110.4120
1090.000000, 89.910, -109.5911
1106.000000, 89.946, -108.2639
1120.000000, 90.048, -106.8615
1138.000000, 90.251, -105.4459
1150.000000, 90.373, -104.7275
1172.000000, 90.574, -103.4359
1180.000000, 90.660, -102.9278
1206.000000, 90.965, -101.5311
1220.000000, 91.117, -100.9445
1241.000000, 91.356, -99.8810
1250.000000, 91.468, -99.4751
1265.000000, 91.652, -99.0519
1280.000000, 91.813, -98.7553
1315.000000, 92.101, -98.3568
1320.000000, 92.124, -98.3171
1340.000000, 92.169, -97.7866
1360.000000, 92.207, -96.5235
1380.000000, 92.310, -95.1042
1400.000000, 92.443, -93.8586
1430.000000, 92.681, -91.8108
1450.000000, 92.879, -90.5338
1475.000000, 93.131, -89.0120
1500.000000, 93.457, -87.4368
1525.000000, 93.824, -86.5389
1550.000000, 94.148, -86.0965
1575.000000, 94.397, -86.0995
1600.000000, 94.527, -85.9934
1625.000000, 94.615, -85.1098
1650.000000, 94.766, -83.7245
1675.000000, 94.965, -82.1993
1700.000000, 95.223, -80.6212
1725.000000, 95.529, -79.4644
1750.000000, 95.822, -78.5753
1775.000000, 96.101, -77.6949
1800.000000, 96.387, -76.8657
1825.000000, 96.664, -76.1061
1850.000000, 96.953, -75.1418
1875.000000, 97.326, -74.1408
1900.000000, 97.734, -73.8041
1925.000000, 98.097, -73.8887
1950.000000, 98.423, -74.1031
1975.000000, 98.701, -74.4056
2000.000000, 98.963, -74.4718
2030.000000, 99.303, -74.5521
2060.000000, 99.635, -74.8915
2090.000000, 99.917, -75.2288
2120.000000, 100.207, -75.2587
2140.000000, 100.433, -75.2890
2180.000000, 100.904, -75.9308
2200.000000, 101.106, -76.4200
2240.000000, 101.497, -77.2341
2270.000000, 101.812, -77.9329
2300.000000, 102.127, -78.9726
2330.000000, 102.387, -80.3504
2360.000000, 102.584, -81.5669
2400.000000, 102.859, -82.8416
2430.000000, 103.079, -83.9843
2470.000000, 103.322, -85.6572
2500.000000, 103.482, -86.8277
2540.000000, 103.699, -88.3439
2580.000000, 103.908, -90.0356
2620.000000, 104.086, -91.8799
2650.000000, 104.191, -93.3389
2690.000000, 104.281, -95.1975
2720.000000, 104.329, -96.4243
2760.000000, 104.404, -97.9448
2800.000000, 104.474, -99.5619
2850.000000, 104.525, -101.5923
2900.000000, 104.551, -103.5942
2950.000000, 104.544, -105.5658
3000.000000, 104.531, -107.5040
3040.000000, 104.508, -109.2073
3070.000000, 104.461, -110.6006
3110.000000, 104.336, -112.4587
3150.000000, 104.146, -114.0602
3200.000000, 103.831, -115.5602
3250.000000, 103.486, -115.6316
3300.000000, 103.413, -114.8646
3350.000000, 103.426, -115.8934
3400.000000, 103.275, -117.1557
3450.000000, 103.087, -117.9835
3500.000000, 102.894, -118.6932
3550.000000, 102.687, -119.1588
3600.000000, 102.489, -119.4398
3650.000000, 102.298, -119.6420
3700.000000, 102.110, -119.8089
3750.000000, 101.906, -119.9698
3820.000000, 101.583, -119.8370
3870.000000, 101.357, -119.3756
3950.000000, 101.117, -118.3772
4000.000000, 101.010, -118.2976
4060.000000, 100.792, -118.6230
4120.000000, 100.480, -118.6128
4180.000000, 100.136, -117.9947
4250.000000, 99.774, -116.6738
4310.000000, 99.509, -115.2777
4370.000000, 99.299, -113.7999
4440.000000, 99.101, -112.4244
4500.000000, 98.908, -111.6515
4550.000000, 98.706, -111.0663
4620.000000, 98.344, -110.1223
4680.000000, 97.964, -108.7355
4750.000000, 97.512, -106.0784
4820.000000, 97.170, -102.4799
4870.000000, 97.010, -99.8087
4940.000000, 96.860, -95.9085
5000.000000, 96.837, -92.4415
5080.000000, 96.928, -88.3687
5150.000000, 97.053, -85.1375
5220.000000, 97.258, -81.8879
5300.000000, 97.635, -78.8789
5380.000000, 98.047, -77.0298
5450.000000, 98.396, -75.9783
5520.000000, 98.762, -75.3515
5600.000000, 99.209, -75.4448
5700.000000, 99.693, -77.2052
5800.000000, 99.990, -80.2721
5900.000000, 100.062, -84.1683
6000.000000, 99.891, -88.6524
6080.000000, 99.514, -92.4568
6150.000000, 98.967, -95.3698
6220.000000, 98.241, -97.4236
6300.000000, 97.238, -98.0220
6400.000000, 95.954, -95.0675
6500.000000, 95.138, -89.1442
6600.000000, 94.844, -84.9080
6700.000000, 94.463, -83.4664
6800.000000, 93.730, -81.8239
6900.000000, 92.797, -78.2165
7000.000000, 91.852, -71.5714
7100.000000, 91.228, -61.6829
7200.000000, 91.180, -50.7960
7300.000000, 91.607, -41.3910
7400.000000, 92.241, -34.2326
7500.000000, 92.922, -28.6720
7620.000000, 93.798, -23.1715
7750.000000, 94.873, -18.6212
7880.000000, 95.919, -16.1022
8000.000000, 96.813, -15.2468
8120.000000, 97.691, -15.5291
8250.000000, 98.653, -17.7280
8380.000000, 99.494, -22.5758
8500.000000, 99.974, -29.3862
8620.000000, 100.001, -37.6430
8750.000000, 99.418, -46.7422
8850.000000, 98.588, -52.7964
9000.000000, 96.840, -59.5627
9120.000000, 95.058, -62.0985
9250.000000, 92.885, -60.9418
9380.000000, 90.671, -55.2759
9500.000000, 88.757, -45.8302
9620.000000, 87.231, -31.7038
9750.000000, 86.425, -13.0994
9880.000000, 86.674, 6.4528
10000.000000, 88.006, 23.3412
10150.000000, 90.693, 35.4145
10300.000000, 93.326, 35.6001
10440.000000, 95.028, 28.5074
10600.000000, 95.828, 16.4425
10750.000000, 95.479, 4.7929
10900.000000, 94.141, -4.4425
11060.000000, 91.844, -8.1221
11200.000000, 89.512, -3.8746
11380.000000, 87.007, 14.2895
11500.000000, 86.557, 32.7336
11720.000000, 88.507, 57.2726
11800.000000, 89.493, 61.2625
12060.000000, 92.166, 63.6595
12200.000000, 93.207, 62.1644
12410.000000, 94.725, 58.0424
12500.000000, 95.387, 54.5550
12650.000000, 96.194, 45.5050
12800.000000, 96.271, 33.7408
13150.000000, 93.515, 10.7964
13200.000000, 92.895, 8.8938
13400.000000, 90.120, 6.0994
13600.000000, 87.517, 11.8189
13800.000000, 85.972, 20.8861
14000.000000, 85.432, 27.4759
14300.000000, 85.042, 28.1546
14500.000000, 84.631, 26.4542
14750.000000, 84.852, 18.6939
15000.000000, 85.160, -3.5325
15250.000000, 84.446, -40.6311
15500.000000, 82.384, -86.3447
15750.000000, 80.075, -125.4780
16000.000000, 78.833, -148.3511
16250.000000, 78.564, -159.8287
16500.000000, 78.328, -165.9616
16750.000000, 77.700, -167.2806
17000.000000, 76.932, -162.1669
17250.000000, 76.903, -152.3158
17500.000000, 77.550, -146.7350
17750.000000, 77.672, -146.6193
18000.000000, 76.838, -146.0550
18250.000000, 75.392, -139.9838
18500.000000, 74.227, -125.7131
18750.000000, 74.483, -106.8354
19000.000000, 76.006, -91.5416
19250.000000, 77.631, -83.4733
19500.000000, 78.530, -80.5661
19750.000000, 78.589, -78.6298
20000.000000, 78.114, -74.9524
20300.000000, 77.385, -68.5054
20600.000000, 76.702, -62.2586
20900.000000, 75.706, -57.1082
21200.000000, 74.206, -51.8506
21400.000000, 72.839, -48.1294
21800.000000, 68.824, -35.5394
22000.000000, 66.201, -23.5095
22400.000000, 59.484, 1.6441
22700.000000, 53.007, 11.7431
23000.000000, 45.488, 15.0419
23300.000000, 37.830, 68.1887
23600.000000, 32.951, 148.6477
24000.000000, 31.384, -24.3954
