* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.5 dBFS, measurement signal peak level -8.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 9:00:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -2.5938 ms (-890 mm, -(2 ft 11.03 in)) using IR start time relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -810.3 ppm
* Measurement: Rock Ambient R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9.620000, 83.812, -20.9138
9.750000, 84.005, -21.6543
9.880000, 84.184, -22.4058
10.000000, 84.331, -23.1056
10.150000, 84.495, -23.9741
10.300000, 84.642, -24.8013
10.440000, 84.764, -25.5273
10.600000, 84.897, -26.2867
10.750000, 85.022, -26.9147
10.900000, 85.148, -27.4703
11.060000, 85.288, -27.9942
11.200000, 85.417, -28.4041
11.380000, 85.592, -28.9083
11.500000, 85.716, -29.2446
11.720000, 85.954, -29.9012
11.800000, 86.043, -30.1641
12.060000, 86.337, -31.1120
12.200000, 86.492, -31.6846
12.410000, 86.712, -32.6011
12.500000, 86.800, -33.0038
12.650000, 86.938, -33.6796
12.800000, 87.064, -34.3376
13.150000, 87.320, -35.7096
13.200000, 87.354, -35.8796
13.400000, 87.488, -36.4863
13.600000, 87.624, -36.9815
13.800000, 87.767, -37.3791
14.000000, 87.921, -37.7162
14.300000, 88.173, -38.1839
14.500000, 88.353, -38.5221
14.750000, 88.584, -39.0111
15.000000, 88.818, -39.5845
15.250000, 89.048, -40.2288
15.500000, 89.270, -40.9123
15.750000, 89.480, -41.6027
16.000000, 89.680, -42.2712
16.250000, 89.875, -42.9025
16.500000, 90.067, -43.4928
16.750000, 90.259, -44.0483
17.000000, 90.456, -44.5824
17.250000, 90.656, -45.1088
17.500000, 90.859, -45.6403
17.750000, 91.062, -46.1855
18.000000, 91.264, -46.7470
18.250000, 91.462, -47.3226
18.500000, 91.657, -47.9045
18.750000, 91.847, -48.4827
19.000000, 92.034, -49.0470
19.250000, 92.218, -49.5889
19.500000, 92.400, -50.1050
19.750000, 92.581, -50.5967
20.000000, 92.762, -51.0689
20.299999, 92.978, -51.6176
20.600000, 93.194, -52.1518
20.900000, 93.407, -52.6703
21.200001, 93.618, -53.1671
21.400000, 93.759, -53.4840
21.799999, 94.042, -54.0930
22.000000, 94.186, -54.3955
22.400000, 94.480, -55.0330
22.700001, 94.700, -55.5619
23.000000, 94.917, -56.1357
23.299999, 95.126, -56.7346
23.600000, 95.327, -57.3274
24.000000, 95.591, -58.0686
24.299999, 95.796, -58.5927
24.700001, 96.084, -59.3199
25.000000, 96.311, -59.9551
25.400000, 96.613, -60.9926
25.799999, 96.895, -62.2350
26.200001, 97.140, -63.5719
26.500000, 97.300, -64.5479
26.900000, 97.496, -65.7301
27.200001, 97.640, -66.5181
27.600000, 97.841, -67.4864
28.000000, 98.051, -68.4402
28.500000, 98.315, -69.6805
29.000000, 98.568, -70.9379
29.500000, 98.815, -72.1456
30.000000, 99.065, -73.3265
30.400000, 99.266, -74.3074
30.700001, 99.413, -75.0778
31.100000, 99.598, -76.1286
31.500000, 99.770, -77.1575
32.000000, 99.974, -78.3553
32.500000, 100.182, -79.4769
33.000000, 100.397, -80.6057
33.500000, 100.608, -81.7845
34.000000, 100.811, -82.9770
34.500000, 101.010, -84.1309
35.000000, 101.213, -85.2428
35.500000, 101.425, -86.3496
36.000000, 101.646, -87.4893
36.500000, 101.877, -88.6987
37.000000, 102.116, -90.0325
37.500000, 102.354, -91.5443
38.200001, 102.656, -93.9395
38.700001, 102.835, -95.7311
39.500000, 103.076, -98.5090
40.000000, 103.214, -100.1684
40.599998, 103.373, -102.1328
41.200001, 103.523, -104.1055
41.799999, 103.662, -106.0997
42.500000, 103.804, -108.4523
43.099998, 103.905, -110.4698
43.700001, 103.987, -112.4560
44.400002, 104.057, -114.6931
45.000000, 104.100, -116.5048
45.500000, 104.131, -117.9268
46.200001, 104.175, -119.8240
46.799999, 104.214, -121.4280
47.500000, 104.250, -123.2827
48.200001, 104.277, -125.0489
48.700001, 104.297, -126.2487
49.400002, 104.331, -127.8924
50.000000, 104.361, -129.2896
50.799999, 104.404, -131.1204
51.500000, 104.448, -132.7350
52.200001, 104.493, -134.4233
53.000000, 104.532, -136.4349
53.799999, 104.556, -138.5315
54.500000, 104.556, -140.4362
55.200001, 104.536, -142.3579
56.000000, 104.494, -144.6083
57.000000, 104.381, -147.5292
58.000000, 104.195, -150.1008
59.000000, 104.019, -152.4138
60.000000, 103.789, -154.7612
60.799999, 103.549, -156.1635
61.500000, 103.355, -156.9680
62.200001, 103.188, -157.5974
63.000000, 103.014, -158.1738
64.000000, 102.831, -158.6994
65.000000, 102.680, -159.2238
66.000000, 102.540, -159.7603
67.000000, 102.413, -160.2772
68.000000, 102.300, -160.7900
69.000000, 102.200, -161.3416
70.000000, 102.099, -161.8973
71.000000, 101.999, -162.3850
72.000000, 101.902, -162.8052
73.000000, 101.805, -163.0938
74.000000, 101.729, -163.2443
75.000000, 101.677, -163.4178
76.199997, 101.628, -163.6247
77.500000, 101.615, -163.8013
78.800003, 101.639, -164.0994
80.000000, 101.691, -164.5012
81.199997, 101.763, -165.1587
82.500000, 101.854, -166.2418
83.800003, 101.928, -167.7191
85.000000, 101.987, -169.2491
86.199997, 102.049, -170.9697
87.500000, 102.107, -173.0712
88.500000, 102.132, -174.8937
90.000000, 102.095, -177.9612
91.199997, 101.981, 179.5281
92.500000, 101.824, 176.8135
93.800003, 101.626, 173.7697
95.000000, 101.378, 170.7420
96.199997, 101.050, 167.6054
97.500000, 100.584, 164.3082
98.800003, 99.997, 161.2803
100.000000, 99.332, 158.9059
101.500000, 98.351, 156.9107
103.000000, 97.246, 156.3804
104.400002, 96.165, 157.6554
106.000000, 95.021, 161.4610
107.500000, 94.186, 166.3857
109.000000, 93.616, 171.4620
110.599998, 93.237, 176.1827
112.000000, 93.047, 179.8887
113.800003, 92.911, -175.5900
115.000000, 92.845, -172.3009
117.199997, 92.675, -166.5060
118.000000, 92.534, -164.2605
120.599998, 92.400, -156.5083
122.000000, 92.365, -155.4745
124.099998, 92.263, -153.1357
125.000000, 92.319, -151.8994
126.500000, 92.459, -149.8850
128.000000, 92.540, -147.6918
131.500000, 92.621, -141.4342
132.000000, 92.642, -140.7009
134.000000, 92.780, -138.0828
136.000000, 93.001, -135.8782
138.000000, 93.195, -133.4967
140.000000, 93.358, -130.6790
143.000000, 93.586, -126.8030
145.000000, 93.811, -124.6553
147.500000, 94.208, -122.6028
150.000000, 94.633, -120.9479
152.500000, 94.995, -119.6735
155.000000, 95.287, -118.9548
157.500000, 95.559, -118.3346
160.000000, 95.803, -117.4678
162.500000, 96.035, -116.4396
165.000000, 96.211, -116.9634
167.500000, 96.284, -117.8604
170.000000, 96.386, -118.2667
172.500000, 96.468, -118.1699
175.000000, 96.492, -117.8718
177.500000, 96.478, -117.7803
180.000000, 96.451, -117.5930
182.500000, 96.451, -117.3105
185.000000, 96.436, -117.1621
187.500000, 96.399, -116.9570
190.000000, 96.352, -116.6763
192.500000, 96.295, -116.2787
195.000000, 96.230, -115.7758
197.500000, 96.162, -115.1796
200.000000, 96.095, -114.5309
203.000000, 96.013, -113.7577
206.000000, 95.919, -113.0400
209.000000, 95.802, -112.2356
212.000000, 95.685, -111.2019
214.000000, 95.612, -110.3818
218.000000, 95.486, -108.6337
220.000000, 95.437, -107.8385
224.000000, 95.355, -106.4895
227.000000, 95.275, -105.6185
230.000000, 95.168, -104.7438
233.000000, 95.035, -103.6676
236.000000, 94.866, -102.3810
240.000000, 94.648, -100.5036
243.000000, 94.566, -99.1025
247.000000, 94.484, -97.3928
250.000000, 94.389, -96.2148
254.000000, 94.230, -94.7031
258.000000, 94.047, -92.9633
262.000000, 93.849, -91.1339
265.000000, 93.696, -89.7604
269.000000, 93.467, -87.7701
272.000000, 93.303, -86.1652
276.000000, 93.102, -84.0321
280.000000, 92.881, -81.7953
285.000000, 92.589, -78.8668
290.000000, 92.301, -75.7125
295.000000, 92.002, -72.3301
300.000000, 91.695, -68.5785
304.000000, 91.452, -65.1891
307.000000, 91.290, -62.3700
311.000000, 91.127, -58.2297
315.000000, 91.066, -53.8059
320.000000, 91.172, -48.6533
325.000000, 91.386, -44.9216
330.000000, 91.513, -42.5319
335.000000, 91.476, -40.4599
340.000000, 91.332, -37.9363
345.000000, 91.169, -34.8000
350.000000, 91.037, -31.3705
355.000000, 90.937, -27.9580
360.000000, 90.847, -24.5946
365.000000, 90.743, -21.2888
370.000000, 90.639, -18.0674
375.000000, 90.522, -14.9492
382.000000, 90.304, -10.3204
387.000000, 90.144, -6.7001
395.000000, 89.921, -0.6987
400.000000, 89.793, 3.1085
406.000000, 89.650, 7.7208
412.000000, 89.517, 12.3942
418.000000, 89.394, 17.1108
425.000000, 89.264, 22.6336
431.000000, 89.151, 27.4261
437.000000, 89.045, 32.2629
444.000000, 88.934, 38.0063
450.000000, 88.853, 43.0001
455.000000, 88.796, 47.2034
462.000000, 88.740, 53.1046
468.000000, 88.723, 58.0667
475.000000, 88.719, 63.7343
482.000000, 88.703, 69.3577
487.000000, 88.684, 73.3911
494.000000, 88.653, 79.0351
500.000000, 88.628, 83.8841
508.000000, 88.603, 90.5032
515.000000, 88.598, 96.3438
522.000000, 88.602, 102.1592
530.000000, 88.619, 108.8705
538.000000, 88.663, 115.6225
545.000000, 88.709, 121.4479
552.000000, 88.755, 127.2150
560.000000, 88.815, 133.8566
570.000000, 88.912, 142.2842
580.000000, 89.045, 150.7325
590.000000, 89.217, 159.0846
600.000000, 89.406, 167.2153
608.000000, 89.559, 173.6135
615.000000, 89.694, 179.2107
622.000000, 89.831, -175.2075
630.000000, 90.000, -168.9416
640.000000, 90.230, -161.2742
650.000000, 90.459, -153.7692
660.000000, 90.681, -146.3622
670.000000, 90.907, -139.0179
680.000000, 91.130, -131.7273
690.000000, 91.353, -124.5288
700.000000, 91.576, -117.3939
710.000000, 91.802, -110.3639
720.000000, 92.027, -103.4266
730.000000, 92.249, -96.5713
740.000000, 92.466, -89.7850
750.000000, 92.677, -83.0854
762.000000, 92.917, -75.1600
775.000000, 93.166, -66.6579
788.000000, 93.399, -58.2634
800.000000, 93.593, -50.5588
812.000000, 93.785, -42.8589
825.000000, 93.971, -34.5989
838.000000, 94.137, -26.3853
850.000000, 94.280, -18.7673
862.000000, 94.410, -11.1575
875.000000, 94.527, -2.8952
885.000000, 94.600, 3.4844
900.000000, 94.695, 13.0815
912.000000, 94.763, 20.7562
925.000000, 94.827, 29.1491
938.000000, 94.887, 37.6556
950.000000, 94.940, 45.5386
962.000000, 94.987, 53.4627
975.000000, 95.028, 62.0787
988.000000, 95.060, 70.7039
1000.000000, 95.087, 78.6850
1015.000000, 95.113, 88.7188
1030.000000, 95.131, 98.8430
1044.000000, 95.145, 108.3742
1060.000000, 95.161, 119.3272
1075.000000, 95.177, 129.6295
1090.000000, 95.196, 139.9623
1106.000000, 95.219, 151.0333
1120.000000, 95.237, 160.7771
1138.000000, 95.263, 173.3472
1150.000000, 95.284, -178.3008
1172.000000, 95.307, -163.0933
1180.000000, 95.302, -157.5797
1206.000000, 95.218, -139.3600
1220.000000, 95.153, -129.0512
1241.000000, 95.114, -113.0208
1250.000000, 95.127, -106.1336
1265.000000, 95.173, -94.7865
1280.000000, 95.228, -83.5900
1315.000000, 95.355, -57.6111
1320.000000, 95.372, -53.8896
1340.000000, 95.426, -38.9445
1360.000000, 95.462, -23.8627
1380.000000, 95.507, -8.6902
1400.000000, 95.580, 6.5118
1430.000000, 95.719, 29.2837
1450.000000, 95.815, 44.4091
1475.000000, 95.923, 63.3028
1500.000000, 96.018, 82.2067
1525.000000, 96.102, 101.1604
1550.000000, 96.168, 120.2549
1575.000000, 96.229, 139.5240
1600.000000, 96.287, 159.0054
1625.000000, 96.346, 178.6838
1650.000000, 96.405, -161.4590
1675.000000, 96.454, -141.4099
1700.000000, 96.486, -121.0189
1725.000000, 96.505, -100.0161
1750.000000, 96.544, -77.9128
1775.000000, 96.720, -53.8457
1800.000000, 97.354, -27.1842
1825.000000, 98.793, -0.9390
1850.000000, 100.640, 18.1496
1875.000000, 101.954, 29.7852
1900.000000, 102.438, 40.3401
1925.000000, 102.456, 53.5717
1950.000000, 102.357, 69.5657
1975.000000, 102.326, 87.4187
2000.000000, 102.430, 106.0172
2030.000000, 102.674, 128.0908
2060.000000, 102.937, 149.7725
2090.000000, 103.188, 171.4943
2120.000000, 103.432, -166.8340
2140.000000, 103.580, -152.4333
2180.000000, 103.863, -123.3862
2200.000000, 104.008, -108.6757
2240.000000, 104.316, -79.0601
2270.000000, 104.557, -56.8894
2300.000000, 104.807, -34.8206
2330.000000, 105.062, -12.8597
2360.000000, 105.313, 9.0013
2400.000000, 105.649, 38.0453
2430.000000, 105.893, 59.7228
2470.000000, 106.196, 88.5746
2500.000000, 106.408, 110.2180
2540.000000, 106.660, 138.9928
2580.000000, 106.871, 167.6537
2620.000000, 107.050, -163.6490
2650.000000, 107.164, -142.0422
2690.000000, 107.285, -113.0806
2720.000000, 107.359, -91.2329
2760.000000, 107.440, -61.9031
2800.000000, 107.511, -32.2766
2850.000000, 107.615, 5.1566
2900.000000, 107.755, 42.8087
2950.000000, 107.963, 80.2710
3000.000000, 108.262, 114.8339
3040.000000, 108.384, 135.9924
3070.000000, 108.387, 148.2007
3110.000000, 108.422, 162.1344
3150.000000, 108.477, 174.9213
3200.000000, 108.534, -169.6509
3250.000000, 108.561, -154.0315
3300.000000, 108.526, -138.3911
3350.000000, 108.458, -122.8000
3400.000000, 108.380, -107.4838
3450.000000, 108.257, -92.7002
3500.000000, 108.024, -78.2954
3550.000000, 107.635, -63.7571
3600.000000, 107.084, -48.5165
3650.000000, 106.419, -31.9507
3700.000000, 105.777, -12.8107
3750.000000, 105.603, 9.1324
3820.000000, 106.430, 36.0596
3870.000000, 107.061, 49.7681
3950.000000, 107.358, 67.1682
4000.000000, 107.141, 77.9575
4060.000000, 106.669, 92.1362
4120.000000, 106.111, 107.5864
4180.000000, 105.541, 124.1240
4250.000000, 104.942, 144.4119
4310.000000, 104.497, 162.1184
4370.000000, 104.099, 179.7122
4440.000000, 103.694, -160.2234
4500.000000, 103.380, -143.5522
4550.000000, 103.118, -129.9434
4620.000000, 102.690, -111.1748
4680.000000, 102.220, -95.3164
4750.000000, 101.533, -76.7029
4820.000000, 100.723, -57.0222
4870.000000, 100.128, -41.7773
4940.000000, 99.433, -18.5425
5000.000000, 99.134, 2.5579
5080.000000, 99.336, 30.4294
5150.000000, 99.995, 52.6455
5220.000000, 100.812, 71.9065
5300.000000, 101.706, 90.8909
5380.000000, 102.470, 107.2732
5450.000000, 102.957, 119.7971
5520.000000, 103.203, 131.0649
5600.000000, 103.130, 143.3999
5700.000000, 102.579, 160.0571
5800.000000, 101.870, 179.2695
5900.000000, 101.314, -160.1582
6000.000000, 100.916, -139.4106
6080.000000, 100.685, -122.8691
6150.000000, 100.555, -108.5051
6220.000000, 100.508, -94.3877
6300.000000, 100.570, -78.8118
6400.000000, 100.776, -60.6370
6500.000000, 100.996, -44.2981
6600.000000, 101.093, -29.6550
6700.000000, 100.982, -16.0266
6800.000000, 100.680, -2.5281
6900.000000, 100.270, 11.2517
7000.000000, 99.807, 25.4873
7100.000000, 99.334, 40.1675
7200.000000, 98.914, 55.1428
7300.000000, 98.587, 70.1233
7400.000000, 98.352, 84.7456
7500.000000, 98.185, 98.8555
7620.000000, 98.076, 115.0420
7750.000000, 98.040, 131.2153
7880.000000, 97.863, 145.8977
8000.000000, 97.482, 158.9177
8120.000000, 96.938, 172.1650
8250.000000, 96.239, -171.3608
8380.000000, 95.608, -146.2522
8500.000000, 95.321, -112.9106
8620.000000, 95.358, -76.1475
8750.000000, 95.713, -37.4771
8850.000000, 96.037, -9.9768
9000.000000, 96.323, 27.9380
9120.000000, 96.274, 56.5979
9250.000000, 95.887, 87.0862
9380.000000, 95.151, 117.9141
9500.000000, 94.211, 147.3311
9620.000000, 93.097, 178.1016
9750.000000, 91.754, -146.6516
9880.000000, 90.371, -108.6199
10000.000000, 89.260, -70.4370
10150.000000, 88.511, -19.4219
10300.000000, 88.712, 31.3403
10440.000000, 89.519, 75.4670
10600.000000, 90.817, 121.4675
10750.000000, 92.248, 160.2131
10900.000000, 93.696, -165.9458
11060.000000, 94.800, -135.5854
11200.000000, 94.973, -112.3145
11380.000000, 93.906, -82.2749
11500.000000, 92.590, -59.8586
11720.000000, 89.581, -13.0933
11800.000000, 88.317, 5.5605
12060.000000, 83.438, 82.0347
12200.000000, 82.059, 142.9932
12410.000000, 84.589, -136.7441
12500.000000, 86.012, -112.7046
12650.000000, 87.877, -78.8411
12800.000000, 89.109, -48.4458
13150.000000, 90.294, 19.1455
13200.000000, 90.340, 28.7178
13400.000000, 90.335, 66.9883
13600.000000, 90.183, 105.4131
13800.000000, 90.047, 142.7710
14000.000000, 89.659, 178.1523
14300.000000, 88.134, -128.5630
14500.000000, 86.940, -90.6353
14750.000000, 86.368, -43.4277
15000.000000, 87.236, -5.4399
15250.000000, 87.972, 16.6353
15500.000000, 86.996, 26.0229
15750.000000, 84.125, 30.7998
16000.000000, 79.663, 44.3516
16250.000000, 75.255, 77.1953
16500.000000, 73.546, 122.7754
16750.000000, 73.914, 170.5645
17000.000000, 75.239, -143.6489
17250.000000, 76.634, -105.3682
17500.000000, 76.326, -75.0278
17750.000000, 73.150, -41.8169
18000.000000, 67.719, 19.9141
18250.000000, 65.641, 151.2432
18500.000000, 69.408, -143.3994
18750.000000, 72.655, -97.4160
19000.000000, 74.656, -57.2388
19250.000000, 75.371, -18.9712
19500.000000, 74.980, 20.6528
19750.000000, 73.944, 63.1855
20000.000000, 72.496, 108.1562
20300.000000, 70.173, 164.8184
20600.000000, 67.372, -136.2896
20900.000000, 64.137, -77.4736
21200.000000, 60.080, -20.5269
21400.000000, 56.611, 17.3315
21800.000000, 47.673, 97.7954
22000.000000, 42.568, 140.3809
22400.000000, 34.199, -149.4941
22700.000000, 30.712, -99.0781
23000.000000, 26.783, 2.2578
23300.000000, 22.063, 165.3198
23600.000000, 18.693, -23.3140
24000.000000, 17.348, 101.5762
