* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.4 dBFS, measurement signal peak level -11.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18.6 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 10:33:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0662 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.1 ppm
* Measurement: DT880 pads R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.000000, 81.914, -75.0260
5.080000, 82.099, -75.3695
5.150000, 82.262, -75.6919
5.220000, 82.428, -76.0428
5.300000, 82.619, -76.4564
5.380000, 82.809, -76.8893
5.450000, 82.973, -77.3125
5.520000, 83.133, -77.7609
5.600000, 83.313, -78.3111
5.700000, 83.533, -79.0426
5.800000, 83.745, -79.7998
5.900000, 83.944, -80.5963
6.000000, 84.134, -81.4280
6.080000, 84.277, -82.1118
6.150000, 84.397, -82.6977
6.220000, 84.510, -83.2860
6.300000, 84.631, -83.9516
6.400000, 84.770, -84.7820
6.500000, 84.899, -85.5919
6.600000, 85.018, -86.3453
6.700000, 85.127, -87.0620
6.800000, 85.228, -87.7356
6.900000, 85.323, -88.3588
7.000000, 85.413, -88.9068
7.100000, 85.498, -89.3960
7.200000, 85.580, -89.8272
7.300000, 85.664, -90.2107
7.400000, 85.751, -90.5342
7.500000, 85.842, -90.8101
7.620000, 85.955, -91.0994
7.750000, 86.086, -91.3860
7.880000, 86.225, -91.6537
8.000000, 86.360, -91.9018
8.120000, 86.500, -92.1853
8.250000, 86.657, -92.5244
8.380000, 86.816, -92.9032
8.500000, 86.959, -93.3069
8.620000, 87.100, -93.7519
8.750000, 87.247, -94.2691
8.850000, 87.353, -94.6918
9.000000, 87.504, -95.3546
9.120000, 87.616, -95.8939
9.250000, 87.727, -96.4725
9.380000, 87.828, -97.0387
9.500000, 87.915, -97.5425
9.620000, 87.995, -98.0088
9.750000, 88.075, -98.4785
9.880000, 88.144, -98.9030
10.000000, 88.198, -99.2438
10.150000, 88.255, -99.6467
10.300000, 88.308, -99.9931
10.440000, 88.356, -100.2710
10.600000, 88.413, -100.5571
10.750000, 88.473, -100.8119
10.900000, 88.538, -101.0621
11.060000, 88.613, -101.3727
11.200000, 88.681, -101.7037
11.380000, 88.767, -102.1461
11.500000, 88.821, -102.4519
11.720000, 88.914, -103.0182
11.800000, 88.947, -103.2218
12.060000, 89.048, -103.8807
12.200000, 89.101, -104.2451
12.410000, 89.181, -104.7501
12.500000, 89.215, -104.9495
12.650000, 89.270, -105.2599
12.800000, 89.325, -105.5482
13.150000, 89.464, -106.2118
13.200000, 89.485, -106.3133
13.400000, 89.573, -106.7191
13.600000, 89.663, -107.1325
13.800000, 89.752, -107.5578
14.000000, 89.840, -107.9949
14.300000, 89.963, -108.7155
14.500000, 90.039, -109.1776
14.750000, 90.129, -109.7121
15.000000, 90.217, -110.1913
15.250000, 90.313, -110.6654
15.500000, 90.416, -111.1025
15.750000, 90.523, -111.5235
16.000000, 90.634, -111.9563
16.250000, 90.746, -112.4639
16.500000, 90.855, -113.0063
16.750000, 90.956, -113.5729
17.000000, 91.047, -114.1430
17.250000, 91.128, -114.7167
17.500000, 91.199, -115.2317
17.750000, 91.262, -115.6593
18.000000, 91.323, -115.9944
18.250000, 91.390, -116.2725
18.500000, 91.466, -116.4915
18.750000, 91.555, -116.6858
19.000000, 91.655, -116.8965
19.250000, 91.765, -117.1891
19.500000, 91.878, -117.5535
19.750000, 91.986, -117.9912
20.000000, 92.086, -118.4868
20.299999, 92.189, -119.1519
20.600000, 92.274, -119.8053
20.900000, 92.344, -120.4011
21.200001, 92.407, -120.9357
21.400000, 92.448, -121.2552
21.799999, 92.534, -121.8218
22.000000, 92.581, -122.0910
22.400000, 92.680, -122.6720
22.700001, 92.755, -123.1364
23.000000, 92.826, -123.6211
23.299999, 92.891, -124.1213
23.600000, 92.951, -124.6007
24.000000, 93.028, -125.1791
24.299999, 93.089, -125.5830
24.700001, 93.177, -126.0847
25.000000, 93.250, -126.4603
25.400000, 93.352, -127.0160
25.799999, 93.453, -127.6250
26.200001, 93.543, -128.2788
26.500000, 93.603, -128.7717
26.900000, 93.675, -129.3805
27.200001, 93.726, -129.7954
27.600000, 93.795, -130.2945
28.000000, 93.868, -130.7540
28.500000, 93.963, -131.3449
29.000000, 94.058, -131.9470
29.500000, 94.148, -132.5541
30.000000, 94.233, -133.1578
30.400000, 94.298, -133.6618
30.700001, 94.344, -134.0421
31.100000, 94.403, -134.5499
31.500000, 94.458, -135.0560
32.000000, 94.525, -135.6671
32.500000, 94.590, -136.2705
33.000000, 94.655, -136.8732
33.500000, 94.719, -137.5013
34.000000, 94.781, -138.1230
34.500000, 94.843, -138.7302
35.000000, 94.905, -139.3309
35.500000, 94.963, -139.9352
36.000000, 95.017, -140.5162
36.500000, 95.069, -141.0654
37.000000, 95.122, -141.5843
37.500000, 95.175, -142.1041
38.200001, 95.247, -142.8282
38.700001, 95.296, -143.3372
39.500000, 95.374, -144.1483
40.000000, 95.420, -144.6790
40.599998, 95.468, -145.3653
41.200001, 95.504, -146.0401
41.799999, 95.534, -146.6696
42.500000, 95.570, -147.3568
43.099998, 95.608, -147.9436
43.700001, 95.650, -148.5559
44.400002, 95.695, -149.3290
45.000000, 95.725, -149.9827
45.500000, 95.749, -150.4701
46.200001, 95.794, -151.1182
46.799999, 95.843, -151.7344
47.500000, 95.891, -152.5240
48.200001, 95.922, -153.2959
48.700001, 95.939, -153.7974
49.400002, 95.966, -154.4792
50.000000, 95.985, -155.1104
50.799999, 95.985, -156.0177
51.500000, 95.952, -156.7900
52.200001, 95.895, -157.4454
53.000000, 95.809, -157.9484
53.799999, 95.724, -158.1483
54.500000, 95.681, -158.0629
55.200001, 95.691, -157.8949
56.000000, 95.762, -157.8657
57.000000, 95.886, -158.2285
58.000000, 95.999, -158.8390
59.000000, 96.118, -159.5077
60.000000, 96.216, -160.4010
60.799999, 96.254, -161.1653
61.500000, 96.271, -161.7315
62.200001, 96.281, -162.2913
63.000000, 96.272, -162.9503
64.000000, 96.245, -163.6327
65.000000, 96.225, -164.4190
66.000000, 96.197, -165.3658
67.000000, 96.141, -166.3133
68.000000, 96.063, -167.1330
69.000000, 95.992, -167.6942
70.000000, 95.944, -168.1061
71.000000, 95.909, -168.4990
72.000000, 95.883, -168.7907
73.000000, 95.889, -169.0632
74.000000, 95.899, -169.6591
75.000000, 95.860, -170.4192
76.199997, 95.773, -171.1426
77.500000, 95.665, -171.9141
78.800003, 95.512, -172.5586
80.000000, 95.367, -172.9920
81.199997, 95.197, -173.1407
82.500000, 95.045, -172.5359
83.800003, 94.993, -171.4321
85.000000, 95.016, -170.4023
86.199997, 95.078, -169.4558
87.500000, 95.183, -168.7849
88.500000, 95.253, -168.6450
90.000000, 95.336, -169.0043
91.199997, 95.350, -169.5180
92.500000, 95.380, -169.8065
93.800003, 95.443, -170.2460
95.000000, 95.494, -170.7796
96.199997, 95.525, -171.2897
97.500000, 95.548, -171.7206
98.800003, 95.569, -172.2197
100.000000, 95.571, -172.7043
101.500000, 95.569, -173.2317
103.000000, 95.559, -173.8713
104.400002, 95.499, -174.5706
106.000000, 95.396, -175.2541
107.500000, 95.292, -175.8121
109.000000, 95.220, -176.1529
110.599998, 95.158, -176.6171
112.000000, 95.046, -176.5186
113.800003, 94.983, -175.4834
115.000000, 94.998, -175.0818
117.199997, 95.046, -175.2077
118.000000, 95.058, -175.3762
120.599998, 95.089, -175.4788
122.000000, 95.122, -175.2068
124.099998, 95.158, -175.0259
125.000000, 95.150, -175.1177
126.500000, 95.113, -175.3024
128.000000, 95.082, -175.5410
131.500000, 95.087, -176.0929
132.000000, 95.085, -176.1763
134.000000, 95.049, -176.4273
136.000000, 95.000, -176.5706
138.000000, 94.968, -176.6383
140.000000, 94.956, -176.6636
143.000000, 94.935, -176.7926
145.000000, 94.909, -177.0404
147.500000, 94.863, -177.3445
150.000000, 94.831, -177.3569
152.500000, 94.818, -177.2445
155.000000, 94.804, -177.1507
157.500000, 94.797, -177.3433
160.000000, 94.767, -177.6911
162.500000, 94.786, -177.8204
165.000000, 94.836, -177.6004
167.500000, 94.848, -177.3582
170.000000, 94.764, -177.1598
172.500000, 94.737, -176.9902
175.000000, 94.811, -177.3330
177.500000, 94.850, -177.7568
180.000000, 94.835, -177.6243
182.500000, 94.834, -177.4417
185.000000, 94.805, -177.5562
187.500000, 94.774, -177.4862
190.000000, 94.761, -177.5943
192.500000, 94.757, -177.7883
195.000000, 94.756, -177.9377
197.500000, 94.761, -178.1454
200.000000, 94.775, -178.3839
203.000000, 94.801, -178.5141
206.000000, 94.827, -178.6149
209.000000, 94.817, -178.9389
212.000000, 94.787, -179.1821
214.000000, 94.769, -179.2708
218.000000, 94.704, -179.7962
220.000000, 94.640, 179.8250
224.000000, 94.593, 179.4586
227.000000, 94.598, 178.9875
230.000000, 94.565, 178.6573
233.000000, 94.521, 178.3178
236.000000, 94.476, 178.0240
240.000000, 94.409, 177.8777
243.000000, 94.323, 177.8899
247.000000, 94.198, 177.9626
250.000000, 94.115, 177.8876
254.000000, 94.036, 177.6583
258.000000, 93.968, 177.6152
262.000000, 93.886, 177.7064
265.000000, 93.813, 177.7629
269.000000, 93.696, 177.8339
272.000000, 93.620, 178.0054
276.000000, 93.538, 178.4911
280.000000, 93.457, 178.8677
285.000000, 93.354, 178.8164
290.000000, 93.212, 179.2444
295.000000, 93.107, -179.8265
300.000000, 93.038, -178.9288
304.000000, 93.023, -178.2244
307.000000, 93.041, -177.6499
311.000000, 93.091, -176.9230
315.000000, 93.157, -176.2951
320.000000, 93.229, -175.7329
325.000000, 93.269, -175.8406
330.000000, 93.311, -176.0439
335.000000, 93.336, -175.8407
340.000000, 93.298, -175.6960
345.000000, 93.274, -175.7835
350.000000, 93.263, -175.8630
355.000000, 93.205, -175.9372
360.000000, 93.112, -175.9188
365.000000, 93.048, -175.5075
370.000000, 93.013, -175.3318
375.000000, 92.983, -175.3967
382.000000, 92.897, -175.3038
387.000000, 92.807, -175.1680
395.000000, 92.651, -174.7313
400.000000, 92.548, -174.2515
406.000000, 92.446, -173.4798
412.000000, 92.365, -172.7376
418.000000, 92.325, -171.7907
425.000000, 92.310, -170.4856
431.000000, 92.320, -169.6468
437.000000, 92.352, -168.9839
444.000000, 92.420, -168.7996
450.000000, 92.423, -168.9705
455.000000, 92.374, -168.9666
462.000000, 92.282, -168.7042
468.000000, 92.217, -168.3668
475.000000, 92.179, -167.7813
482.000000, 92.136, -167.0153
487.000000, 92.109, -166.3873
494.000000, 92.080, -165.7055
500.000000, 92.034, -165.2003
508.000000, 91.933, -164.4243
515.000000, 91.879, -163.8553
522.000000, 91.817, -163.2524
530.000000, 91.756, -162.3356
538.000000, 91.705, -161.6381
545.000000, 91.651, -161.2445
552.000000, 91.602, -160.6154
560.000000, 91.556, -159.7324
570.000000, 91.488, -158.3673
580.000000, 91.420, -156.7977
590.000000, 91.370, -155.5514
600.000000, 91.357, -154.2207
608.000000, 91.342, -153.1152
615.000000, 91.317, -152.2002
622.000000, 91.292, -151.1896
630.000000, 91.285, -149.8772
640.000000, 91.317, -148.1745
650.000000, 91.392, -146.7765
660.000000, 91.500, -145.5950
670.000000, 91.565, -144.5626
680.000000, 91.601, -143.3887
690.000000, 91.640, -142.3118
700.000000, 91.692, -141.2282
710.000000, 91.779, -140.1755
720.000000, 91.891, -139.2358
730.000000, 92.021, -138.2499
740.000000, 92.107, -137.0643
750.000000, 92.160, -135.9522
762.000000, 92.243, -134.8593
775.000000, 92.323, -133.8582
788.000000, 92.423, -133.0591
800.000000, 92.493, -132.1378
812.000000, 92.601, -131.3484
825.000000, 92.731, -130.5189
838.000000, 92.831, -129.6466
850.000000, 92.931, -129.3182
862.000000, 92.983, -128.9387
875.000000, 93.023, -128.2124
885.000000, 93.073, -127.5555
900.000000, 93.133, -126.2925
912.000000, 93.186, -125.4400
925.000000, 93.261, -124.7250
938.000000, 93.338, -123.7081
950.000000, 93.406, -122.7046
962.000000, 93.487, -121.9075
975.000000, 93.594, -121.2518
988.000000, 93.694, -120.5572
1000.000000, 93.780, -119.8537
1015.000000, 93.885, -119.1580
1030.000000, 93.959, -118.4990
1044.000000, 94.020, -117.7709
1060.000000, 94.124, -116.8033
1075.000000, 94.248, -115.9507
1090.000000, 94.360, -115.2393
1106.000000, 94.482, -114.5948
1120.000000, 94.591, -113.9836
1138.000000, 94.745, -113.2583
1150.000000, 94.854, -112.9289
1172.000000, 95.027, -112.3989
1180.000000, 95.084, -112.1757
1206.000000, 95.246, -111.4455
1220.000000, 95.324, -111.1103
1241.000000, 95.433, -110.4487
1250.000000, 95.488, -110.1393
1265.000000, 95.581, -109.7005
1280.000000, 95.670, -109.2529
1315.000000, 95.888, -108.0714
1320.000000, 95.916, -107.9212
1340.000000, 96.014, -107.3062
1360.000000, 96.100, -106.7243
1380.000000, 96.191, -106.1962
1400.000000, 96.291, -105.6698
1430.000000, 96.435, -104.8301
1450.000000, 96.524, -104.3422
1475.000000, 96.603, -103.7619
1500.000000, 96.671, -102.9848
1525.000000, 96.750, -101.9640
1550.000000, 96.861, -101.0467
1575.000000, 96.968, -100.2561
1600.000000, 97.066, -99.3872
1625.000000, 97.165, -98.5161
1650.000000, 97.285, -97.7258
1675.000000, 97.396, -97.0327
1700.000000, 97.474, -96.4322
1725.000000, 97.531, -95.6099
1750.000000, 97.615, -94.5031
1775.000000, 97.749, -93.4624
1800.000000, 97.898, -92.7145
1825.000000, 98.018, -92.1435
1850.000000, 98.121, -91.5559
1875.000000, 98.229, -90.9826
1900.000000, 98.322, -90.4108
1925.000000, 98.397, -89.7239
1950.000000, 98.474, -88.9975
1975.000000, 98.555, -88.2044
2000.000000, 98.658, -87.4238
2030.000000, 98.787, -86.6864
2060.000000, 98.907, -86.0209
2090.000000, 99.032, -85.4264
2120.000000, 99.131, -84.9664
2140.000000, 99.171, -84.6514
2180.000000, 99.219, -83.6446
2200.000000, 99.252, -82.9785
2240.000000, 99.361, -81.5531
2270.000000, 99.470, -80.5970
2300.000000, 99.587, -79.7521
2330.000000, 99.697, -79.0339
2360.000000, 99.776, -78.4269
2400.000000, 99.850, -77.2340
2430.000000, 99.944, -76.0418
2470.000000, 100.136, -74.6088
2500.000000, 100.296, -73.8661
2540.000000, 100.487, -73.1702
2580.000000, 100.640, -72.6019
2620.000000, 100.755, -71.9447
2650.000000, 100.844, -71.2736
2690.000000, 100.985, -70.3145
2720.000000, 101.102, -69.7271
2760.000000, 101.255, -69.0857
2800.000000, 101.396, -68.5814
2850.000000, 101.530, -68.1480
2900.000000, 101.602, -67.5548
2950.000000, 101.656, -66.6973
3000.000000, 101.710, -65.5785
3040.000000, 101.765, -64.4894
3070.000000, 101.821, -63.6301
3110.000000, 101.901, -62.4314
3150.000000, 102.009, -61.0542
3200.000000, 102.197, -59.3602
3250.000000, 102.434, -57.8813
3300.000000, 102.701, -56.6567
3350.000000, 102.985, -55.7334
3400.000000, 103.273, -55.0433
3450.000000, 103.576, -54.5490
3500.000000, 103.899, -54.3680
3550.000000, 104.212, -54.6059
3600.000000, 104.495, -55.1451
3650.000000, 104.756, -55.9653
3700.000000, 104.985, -57.1610
3750.000000, 105.144, -58.7077
3820.000000, 105.229, -60.9459
3870.000000, 105.218, -62.4530
3950.000000, 105.087, -64.6889
4000.000000, 104.937, -65.8811
4060.000000, 104.710, -67.0475
4120.000000, 104.435, -67.9806
4180.000000, 104.097, -68.6903
4250.000000, 103.617, -68.9247
4310.000000, 103.159, -68.4464
4370.000000, 102.685, -67.3244
4440.000000, 102.134, -65.2750
4500.000000, 101.679, -62.8534
4550.000000, 101.325, -60.3085
4620.000000, 100.913, -55.9377
4680.000000, 100.695, -51.5328
4750.000000, 100.639, -46.4539
4820.000000, 100.690, -41.9766
4870.000000, 100.753, -38.8626
4940.000000, 100.917, -34.3044
5000.000000, 101.186, -30.3593
5080.000000, 101.746, -25.8831
5150.000000, 102.368, -23.0643
5220.000000, 103.070, -21.5773
5300.000000, 103.863, -21.7611
5380.000000, 104.537, -23.7518
5450.000000, 104.957, -26.6396
5520.000000, 105.189, -30.0877
5600.000000, 105.243, -34.2304
5700.000000, 105.030, -39.3859
5800.000000, 104.494, -44.0841
5900.000000, 103.675, -47.5824
6000.000000, 102.666, -49.5073
6080.000000, 101.780, -49.8446
6150.000000, 100.976, -49.2957
6220.000000, 100.161, -47.9803
6300.000000, 99.238, -45.5704
6400.000000, 98.126, -41.3261
6500.000000, 97.077, -35.7985
6600.000000, 96.117, -28.9828
6700.000000, 95.291, -20.9680
6800.000000, 94.646, -11.7808
6900.000000, 94.263, -1.7260
7000.000000, 94.178, 8.6802
7100.000000, 94.383, 18.9548
7200.000000, 94.853, 28.5110
7300.000000, 95.527, 36.9279
7400.000000, 96.346, 43.9915
7500.000000, 97.252, 49.6115
7620.000000, 98.376, 54.4424
7750.000000, 99.559, 57.8363
7880.000000, 100.601, 59.4646
8000.000000, 101.407, 59.5451
8120.000000, 102.048, 58.5773
8250.000000, 102.535, 56.6476
8380.000000, 102.773, 54.2278
8500.000000, 102.777, 52.0145
8620.000000, 102.590, 50.2239
8750.000000, 102.227, 49.0499
8850.000000, 101.871, 48.7244
9000.000000, 101.267, 49.1022
9120.000000, 100.751, 50.0677
9250.000000, 100.169, 51.5972
9380.000000, 99.556, 53.6587
9500.000000, 98.969, 56.0547
9620.000000, 98.368, 58.9034
9750.000000, 97.700, 62.5847
9880.000000, 97.029, 66.9989
10000.000000, 96.410, 71.7885
10150.000000, 95.658, 79.1436
10300.000000, 95.073, 88.4828
10440.000000, 94.850, 98.1336
10600.000000, 94.962, 108.7580
10750.000000, 95.362, 117.9737
10900.000000, 96.068, 125.9853
11060.000000, 97.119, 131.8360
11200.000000, 98.091, 133.5101
11380.000000, 98.929, 130.8759
11500.000000, 98.974, 127.5390
11720.000000, 97.922, 124.1431
11800.000000, 97.345, 125.0359
12060.000000, 95.838, 135.0304
12200.000000, 95.542, 142.2714
12410.000000, 95.698, 151.6176
12500.000000, 95.892, 154.5012
12650.000000, 96.250, 157.5211
12800.000000, 96.497, 158.3875
13150.000000, 95.859, 156.8857
13200.000000, 95.621, 156.9762
13400.000000, 94.480, 159.3660
13600.000000, 93.327, 164.8285
13800.000000, 92.388, 172.0785
14000.000000, 91.728, 179.8588
14300.000000, 91.198, -170.2021
14500.000000, 90.973, -166.8506
14750.000000, 90.289, -168.8014
15000.000000, 88.038, -177.1331
15250.000000, 84.023, -153.5287
15500.000000, 85.078, -53.4151
15750.000000, 88.008, -52.8786
16000.000000, 89.658, -51.6619
16250.000000, 90.836, -46.8294
16500.000000, 92.193, -40.3024
16750.000000, 93.959, -35.9789
17000.000000, 95.679, -37.6996
17250.000000, 96.557, -45.1906
17500.000000, 96.146, -54.0298
17750.000000, 94.559, -58.8973
18000.000000, 92.305, -55.9502
18250.000000, 90.219, -43.3618
18500.000000, 89.341, -24.3643
18750.000000, 89.842, -7.9928
19000.000000, 90.801, 1.6184
19250.000000, 91.509, 6.1572
19500.000000, 91.694, 8.0049
19750.000000, 91.311, 9.1338
20000.000000, 90.365, 11.1533
20300.000000, 88.699, 15.9309
20600.000000, 86.783, 23.4484
20900.000000, 84.772, 33.1408
21200.000000, 82.721, 43.5082
21400.000000, 81.258, 50.0065
21800.000000, 77.658, 62.3881
22000.000000, 75.366, 69.7428
22400.000000, 69.931, 90.8495
22700.000000, 65.682, 110.5218
23000.000000, 61.470, 124.6139
23300.000000, 56.458, 131.5717
23600.000000, 50.161, 136.2392
24000.000000, 41.688, 149.1090
