* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -9.5 dBFS, measurement signal peak level -9.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 11:11:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.5971 ms (-548 mm, -(1 ft 9.57 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -640.8 ppm
* Measurement: Treble ANC L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.690000, 65.157, 78.0797
2.720000, 65.465, 76.8961
2.760000, 65.868, 75.3493
2.800000, 66.261, 73.8352
2.850000, 66.741, 71.9822
2.900000, 67.208, 70.1650
2.950000, 67.664, 68.3764
3.000000, 68.106, 66.6172
3.040000, 68.449, 65.2348
3.070000, 68.700, 64.2140
3.110000, 69.029, 62.8751
3.150000, 69.350, 61.5617
3.200000, 69.742, 59.9551
3.250000, 70.125, 58.3855
3.300000, 70.499, 56.8489
3.350000, 70.864, 55.3394
3.400000, 71.217, 53.8555
3.450000, 71.561, 52.3995
3.500000, 71.896, 50.9734
3.550000, 72.223, 49.5781
3.600000, 72.543, 48.2140
3.650000, 72.856, 46.8798
3.700000, 73.164, 45.5720
3.750000, 73.463, 44.2873
3.820000, 73.871, 42.5263
3.870000, 74.153, 41.2958
3.950000, 74.595, 39.3741
4.000000, 74.864, 38.2019
4.060000, 75.182, 36.8224
4.120000, 75.492, 35.4698
4.180000, 75.794, 34.1424
4.250000, 76.138, 32.6243
4.310000, 76.426, 31.3475
4.370000, 76.709, 30.0913
4.440000, 77.032, 28.6496
4.500000, 77.302, 27.4329
4.550000, 77.523, 26.4325
4.620000, 77.826, 25.0519
4.680000, 78.080, 23.8861
4.750000, 78.370, 22.5444
4.820000, 78.653, 21.2187
4.870000, 78.850, 20.2806
4.940000, 79.121, 18.9816
5.000000, 79.348, 17.8835
5.080000, 79.642, 16.4431
5.150000, 79.892, 15.2027
5.220000, 80.136, 13.9748
5.300000, 80.406, 12.5881
5.380000, 80.667, 11.2273
5.450000, 80.889, 10.0633
5.520000, 81.105, 8.9234
5.600000, 81.344, 7.6415
5.700000, 81.632, 6.0722
5.800000, 81.909, 4.5555
5.900000, 82.176, 3.0993
6.000000, 82.434, 1.6914
6.080000, 82.633, 0.5991
6.150000, 82.803, -0.3278
6.220000, 82.971, -1.2252
6.300000, 83.160, -2.2160
6.400000, 83.390, -3.4096
6.500000, 83.616, -4.5582
6.600000, 83.840, -5.6630
6.700000, 84.062, -6.7237
6.800000, 84.282, -7.7469
6.900000, 84.500, -8.7446
7.000000, 84.718, -9.7228
7.100000, 84.935, -10.6797
7.200000, 85.151, -11.6215
7.300000, 85.366, -12.5590
7.400000, 85.579, -13.4961
7.500000, 85.790, -14.4305
7.620000, 86.040, -15.5501
7.750000, 86.304, -16.7672
7.880000, 86.562, -17.9882
8.000000, 86.793, -19.1089
8.120000, 87.017, -20.2192
8.250000, 87.251, -21.4114
8.380000, 87.477, -22.5780
8.500000, 87.678, -23.6235
8.620000, 87.873, -24.6409
8.750000, 88.079, -25.7042
8.850000, 88.234, -26.4900
9.000000, 88.463, -27.6202
9.120000, 88.644, -28.4864
9.250000, 88.840, -29.3872
9.380000, 89.036, -30.2535
9.500000, 89.218, -31.0325
9.620000, 89.401, -31.7959
9.750000, 89.600, -32.6081
9.880000, 89.791, -33.4141
10.000000, 89.958, -34.1569
10.150000, 90.156, -35.0834
10.300000, 90.346, -36.0103
10.440000, 90.517, -36.8760
10.600000, 90.710, -37.8603
10.750000, 90.891, -38.7742
10.900000, 91.073, -39.6781
11.060000, 91.266, -40.6269
11.200000, 91.435, -41.4448
11.380000, 91.653, -42.4883
11.500000, 91.801, -43.1812
11.720000, 92.077, -44.4656
11.800000, 92.179, -44.9426
12.060000, 92.519, -46.5434
12.200000, 92.704, -47.4499
12.410000, 92.979, -48.8680
12.500000, 93.094, -49.4970
12.650000, 93.280, -50.5702
12.800000, 93.460, -51.6623
13.150000, 93.845, -54.2262
13.200000, 93.897, -54.5862
13.400000, 94.098, -55.9967
13.600000, 94.293, -57.3409
13.800000, 94.485, -58.6071
14.000000, 94.680, -59.8007
14.300000, 94.987, -61.4957
14.500000, 95.207, -62.6098
14.750000, 95.499, -64.0540
15.000000, 95.807, -65.6140
15.250000, 96.126, -67.3386
15.500000, 96.441, -69.2403
15.750000, 96.743, -71.3061
16.000000, 97.022, -73.5034
16.250000, 97.276, -75.7851
16.500000, 97.504, -78.1069
16.750000, 97.707, -80.4270
17.000000, 97.891, -82.7138
17.250000, 98.060, -84.9491
17.500000, 98.216, -87.1248
17.750000, 98.364, -89.2449
18.000000, 98.506, -91.3215
18.250000, 98.645, -93.3717
18.500000, 98.780, -95.4153
18.750000, 98.911, -97.4691
19.000000, 99.036, -99.5449
19.250000, 99.153, -101.6463
19.500000, 99.257, -103.7673
19.750000, 99.345, -105.8947
20.000000, 99.417, -108.0086
20.299999, 99.481, -110.4979
20.600000, 99.523, -112.9061
20.900000, 99.547, -115.2143
21.200001, 99.559, -117.4196
21.400000, 99.561, -118.8377
21.799999, 99.554, -121.5712
22.000000, 99.545, -122.8955
22.400000, 99.514, -125.4680
22.700001, 99.476, -127.3243
23.000000, 99.427, -129.1040
23.299999, 99.368, -130.7943
23.600000, 99.301, -132.3887
24.000000, 99.205, -134.3709
24.299999, 99.131, -135.7636
24.700001, 99.029, -137.5190
25.000000, 98.949, -138.7693
25.400000, 98.836, -140.3481
25.799999, 98.716, -141.8141
26.200001, 98.592, -143.1541
26.500000, 98.498, -144.0751
26.900000, 98.374, -145.2015
27.200001, 98.284, -145.9817
27.600000, 98.167, -146.9515
28.000000, 98.051, -147.8463
28.500000, 97.905, -148.8412
29.000000, 97.760, -149.6644
29.500000, 97.628, -150.3149
30.000000, 97.513, -150.8527
30.400000, 97.431, -151.2490
30.700001, 97.371, -151.5308
31.100000, 97.291, -151.8574
31.500000, 97.212, -152.0800
32.000000, 97.134, -152.1777
32.500000, 97.103, -152.1831
33.000000, 97.125, -152.3339
33.500000, 97.172, -152.8427
34.000000, 97.204, -153.7310
34.500000, 97.190, -154.8333
35.000000, 97.123, -155.9169
35.500000, 97.021, -156.8138
36.000000, 96.908, -157.4773
36.500000, 96.801, -157.9561
37.000000, 96.704, -158.3198
37.500000, 96.615, -158.6066
38.200001, 96.503, -158.8839
38.700001, 96.435, -158.9989
39.500000, 96.350, -159.1019
40.000000, 96.310, -159.1518
40.599998, 96.270, -159.2138
41.200001, 96.237, -159.2842
41.799999, 96.209, -159.3686
42.500000, 96.181, -159.4924
43.099998, 96.158, -159.6303
43.700001, 96.134, -159.7993
44.400002, 96.097, -160.0030
45.000000, 96.061, -160.1477
45.500000, 96.032, -160.2441
46.200001, 95.993, -160.3592
46.799999, 95.959, -160.4330
47.500000, 95.921, -160.4558
48.200001, 95.892, -160.4109
48.700001, 95.877, -160.3604
49.400002, 95.861, -160.2780
50.000000, 95.849, -160.1773
50.799999, 95.838, -159.9695
51.500000, 95.841, -159.7391
52.200001, 95.855, -159.5000
53.000000, 95.884, -159.2401
53.799999, 95.924, -159.0256
54.500000, 95.967, -158.8923
55.200001, 96.017, -158.8029
56.000000, 96.084, -158.7992
57.000000, 96.158, -158.9804
58.000000, 96.215, -159.0320
59.000000, 96.330, -159.0113
60.000000, 96.469, -159.5535
60.799999, 96.525, -160.2040
61.500000, 96.549, -160.6407
62.200001, 96.578, -160.9889
63.000000, 96.616, -161.4266
64.000000, 96.652, -162.0312
65.000000, 96.679, -162.6391
66.000000, 96.694, -163.2635
67.000000, 96.694, -163.8022
68.000000, 96.694, -164.2157
69.000000, 96.703, -164.5663
70.000000, 96.716, -164.8872
71.000000, 96.732, -165.1899
72.000000, 96.752, -165.4770
73.000000, 96.783, -165.7892
74.000000, 96.818, -166.2092
75.000000, 96.848, -166.7387
76.199997, 96.872, -167.4810
77.500000, 96.876, -168.3779
78.800003, 96.853, -169.2720
80.000000, 96.810, -170.0449
81.199997, 96.749, -170.7022
82.500000, 96.679, -171.2437
83.800003, 96.615, -171.6656
85.000000, 96.563, -171.9668
86.199997, 96.526, -172.2025
87.500000, 96.497, -172.4498
88.500000, 96.480, -172.6374
90.000000, 96.462, -172.9802
91.199997, 96.441, -173.3147
92.500000, 96.418, -173.6557
93.800003, 96.401, -174.0513
95.000000, 96.385, -174.4909
96.199997, 96.365, -174.9980
97.500000, 96.334, -175.6177
98.800003, 96.287, -176.2959
100.000000, 96.227, -176.9429
101.500000, 96.129, -177.7457
103.000000, 96.002, -178.5110
104.400002, 95.858, -179.1360
106.000000, 95.667, -179.6662
107.500000, 95.476, -179.9445
109.000000, 95.288, 179.9674
110.599998, 95.098, -179.9688
112.000000, 94.942, -179.8136
113.800003, 94.744, -179.5060
115.000000, 94.612, -179.2426
117.199997, 94.369, -178.7465
118.000000, 94.275, -178.5764
120.599998, 93.985, -177.5619
122.000000, 93.878, -176.8895
124.099998, 93.736, -175.8309
125.000000, 93.677, -175.3281
126.500000, 93.578, -174.4354
128.000000, 93.485, -173.5082
131.500000, 93.311, -171.3724
132.000000, 93.293, -171.0620
134.000000, 93.239, -169.7989
136.000000, 93.205, -168.4937
138.000000, 93.194, -167.2035
140.000000, 93.199, -166.0433
143.000000, 93.226, -164.4509
145.000000, 93.262, -163.4473
147.500000, 93.323, -162.2710
150.000000, 93.389, -161.2037
152.500000, 93.453, -160.2436
155.000000, 93.525, -159.4252
157.500000, 93.600, -158.6783
160.000000, 93.670, -157.8837
162.500000, 93.744, -157.1857
165.000000, 93.811, -156.8880
167.500000, 93.863, -156.6804
170.000000, 93.912, -156.3925
172.500000, 93.957, -156.1115
175.000000, 93.993, -155.9523
177.500000, 94.027, -155.7871
180.000000, 94.059, -155.6464
182.500000, 94.068, -155.5578
185.000000, 94.062, -155.4993
187.500000, 94.050, -155.4917
190.000000, 94.031, -155.4790
192.500000, 93.999, -155.4396
195.000000, 93.955, -155.3575
197.500000, 93.903, -155.2404
200.000000, 93.847, -155.0819
203.000000, 93.781, -154.8336
206.000000, 93.718, -154.5721
209.000000, 93.649, -154.3529
212.000000, 93.568, -154.1362
214.000000, 93.507, -153.9579
218.000000, 93.372, -153.4862
220.000000, 93.303, -153.1991
224.000000, 93.167, -152.5662
227.000000, 93.070, -152.0905
230.000000, 92.973, -151.6554
233.000000, 92.869, -151.2480
236.000000, 92.756, -150.8544
240.000000, 92.591, -150.2713
243.000000, 92.456, -149.6532
247.000000, 92.274, -148.6902
250.000000, 92.144, -147.9726
254.000000, 91.975, -147.0392
258.000000, 91.796, -146.0978
262.000000, 91.610, -145.1246
265.000000, 91.463, -144.3599
269.000000, 91.253, -143.2464
272.000000, 91.084, -142.3325
276.000000, 90.845, -140.9883
280.000000, 90.594, -139.4106
285.000000, 90.276, -136.9299
290.000000, 90.014, -133.8204
295.000000, 89.877, -130.4898
300.000000, 89.836, -127.6667
304.000000, 89.796, -125.9429
307.000000, 89.733, -124.7729
311.000000, 89.612, -123.0118
315.000000, 89.497, -120.8179
320.000000, 89.448, -117.7765
325.000000, 89.498, -115.2547
330.000000, 89.537, -113.5934
335.000000, 89.490, -112.3319
340.000000, 89.358, -110.9924
345.000000, 89.164, -109.3437
350.000000, 88.944, -107.2459
355.000000, 88.745, -104.6607
360.000000, 88.596, -101.9317
365.000000, 88.473, -99.3327
370.000000, 88.346, -96.7426
375.000000, 88.217, -94.0406
382.000000, 88.057, -90.0690
387.000000, 87.962, -87.1550
395.000000, 87.851, -82.4364
400.000000, 87.800, -79.4753
406.000000, 87.761, -75.9089
412.000000, 87.759, -72.3770
418.000000, 87.778, -69.0506
425.000000, 87.792, -65.3230
431.000000, 87.804, -62.1810
437.000000, 87.819, -59.0725
444.000000, 87.836, -55.5434
450.000000, 87.843, -52.5520
455.000000, 87.845, -50.0269
462.000000, 87.851, -46.3685
468.000000, 87.877, -43.1651
475.000000, 87.934, -39.5510
482.000000, 87.997, -36.1289
487.000000, 88.035, -33.7393
494.000000, 88.082, -30.4115
500.000000, 88.119, -27.5591
508.000000, 88.167, -23.7519
515.000000, 88.210, -20.4228
522.000000, 88.254, -17.0898
530.000000, 88.307, -13.2866
538.000000, 88.364, -9.4887
545.000000, 88.416, -6.1851
552.000000, 88.469, -2.8801
560.000000, 88.532, 0.9029
570.000000, 88.622, 5.5946
580.000000, 88.716, 10.2306
590.000000, 88.809, 14.9169
600.000000, 88.921, 19.6066
608.000000, 89.015, 23.1950
615.000000, 89.087, 26.2626
622.000000, 89.149, 29.3406
630.000000, 89.217, 32.8784
640.000000, 89.302, 37.2945
650.000000, 89.385, 41.7390
660.000000, 89.470, 46.2505
670.000000, 89.562, 50.7641
680.000000, 89.657, 55.2823
690.000000, 89.757, 59.7987
700.000000, 89.871, 64.2718
710.000000, 89.993, 68.6806
720.000000, 90.120, 73.0256
730.000000, 90.247, 77.2896
740.000000, 90.371, 81.4748
750.000000, 90.487, 85.5869
762.000000, 90.620, 90.4818
775.000000, 90.756, 95.7682
788.000000, 90.879, 100.9862
800.000000, 90.982, 105.7570
812.000000, 91.076, 110.5024
825.000000, 91.166, 115.6598
838.000000, 91.245, 120.8632
850.000000, 91.308, 125.6821
862.000000, 91.365, 130.4944
875.000000, 91.416, 135.7235
885.000000, 91.448, 139.7465
900.000000, 91.493, 145.8409
912.000000, 91.523, 150.7584
925.000000, 91.550, 156.1295
938.000000, 91.571, 161.5522
950.000000, 91.584, 166.6021
962.000000, 91.593, 171.6833
975.000000, 91.600, 177.2230
988.000000, 91.604, -177.1888
1000.000000, 91.607, -171.9765
1015.000000, 91.609, -165.3845
1030.000000, 91.615, -158.7318
1044.000000, 91.620, -152.4902
1060.000000, 91.621, -145.3093
1075.000000, 91.615, -138.4848
1090.000000, 91.613, -131.5609
1106.000000, 91.614, -124.0729
1120.000000, 91.613, -117.3613
1138.000000, 91.627, -108.4042
1150.000000, 91.667, -102.1991
1172.000000, 91.832, -90.5067
1180.000000, 91.926, -86.2609
1206.000000, 92.335, -72.9866
1220.000000, 92.594, -66.3078
1241.000000, 92.973, -56.8450
1250.000000, 93.123, -52.9335
1265.000000, 93.352, -46.5203
1280.000000, 93.560, -40.1721
1315.000000, 93.978, -25.4350
1320.000000, 94.030, -23.3305
1340.000000, 94.218, -14.8787
1360.000000, 94.367, -6.3733
1380.000000, 94.501, 2.1561
1400.000000, 94.643, 10.7357
1430.000000, 94.858, 23.7084
1450.000000, 94.990, 32.4360
1475.000000, 95.153, 43.4669
1500.000000, 95.327, 54.6013
1525.000000, 95.517, 65.7786
1550.000000, 95.714, 76.8982
1575.000000, 95.903, 87.9304
1600.000000, 96.081, 98.9340
1625.000000, 96.249, 109.9709
1650.000000, 96.416, 121.0598
1675.000000, 96.589, 132.1954
1700.000000, 96.771, 143.3633
1725.000000, 96.957, 154.5095
1750.000000, 97.141, 165.5772
1775.000000, 97.320, 176.5598
1800.000000, 97.486, -172.5382
1825.000000, 97.624, -161.6626
1850.000000, 97.732, -150.6216
1875.000000, 97.842, -139.1335
1900.000000, 98.016, -127.2369
1925.000000, 98.274, -115.5594
1950.000000, 98.545, -104.5340
1975.000000, 98.768, -93.8754
2000.000000, 98.945, -83.2204
2030.000000, 99.129, -70.2905
2060.000000, 99.295, -57.2524
2090.000000, 99.453, -44.1983
2120.000000, 99.612, -31.1456
2140.000000, 99.719, -22.4345
2180.000000, 99.916, -4.9200
2200.000000, 100.005, 3.8831
2240.000000, 100.174, 21.5452
2270.000000, 100.294, 34.8417
2300.000000, 100.408, 48.1763
2330.000000, 100.521, 61.5450
2360.000000, 100.642, 74.9674
2400.000000, 100.825, 92.9125
2430.000000, 100.970, 106.3203
2470.000000, 101.155, 124.0551
2500.000000, 101.281, 137.2710
2540.000000, 101.430, 154.8694
2580.000000, 101.559, 172.5210
2620.000000, 101.669, -169.7911
2650.000000, 101.737, -156.5352
2690.000000, 101.808, -138.8452
2720.000000, 101.844, -125.5337
2760.000000, 101.871, -107.6791
2800.000000, 101.880, -89.6860
2850.000000, 101.869, -67.0287
2900.000000, 101.844, -44.1237
2950.000000, 101.838, -20.8468
3000.000000, 101.860, 2.6530
3040.000000, 101.895, 21.5321
3070.000000, 101.935, 35.7426
3110.000000, 102.007, 54.6853
3150.000000, 102.099, 73.5004
3200.000000, 102.231, 96.7474
3250.000000, 102.356, 119.5967
3300.000000, 102.445, 142.0009
3350.000000, 102.470, 164.0354
3400.000000, 102.399, -174.2617
3450.000000, 102.181, -152.7733
3500.000000, 101.743, -130.9536
3550.000000, 101.035, -107.5247
3600.000000, 100.255, -80.7068
3650.000000, 99.872, -50.7756
3700.000000, 100.129, -20.7360
3750.000000, 100.827, 6.2898
3820.000000, 101.649, 37.7327
3870.000000, 101.761, 58.3254
3950.000000, 101.218, 92.8112
4000.000000, 100.616, 116.2155
4060.000000, 99.797, 146.2842
4120.000000, 98.963, 178.4417
4180.000000, 98.197, -147.3906
4250.000000, 97.555, -104.9867
4310.000000, 97.393, -66.7533
4370.000000, 97.683, -27.9373
4440.000000, 98.555, 16.1676
4500.000000, 99.608, 51.7653
4550.000000, 100.588, 79.6216
4620.000000, 101.964, 116.0005
4680.000000, 103.037, 145.1216
4750.000000, 104.084, 177.4563
4820.000000, 104.866, -151.1423
4870.000000, 105.259, -128.8408
4940.000000, 105.629, -97.2139
5000.000000, 105.895, -69.4771
5080.000000, 106.297, -32.3672
5150.000000, 106.641, -0.2705
5220.000000, 106.930, 31.4629
5300.000000, 107.175, 67.0986
5380.000000, 107.297, 101.7087
5450.000000, 107.217, 131.3149
5520.000000, 106.871, 160.9441
5600.000000, 106.109, -164.1587
5700.000000, 104.738, -117.7100
5800.000000, 103.258, -67.5635
5900.000000, 101.940, -14.2966
6000.000000, 100.866, 41.0815
6080.000000, 100.195, 86.3442
6150.000000, 99.757, 126.3782
6220.000000, 99.472, 166.6345
6300.000000, 99.353, -147.4402
6400.000000, 99.452, -91.1736
6500.000000, 99.610, -36.9595
6600.000000, 99.633, 15.6445
6700.000000, 99.444, 67.5190
6800.000000, 99.009, 119.4780
6900.000000, 98.349, 172.4163
7000.000000, 97.560, -132.5991
7100.000000, 96.804, -75.0381
7200.000000, 96.251, -15.5168
7300.000000, 95.977, 44.8032
7400.000000, 95.961, 105.1672
7500.000000, 96.161, 165.4761
7620.000000, 96.672, -122.3547
7750.000000, 97.530, -45.2954
7880.000000, 98.537, 29.6482
8000.000000, 99.519, 97.0649
8120.000000, 100.537, 163.1782
8250.000000, 101.638, -127.1450
8380.000000, 102.593, -60.1509
8500.000000, 103.168, -0.3071
8620.000000, 103.320, 58.8140
8750.000000, 103.022, 123.6787
8850.000000, 102.565, 174.8330
9000.000000, 101.717, -106.0771
9120.000000, 101.014, -41.0430
9250.000000, 100.291, 30.8267
9380.000000, 99.622, 103.9375
9500.000000, 99.068, 172.4297
9620.000000, 98.601, -118.0737
9750.000000, 98.270, -41.6006
9880.000000, 98.238, 35.6831
10000.000000, 98.519, 106.6592
10150.000000, 99.157, -166.5532
10300.000000, 99.910, -82.0459
10440.000000, 100.682, -4.8711
10600.000000, 101.671, 80.4404
10750.000000, 102.519, 155.9888
10900.000000, 102.821, -133.1436
11060.000000, 102.015, -60.0669
11200.000000, 100.257, 5.4976
11380.000000, 96.956, 95.4517
11500.000000, 94.369, 158.5459
11720.000000, 88.789, -83.9727
11800.000000, 86.559, -28.2749
12060.000000, 87.921, -88.7349
12200.000000, 91.200, -19.3301
12410.000000, 94.015, 84.5391
12500.000000, 94.621, 129.9941
12650.000000, 95.205, -152.3750
12800.000000, 95.546, -73.3042
13150.000000, 95.249, 110.4863
13200.000000, 95.000, 137.0933
13400.000000, 93.620, -112.4932
13600.000000, 92.478, 3.7739
13800.000000, 91.906, 118.6157
14000.000000, 91.189, -128.5410
14300.000000, 89.784, 45.6626
14500.000000, 89.486, 163.9731
14750.000000, 90.341, -57.0420
15000.000000, 90.858, 63.3125
15250.000000, 88.592, 172.2656
15500.000000, 83.081, -75.5405
15750.000000, 76.233, 38.4932
16000.000000, 73.040, 147.2480
16250.000000, 73.892, -89.3726
16500.000000, 75.086, 52.3433
16750.000000, 77.638, -152.7061
17000.000000, 81.070, -9.8184
17250.000000, 82.809, 116.3564
17500.000000, 81.726, -120.0664
17750.000000, 78.427, 13.2998
18000.000000, 73.988, 158.6670
18250.000000, 69.106, -39.3389
18500.000000, 66.916, -155.1357
18750.000000, 69.420, 26.1094
19000.000000, 72.456, -174.1953
19250.000000, 74.824, -23.8193
19500.000000, 76.044, 119.8262
19750.000000, 75.910, -98.1230
20000.000000, 74.403, 48.8047
20300.000000, 71.670, -120.3271
20600.000000, 69.363, 75.5410
20900.000000, 66.790, -99.8555
21200.000000, 62.531, 84.1777
21400.000000, 58.840, -142.9248
21800.000000, 51.289, 121.0918
22000.000000, 47.508, -123.0225
22400.000000, 40.475, 87.9297
22700.000000, 35.714, -125.0781
23000.000000, 29.860, 36.2422
23300.000000, 23.490, -142.5635
23600.000000, 18.999, 32.1504
24000.000000, 17.477, -161.6621
24300.000000, 17.452, -113.2314
24700.000000, 17.698, 70.7441
25000.000000, 17.832, -93.8438
25400.000000, 17.944, 124.1191
25800.000000, 18.063, -53.6602
26200.000000, 18.167, 139.4326
26500.000000, 18.134, -55.7617
26900.000000, 18.015, -171.7324
27200.000000, 17.949, -16.3467
27600.000000, 18.004, 157.6348
28000.000000, 18.168, -16.9668
28500.000000, 18.216, -76.7949
29000.000000, 18.335, -168.4580
29500.000000, 18.329, 132.0371
30000.000000, 18.514, 79.9346
30400.000000, 18.645, 113.0977
30700.000000, 18.664, -50.0537
31100.000000, 18.633, -172.6143
31500.000000, 18.672, 127.6543
32000.000000, 18.686, 75.6270
32500.000000, 18.720, 43.0293
33000.000000, 18.920, 4.1504
33500.000000, 19.005, 119.0352
34000.000000, 19.080, -14.6875
34500.000000, 19.167, -172.0176
35000.000000, 19.298, -34.5195
35500.000000, 19.492, 170.3672
36000.000000, 19.377, 52.7227
36500.000000, 19.363, -60.6660
37000.000000, 19.443, 167.5957
37500.000000, 19.419, 106.8789
38200.000000, 19.419, 93.8066
38700.000000, 19.401, 175.9043
39500.000000, 19.682, -77.9297
40000.000000, 19.814, -52.7754
40600.000000, 19.748, -61.4082
41200.000000, 19.729, 159.3086
41800.000000, 19.970, 107.5547
42500.000000, 20.239, 101.5820
43100.000000, 20.287, 154.7617
43700.000000, 20.341, -179.9629
44400.000000, 20.316, -146.3516
45000.000000, 20.317, -51.2559
45500.000000, 20.330, 117.4492
46200.000000, 20.416, -108.2715
46800.000000, 20.475, -42.6875
47500.000000, 20.465, 139.5527
48200.000000, 20.405, -59.2148
48700.000000, 20.464, 76.6289
49400.000000, 20.594, -156.5137
50000.000000, 20.604, -56.1836
50800.000000, 20.738, -80.7734
51500.000000, 20.879, -36.8203
52200.000000, 20.940, 6.6836
53000.000000, 20.946, -18.7305
53800.000000, 20.986, 11.6016
54500.000000, 21.134, 126.8848
55200.000000, 21.140, -135.6758
56000.000000, 21.114, 47.2070
57000.000000, 21.176, 89.7520
58000.000000, 21.319, -153.1104
59000.000000, 21.542, -32.1582
60000.000000, 21.737, 115.7031
60800.000000, 21.672, -38.9434
61500.000000, 21.526, 159.7744
62200.000000, 21.523, -32.0000
63000.000000, 21.688, 69.9023
64000.000000, 21.844, -177.3555
65000.000000, 21.860, -52.0156
66000.000000, 21.930, 98.6348
67000.000000, 22.016, -150.1621
68000.000000, 22.057, -99.4697
69000.000000, 22.133, 103.3604
70000.000000, 22.188, -32.1846
71000.000000, 22.321, -168.9258
72000.000000, 22.405, -131.0967
73000.000000, 22.296, 124.8203
74000.000000, 22.331, 38.6572
75000.000000, 22.370, 91.9941
76200.000000, 22.476, -10.4902
77500.000000, 22.620, -133.3994
78800.000000, 22.749, -129.7900
80000.000000, 22.823, 105.4893
81200.000000, 22.847, -7.9375
82500.000000, 22.854, 84.8945
83800.000000, 22.951, -69.2012
85000.000000, 23.054, -134.0703
86200.000000, 23.136, -10.1211
87500.000000, 23.229, -52.8711
88500.000000, 23.277, 16.3770
90000.000000, 23.189, 61.9248
91200.000000, 22.681, -71.7041
92500.000000, 21.248, -74.1211
93800.000000, 18.735, -16.6572
95000.000000, 15.811, 60.4023
