* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.2 dBFS, measurement signal peak level -8.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 11:32:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1032 ms (-35 mm, -1.39 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -155.4 ppm
* Measurement: Electronic Ambient R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.330000, 59.968, 88.4420
2.360000, 60.342, 87.1156
2.400000, 60.828, 85.3775
2.430000, 61.182, 84.0922
2.470000, 61.644, 82.3948
2.500000, 61.982, 81.1288
2.540000, 62.424, 79.4423
2.580000, 62.856, 77.7525
2.620000, 63.275, 76.0656
2.650000, 63.580, 74.8095
2.690000, 63.974, 73.1541
2.720000, 64.262, 71.9302
2.760000, 64.636, 70.3242
2.800000, 64.999, 68.7487
2.850000, 65.439, 66.8208
2.900000, 65.865, 64.9335
2.950000, 66.278, 63.0722
3.000000, 66.676, 61.2175
3.040000, 66.982, 59.7423
3.070000, 67.205, 58.6466
3.110000, 67.495, 57.2058
3.150000, 67.776, 55.7936
3.200000, 68.117, 54.0747
3.250000, 68.447, 52.4120
3.300000, 68.767, 50.8005
3.350000, 69.076, 49.2161
3.400000, 69.372, 47.6456
3.450000, 69.656, 46.0986
3.500000, 69.930, 44.5879
3.550000, 70.195, 43.1247
3.600000, 70.453, 41.7181
3.650000, 70.704, 40.3719
3.700000, 70.947, 39.0741
3.750000, 71.182, 37.8061
3.820000, 71.496, 36.0789
3.870000, 71.712, 34.8878
3.950000, 72.048, 33.0749
4.000000, 72.254, 32.0085
4.060000, 72.496, 30.7961
4.120000, 72.732, 29.6427
4.180000, 72.961, 28.5385
4.250000, 73.223, 27.3086
4.310000, 73.445, 26.3038
4.370000, 73.666, 25.3455
4.440000, 73.925, 24.2906
4.500000, 74.145, 23.4399
4.550000, 74.327, 22.7614
4.620000, 74.582, 21.8439
4.680000, 74.800, 21.0762
4.750000, 75.057, 20.1936
4.820000, 75.316, 19.3332
4.870000, 75.502, 18.7379
4.940000, 75.763, 17.9216
5.000000, 75.988, 17.2245
5.080000, 76.286, 16.2783
5.150000, 76.546, 15.4277
5.220000, 76.806, 14.5678
5.300000, 77.103, 13.5791
5.380000, 77.398, 12.5740
5.450000, 77.651, 11.6708
5.520000, 77.898, 10.7401
5.600000, 78.177, 9.6483
5.700000, 78.517, 8.2570
5.800000, 78.844, 6.8483
5.900000, 79.157, 5.4213
6.000000, 79.455, 3.9678
6.080000, 79.684, 2.8007
6.150000, 79.876, 1.7905
6.220000, 80.061, 0.7965
6.300000, 80.264, -0.3267
6.400000, 80.503, -1.7178
6.500000, 80.730, -3.0710
6.600000, 80.946, -4.3615
6.700000, 81.151, -5.5944
6.800000, 81.345, -6.7781
6.900000, 81.533, -7.9019
7.000000, 81.718, -8.9558
7.100000, 81.897, -9.9449
7.200000, 82.073, -10.8808
7.300000, 82.250, -11.7709
7.400000, 82.427, -12.6154
7.500000, 82.606, -13.4171
7.620000, 82.821, -14.3474
7.750000, 83.058, -15.3403
7.880000, 83.297, -16.3173
8.000000, 83.518, -17.2217
8.120000, 83.738, -18.1468
8.250000, 83.974, -19.1689
8.380000, 84.204, -20.2067
8.500000, 84.409, -21.1815
8.620000, 84.607, -22.1694
8.750000, 84.812, -23.2340
8.850000, 84.962, -24.0415
9.000000, 85.176, -25.2339
9.120000, 85.338, -26.1522
9.250000, 85.505, -27.0977
9.380000, 85.666, -27.9943
9.500000, 85.811, -28.7730
9.620000, 85.955, -29.5000
9.750000, 86.109, -30.2365
9.880000, 86.257, -30.9315
10.000000, 86.386, -31.5402
10.150000, 86.541, -32.2694
10.300000, 86.694, -32.9909
10.440000, 86.837, -33.6658
10.600000, 87.001, -34.4547
10.750000, 87.158, -35.2257
10.900000, 87.315, -36.0242
11.060000, 87.477, -36.9044
11.200000, 87.613, -37.6949
11.380000, 87.777, -38.7154
11.500000, 87.879, -39.3916
11.720000, 88.056, -40.5968
11.800000, 88.118, -41.0166
12.060000, 88.312, -42.3032
12.200000, 88.415, -42.9380
12.410000, 88.571, -43.8197
12.500000, 88.638, -44.1748
12.650000, 88.752, -44.7406
12.800000, 88.869, -45.2849
13.150000, 89.152, -46.5215
13.200000, 89.193, -46.6990
13.400000, 89.362, -47.4182
13.600000, 89.532, -48.1554
13.800000, 89.699, -48.9105
14.000000, 89.862, -49.6735
14.300000, 90.095, -50.8101
14.500000, 90.243, -51.5446
14.750000, 90.423, -52.4218
15.000000, 90.601, -53.2475
15.250000, 90.783, -54.0251
15.500000, 90.969, -54.7690
15.750000, 91.158, -55.4973
16.000000, 91.350, -56.2299
16.250000, 91.543, -56.9827
16.500000, 91.733, -57.7639
16.750000, 91.919, -58.5732
17.000000, 92.100, -59.4000
17.250000, 92.272, -60.2268
17.500000, 92.435, -61.0328
17.750000, 92.591, -61.7983
18.000000, 92.742, -62.5110
18.250000, 92.891, -63.1681
18.500000, 93.043, -63.7790
18.750000, 93.200, -64.3621
19.000000, 93.363, -64.9385
19.250000, 93.531, -65.5286
19.500000, 93.700, -66.1429
19.750000, 93.868, -66.7828
20.000000, 94.031, -67.4407
20.299999, 94.222, -68.2361
20.600000, 94.408, -69.0209
20.900000, 94.591, -69.7885
21.200001, 94.773, -70.5464
21.400000, 94.894, -71.0540
21.799999, 95.134, -72.0912
22.000000, 95.252, -72.6216
22.400000, 95.479, -73.6888
22.700001, 95.642, -74.4713
23.000000, 95.802, -75.2224
23.299999, 95.962, -75.9445
23.600000, 96.127, -76.6571
24.000000, 96.354, -77.6428
24.299999, 96.524, -78.4365
24.700001, 96.741, -79.5659
25.000000, 96.892, -80.4361
25.400000, 97.076, -81.5646
25.799999, 97.251, -82.6129
26.200001, 97.429, -83.5926
26.500000, 97.567, -84.3202
26.900000, 97.754, -85.3329
27.200001, 97.892, -86.1378
27.600000, 98.065, -87.2477
28.000000, 98.223, -88.3463
28.500000, 98.412, -89.6500
29.000000, 98.604, -90.9197
29.500000, 98.797, -92.2614
30.000000, 98.969, -93.6910
30.400000, 99.080, -94.8159
30.700001, 99.150, -95.5897
31.100000, 99.237, -96.4847
31.500000, 99.328, -97.2277
32.000000, 99.461, -98.0211
32.500000, 99.612, -98.7510
33.000000, 99.778, -99.4373
33.500000, 99.965, -100.0832
34.000000, 100.183, -100.7750
34.500000, 100.428, -101.6588
35.000000, 100.670, -102.8100
35.500000, 100.886, -104.1564
36.000000, 101.067, -105.5448
36.500000, 101.225, -106.8600
37.000000, 101.379, -108.0833
37.500000, 101.536, -109.2621
38.200001, 101.766, -110.9410
38.700001, 101.932, -112.2104
39.500000, 102.192, -114.4061
40.000000, 102.342, -115.8718
40.599998, 102.504, -117.6943
41.200001, 102.642, -119.5477
41.799999, 102.752, -121.3607
42.500000, 102.854, -123.2969
43.099998, 102.939, -124.7750
43.700001, 103.036, -126.1810
44.400002, 103.153, -127.8637
45.000000, 103.242, -129.3412
45.500000, 103.305, -130.5529
46.200001, 103.386, -132.1914
46.799999, 103.452, -133.5665
47.500000, 103.523, -135.1523
48.200001, 103.585, -136.6704
48.700001, 103.630, -137.6872
49.400002, 103.703, -139.0433
50.000000, 103.773, -140.1916
50.799999, 103.870, -141.7095
51.500000, 103.958, -142.9922
52.200001, 104.055, -144.2715
53.000000, 104.166, -145.8101
53.799999, 104.262, -147.4071
54.500000, 104.333, -148.7772
55.200001, 104.410, -150.1199
56.000000, 104.515, -151.8147
57.000000, 104.611, -154.3240
58.000000, 104.649, -156.6331
59.000000, 104.761, -158.7684
60.000000, 104.894, -161.5638
60.799999, 104.927, -163.9856
61.500000, 104.919, -165.9065
62.200001, 104.900, -167.6317
63.000000, 104.873, -169.4329
64.000000, 104.833, -171.4669
65.000000, 104.797, -173.3145
66.000000, 104.774, -175.1082
67.000000, 104.757, -176.9180
68.000000, 104.754, -178.7346
69.000000, 104.774, 179.3560
70.000000, 104.814, 177.2578
71.000000, 104.858, 174.8773
72.000000, 104.878, 172.2438
73.000000, 104.867, 169.4427
74.000000, 104.814, 166.4960
75.000000, 104.712, 163.4988
76.199997, 104.530, 159.9579
77.500000, 104.268, 156.3789
78.800003, 103.971, 153.2222
80.000000, 103.686, 150.6877
81.199997, 103.405, 148.4771
82.500000, 103.111, 146.3577
83.800003, 102.835, 144.3677
85.000000, 102.583, 142.5979
86.199997, 102.349, 140.9242
87.500000, 102.117, 139.0941
88.500000, 101.945, 137.6834
90.000000, 101.686, 135.5571
91.199997, 101.470, 133.9487
92.500000, 101.244, 132.1772
93.800003, 100.999, 130.2043
95.000000, 100.743, 128.2463
96.199997, 100.454, 126.1374
97.500000, 100.090, 123.7228
98.800003, 99.665, 121.2275
100.000000, 99.198, 118.9320
101.500000, 98.484, 116.3718
103.000000, 97.610, 114.5903
104.400002, 96.663, 114.1342
106.000000, 95.507, 115.5981
107.500000, 94.491, 118.9901
109.000000, 93.682, 123.8986
110.599998, 93.151, 129.9531
112.000000, 92.988, 135.0672
113.800003, 93.016, 140.2991
115.000000, 93.063, 143.1811
117.199997, 93.113, 148.2974
118.000000, 93.161, 150.3666
120.599998, 93.652, 154.9709
122.000000, 93.886, 155.5844
124.099998, 94.185, 156.1074
125.000000, 94.296, 156.2723
126.500000, 94.458, 156.5663
128.000000, 94.590, 156.8983
131.500000, 94.910, 157.3529
132.000000, 94.959, 157.3217
134.000000, 95.150, 157.1133
136.000000, 95.334, 156.9758
138.000000, 95.500, 156.5408
140.000000, 95.595, 155.8585
143.000000, 95.708, 154.7799
145.000000, 95.773, 153.8925
147.500000, 95.847, 152.7622
150.000000, 95.926, 151.6093
152.500000, 95.984, 150.3094
155.000000, 95.992, 148.5676
157.500000, 96.011, 146.5831
160.000000, 96.097, 145.1459
162.500000, 96.132, 143.6387
165.000000, 95.857, 142.2145
167.500000, 95.522, 140.7990
170.000000, 95.272, 139.0728
172.500000, 95.085, 137.7814
175.000000, 94.883, 136.9864
177.500000, 94.663, 136.0617
180.000000, 94.419, 135.0958
182.500000, 94.136, 134.5486
185.000000, 93.845, 134.2425
187.500000, 93.550, 133.7068
190.000000, 93.273, 133.2090
192.500000, 93.008, 132.9471
195.000000, 92.742, 132.8671
197.500000, 92.477, 132.8782
200.000000, 92.228, 132.9071
203.000000, 91.925, 132.9178
206.000000, 91.605, 133.0313
209.000000, 91.283, 133.3073
212.000000, 90.988, 133.7286
214.000000, 90.800, 134.0352
218.000000, 90.444, 134.8635
220.000000, 90.283, 135.3235
224.000000, 89.982, 136.1415
227.000000, 89.749, 136.5980
230.000000, 89.501, 137.0666
233.000000, 89.240, 137.5568
236.000000, 88.988, 137.9226
240.000000, 88.646, 138.5994
243.000000, 88.383, 139.9183
247.000000, 88.044, 141.6942
250.000000, 87.809, 142.8125
254.000000, 87.532, 144.3216
258.000000, 87.297, 145.6284
262.000000, 87.057, 146.9863
265.000000, 86.830, 148.1461
269.000000, 86.491, 149.6808
272.000000, 86.279, 150.8255
276.000000, 86.042, 152.4978
280.000000, 85.793, 154.2690
285.000000, 85.478, 156.5053
290.000000, 85.176, 159.1392
295.000000, 84.894, 161.9117
300.000000, 84.639, 164.9265
304.000000, 84.445, 167.7615
307.000000, 84.324, 170.0908
311.000000, 84.227, 173.4387
315.000000, 84.236, 176.9706
320.000000, 84.423, -179.0251
325.000000, 84.725, -176.4441
330.000000, 84.957, -175.3176
335.000000, 85.035, -174.6487
340.000000, 85.006, -173.5412
345.000000, 84.951, -171.9010
350.000000, 84.928, -169.9303
355.000000, 84.972, -167.8232
360.000000, 85.032, -165.9679
365.000000, 85.069, -164.6028
370.000000, 85.131, -163.3734
375.000000, 85.183, -162.3425
382.000000, 85.188, -160.9192
387.000000, 85.164, -159.7434
395.000000, 85.128, -157.6283
400.000000, 85.117, -156.1951
406.000000, 85.114, -154.4879
412.000000, 85.120, -152.8762
418.000000, 85.121, -151.2833
425.000000, 85.128, -149.3753
431.000000, 85.140, -147.7694
437.000000, 85.143, -146.1584
444.000000, 85.139, -144.2567
450.000000, 85.149, -142.4957
455.000000, 85.175, -141.0033
462.000000, 85.231, -139.0492
468.000000, 85.296, -137.5661
475.000000, 85.370, -135.9979
482.000000, 85.423, -134.4008
487.000000, 85.451, -133.2821
494.000000, 85.475, -131.7300
500.000000, 85.486, -130.3564
508.000000, 85.503, -128.4014
515.000000, 85.525, -126.6492
522.000000, 85.557, -124.9474
530.000000, 85.598, -122.9625
538.000000, 85.640, -120.9130
545.000000, 85.683, -119.0183
552.000000, 85.734, -117.1116
560.000000, 85.804, -114.9314
570.000000, 85.895, -112.1523
580.000000, 86.012, -109.2805
590.000000, 86.178, -106.4380
600.000000, 86.355, -103.8236
608.000000, 86.500, -101.8522
615.000000, 86.630, -100.1763
622.000000, 86.759, -98.4971
630.000000, 86.915, -96.5726
640.000000, 87.122, -94.1211
650.000000, 87.354, -91.7889
660.000000, 87.596, -89.5037
670.000000, 87.844, -87.2274
680.000000, 88.114, -85.2832
690.000000, 88.386, -83.5368
700.000000, 88.666, -81.8198
710.000000, 88.938, -80.2101
720.000000, 89.212, -78.7548
730.000000, 89.490, -77.4579
740.000000, 89.768, -76.2010
750.000000, 90.038, -75.0114
762.000000, 90.344, -73.7967
775.000000, 90.666, -72.6650
788.000000, 90.988, -71.6124
800.000000, 91.279, -70.7134
812.000000, 91.549, -69.9314
825.000000, 91.813, -69.2299
838.000000, 92.069, -68.6462
850.000000, 92.288, -68.1338
862.000000, 92.490, -67.6293
875.000000, 92.684, -67.1330
885.000000, 92.818, -66.7662
900.000000, 92.999, -66.2344
912.000000, 93.132, -65.8202
925.000000, 93.265, -65.3169
938.000000, 93.388, -64.7681
950.000000, 93.497, -64.2546
962.000000, 93.601, -63.7238
975.000000, 93.708, -63.1617
988.000000, 93.802, -62.5889
1000.000000, 93.879, -62.0430
1015.000000, 93.960, -61.3235
1030.000000, 94.029, -60.5676
1044.000000, 94.091, -59.8087
1060.000000, 94.157, -58.8655
1075.000000, 94.217, -57.9470
1090.000000, 94.280, -57.0101
1106.000000, 94.350, -56.0029
1120.000000, 94.412, -55.1321
1138.000000, 94.490, -54.0090
1150.000000, 94.541, -53.2548
1172.000000, 94.624, -51.9500
1180.000000, 94.643, -51.5198
1206.000000, 94.615, -49.9711
1220.000000, 94.568, -48.7099
1241.000000, 94.555, -46.1918
1250.000000, 94.580, -45.0657
1265.000000, 94.647, -43.2974
1280.000000, 94.729, -41.6819
1315.000000, 94.915, -38.2148
1320.000000, 94.940, -37.7320
1340.000000, 95.033, -35.8165
1360.000000, 95.101, -33.8742
1380.000000, 95.168, -31.8662
1400.000000, 95.256, -29.8256
1430.000000, 95.398, -26.8696
1450.000000, 95.487, -24.9705
1475.000000, 95.586, -22.5891
1500.000000, 95.669, -20.1520
1525.000000, 95.743, -17.5815
1550.000000, 95.821, -14.8483
1575.000000, 95.898, -12.0879
1600.000000, 95.963, -9.3744
1625.000000, 96.006, -6.5836
1650.000000, 96.031, -3.5977
1675.000000, 96.035, -0.3446
1700.000000, 96.016, 3.3267
1725.000000, 95.984, 7.6315
1750.000000, 95.966, 12.9514
1775.000000, 96.061, 19.9442
1800.000000, 96.553, 29.0377
1825.000000, 97.807, 38.1613
1850.000000, 99.591, 41.8154
1875.000000, 100.985, 38.3666
1900.000000, 101.552, 32.8379
1925.000000, 101.569, 29.1782
1950.000000, 101.398, 28.1081
1975.000000, 101.277, 29.0005
2000.000000, 101.299, 30.7202
2030.000000, 101.464, 32.6531
2060.000000, 101.663, 34.2558
2090.000000, 101.840, 35.8638
2120.000000, 102.001, 37.6107
2140.000000, 102.105, 38.8913
2180.000000, 102.329, 41.7403
2200.000000, 102.448, 43.2118
2240.000000, 102.709, 46.1036
2270.000000, 102.927, 48.2358
2300.000000, 103.160, 50.3025
2330.000000, 103.403, 52.2646
2360.000000, 103.649, 54.1370
2400.000000, 103.979, 56.5148
2430.000000, 104.226, 58.2020
2470.000000, 104.554, 60.3057
2500.000000, 104.794, 61.7738
2540.000000, 105.103, 63.5793
2580.000000, 105.392, 65.1688
2620.000000, 105.649, 66.6060
2650.000000, 105.823, 67.6735
2690.000000, 106.029, 69.1276
2720.000000, 106.167, 70.2424
2760.000000, 106.331, 71.8018
2800.000000, 106.475, 73.5572
2850.000000, 106.666, 76.1199
2900.000000, 106.892, 78.7456
2950.000000, 107.162, 81.1274
3000.000000, 107.462, 82.9929
3040.000000, 107.678, 84.0352
3070.000000, 107.814, 84.7494
3110.000000, 107.981, 85.7556
3150.000000, 108.154, 86.6372
3200.000000, 108.351, 87.2390
3250.000000, 108.473, 87.2844
3300.000000, 108.477, 87.0591
3350.000000, 108.366, 87.0195
3400.000000, 108.183, 87.1716
3450.000000, 107.888, 87.0500
3500.000000, 107.392, 86.8372
3550.000000, 106.642, 87.5315
3600.000000, 105.690, 90.5016
3650.000000, 104.693, 96.7542
3700.000000, 103.955, 107.7890
3750.000000, 104.236, 122.3552
3820.000000, 105.968, 132.1054
3870.000000, 106.873, 131.3171
3950.000000, 107.110, 127.3978
4000.000000, 106.728, 126.6491
4060.000000, 106.122, 128.5301
4120.000000, 105.604, 131.9566
4180.000000, 105.173, 134.8448
4250.000000, 104.745, 136.9693
4310.000000, 104.500, 138.4927
4370.000000, 104.357, 139.7111
4440.000000, 104.256, 140.5186
4500.000000, 104.178, 140.6477
4550.000000, 104.077, 140.2726
4620.000000, 103.813, 139.0981
4680.000000, 103.441, 138.0441
4750.000000, 102.850, 137.5924
4820.000000, 102.136, 138.5325
4870.000000, 101.603, 140.2811
4940.000000, 100.940, 144.4307
5000.000000, 100.572, 149.3489
5080.000000, 100.515, 156.6041
5150.000000, 100.879, 161.8575
5220.000000, 101.443, 164.9325
5300.000000, 102.137, 166.0541
5380.000000, 102.787, 165.0499
5450.000000, 103.235, 162.6402
5520.000000, 103.486, 159.1082
5600.000000, 103.452, 154.5140
5700.000000, 102.951, 149.9099
5800.000000, 102.257, 148.1364
5900.000000, 101.688, 148.2387
6000.000000, 101.247, 148.9046
6080.000000, 100.949, 149.7343
6150.000000, 100.737, 150.7448
6220.000000, 100.592, 151.9507
6300.000000, 100.543, 153.3449
6400.000000, 100.662, 154.4003
6500.000000, 100.882, 153.9140
6600.000000, 101.074, 152.0757
6700.000000, 101.156, 149.3750
6800.000000, 101.104, 146.3163
6900.000000, 100.950, 143.3299
7000.000000, 100.706, 140.4354
7100.000000, 100.374, 137.7195
7200.000000, 99.996, 135.6271
7300.000000, 99.627, 134.2913
7400.000000, 99.307, 133.4593
7500.000000, 99.060, 132.9404
7620.000000, 98.916, 132.4861
7750.000000, 98.970, 131.3341
7880.000000, 99.007, 128.5318
8000.000000, 98.865, 124.6267
8120.000000, 98.515, 120.3625
8250.000000, 97.941, 116.0471
8380.000000, 97.280, 112.7824
8500.000000, 96.728, 110.9330
8620.000000, 96.302, 109.3714
8750.000000, 95.919, 107.0585
8850.000000, 95.591, 104.8060
9000.000000, 95.035, 101.3340
9120.000000, 94.603, 98.3829
9250.000000, 94.103, 94.4671
9380.000000, 93.401, 89.9723
9500.000000, 92.477, 86.1425
9620.000000, 91.292, 83.6078
9750.000000, 89.767, 83.9025
9880.000000, 88.306, 90.0822
10000.000000, 87.706, 101.0943
10150.000000, 88.455, 113.3422
10300.000000, 89.912, 117.5320
10440.000000, 91.167, 116.3713
10600.000000, 92.443, 112.5460
10750.000000, 93.680, 107.2178
10900.000000, 94.960, 99.1073
11060.000000, 96.055, 86.2894
11200.000000, 96.458, 72.5486
11380.000000, 96.099, 55.6836
11500.000000, 95.528, 47.7062
11720.000000, 94.487, 40.9102
11800.000000, 94.164, 39.3802
12060.000000, 92.921, 32.9770
12200.000000, 91.849, 29.1597
12410.000000, 89.515, 26.4440
12500.000000, 88.287, 27.7621
12650.000000, 86.217, 35.5848
12800.000000, 84.759, 50.2531
13150.000000, 85.333, 80.9468
13200.000000, 85.681, 83.2705
13400.000000, 87.137, 86.7419
13600.000000, 88.259, 83.8196
13800.000000, 88.968, 77.9962
14000.000000, 89.295, 70.1312
14300.000000, 88.898, 56.4984
14500.000000, 88.219, 48.3418
14750.000000, 87.557, 38.7977
15000.000000, 87.429, 25.6880
15250.000000, 87.495, 5.3566
15500.000000, 87.240, -21.6762
15750.000000, 86.304, -53.0663
16000.000000, 83.853, -82.5442
16250.000000, 80.161, -97.1530
16500.000000, 78.022, -99.0557
16750.000000, 77.660, -103.5174
17000.000000, 77.575, -109.6523
17250.000000, 77.771, -118.7861
17500.000000, 77.228, -135.1204
17750.000000, 74.464, -150.9586
18000.000000, 69.733, -139.2126
18250.000000, 67.568, -78.1266
18500.000000, 69.390, -61.0416
18750.000000, 70.923, -58.3904
19000.000000, 71.606, -57.3463
19250.000000, 71.731, -54.3044
19500.000000, 71.688, -48.5568
19750.000000, 71.784, -42.7565
20000.000000, 71.782, -40.2737
20300.000000, 71.224, -41.2699
20600.000000, 69.666, -43.2328
20900.000000, 66.623, -42.4766
21200.000000, 61.833, -39.5147
21400.000000, 57.626, -38.1945
21800.000000, 47.288, -44.5245
22000.000000, 41.861, -51.5491
22400.000000, 32.458, -40.5197
22700.000000, 27.435, -17.0068
23000.000000, 24.306, -9.2852
23300.000000, 21.016, 101.5782
23600.000000, 18.397, 108.6735
24000.000000, 17.391, 96.9308
