* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -21.3 dBFS, measurement signal peak level -16.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 17, 2024 12:36:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Topping D10 Balanced Delay -0.0703 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -7.9 ppm
* Measurement: R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
17.250000, 52.475, 82.7240
17.500000, 53.508, 66.1274
17.750000, 53.091, 49.7769
18.000000, 51.485, 32.0847
18.250000, 50.552, -40.4160
18.500000, 53.901, -164.2581
18.750000, 58.273, 177.4580
19.000000, 61.627, 161.3540
19.250000, 64.032, 145.9155
19.500000, 65.689, 130.7986
19.750000, 66.750, 115.7969
20.000000, 67.292, 100.9268
20.299999, 67.314, 83.2573
20.600000, 66.669, 65.8335
20.900000, 65.335, 48.8394
21.200001, 63.241, 32.8015
21.400000, 61.351, 23.2144
21.799999, 56.109, 11.4141
22.000000, 53.069, 15.7900
22.400000, 50.271, 52.1899
22.700001, 51.889, 55.4324
23.000000, 53.205, 42.1709
23.299999, 53.628, 23.9282
23.600000, 53.382, 5.6245
24.000000, 52.329, -13.1086
24.299999, 51.396, -19.7334
24.700001, 51.100, -18.7866
25.000000, 51.801, -16.2283
25.400000, 52.773, -15.8484
25.799999, 52.883, -15.0581
26.200001, 52.675, -6.5493
26.500000, 53.353, 4.4937
26.900000, 55.472, 13.6763
27.200001, 57.025, 13.4812
27.600000, 58.245, 7.7983
28.000000, 58.357, 0.4119
28.500000, 57.130, -5.5142
29.000000, 55.230, -1.9009
29.500000, 54.380, 9.2812
30.000000, 54.667, 15.5742
30.400000, 54.819, 15.9038
30.700001, 54.767, 15.1255
31.100000, 54.670, 13.7720
31.500000, 54.752, 11.7017
32.000000, 55.078, 6.8574
32.500000, 55.355, 0.0571
33.000000, 55.464, -6.3606
33.500000, 55.567, -10.4824
34.000000, 55.859, -12.1047
34.500000, 56.361, -12.1899
35.000000, 56.976, -11.6702
35.500000, 57.610, -11.1729
36.000000, 58.148, -11.0720
36.500000, 58.471, -11.1169
37.000000, 58.558, -10.4077
37.500000, 58.566, -8.2124
38.200001, 58.847, -4.0815
38.700001, 59.210, -2.6907
39.500000, 59.488, -3.6956
40.000000, 59.375, -4.4338
40.599998, 59.213, -4.0715
41.200001, 59.274, -3.3486
41.799999, 59.468, -3.5737
42.500000, 59.653, -4.2246
43.099998, 59.900, -4.1384
43.700001, 60.348, -4.2900
44.400002, 60.894, -6.0898
45.000000, 61.126, -8.2375
45.500000, 61.148, -9.2607
46.200001, 61.181, -8.5063
46.799999, 61.452, -6.8052
47.500000, 61.986, -5.9163
48.200001, 62.442, -6.4231
48.700001, 62.676, -6.7993
49.400002, 63.000, -6.8228
50.000000, 63.349, -6.8726
50.799999, 63.817, -8.0974
51.500000, 64.023, -10.2319
52.200001, 63.915, -11.7476
53.000000, 63.765, -11.4275
53.799999, 63.762, -12.6814
54.500000, 63.124, -14.4761
55.200001, 62.082, -5.4927
56.000000, 63.191, 14.5732
57.000000, 65.537, 13.0295
58.000000, 65.721, 4.7124
59.000000, 65.798, 3.0100
60.000000, 66.241, -1.8030
60.799999, 66.034, -6.8254
61.500000, 65.692, -8.4199
62.200001, 65.766, -8.4292
63.000000, 66.211, -10.7957
64.000000, 66.255, -14.6035
65.000000, 66.453, -13.3037
66.000000, 67.069, -12.6772
67.000000, 67.543, -10.9309
68.000000, 68.282, -10.2607
69.000000, 68.417, -12.3486
70.000000, 68.161, -11.3867
71.000000, 68.214, -9.5801
72.000000, 68.417, -8.9546
73.000000, 68.868, -8.5620
74.000000, 69.569, -9.7668
75.000000, 70.047, -12.3459
76.199997, 70.236, -12.2278
77.500000, 70.566, -8.5854
78.800003, 71.105, -2.5752
80.000000, 72.017, -1.1182
81.199997, 72.180, -4.8743
82.500000, 72.069, -6.8030
83.800003, 72.245, -11.2273
85.000000, 72.057, -14.7163
86.199997, 72.091, -14.4780
87.500000, 72.460, -12.7380
88.500000, 72.900, -11.0676
90.000000, 73.515, -10.3711
91.199997, 73.806, -10.7131
92.500000, 73.967, -11.5500
93.800003, 74.040, -12.7097
95.000000, 74.014, -13.6233
96.199997, 74.051, -13.6687
97.500000, 74.160, -13.6890
98.800003, 74.339, -12.7319
100.000000, 74.672, -12.1008
101.500000, 75.030, -12.0830
103.000000, 75.406, -11.7749
104.400002, 75.751, -12.0007
106.000000, 76.125, -12.5369
107.500000, 76.387, -13.1990
109.000000, 76.665, -13.0210
110.599998, 77.055, -12.7898
112.000000, 77.398, -13.0193
113.800003, 77.699, -13.6604
115.000000, 77.884, -13.6648
117.199997, 78.273, -14.1907
118.000000, 78.390, -14.4099
120.599998, 78.760, -14.5044
122.000000, 78.991, -14.1287
124.099998, 79.459, -14.2285
125.000000, 79.648, -14.5525
126.500000, 79.944, -14.9861
128.000000, 80.223, -15.1934
131.500000, 80.812, -15.6467
132.000000, 80.900, -15.7551
134.000000, 81.302, -16.7017
136.000000, 81.730, -17.8022
138.000000, 82.179, -18.5432
140.000000, 82.531, -19.0234
143.000000, 82.866, -18.7769
145.000000, 83.315, -18.1489
147.500000, 83.887, -20.5710
150.000000, 84.255, -21.8198
152.500000, 84.594, -23.2258
155.000000, 84.934, -22.6992
157.500000, 85.387, -23.0916
160.000000, 85.761, -24.0283
162.500000, 86.225, -25.1243
165.000000, 86.707, -26.2263
167.500000, 87.107, -26.7681
170.000000, 87.494, -27.0725
172.500000, 87.873, -28.5491
175.000000, 88.210, -30.4297
177.500000, 88.587, -32.0588
180.000000, 88.991, -33.7302
182.500000, 89.395, -35.1702
185.000000, 89.802, -36.4062
187.500000, 90.172, -37.8181
190.000000, 90.487, -39.6138
192.500000, 90.781, -41.4807
195.000000, 91.103, -43.1211
197.500000, 91.453, -44.6509
200.000000, 91.795, -46.4482
203.000000, 92.181, -49.0093
206.000000, 92.520, -51.6973
209.000000, 92.836, -54.2864
212.000000, 93.144, -56.9939
214.000000, 93.340, -58.8110
218.000000, 93.682, -62.3228
220.000000, 93.820, -64.0249
224.000000, 94.058, -67.4573
227.000000, 94.215, -70.1235
230.000000, 94.374, -72.6414
233.000000, 94.555, -75.2029
236.000000, 94.714, -78.1672
240.000000, 94.809, -82.0476
243.000000, 94.769, -84.5674
247.000000, 94.741, -87.7605
250.000000, 94.844, -89.8374
254.000000, 94.950, -91.5610
258.000000, 94.931, -93.7053
262.000000, 94.903, -96.1509
265.000000, 94.889, -97.8220
269.000000, 94.853, -100.0068
272.000000, 94.815, -101.4775
276.000000, 94.782, -103.1721
280.000000, 94.771, -104.8059
285.000000, 94.731, -106.8816
290.000000, 94.700, -108.7312
295.000000, 94.689, -110.3032
300.000000, 94.678, -111.7000
304.000000, 94.670, -112.9253
307.000000, 94.683, -113.8662
311.000000, 94.710, -115.0254
315.000000, 94.722, -116.1487
320.000000, 94.736, -117.7129
325.000000, 94.766, -119.2063
330.000000, 94.773, -120.6909
335.000000, 94.744, -122.3970
340.000000, 94.708, -124.1316
345.000000, 94.687, -125.5356
350.000000, 94.633, -126.7771
355.000000, 94.558, -128.1384
360.000000, 94.490, -129.2688
365.000000, 94.426, -130.1372
370.000000, 94.349, -131.2112
375.000000, 94.275, -132.1904
382.000000, 94.198, -133.1816
387.000000, 94.140, -133.7969
395.000000, 94.046, -134.7693
400.000000, 93.997, -135.3557
406.000000, 93.955, -135.9741
412.000000, 93.925, -136.5779
418.000000, 93.881, -137.1941
425.000000, 93.827, -137.8608
431.000000, 93.791, -138.3296
437.000000, 93.757, -138.7751
444.000000, 93.725, -139.2278
450.000000, 93.708, -139.5713
455.000000, 93.703, -139.8462
462.000000, 93.701, -140.2134
468.000000, 93.694, -140.5776
475.000000, 93.692, -141.0100
482.000000, 93.702, -141.4087
487.000000, 93.718, -141.7095
494.000000, 93.745, -142.1904
500.000000, 93.766, -142.6226
508.000000, 93.795, -143.0876
515.000000, 93.800, -143.3977
522.000000, 93.800, -143.8564
530.000000, 93.826, -144.4951
538.000000, 93.848, -144.9902
545.000000, 93.854, -145.2649
552.000000, 93.865, -145.6550
560.000000, 93.899, -146.1431
570.000000, 93.940, -146.7327
580.000000, 93.983, -147.3225
590.000000, 94.031, -147.9592
600.000000, 94.063, -148.5845
608.000000, 94.088, -149.0278
615.000000, 94.112, -149.3904
622.000000, 94.129, -149.7744
630.000000, 94.127, -150.2788
640.000000, 94.133, -150.8647
650.000000, 94.181, -151.2378
660.000000, 94.256, -151.6641
670.000000, 94.328, -152.3064
680.000000, 94.391, -153.0376
690.000000, 94.450, -153.8723
700.000000, 94.492, -154.7656
710.000000, 94.518, -155.6663
720.000000, 94.534, -156.5142
730.000000, 94.548, -157.3467
740.000000, 94.574, -158.2061
750.000000, 94.591, -159.2009
762.000000, 94.588, -160.5518
775.000000, 94.533, -161.9468
788.000000, 94.420, -162.9414
800.000000, 94.338, -163.3516
812.000000, 94.330, -163.7944
825.000000, 94.348, -164.7883
838.000000, 94.326, -165.9692
850.000000, 94.279, -167.0137
862.000000, 94.225, -167.9724
875.000000, 94.168, -168.9460
885.000000, 94.130, -169.8157
900.000000, 94.067, -171.2065
912.000000, 93.993, -172.4807
925.000000, 93.865, -173.9995
938.000000, 93.684, -175.2280
950.000000, 93.489, -176.1211
962.000000, 93.288, -176.9670
975.000000, 93.059, -177.7544
988.000000, 92.815, -178.5061
1000.000000, 92.577, -179.0203
1015.000000, 92.271, -179.3220
1030.000000, 91.942, -179.3752
1044.000000, 91.625, -179.2024
1060.000000, 91.286, -178.6160
1075.000000, 91.026, -177.4534
1090.000000, 90.856, -176.0693
1106.000000, 90.778, -174.8826
1120.000000, 90.752, -174.2686
1138.000000, 90.701, -174.0271
1150.000000, 90.635, -174.1714
1172.000000, 90.407, -174.5073
1180.000000, 90.292, -174.5205
1206.000000, 89.835, -173.8154
1220.000000, 89.595, -172.7834
1241.000000, 89.312, -170.9263
1250.000000, 89.214, -170.0303
1265.000000, 89.078, -168.3989
1280.000000, 88.978, -166.7600
1315.000000, 88.866, -163.1538
1320.000000, 88.854, -162.6902
1340.000000, 88.793, -160.8499
1360.000000, 88.726, -158.8628
1380.000000, 88.694, -156.6960
1400.000000, 88.739, -154.5884
1430.000000, 88.884, -152.0039
1450.000000, 88.982, -150.7808
1475.000000, 89.010, -149.6562
1500.000000, 88.974, -147.7437
1525.000000, 88.995, -145.3010
1550.000000, 89.095, -142.7876
1575.000000, 89.212, -140.5256
1600.000000, 89.367, -138.0183
1625.000000, 89.586, -135.7080
1650.000000, 89.841, -133.7502
1675.000000, 90.108, -132.0889
1700.000000, 90.378, -130.5852
1725.000000, 90.660, -129.2981
1750.000000, 90.927, -128.1775
1775.000000, 91.198, -127.0471
1800.000000, 91.483, -126.0359
1825.000000, 91.764, -125.2537
1850.000000, 92.045, -124.5044
1875.000000, 92.316, -123.9607
1900.000000, 92.561, -123.4285
1925.000000, 92.824, -122.6826
1950.000000, 93.119, -122.0496
1975.000000, 93.422, -121.5703
2000.000000, 93.742, -121.1582
2030.000000, 94.157, -121.0217
2060.000000, 94.563, -121.3491
2090.000000, 94.924, -122.1118
2120.000000, 95.211, -123.0776
2140.000000, 95.370, -123.6208
2180.000000, 95.666, -124.4429
2200.000000, 95.823, -124.7346
2240.000000, 96.161, -125.4868
2270.000000, 96.392, -126.3972
2300.000000, 96.572, -127.4067
2330.000000, 96.714, -128.2727
2360.000000, 96.846, -128.8755
2400.000000, 97.050, -129.3210
2430.000000, 97.256, -129.7427
2470.000000, 97.531, -130.8174
2500.000000, 97.698, -131.7710
2540.000000, 97.887, -132.9854
2580.000000, 98.055, -134.1545
2620.000000, 98.209, -135.2871
2650.000000, 98.306, -136.1270
2690.000000, 98.420, -137.0239
2720.000000, 98.519, -137.5981
2760.000000, 98.667, -138.4341
2800.000000, 98.809, -139.3523
2850.000000, 98.985, -140.4573
2900.000000, 99.168, -141.6528
2950.000000, 99.328, -142.9587
3000.000000, 99.497, -144.0762
3040.000000, 99.658, -145.1167
3070.000000, 99.769, -146.0671
3110.000000, 99.890, -147.3506
3150.000000, 100.008, -148.5535
3200.000000, 100.166, -150.1650
3250.000000, 100.310, -151.9883
3300.000000, 100.433, -153.9275
3350.000000, 100.537, -155.9741
3400.000000, 100.609, -158.1726
3450.000000, 100.631, -160.4170
3500.000000, 100.609, -162.4133
3550.000000, 100.593, -164.0903
3600.000000, 100.601, -165.7603
3650.000000, 100.614, -167.5674
3700.000000, 100.613, -169.5256
3750.000000, 100.574, -171.5483
3820.000000, 100.465, -174.2686
3870.000000, 100.365, -176.0825
3950.000000, 100.182, -178.8699
4000.000000, 100.049, 179.3826
4060.000000, 99.856, 177.3691
4120.000000, 99.636, 175.5339
4180.000000, 99.392, 173.8433
4250.000000, 99.085, 172.1567
4310.000000, 98.813, 170.9844
4370.000000, 98.538, 169.9893
4440.000000, 98.222, 169.0518
4500.000000, 97.973, 168.3645
4550.000000, 97.770, 167.7656
4620.000000, 97.475, 167.0000
4680.000000, 97.226, 166.4919
4750.000000, 96.962, 166.0457
4820.000000, 96.725, 165.4922
4870.000000, 96.550, 164.9775
4940.000000, 96.287, 164.2717
5000.000000, 96.055, 163.7351
5080.000000, 95.739, 163.0225
5150.000000, 95.455, 162.4055
5220.000000, 95.153, 161.7625
5300.000000, 94.771, 161.1287
5380.000000, 94.360, 160.7263
5450.000000, 93.996, 160.5691
5520.000000, 93.620, 160.4800
5600.000000, 93.153, 160.6177
5700.000000, 92.556, 161.2932
5800.000000, 91.954, 162.5688
5900.000000, 91.373, 164.4707
6000.000000, 90.803, 166.8826
6080.000000, 90.353, 169.4373
6150.000000, 89.986, 172.1956
6220.000000, 89.653, 175.5525
6300.000000, 89.381, -179.5527
6400.000000, 89.367, -172.4670
6500.000000, 89.763, -165.6089
6600.000000, 90.542, -160.2092
6700.000000, 91.586, -157.2617
6800.000000, 92.726, -157.4810
6900.000000, 93.719, -160.7896
7000.000000, 94.426, -165.9844
7100.000000, 94.789, -172.0659
7200.000000, 94.820, -178.0840
7300.000000, 94.610, 176.6077
7400.000000, 94.239, 172.2498
7500.000000, 93.785, 168.8604
7620.000000, 93.206, 165.6731
7750.000000, 92.573, 163.1182
7880.000000, 91.839, 161.3806
8000.000000, 91.112, 160.6206
8120.000000, 90.385, 160.4272
8250.000000, 89.595, 161.0249
8380.000000, 88.854, 162.7512
8500.000000, 88.329, 164.8237
8620.000000, 87.892, 166.5010
8750.000000, 87.423, 168.1538
8850.000000, 87.076, 169.3967
9000.000000, 86.524, 170.7229
9120.000000, 85.939, 172.2803
9250.000000, 85.304, 175.7527
9380.000000, 84.929, -179.4512
9500.000000, 84.833, -175.7368
9620.000000, 84.822, -172.9429
9750.000000, 84.872, -170.8137
9880.000000, 84.874, -169.9163
10000.000000, 84.724, -169.3076
10150.000000, 84.424, -167.6562
10300.000000, 84.141, -165.1216
10440.000000, 83.904, -162.2170
10600.000000, 83.738, -157.3323
10750.000000, 84.002, -151.6948
10900.000000, 84.708, -148.3542
11060.000000, 85.424, -148.8860
11200.000000, 85.720, -150.9487
11380.000000, 85.748, -152.8481
11500.000000, 85.724, -153.1877
11720.000000, 85.809, -153.2791
11800.000000, 85.864, -153.4417
12060.000000, 86.026, -154.3330
12200.000000, 86.120, -154.5396
12410.000000, 86.457, -154.6011
12500.000000, 86.707, -154.9490
12650.000000, 87.258, -156.5198
12800.000000, 87.940, -159.8687
13150.000000, 89.322, -177.6782
13200.000000, 89.398, 178.7114
13400.000000, 89.213, 162.7285
13600.000000, 88.144, 146.3276
13800.000000, 86.291, 132.1692
14000.000000, 83.978, 121.4272
14300.000000, 80.180, 110.9963
14500.000000, 77.566, 106.6179
14750.000000, 74.120, 105.7539
15000.000000, 71.704, 106.2998
15250.000000, 69.983, 88.8149
15500.000000, 66.867, 44.4480
15750.000000, 65.403, -40.5132
16000.000000, 67.879, -79.1345
16250.000000, 70.688, -94.4282
16500.000000, 73.146, -104.7334
16750.000000, 75.371, -116.1106
17000.000000, 76.989, -131.7910
17250.000000, 77.439, -150.4827
17500.000000, 76.659, -167.8994
17750.000000, 75.040, 178.4119
18000.000000, 72.865, 168.8186
18250.000000, 70.322, 163.2805
18500.000000, 67.523, 161.1648
18750.000000, 64.237, 162.9365
19000.000000, 60.532, 175.7319
19250.000000, 59.851, -117.6758
19500.000000, 63.760, -81.3027
19750.000000, 67.136, -88.1641
20000.000000, 68.785, -102.9990
20300.000000, 68.932, -122.0085
20600.000000, 67.853, -138.4004
20900.000000, 66.052, -152.1482
21200.000000, 63.627, -163.1047
21400.000000, 61.755, -168.0935
21800.000000, 57.991, -174.6528
22000.000000, 56.183, -178.1201
22400.000000, 52.415, 171.0652
22700.000000, 49.030, 157.8574
23000.000000, 44.804, 139.2861
23300.000000, 39.436, 116.2578
23600.000000, 32.817, 92.5027
24000.000000, 24.023, 60.5588
