* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720
* Format: 2M Log Swept Sine, 1 sweep at -0.8 dBFS with no timing reference
* Dated: Nov 16, 2024 5:24:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; 
* Measurement: Misodiko R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7.000000, 85.613, 102.6379
7.100000, 85.882, 93.0933
7.200000, 86.109, 83.5383
7.300000, 86.297, 74.4629
7.400000, 86.445, 65.7072
7.500000, 86.553, 56.8413
7.620000, 86.625, 46.4612
7.750000, 86.625, 36.0157
7.880000, 86.544, 25.7356
8.000000, 86.388, 16.6011
8.120000, 86.144, 8.2627
8.250000, 85.781, -0.3315
8.380000, 85.305, -8.3276
8.500000, 84.750, -14.6564
8.620000, 84.089, -20.0977
8.750000, 83.288, -24.9011
8.850000, 82.617, -27.3774
9.000000, 81.544, -28.6460
9.120000, 80.829, -27.7432
9.250000, 80.393, -24.8962
9.380000, 80.308, -20.5463
9.500000, 80.522, -16.8820
9.620000, 81.035, -14.6172
9.750000, 81.822, -13.7572
9.880000, 82.606, -14.6411
10.000000, 83.224, -16.9375
10.150000, 83.855, -21.1211
10.300000, 84.279, -26.1571
10.440000, 84.473, -31.6350
10.600000, 84.457, -38.2059
10.750000, 84.213, -44.4288
10.900000, 83.728, -50.7402
11.060000, 82.913, -56.8761
11.200000, 81.926, -61.6836
11.380000, 80.140, -66.1763
11.500000, 78.529, -67.0872
11.720000, 75.464, -60.2404
11.800000, 74.663, -52.7632
12.060000, 74.199, -13.7162
12.200000, 75.662, -1.4073
12.410000, 78.597, 3.3015
12.500000, 79.605, 2.5599
12.650000, 80.895, -0.6019
12.800000, 81.827, -4.9550
13.150000, 82.924, -17.1168
13.200000, 82.979, -18.8662
13.400000, 82.973, -25.7155
13.600000, 82.645, -31.7684
13.800000, 82.043, -36.4739
14.000000, 81.263, -39.2087
14.300000, 80.118, -38.5736
14.500000, 79.754, -35.4617
14.750000, 79.960, -31.6022
15.000000, 80.711, -30.8043
15.250000, 81.473, -34.0583
15.500000, 81.916, -40.2133
15.750000, 81.846, -47.9894
16.000000, 81.134, -55.9722
16.250000, 79.584, -62.0660
16.500000, 77.178, -61.9651
16.750000, 74.749, -43.0704
17.000000, 75.859, -8.2394
17.250000, 79.322, 4.5911
17.500000, 82.285, 2.1318
17.750000, 84.382, -5.4771
18.000000, 85.718, -14.8344
18.250000, 86.458, -24.5446
18.500000, 86.684, -33.6238
18.750000, 86.461, -41.2566
19.000000, 85.884, -46.4630
19.250000, 85.159, -48.1354
19.500000, 84.687, -46.0233
19.750000, 84.841, -41.8446
20.000000, 85.653, -38.9941
20.299999, 86.946, -39.9742
20.600000, 88.036, -45.1416
20.900000, 88.672, -52.6766
21.200001, 88.810, -60.9282
21.400000, 88.640, -66.1328
21.799999, 87.784, -74.2743
22.000000, 87.199, -76.5504
22.400000, 86.138, -76.7222
22.700001, 85.808, -74.2059
23.000000, 85.956, -71.8435
23.299999, 86.346, -71.1064
23.600000, 86.725, -71.9186
24.000000, 87.041, -73.9091
24.299999, 87.171, -75.1033
24.700001, 87.355, -75.7480
25.000000, 87.576, -75.7410
25.400000, 87.984, -75.7137
25.799999, 88.450, -76.1188
26.200001, 88.889, -77.0663
26.500000, 89.158, -78.0569
26.900000, 89.372, -79.4208
27.200001, 89.397, -80.0215
27.600000, 89.303, -79.3086
28.000000, 89.305, -76.2355
28.500000, 89.920, -71.1631
29.000000, 91.083, -69.7563
29.500000, 92.029, -73.4080
30.000000, 92.294, -79.3545
30.400000, 92.010, -83.4801
30.700001, 91.615, -85.2854
31.100000, 91.072, -85.6038
31.500000, 90.748, -84.2795
32.000000, 90.731, -82.7115
32.500000, 90.909, -82.7393
33.000000, 91.106, -84.2236
33.500000, 91.265, -86.8771
34.000000, 91.274, -90.2979
34.500000, 91.031, -93.1096
35.000000, 90.716, -93.4987
35.500000, 90.786, -91.7439
36.000000, 91.373, -91.0747
36.500000, 92.003, -93.4637
37.000000, 92.239, -97.4597
37.500000, 92.051, -100.3195
38.200001, 91.748, -99.7246
38.700001, 91.961, -98.2000
39.500000, 92.541, -99.6300
40.000000, 92.603, -102.1421
40.599998, 92.365, -104.2870
41.200001, 92.107, -104.5769
41.799999, 92.075, -104.2582
42.500000, 92.204, -105.0281
43.099998, 92.271, -106.3770
43.700001, 92.323, -107.4851
44.400002, 92.501, -108.5411
45.000000, 92.723, -109.8330
45.500000, 92.882, -111.1343
46.200001, 93.042, -112.7461
46.799999, 93.152, -113.7152
47.500000, 93.265, -114.3624
48.200001, 93.395, -114.5251
48.700001, 93.521, -114.6165
49.400002, 93.692, -115.1204
50.000000, 93.776, -115.7150
50.799999, 93.869, -116.2120
51.500000, 94.026, -116.9708
52.200001, 94.146, -118.6559
53.000000, 94.101, -120.6378
53.799999, 94.048, -121.4915
54.500000, 94.146, -122.1471
55.200001, 94.238, -123.4143
56.000000, 94.227, -124.3961
57.000000, 94.381, -124.3500
58.000000, 94.661, -125.9369
59.000000, 94.610, -127.8375
60.000000, 94.601, -128.0554
60.799999, 94.742, -129.2286
61.500000, 94.685, -131.1653
62.200001, 94.432, -131.8081
63.000000, 94.364, -130.0294
64.000000, 94.885, -129.5104
65.000000, 95.193, -132.1465
66.000000, 95.263, -133.8519
67.000000, 95.352, -135.1644
68.000000, 95.336, -136.3781
69.000000, 95.258, -137.0684
70.000000, 95.199, -137.1592
71.000000, 95.271, -137.5625
72.000000, 95.326, -138.9529
73.000000, 95.331, -140.2407
74.000000, 95.390, -141.3096
75.000000, 95.474, -142.2841
76.199997, 95.637, -143.0247
77.500000, 95.881, -144.1401
78.800003, 96.018, -146.2568
80.000000, 95.855, -147.8831
81.199997, 95.736, -147.6650
82.500000, 95.804, -148.2584
83.800003, 95.805, -149.1477
85.000000, 95.843, -149.6869
86.199997, 95.885, -150.1801
87.500000, 95.940, -150.7102
88.500000, 95.936, -151.3616
90.000000, 95.854, -151.8752
91.199997, 95.831, -152.2726
92.500000, 95.799, -152.9448
93.800003, 95.793, -153.4626
95.000000, 95.830, -154.1041
96.199997, 95.848, -154.8861
97.500000, 95.860, -155.4526
98.800003, 95.924, -155.8928
100.000000, 96.005, -156.6365
101.500000, 96.040, -157.6799
103.000000, 96.070, -158.3563
104.400002, 96.079, -159.2394
106.000000, 96.072, -160.3062
107.500000, 95.993, -161.3892
109.000000, 96.019, -161.6375
110.599998, 96.132, -162.3436
112.000000, 96.238, -162.6819
113.800003, 96.318, -163.1653
115.000000, 96.333, -163.4192
117.199997, 96.256, -164.9315
118.000000, 96.181, -165.3792
120.599998, 96.141, -166.8220
122.000000, 96.110, -167.7036
124.099998, 96.108, -168.0477
125.000000, 96.148, -168.2515
126.500000, 96.186, -169.2795
128.000000, 96.106, -169.6713
131.500000, 96.622, -168.9135
132.000000, 96.646, -169.5192
134.000000, 96.495, -171.0757
136.000000, 96.383, -172.2389
138.000000, 96.430, -173.8480
140.000000, 96.589, -175.2207
143.000000, 96.624, -175.4287
145.000000, 96.506, -174.9729
147.500000, 96.339, -175.5305
150.000000, 96.240, -176.6934
152.500000, 96.312, -176.4464
155.000000, 96.548, -177.2870
157.500000, 96.469, 179.6549
160.000000, 96.101, 178.1272
162.500000, 95.709, 179.3093
165.000000, 95.579, -178.2603
167.500000, 95.945, -175.5797
170.000000, 96.522, -177.1506
172.500000, 96.843, -179.6703
175.000000, 96.775, 176.3958
177.500000, 96.517, 175.0854
180.000000, 96.450, 175.1914
182.500000, 96.364, 173.9341
185.000000, 96.181, 172.8837
187.500000, 95.971, 172.8605
190.000000, 95.763, 173.5985
192.500000, 95.710, 174.7183
195.000000, 95.968, 174.5251
197.500000, 96.264, 172.3137
200.000000, 96.276, 170.1512
203.000000, 96.096, 169.3859
206.000000, 95.942, 168.7238
209.000000, 95.866, 168.3979
212.000000, 95.913, 168.8654
214.000000, 95.960, 169.0848
218.000000, 95.974, 168.7291
220.000000, 95.891, 167.8730
224.000000, 95.763, 166.8730
227.000000, 95.810, 166.8580
230.000000, 95.803, 166.7543
233.000000, 95.684, 167.0332
236.000000, 95.599, 167.1373
240.000000, 95.537, 167.0696
243.000000, 95.449, 166.2596
247.000000, 95.359, 164.9297
250.000000, 95.389, 164.4856
254.000000, 95.426, 163.9712
258.000000, 95.486, 163.3075
262.000000, 95.552, 163.0320
265.000000, 95.538, 162.2009
269.000000, 95.482, 161.6555
272.000000, 95.497, 162.2196
276.000000, 95.486, 161.5378
280.000000, 95.290, 160.2336
285.000000, 95.119, 160.6740
290.000000, 95.079, 161.1443
295.000000, 95.065, 160.8147
300.000000, 95.040, 160.7379
304.000000, 95.000, 160.6256
307.000000, 94.993, 160.3054
311.000000, 94.972, 159.6234
315.000000, 94.860, 157.4756
320.000000, 94.951, 152.5060
325.000000, 95.344, 149.0569
330.000000, 95.731, 148.3406
335.000000, 95.834, 143.5303
340.000000, 94.947, 141.8429
345.000000, 93.799, 147.5575
350.000000, 93.627, 155.0154
355.000000, 93.866, 157.8674
360.000000, 93.911, 156.2126
365.000000, 94.141, 154.6699
370.000000, 94.608, 155.8446
375.000000, 94.753, 157.4592
382.000000, 94.771, 156.8491
387.000000, 94.786, 156.6193
395.000000, 94.678, 157.0447
400.000000, 94.486, 157.0497
406.000000, 94.271, 156.5354
412.000000, 94.318, 156.2830
418.000000, 94.432, 156.7831
425.000000, 94.545, 157.7437
431.000000, 95.242, 157.1627
437.000000, 95.718, 151.0958
444.000000, 95.753, 149.2358
450.000000, 95.633, 155.1492
455.000000, 95.147, 158.4836
462.000000, 94.478, 157.7960
468.000000, 94.324, 156.4875
475.000000, 94.337, 155.7485
482.000000, 94.311, 155.5840
487.000000, 94.331, 155.6932
494.000000, 94.378, 155.5984
500.000000, 94.425, 155.4613
508.000000, 94.445, 156.1161
515.000000, 94.425, 156.3474
522.000000, 94.566, 155.3683
530.000000, 94.760, 154.4406
538.000000, 94.466, 157.0914
545.000000, 94.197, 159.4412
552.000000, 94.263, 157.8430
560.000000, 94.422, 156.1255
570.000000, 94.340, 155.7518
580.000000, 94.203, 155.2949
590.000000, 94.445, 154.6787
600.000000, 94.463, 155.4021
608.000000, 94.423, 155.0770
615.000000, 94.476, 156.3560
622.000000, 94.634, 157.4142
630.000000, 94.878, 157.1399
640.000000, 94.782, 152.8899
650.000000, 94.342, 155.6337
660.000000, 93.629, 155.5786
670.000000, 94.261, 149.6093
680.000000, 94.770, 151.7961
690.000000, 94.557, 153.5320
700.000000, 94.354, 152.2593
710.000000, 94.268, 151.3290
720.000000, 94.240, 151.1311
730.000000, 94.158, 151.3514
740.000000, 94.074, 151.6256
750.000000, 94.052, 151.5673
762.000000, 94.112, 152.0007
775.000000, 94.061, 153.4645
788.000000, 93.995, 153.0605
800.000000, 93.865, 152.4241
812.000000, 93.725, 153.6215
825.000000, 93.811, 153.5599
838.000000, 93.893, 153.1106
850.000000, 93.966, 153.0125
862.000000, 94.043, 152.8546
875.000000, 94.032, 152.4634
885.000000, 93.968, 152.8976
900.000000, 93.894, 153.5616
912.000000, 93.855, 153.7148
925.000000, 93.777, 153.3630
938.000000, 93.756, 153.5851
950.000000, 93.790, 154.2673
962.000000, 93.797, 154.4463
975.000000, 93.689, 154.5497
988.000000, 93.567, 154.7911
1000.000000, 93.682, 155.1295
1015.000000, 93.887, 156.3230
1030.000000, 94.027, 157.4198
1044.000000, 94.051, 157.6826
1060.000000, 94.066, 157.3788
1075.000000, 94.139, 157.5236
1090.000000, 94.167, 157.4424
1106.000000, 94.153, 157.5826
1120.000000, 94.270, 157.6750
1138.000000, 94.387, 157.3127
1150.000000, 94.341, 157.4976
1172.000000, 94.313, 158.5818
1180.000000, 94.413, 158.8019
1206.000000, 94.743, 158.3359
1220.000000, 94.805, 158.4653
1241.000000, 94.678, 158.1050
1250.000000, 94.669, 157.3032
1265.000000, 94.718, 157.0552
1280.000000, 94.799, 159.0767
1315.000000, 95.161, 160.1764
1320.000000, 95.199, 160.1024
1340.000000, 95.250, 160.1173
1360.000000, 95.254, 160.4126
1380.000000, 95.364, 160.5857
1400.000000, 95.483, 158.7170
1430.000000, 95.535, 158.6113
1450.000000, 95.557, 158.3011
1475.000000, 95.716, 159.3936
1500.000000, 95.847, 160.9806
1525.000000, 95.953, 161.2446
1550.000000, 96.059, 159.9967
1575.000000, 96.143, 158.9385
1600.000000, 96.197, 159.1517
1625.000000, 96.216, 159.3795
1650.000000, 96.257, 159.9594
1675.000000, 96.337, 160.7107
1700.000000, 96.371, 160.9131
1725.000000, 96.460, 160.8750
1750.000000, 96.575, 160.8322
1775.000000, 96.687, 161.5452
1800.000000, 96.853, 161.4856
1825.000000, 97.003, 161.0989
1850.000000, 97.118, 160.9905
1875.000000, 97.192, 160.7864
1900.000000, 97.232, 160.7009
1925.000000, 97.300, 160.7831
1950.000000, 97.400, 160.6659
1975.000000, 97.538, 160.7106
2000.000000, 97.716, 160.7297
2030.000000, 97.894, 159.9553
2060.000000, 97.948, 159.0071
2090.000000, 97.953, 158.4668
2120.000000, 97.959, 158.5685
2140.000000, 97.989, 158.6807
2180.000000, 98.051, 158.7273
2200.000000, 98.081, 158.8724
2240.000000, 98.082, 159.5125
2270.000000, 98.143, 160.2499
2300.000000, 98.275, 161.2009
2330.000000, 98.457, 161.9014
2360.000000, 98.696, 162.0870
2400.000000, 99.004, 161.8556
2430.000000, 99.191, 161.7041
2470.000000, 99.398, 161.0374
2500.000000, 99.501, 160.1409
2540.000000, 99.569, 159.7869
2580.000000, 99.634, 160.1254
2620.000000, 99.785, 160.8895
2650.000000, 99.996, 161.5656
2690.000000, 100.394, 161.6285
2720.000000, 100.714, 160.9484
2760.000000, 101.085, 159.5844
2800.000000, 101.400, 157.8007
2850.000000, 101.684, 155.3892
2900.000000, 101.844, 153.0713
2950.000000, 101.979, 150.1221
3000.000000, 102.012, 147.4949
3040.000000, 102.017, 145.5808
3070.000000, 102.006, 144.2528
3110.000000, 102.023, 142.6461
3150.000000, 102.056, 140.9038
3200.000000, 101.977, 138.7241
3250.000000, 101.803, 136.6769
3300.000000, 101.622, 134.8538
3350.000000, 101.409, 133.0936
3400.000000, 101.141, 131.5688
3450.000000, 100.884, 130.2378
3500.000000, 100.626, 128.9694
3550.000000, 100.342, 128.0801
3600.000000, 100.079, 127.6107
3650.000000, 99.807, 127.3137
3700.000000, 99.517, 127.1920
3750.000000, 99.235, 127.3312
3820.000000, 98.792, 127.6248
3870.000000, 98.412, 128.1687
3950.000000, 97.844, 129.6953
4000.000000, 97.517, 130.9739
4060.000000, 97.135, 133.0957
4120.000000, 96.807, 135.3073
4180.000000, 96.484, 137.7803
4250.000000, 96.042, 141.7311
4310.000000, 95.681, 146.4600
4370.000000, 95.475, 152.2654
4440.000000, 95.541, 159.9188
4500.000000, 95.906, 166.5840
4550.000000, 96.439, 171.5199
4620.000000, 97.483, 176.7336
4680.000000, 98.518, 178.9093
4750.000000, 99.631, 179.0508
4820.000000, 100.552, 177.7380
4870.000000, 101.103, 176.2245
4940.000000, 101.738, 173.5939
5000.000000, 102.188, 171.0822
5080.000000, 102.704, 167.7383
5150.000000, 103.111, 164.5358
5220.000000, 103.472, 160.8979
5300.000000, 103.811, 156.2422
5380.000000, 104.040, 151.0076
5450.000000, 104.132, 146.0907
5520.000000, 104.130, 140.8223
5600.000000, 103.971, 134.2568
5700.000000, 103.364, 125.6223
5800.000000, 102.287, 118.1072
5900.000000, 100.894, 112.7684
6000.000000, 99.287, 110.3357
6080.000000, 97.995, 110.5818
6150.000000, 96.942, 112.0276
6220.000000, 95.972, 114.3962
6300.000000, 94.971, 117.8870
6400.000000, 93.867, 123.0753
6500.000000, 92.927, 129.1689
6600.000000, 92.154, 136.0652
6700.000000, 91.546, 143.1715
6800.000000, 91.112, 150.6302
6900.000000, 90.870, 158.0432
7000.000000, 90.798, 165.5073
7100.000000, 90.895, 173.0288
7200.000000, 91.177, -179.7534
7300.000000, 91.638, -173.3572
7400.000000, 92.214, -168.0287
7500.000000, 92.866, -163.6569
7620.000000, 93.720, -159.7491
7750.000000, 94.699, -157.1902
7880.000000, 95.654, -156.7906
8000.000000, 96.426, -158.7997
8120.000000, 96.941, -162.7698
8250.000000, 97.116, -168.1877
8380.000000, 96.897, -173.7405
8500.000000, 96.365, -178.5150
8620.000000, 95.527, 177.5845
8750.000000, 94.324, 175.0142
8850.000000, 93.263, 174.4377
9000.000000, 91.570, 175.8445
9120.000000, 90.175, 178.7155
9250.000000, 88.649, -176.2070
9380.000000, 87.173, -168.6689
9500.000000, 85.955, -159.2061
9620.000000, 85.051, -147.1276
9750.000000, 84.661, -132.8438
9880.000000, 84.815, -120.2360
10000.000000, 85.145, -111.0193
10150.000000, 85.502, -101.3329
10300.000000, 85.906, -91.2299
10440.000000, 86.612, -81.2156
10600.000000, 87.952, -71.2277
10750.000000, 89.648, -65.5531
10900.000000, 91.497, -65.3312
11060.000000, 93.101, -71.6664
11200.000000, 93.736, -81.2898
11380.000000, 93.219, -94.4634
11500.000000, 92.156, -101.0554
11720.000000, 89.253, -104.1890
11800.000000, 88.085, -101.2029
12060.000000, 86.049, -76.9949
12200.000000, 86.695, -66.1248
12410.000000, 88.330, -62.7366
12500.000000, 88.901, -64.6768
12650.000000, 89.560, -70.5780
12800.000000, 89.881, -78.9606
13150.000000, 89.472, -107.5215
13200.000000, 89.249, -112.6056
13400.000000, 87.786, -134.3378
13600.000000, 85.476, -154.8820
13800.000000, 83.063, -169.1566
14000.000000, 81.958, -175.2478
14300.000000, 83.714, -179.4470
14500.000000, 85.749, 175.5732
14750.000000, 88.278, 167.2358
15000.000000, 90.594, 155.1655
15250.000000, 91.880, 136.7972
15500.000000, 91.116, 117.1982
15750.000000, 88.460, 106.1248
16000.000000, 84.832, 109.7758
16250.000000, 82.059, 140.6562
16500.000000, 83.269, 175.7773
16750.000000, 85.674, -173.3093
17000.000000, 87.485, -170.8544
17250.000000, 88.731, -172.2948
17500.000000, 89.203, -177.1526
17750.000000, 88.580, 178.2892
18000.000000, 87.172, 179.0951
18250.000000, 85.706, -174.5598
18500.000000, 84.538, -165.8077
18750.000000, 83.640, -155.1829
19000.000000, 83.128, -140.5511
19250.000000, 83.319, -122.2750
19500.000000, 84.002, -107.6635
19750.000000, 84.401, -100.5050
20000.000000, 83.959, -97.1533
20300.000000, 82.315, -91.9052
20600.000000, 80.022, -80.8374
20900.000000, 77.709, -64.9026
21200.000000, 75.496, -49.0516
21400.000000, 73.871, -39.5256
21800.000000, 69.647, -18.3315
22000.000000, 67.074, -0.6479
22400.000000, 62.656, 44.4031
22700.000000, 59.714, 61.2603
23000.000000, 55.514, 70.1215
23300.000000, 49.712, 78.7279
23600.000000, 42.535, 89.1556
24000.000000, 32.602, 103.7189
