* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -9.5 dBFS, measurement signal peak level -9.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -23.7 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 2:52:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0545 ms (-19 mm, -0.74 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.0 ppm
* Measurement: Misodiko R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.900000, 46.508, -136.0913
1.925000, 45.742, -139.0995
1.950000, 44.950, -142.8448
1.975000, 44.151, -147.6403
2.000000, 43.363, -153.9671
2.030000, 42.461, -164.6156
2.060000, 41.638, 179.6072
2.090000, 40.929, 157.3747
2.120000, 40.370, 131.8720
2.140000, 40.098, 116.6220
2.180000, 39.847, 94.3090
2.200000, 39.889, 86.4727
2.240000, 40.341, 74.9371
2.270000, 40.977, 68.7411
2.300000, 41.818, 63.9366
2.330000, 42.818, 60.0953
2.360000, 43.930, 56.9259
2.400000, 45.506, 53.3718
2.430000, 46.700, 51.0635
2.470000, 48.225, 48.2983
2.500000, 49.264, 46.3758
2.540000, 50.441, 43.9248
2.580000, 51.359, 41.5228
2.620000, 52.102, 39.1510
2.650000, 52.583, 37.4332
2.690000, 53.141, 35.2402
2.720000, 53.509, 33.6708
2.760000, 53.947, 31.6748
2.800000, 54.341, 29.7380
2.850000, 54.800, 27.4169
2.900000, 55.254, 25.1721
2.950000, 55.715, 22.9484
3.000000, 56.150, 20.6818
3.040000, 56.470, 18.8674
3.070000, 56.694, 17.5265
3.110000, 56.975, 15.7775
3.150000, 57.239, 14.0801
3.200000, 57.549, 12.0055
3.250000, 57.846, 9.9954
3.300000, 58.131, 8.0361
3.350000, 58.403, 6.0692
3.400000, 58.654, 4.0535
3.450000, 58.887, 2.0408
3.500000, 59.103, 0.0787
3.550000, 59.305, -1.8057
3.600000, 59.494, -3.6233
3.650000, 59.674, -5.3625
3.700000, 59.842, -7.0600
3.750000, 59.997, -8.7676
3.820000, 60.193, -11.1768
3.870000, 60.318, -12.8496
3.950000, 60.497, -15.3478
4.000000, 60.596, -16.7916
4.060000, 60.702, -18.4210
4.120000, 60.791, -20.0096
4.180000, 60.866, -21.5687
4.250000, 60.936, -23.3079
4.310000, 60.985, -24.6433
4.370000, 61.025, -25.7960
4.440000, 61.057, -26.9543
4.500000, 61.071, -27.8324
4.550000, 61.073, -28.4875
4.620000, 61.071, -29.2765
4.680000, 61.068, -29.7770
4.750000, 61.071, -30.1011
4.820000, 61.076, -30.1649
4.870000, 61.077, -30.0663
4.940000, 61.082, -29.7422
5.000000, 61.097, -29.3171
5.080000, 61.151, -28.5414
5.150000, 61.237, -27.6487
5.220000, 61.356, -26.5576
5.300000, 61.528, -25.1174
5.380000, 61.741, -23.6053
5.450000, 61.965, -22.3451
5.520000, 62.229, -21.1499
5.600000, 62.582, -19.8176
5.700000, 63.085, -18.2894
5.800000, 63.624, -17.1163
5.900000, 64.179, -16.4000
6.000000, 64.759, -15.9912
6.080000, 65.232, -15.8721
6.150000, 65.641, -15.9323
6.220000, 66.035, -16.1756
6.300000, 66.471, -16.6350
6.400000, 66.996, -17.4033
6.500000, 67.495, -18.3359
6.600000, 67.960, -19.4047
6.700000, 68.389, -20.6271
6.800000, 68.784, -21.9371
6.900000, 69.146, -23.2626
7.000000, 69.473, -24.5693
7.100000, 69.765, -25.8979
7.200000, 70.025, -27.1962
7.300000, 70.261, -28.3992
7.400000, 70.471, -29.4907
7.500000, 70.657, -30.5073
7.620000, 70.857, -31.5762
7.750000, 71.054, -32.4811
7.880000, 71.232, -33.1613
8.000000, 71.392, -33.5977
8.120000, 71.560, -33.8475
8.250000, 71.750, -33.9235
8.380000, 71.956, -33.8771
8.500000, 72.168, -33.7726
8.620000, 72.399, -33.6166
8.750000, 72.668, -33.4788
8.850000, 72.887, -33.4370
9.000000, 73.233, -33.4649
9.120000, 73.516, -33.6093
9.250000, 73.820, -33.9158
9.380000, 74.120, -34.3513
9.500000, 74.386, -34.8636
9.620000, 74.638, -35.4708
9.750000, 74.891, -36.2163
9.880000, 75.117, -37.0073
10.000000, 75.297, -37.7577
10.150000, 75.485, -38.7378
10.300000, 75.642, -39.6624
10.440000, 75.760, -40.4641
10.600000, 75.873, -41.2802
10.750000, 75.965, -41.9215
10.900000, 76.047, -42.4469
11.060000, 76.131, -42.9023
11.200000, 76.205, -43.2358
11.380000, 76.303, -43.5325
11.500000, 76.372, -43.6545
11.720000, 76.509, -43.7561
11.800000, 76.564, -43.7628
12.060000, 76.767, -43.7310
12.200000, 76.893, -43.7300
12.410000, 77.100, -43.7336
12.500000, 77.194, -43.7490
12.650000, 77.356, -43.7999
12.800000, 77.523, -43.8966
13.150000, 77.928, -44.3983
13.200000, 77.986, -44.5073
13.400000, 78.215, -45.0109
13.600000, 78.434, -45.6022
13.800000, 78.636, -46.2551
14.000000, 78.820, -46.9264
14.300000, 79.062, -47.9417
14.500000, 79.204, -48.5215
14.750000, 79.373, -49.0976
15.000000, 79.546, -49.5125
15.250000, 79.739, -49.8600
15.500000, 79.953, -50.1683
15.750000, 80.182, -50.5077
16.000000, 80.419, -50.9346
16.250000, 80.654, -51.5059
16.500000, 80.878, -52.1556
16.750000, 81.086, -52.8401
17.000000, 81.280, -53.5170
17.250000, 81.463, -54.1868
17.500000, 81.640, -54.8062
17.750000, 81.812, -55.3778
18.000000, 81.983, -55.9197
18.250000, 82.153, -56.4725
18.500000, 82.320, -57.0122
18.750000, 82.484, -57.5324
19.000000, 82.647, -58.0312
19.250000, 82.812, -58.5421
19.500000, 82.980, -59.0533
19.750000, 83.150, -59.5869
20.000000, 83.320, -60.1648
20.299999, 83.515, -60.9570
20.600000, 83.692, -61.7892
20.900000, 83.848, -62.5939
21.200001, 83.987, -63.3145
21.400000, 84.076, -63.7212
21.799999, 84.269, -64.3705
22.000000, 84.380, -64.6649
22.400000, 84.633, -65.3927
22.700001, 84.831, -66.1451
23.000000, 85.015, -67.1002
23.299999, 85.166, -68.2102
23.600000, 85.273, -69.3470
24.000000, 85.351, -70.6833
24.299999, 85.377, -71.4438
24.700001, 85.397, -72.0295
25.000000, 85.418, -72.1564
25.400000, 85.476, -72.0001
25.799999, 85.582, -71.5618
26.200001, 85.748, -71.0117
26.500000, 85.914, -70.6448
26.900000, 86.180, -70.3577
27.200001, 86.397, -70.3706
27.600000, 86.683, -70.6949
28.000000, 86.942, -71.2692
28.500000, 87.222, -72.1439
29.000000, 87.468, -72.9861
29.500000, 87.703, -73.7753
30.000000, 87.934, -74.5789
30.400000, 88.113, -75.2869
30.700001, 88.242, -75.8494
31.100000, 88.404, -76.6362
31.500000, 88.551, -77.4481
32.000000, 88.711, -78.4146
32.500000, 88.852, -79.2348
33.000000, 88.994, -79.8568
33.500000, 89.160, -80.3885
34.000000, 89.348, -80.9504
34.500000, 89.543, -81.6062
35.000000, 89.729, -82.3108
35.500000, 89.909, -83.0092
36.000000, 90.093, -83.6989
36.500000, 90.281, -84.4510
37.000000, 90.461, -85.2915
37.500000, 90.623, -86.1876
38.200001, 90.824, -87.3959
38.700001, 90.964, -88.2183
39.500000, 91.185, -89.5555
40.000000, 91.318, -90.4274
40.599998, 91.472, -91.5407
41.200001, 91.615, -92.7310
41.799999, 91.735, -93.9822
42.500000, 91.837, -95.3601
43.099998, 91.912, -96.3658
43.700001, 91.993, -97.2660
44.400002, 92.078, -98.3060
45.000000, 92.126, -99.0731
45.500000, 92.160, -99.4991
46.200001, 92.235, -99.8300
46.799999, 92.335, -100.0693
47.500000, 92.472, -100.4179
48.200001, 92.616, -100.8188
48.700001, 92.726, -101.1317
49.400002, 92.891, -101.6522
50.000000, 93.036, -102.1958
50.799999, 93.225, -103.0431
51.500000, 93.387, -103.8939
52.200001, 93.542, -104.8228
53.000000, 93.707, -105.9406
53.799999, 93.853, -107.1429
54.500000, 93.961, -108.2056
55.200001, 94.049, -109.2435
56.000000, 94.124, -110.3494
57.000000, 94.192, -111.5053
58.000000, 94.248, -112.4507
59.000000, 94.314, -113.0891
60.000000, 94.433, -113.6063
60.799999, 94.555, -114.2443
61.500000, 94.657, -114.9003
62.200001, 94.753, -115.5581
63.000000, 94.866, -116.2853
64.000000, 95.025, -117.1769
65.000000, 95.185, -118.2924
66.000000, 95.326, -119.4821
67.000000, 95.456, -120.6332
68.000000, 95.572, -121.8701
69.000000, 95.669, -123.0797
70.000000, 95.761, -124.2483
71.000000, 95.841, -125.4957
72.000000, 95.890, -126.7054
73.000000, 95.923, -127.6501
74.000000, 95.975, -128.4575
75.000000, 96.033, -129.2875
76.199997, 96.106, -130.2200
77.500000, 96.197, -131.3424
78.800003, 96.264, -132.4525
80.000000, 96.343, -133.4540
81.199997, 96.421, -134.6324
82.500000, 96.475, -135.9244
83.800003, 96.523, -137.0202
85.000000, 96.579, -138.0186
86.199997, 96.630, -139.0898
87.500000, 96.678, -140.1975
88.500000, 96.715, -141.0676
90.000000, 96.765, -142.4377
91.199997, 96.795, -143.5853
92.500000, 96.815, -144.7386
93.800003, 96.830, -145.8459
95.000000, 96.836, -146.8814
96.199997, 96.830, -147.8657
97.500000, 96.807, -148.8286
98.800003, 96.774, -149.6606
100.000000, 96.745, -150.3202
101.500000, 96.721, -151.0695
103.000000, 96.715, -151.7480
104.400002, 96.729, -152.4215
106.000000, 96.750, -153.3114
107.500000, 96.765, -154.2025
109.000000, 96.769, -155.0992
110.599998, 96.763, -156.0767
112.000000, 96.754, -156.9016
113.800003, 96.740, -157.9338
115.000000, 96.724, -158.6268
117.199997, 96.688, -159.7598
118.000000, 96.675, -160.1205
120.599998, 96.637, -161.2670
122.000000, 96.615, -161.9875
124.099998, 96.555, -163.1115
125.000000, 96.529, -163.5235
126.500000, 96.498, -164.1396
128.000000, 96.468, -164.7559
131.500000, 96.406, -165.9655
132.000000, 96.397, -166.1294
134.000000, 96.357, -166.8118
136.000000, 96.315, -167.6002
138.000000, 96.261, -168.3558
140.000000, 96.218, -169.1245
143.000000, 96.154, -170.0394
145.000000, 96.096, -170.6422
147.500000, 96.030, -171.3430
150.000000, 95.920, -172.0656
152.500000, 95.853, -172.6204
155.000000, 95.741, -173.3275
157.500000, 95.657, -173.3757
160.000000, 95.601, -174.0494
162.500000, 95.450, -174.5533
165.000000, 95.365, -174.1912
167.500000, 95.386, -174.1933
170.000000, 95.368, -174.8645
172.500000, 95.261, -175.5396
175.000000, 95.122, -175.7986
177.500000, 95.003, -175.7389
180.000000, 94.927, -175.6952
182.500000, 94.886, -175.6971
185.000000, 94.871, -175.8744
187.500000, 94.896, -176.2318
190.000000, 94.971, -176.4988
192.500000, 95.043, -176.1562
195.000000, 95.027, -175.4139
197.500000, 94.923, -175.2084
200.000000, 94.837, -175.7338
203.000000, 94.850, -176.3436
206.000000, 94.857, -176.3625
209.000000, 94.807, -176.4410
212.000000, 94.781, -176.7943
214.000000, 94.777, -176.9152
218.000000, 94.740, -177.0386
220.000000, 94.716, -177.2057
224.000000, 94.680, -177.4205
227.000000, 94.646, -177.4819
230.000000, 94.618, -177.6214
233.000000, 94.600, -177.7144
236.000000, 94.585, -177.7023
240.000000, 94.577, -177.6578
243.000000, 94.591, -177.6650
247.000000, 94.629, -177.8302
250.000000, 94.666, -178.1252
254.000000, 94.711, -178.7595
258.000000, 94.711, -179.6175
262.000000, 94.659, 179.4596
265.000000, 94.594, 178.8408
269.000000, 94.475, 178.1929
272.000000, 94.375, 177.8870
276.000000, 94.253, 177.7812
280.000000, 94.153, 177.8867
285.000000, 94.048, 178.0848
290.000000, 93.969, 178.2015
295.000000, 93.919, 178.2343
300.000000, 93.871, 178.3420
304.000000, 93.825, 178.3797
307.000000, 93.795, 178.3914
311.000000, 93.756, 178.4181
315.000000, 93.717, 178.4568
320.000000, 93.676, 178.4430
325.000000, 93.633, 178.3737
330.000000, 93.580, 178.3459
335.000000, 93.523, 178.4581
340.000000, 93.476, 178.5415
345.000000, 93.433, 178.5356
350.000000, 93.384, 178.4640
355.000000, 93.327, 178.3192
360.000000, 93.266, 178.2145
365.000000, 93.196, 178.2611
370.000000, 93.121, 178.3463
375.000000, 93.053, 178.4366
382.000000, 92.953, 178.6437
387.000000, 92.867, 178.7250
395.000000, 92.735, 179.1656
400.000000, 92.681, 179.5503
406.000000, 92.632, 179.9865
412.000000, 92.555, -179.6110
418.000000, 92.479, -179.1094
425.000000, 92.426, -178.5440
431.000000, 92.387, -178.0887
437.000000, 92.350, -177.6405
444.000000, 92.310, -177.1805
450.000000, 92.272, -176.6899
455.000000, 92.246, -176.2828
462.000000, 92.220, -175.7881
468.000000, 92.185, -175.4694
475.000000, 92.150, -175.0083
482.000000, 92.129, -174.4900
487.000000, 92.111, -174.1794
494.000000, 92.085, -173.7176
500.000000, 92.060, -173.2421
508.000000, 92.046, -172.4432
515.000000, 92.063, -171.7089
522.000000, 92.091, -171.0484
530.000000, 92.124, -170.4183
538.000000, 92.138, -169.8884
545.000000, 92.150, -169.4664
552.000000, 92.179, -169.1024
560.000000, 92.228, -168.7122
570.000000, 92.278, -168.3160
580.000000, 92.316, -167.9670
590.000000, 92.347, -167.5604
600.000000, 92.380, -167.2350
608.000000, 92.417, -166.9616
615.000000, 92.460, -166.7310
622.000000, 92.499, -166.5493
630.000000, 92.541, -166.4645
640.000000, 92.599, -166.5703
650.000000, 92.623, -167.1979
660.000000, 92.490, -167.8813
670.000000, 92.299, -166.9114
680.000000, 92.306, -165.5117
690.000000, 92.382, -164.8663
700.000000, 92.451, -164.5038
710.000000, 92.506, -164.3301
720.000000, 92.536, -164.2286
730.000000, 92.552, -164.0910
740.000000, 92.557, -163.8176
750.000000, 92.537, -163.4922
762.000000, 92.529, -163.3369
775.000000, 92.561, -163.2592
788.000000, 92.575, -163.1370
800.000000, 92.589, -162.7108
812.000000, 92.632, -162.6187
825.000000, 92.649, -162.7482
838.000000, 92.654, -162.7410
850.000000, 92.651, -162.7662
862.000000, 92.640, -162.8203
875.000000, 92.619, -162.9471
885.000000, 92.592, -162.9701
900.000000, 92.577, -163.0088
912.000000, 92.548, -163.3041
925.000000, 92.455, -163.6019
938.000000, 92.334, -163.6356
950.000000, 92.232, -163.3519
962.000000, 92.159, -163.1295
975.000000, 92.083, -163.0421
988.000000, 91.965, -163.2013
1000.000000, 91.801, -162.8961
1015.000000, 91.669, -161.7590
1030.000000, 91.618, -160.9963
1044.000000, 91.559, -160.7391
1060.000000, 91.375, -160.4942
1075.000000, 91.193, -159.3481
1090.000000, 91.120, -158.1771
1106.000000, 91.061, -156.9521
1120.000000, 91.037, -155.7755
1138.000000, 91.013, -154.5185
1150.000000, 91.016, -153.6827
1172.000000, 91.093, -152.2652
1180.000000, 91.126, -151.7972
1206.000000, 91.294, -150.9457
1220.000000, 91.307, -151.1351
1241.000000, 91.231, -150.6251
1250.000000, 91.244, -150.1050
1265.000000, 91.343, -149.7738
1280.000000, 91.399, -150.3031
1315.000000, 91.164, -151.1323
1320.000000, 91.107, -151.0931
1340.000000, 90.870, -150.4914
1360.000000, 90.666, -149.3816
1380.000000, 90.509, -148.1954
1400.000000, 90.341, -146.9395
1430.000000, 90.187, -144.3546
1450.000000, 90.125, -143.0049
1475.000000, 90.037, -141.5051
1500.000000, 89.889, -139.5051
1525.000000, 89.819, -136.7040
1550.000000, 89.869, -134.2878
1575.000000, 90.003, -132.3282
1600.000000, 90.180, -131.1517
1625.000000, 90.249, -131.0476
1650.000000, 90.060, -130.7784
1675.000000, 89.855, -129.0338
1700.000000, 89.777, -126.7131
1725.000000, 89.742, -124.7962
1750.000000, 89.715, -122.6867
1775.000000, 89.756, -120.6555
1800.000000, 89.768, -119.1500
1825.000000, 89.680, -117.4017
1850.000000, 89.675, -114.6133
1875.000000, 89.854, -112.2068
1900.000000, 89.984, -111.2151
1925.000000, 89.943, -110.0762
1950.000000, 89.892, -107.6255
1975.000000, 89.985, -104.8770
2000.000000, 90.189, -102.8031
2030.000000, 90.387, -101.2694
2060.000000, 90.521, -99.5868
2090.000000, 90.645, -98.0941
2120.000000, 90.705, -96.1599
2140.000000, 90.809, -94.6770
2180.000000, 90.972, -92.3765
2200.000000, 91.049, -90.5786
2240.000000, 91.463, -87.9917
2270.000000, 91.611, -87.5658
2300.000000, 91.635, -85.8016
2330.000000, 91.759, -83.4625
2360.000000, 91.898, -81.1593
2400.000000, 92.253, -77.2919
2430.000000, 92.641, -74.8511
2470.000000, 93.397, -71.8109
2500.000000, 94.122, -71.3357
2540.000000, 94.929, -73.1151
2580.000000, 95.396, -76.3048
2620.000000, 95.590, -79.3194
2650.000000, 95.609, -81.5884
2690.000000, 95.416, -83.8843
2720.000000, 95.191, -84.4721
2760.000000, 94.963, -83.6530
2800.000000, 94.969, -82.6917
2850.000000, 94.919, -83.1296
2900.000000, 94.675, -82.4383
2950.000000, 94.638, -80.5372
3000.000000, 94.669, -80.3403
3040.000000, 94.498, -80.2043
3070.000000, 94.337, -79.4059
3110.000000, 94.187, -77.6796
3150.000000, 94.145, -75.9855
3200.000000, 94.124, -74.4866
3250.000000, 94.044, -72.9896
3300.000000, 93.954, -71.1517
3350.000000, 93.875, -68.8448
3400.000000, 93.949, -66.2986
3450.000000, 94.090, -64.8892
3500.000000, 94.123, -64.2390
3550.000000, 94.035, -63.5179
3600.000000, 93.824, -62.2513
3650.000000, 93.653, -59.6765
3700.000000, 93.625, -57.3150
3750.000000, 93.571, -56.0326
3820.000000, 93.114, -53.9023
3870.000000, 92.681, -50.2438
3950.000000, 92.204, -41.0028
4000.000000, 92.308, -33.8195
4060.000000, 92.736, -27.0712
4120.000000, 93.115, -21.7000
4180.000000, 93.570, -14.9466
4250.000000, 94.567, -8.1698
4310.000000, 95.330, -4.9977
4370.000000, 96.015, -1.0920
4440.000000, 97.056, 2.9462
4500.000000, 97.956, 5.0144
4550.000000, 98.724, 6.3467
4620.000000, 99.812, 6.9427
4680.000000, 100.660, 6.5949
4750.000000, 101.640, 5.7429
4820.000000, 102.593, 3.6127
4870.000000, 103.186, 1.2988
4940.000000, 103.842, -2.6387
5000.000000, 104.233, -6.2549
5080.000000, 104.522, -10.8444
5150.000000, 104.623, -14.0171
5220.000000, 104.710, -16.4572
5300.000000, 104.811, -19.1038
5380.000000, 104.797, -21.7236
5450.000000, 104.663, -23.0226
5520.000000, 104.604, -22.6603
5600.000000, 104.931, -21.3112
5700.000000, 105.909, -22.6019
5800.000000, 106.772, -29.4280
5900.000000, 106.934, -39.1914
6000.000000, 106.356, -48.0521
6080.000000, 105.583, -52.9917
6150.000000, 104.856, -55.6818
6220.000000, 104.170, -57.3379
6300.000000, 103.444, -58.4955
6400.000000, 102.606, -59.1740
6500.000000, 101.824, -59.3071
6600.000000, 101.091, -58.9216
6700.000000, 100.427, -58.4319
6800.000000, 99.749, -58.1567
6900.000000, 98.986, -57.4653
7000.000000, 98.219, -55.5791
7100.000000, 97.551, -52.8435
7200.000000, 97.003, -49.4180
7300.000000, 96.675, -45.9863
7400.000000, 96.468, -43.9470
7500.000000, 96.181, -43.2247
7620.000000, 95.527, -43.0703
7750.000000, 94.374, -39.9605
7880.000000, 93.471, -31.2594
8000.000000, 93.452, -23.2693
8120.000000, 93.866, -19.4652
8250.000000, 94.224, -20.0721
8380.000000, 94.149, -24.0557
8500.000000, 93.494, -29.7551
8620.000000, 91.983, -35.0544
8750.000000, 89.435, -35.4891
8850.000000, 87.181, -29.5738
9000.000000, 84.381, -9.8586
9120.000000, 83.486, 10.3660
9250.000000, 83.767, 27.5233
9380.000000, 84.388, 38.5860
9500.000000, 84.982, 46.2930
9620.000000, 85.606, 51.6603
9750.000000, 86.125, 54.5338
9880.000000, 86.276, 55.3853
10000.000000, 86.017, 55.7705
10150.000000, 85.185, 57.3579
10300.000000, 83.875, 62.1765
10440.000000, 82.481, 71.7675
10600.000000, 81.340, 89.9341
10750.000000, 81.419, 110.8727
10900.000000, 82.727, 129.4905
11060.000000, 84.830, 142.0859
11200.000000, 86.750, 147.4806
11380.000000, 89.132, 148.5281
11500.000000, 90.501, 145.1625
11720.000000, 91.745, 132.1892
11800.000000, 91.685, 126.8907
12060.000000, 90.077, 114.3022
12200.000000, 88.763, 111.1844
12410.000000, 86.534, 109.5244
12500.000000, 85.431, 109.7069
12650.000000, 83.291, 112.0573
12800.000000, 80.753, 119.1302
13150.000000, 76.423, 176.6264
13200.000000, 76.599, -173.2279
13400.000000, 78.471, -148.6058
13600.000000, 80.037, -136.4833
13800.000000, 81.573, -124.6410
14000.000000, 83.398, -116.0812
14300.000000, 85.658, -112.1967
14500.000000, 86.583, -112.1232
14750.000000, 87.331, -112.3615
15000.000000, 87.825, -113.4306
15250.000000, 87.956, -116.3899
15500.000000, 87.418, -120.7093
15750.000000, 85.944, -123.3300
16000.000000, 83.566, -118.9349
16250.000000, 81.250, -100.4452
16500.000000, 80.958, -74.2070
16750.000000, 82.424, -55.3594
17000.000000, 84.478, -45.3943
17250.000000, 86.445, -43.9785
17500.000000, 87.683, -50.0315
17750.000000, 87.560, -60.0235
18000.000000, 85.880, -67.4026
18250.000000, 83.192, -66.3574
18500.000000, 80.450, -55.9241
18750.000000, 78.298, -39.4950
19000.000000, 76.907, -18.9230
19250.000000, 76.410, 3.0323
19500.000000, 76.747, 23.8198
19750.000000, 77.736, 40.1926
20000.000000, 78.786, 50.7966
20300.000000, 79.737, 57.9358
20600.000000, 80.071, 61.3355
20900.000000, 79.582, 64.4465
21200.000000, 78.427, 71.2130
21400.000000, 77.589, 78.9357
21800.000000, 76.550, 97.8665
22000.000000, 76.202, 106.7828
22400.000000, 75.628, 127.8746
22700.000000, 75.995, 145.6467
23000.000000, 76.609, 158.2566
23300.000000, 76.582, 166.0831
23600.000000, 75.690, 173.2586
24000.000000, 74.192, -166.6739
