* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.1 dBFS, measurement signal peak level -7.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -24.8 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 10:15:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.2289 ms (-79 mm, -3.09 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.5 ppm
* Measurement: aftermarket L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
950.000000, 90.389, -51.4811
962.000000, 90.836, -49.3875
975.000000, 91.312, -47.3559
988.000000, 91.802, -45.5113
1000.000000, 92.263, -44.1106
1015.000000, 92.851, -42.8620
1030.000000, 93.433, -42.3253
1044.000000, 93.927, -42.4982
1060.000000, 94.388, -43.2207
1075.000000, 94.675, -44.3484
1090.000000, 94.759, -45.3593
1106.000000, 94.698, -44.6523
1120.000000, 94.849, -41.8465
1138.000000, 95.568, -39.3539
1150.000000, 96.070, -39.9862
1172.000000, 96.574, -43.0902
1180.000000, 96.640, -44.1911
1206.000000, 96.634, -46.3697
1220.000000, 96.610, -46.5496
1241.000000, 96.693, -46.2150
1250.000000, 96.771, -46.2071
1265.000000, 96.903, -46.6519
1280.000000, 96.982, -47.5151
1315.000000, 96.933, -49.3994
1320.000000, 96.908, -49.6146
1340.000000, 96.772, -50.3708
1360.000000, 96.573, -50.9605
1380.000000, 96.331, -51.3295
1400.000000, 96.066, -51.5178
1430.000000, 95.607, -51.3050
1450.000000, 95.284, -50.8478
1475.000000, 94.866, -50.1774
1500.000000, 94.399, -49.4496
1525.000000, 93.831, -48.5858
1550.000000, 93.133, -47.1798
1575.000000, 92.346, -44.8012
1600.000000, 91.541, -41.2875
1625.000000, 90.755, -36.9120
1650.000000, 89.990, -31.7045
1675.000000, 89.259, -25.6368
1700.000000, 88.579, -18.7707
1725.000000, 87.950, -11.1874
1750.000000, 87.369, -2.7567
1775.000000, 86.857, 6.7546
1800.000000, 86.466, 17.5640
1825.000000, 86.287, 29.6737
1850.000000, 86.413, 42.7441
1875.000000, 86.903, 56.0849
1900.000000, 87.754, 68.7340
1925.000000, 88.899, 79.8766
1950.000000, 90.228, 89.0619
1975.000000, 91.632, 96.3025
2000.000000, 93.033, 101.8646
2030.000000, 94.660, 106.8147
2060.000000, 96.206, 110.3306
2090.000000, 97.657, 112.7008
2120.000000, 99.008, 114.1333
2140.000000, 99.854, 114.6957
2180.000000, 101.435, 115.1258
2200.000000, 102.179, 115.0226
2240.000000, 103.593, 114.2276
2270.000000, 104.587, 113.0314
2300.000000, 105.506, 111.2828
2330.000000, 106.337, 109.0377
2360.000000, 107.066, 106.3790
2400.000000, 107.874, 102.3971
2430.000000, 108.359, 99.1941
2470.000000, 108.825, 94.7988
2500.000000, 109.036, 91.5928
2540.000000, 109.143, 87.7558
2580.000000, 109.099, 84.7804
2620.000000, 108.975, 82.7435
2650.000000, 108.862, 81.7549
2690.000000, 108.708, 80.9772
2720.000000, 108.592, 80.7098
2760.000000, 108.436, 80.6662
2800.000000, 108.272, 80.9054
2850.000000, 108.042, 81.6388
2900.000000, 107.798, 83.0295
2950.000000, 107.582, 85.1383
3000.000000, 107.438, 87.7787
3040.000000, 107.386, 90.0686
3070.000000, 107.382, 91.7852
3110.000000, 107.413, 93.9851
3150.000000, 107.474, 96.0704
3200.000000, 107.588, 98.4989
3250.000000, 107.733, 100.6370
3300.000000, 107.888, 102.4634
3350.000000, 108.041, 104.0106
3400.000000, 108.195, 105.3131
3450.000000, 108.359, 106.3382
3500.000000, 108.533, 106.9677
3550.000000, 108.698, 107.0199
3600.000000, 108.804, 106.4011
3650.000000, 108.804, 105.3019
3700.000000, 108.691, 104.0016
3750.000000, 108.475, 102.5796
3820.000000, 107.967, 100.4155
3870.000000, 107.418, 99.0725
3950.000000, 106.236, 98.2995
4000.000000, 105.376, 99.0360
4060.000000, 104.305, 101.2233
4120.000000, 103.254, 104.5934
4180.000000, 102.253, 108.8407
4250.000000, 101.151, 114.6491
4310.000000, 100.254, 120.2425
4370.000000, 99.393, 126.3373
4440.000000, 98.442, 134.0486
4500.000000, 97.684, 141.1062
4550.000000, 97.092, 147.2376
4620.000000, 96.311, 156.2018
4680.000000, 95.688, 164.3719
4750.000000, 95.045, 174.5652
4820.000000, 94.528, -174.6849
4870.000000, 94.250, -166.7711
4940.000000, 94.004, -155.4916
5000.000000, 93.938, -145.8675
5080.000000, 94.042, -133.5165
5150.000000, 94.283, -123.3890
5220.000000, 94.637, -114.0296
5300.000000, 95.152, -104.4459
5380.000000, 95.737, -96.3244
5450.000000, 96.243, -90.5680
5520.000000, 96.669, -86.0252
5600.000000, 96.969, -81.9325
5700.000000, 96.984, -77.0994
5800.000000, 96.738, -70.7572
5900.000000, 96.548, -62.8104
6000.000000, 96.533, -54.9607
6080.000000, 96.552, -49.4656
6150.000000, 96.517, -45.2096
6220.000000, 96.390, -41.2532
6300.000000, 96.105, -36.6311
6400.000000, 95.583, -29.8895
6500.000000, 95.016, -21.6199
6600.000000, 94.545, -12.1388
6700.000000, 94.237, -2.1414
6800.000000, 94.089, 7.7032
6900.000000, 94.063, 17.0074
7000.000000, 94.109, 25.6112
7100.000000, 94.161, 33.5154
7200.000000, 94.177, 40.8590
7300.000000, 94.142, 47.7328
7400.000000, 94.035, 54.1956
7500.000000, 93.833, 60.3265
7620.000000, 93.441, 67.5071
7750.000000, 92.818, 75.7759
7880.000000, 91.975, 85.3408
8000.000000, 91.096, 95.4790
8120.000000, 90.203, 106.9965
8250.000000, 89.301, 121.8080
8380.000000, 88.930, 139.5998
8500.000000, 89.423, 154.2814
8620.000000, 90.239, 163.2725
8750.000000, 90.821, 167.4175
8850.000000, 90.898, 168.1891
9000.000000, 90.454, 166.8088
9120.000000, 89.604, 163.5547
9250.000000, 88.141, 158.1490
9380.000000, 86.257, 150.8180
9500.000000, 84.486, 141.9116
9620.000000, 83.314, 131.9416
9750.000000, 83.735, 123.8132
9880.000000, 86.119, 120.0372
10000.000000, 88.978, 117.2538
10150.000000, 92.083, 111.7797
10300.000000, 94.106, 105.8691
10440.000000, 95.184, 103.3517
10600.000000, 96.210, 105.7120
10750.000000, 97.597, 110.2700
10900.000000, 99.246, 112.2795
11060.000000, 100.465, 109.7708
11200.000000, 100.638, 106.4252
11380.000000, 99.826, 105.6498
11500.000000, 98.964, 108.9875
11720.000000, 97.766, 122.9448
11800.000000, 97.676, 129.0936
12060.000000, 98.300, 144.7434
12200.000000, 98.643, 149.6317
12410.000000, 98.957, 154.6899
12500.000000, 99.142, 155.5624
12650.000000, 99.349, 153.2605
12800.000000, 98.833, 146.0230
13150.000000, 91.863, 139.0569
13200.000000, 90.423, 152.4214
13400.000000, 87.941, -119.9766
13600.000000, 90.178, -111.5704
13800.000000, 91.158, -116.5612
14000.000000, 90.523, -125.1404
14300.000000, 88.072, -146.6675
14500.000000, 86.797, -178.7793
14750.000000, 86.462, 125.4032
15000.000000, 85.689, 92.2408
15250.000000, 83.561, 82.4645
15500.000000, 81.869, 80.6413
15750.000000, 81.122, 54.0751
16000.000000, 82.956, -65.4431
16250.000000, 85.649, -90.9064
16500.000000, 86.876, -93.7577
16750.000000, 87.872, -84.2979
17000.000000, 89.442, -73.3551
17250.000000, 90.359, -67.1572
17500.000000, 89.995, -60.5638
17750.000000, 89.016, -48.4352
18000.000000, 88.214, -34.1502
18250.000000, 86.878, -19.7102
18500.000000, 84.797, 3.3674
18750.000000, 83.902, 39.5326
19000.000000, 85.004, 68.9489
19250.000000, 85.986, 86.5969
19500.000000, 85.912, 100.8675
19750.000000, 85.222, 117.3903
20000.000000, 84.231, 134.0219
20300.000000, 82.194, 158.6516
20600.000000, 80.653, -171.5024
20900.000000, 79.794, -146.6566
21200.000000, 78.616, -129.0953
21400.000000, 77.013, -119.7277
21800.000000, 71.183, -89.8754
22000.000000, 67.549, -63.6715
22400.000000, 61.127, -3.8240
22700.000000, 57.087, 36.5955
23000.000000, 53.308, 76.6662
23300.000000, 49.938, 106.2659
23600.000000, 45.490, 122.7020
24000.000000, 39.034, 146.8962
