* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.1 dBFS, measurement signal peak level -5.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 15, 2024 10:57:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0652 ms (-22 mm, -0.88 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Koss KSC75 R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.800000, 52.217, -6.9374
5.900000, 52.411, -5.7027
6.000000, 52.678, -3.9643
6.080000, 52.940, -2.4098
6.150000, 53.207, -1.0781
6.220000, 53.514, 0.1270
6.300000, 53.921, 1.3977
6.400000, 54.504, 2.8426
6.500000, 55.127, 3.9095
6.600000, 55.750, 4.4444
6.700000, 56.373, 4.5224
6.800000, 56.995, 4.2880
6.900000, 57.589, 3.7499
7.000000, 58.136, 2.9079
7.100000, 58.639, 1.8010
7.200000, 59.098, 0.5612
7.300000, 59.509, -0.7242
7.400000, 59.868, -2.0583
7.500000, 60.178, -3.4578
7.620000, 60.491, -5.0481
7.750000, 60.764, -6.5214
7.880000, 60.969, -7.8052
8.000000, 61.118, -8.7167
8.120000, 61.242, -9.2554
8.250000, 61.350, -9.4580
8.380000, 61.461, -9.2967
8.500000, 61.589, -8.8110
8.620000, 61.743, -8.0407
8.750000, 61.951, -7.0675
8.850000, 62.151, -6.2999
9.000000, 62.511, -5.1563
9.120000, 62.833, -4.4178
9.250000, 63.206, -3.9026
9.380000, 63.597, -3.6501
9.500000, 63.951, -3.6701
9.620000, 64.286, -3.9372
9.750000, 64.625, -4.4443
9.880000, 64.923, -5.0939
10.000000, 65.151, -5.7845
10.150000, 65.381, -6.7455
10.300000, 65.556, -7.6238
10.440000, 65.675, -8.3374
10.600000, 65.776, -8.9625
10.750000, 65.855, -9.2974
10.900000, 65.930, -9.4159
11.060000, 66.025, -9.3562
11.200000, 66.128, -9.1915
11.380000, 66.290, -8.9103
11.500000, 66.419, -8.7249
11.720000, 66.687, -8.4987
11.800000, 66.791, -8.4834
12.060000, 67.136, -8.6905
12.200000, 67.314, -8.9797
12.410000, 67.559, -9.5125
12.500000, 67.654, -9.7436
12.650000, 67.798, -10.1126
12.800000, 67.932, -10.4227
13.150000, 68.240, -10.8622
13.200000, 68.288, -10.9021
13.400000, 68.498, -11.0087
13.600000, 68.741, -11.1333
13.800000, 69.014, -11.3722
14.000000, 69.304, -11.8294
14.300000, 69.734, -13.0466
14.500000, 69.989, -14.1231
14.750000, 70.252, -15.6021
15.000000, 70.448, -17.0487
15.250000, 70.594, -18.3021
15.500000, 70.712, -19.1762
15.750000, 70.835, -19.6409
16.000000, 70.993, -19.7853
16.250000, 71.203, -19.8474
16.500000, 71.461, -19.9708
16.750000, 71.743, -20.2976
17.000000, 72.026, -20.8632
17.250000, 72.287, -21.6367
17.500000, 72.512, -22.4809
17.750000, 72.701, -23.2660
18.000000, 72.865, -23.9034
18.250000, 73.019, -24.3649
18.500000, 73.177, -24.6371
18.750000, 73.351, -24.7653
19.000000, 73.546, -24.8160
19.250000, 73.762, -24.8826
19.500000, 73.994, -24.9905
19.750000, 74.238, -25.1749
20.000000, 74.487, -25.4604
20.299999, 74.785, -25.9871
20.600000, 75.071, -26.6832
20.900000, 75.332, -27.5162
21.200001, 75.557, -28.4279
21.400000, 75.685, -29.0189
21.799999, 75.895, -29.9899
22.000000, 75.988, -30.3210
22.400000, 76.182, -30.6878
22.700001, 76.356, -30.7712
23.000000, 76.561, -30.8341
23.299999, 76.786, -31.0064
23.600000, 77.016, -31.3099
24.000000, 77.303, -31.8448
24.299999, 77.502, -32.2600
24.700001, 77.760, -32.7107
25.000000, 77.964, -32.9924
25.400000, 78.255, -33.4502
25.799999, 78.552, -34.1120
26.200001, 78.821, -34.9859
26.500000, 78.993, -35.6882
26.900000, 79.185, -36.5186
27.200001, 79.314, -37.0017
27.600000, 79.489, -37.4564
28.000000, 79.679, -37.7749
28.500000, 79.936, -38.1369
29.000000, 80.207, -38.5063
29.500000, 80.490, -38.9355
30.000000, 80.781, -39.5025
30.400000, 81.003, -40.0944
30.700001, 81.155, -40.5733
31.100000, 81.337, -41.1733
31.500000, 81.507, -41.6626
32.000000, 81.734, -42.1219
32.500000, 81.988, -42.6182
33.000000, 82.246, -43.2931
33.500000, 82.477, -44.0962
34.000000, 82.684, -44.8452
34.500000, 82.887, -45.4828
35.000000, 83.100, -46.0793
35.500000, 83.313, -46.7163
36.000000, 83.519, -47.3670
36.500000, 83.719, -47.9884
37.000000, 83.923, -48.5984
37.500000, 84.126, -49.2656
38.200001, 84.383, -50.2462
38.700001, 84.547, -50.8388
39.500000, 84.826, -51.5162
40.000000, 85.028, -51.9478
40.599998, 85.275, -52.6575
41.200001, 85.499, -53.4893
41.799999, 85.704, -54.2749
42.500000, 85.949, -55.1333
43.099998, 86.163, -55.9510
43.700001, 86.358, -56.8098
44.400002, 86.572, -57.6438
45.000000, 86.780, -58.2481
45.500000, 86.976, -58.8619
46.200001, 87.231, -60.0033
46.799999, 87.401, -61.0067
47.500000, 87.574, -61.8698
48.200001, 87.775, -62.5161
48.700001, 87.932, -63.0258
49.400002, 88.141, -63.8448
50.000000, 88.305, -64.5507
50.799999, 88.517, -65.4518
51.500000, 88.702, -66.2572
52.200001, 88.886, -67.1086
53.000000, 89.090, -68.1294
53.799999, 89.292, -69.1721
54.500000, 89.472, -70.1013
55.200001, 89.648, -71.0446
56.000000, 89.845, -72.0513
57.000000, 90.100, -73.2470
58.000000, 90.337, -74.3058
59.000000, 90.622, -75.1137
60.000000, 90.932, -76.6521
60.799999, 91.063, -78.1524
61.500000, 91.128, -79.0349
62.200001, 91.226, -79.6393
63.000000, 91.374, -80.4448
64.000000, 91.554, -81.6767
65.000000, 91.730, -82.9834
66.000000, 91.902, -84.3307
67.000000, 92.071, -85.6480
68.000000, 92.239, -86.9536
69.000000, 92.401, -88.2465
70.000000, 92.554, -89.5629
71.000000, 92.689, -90.9069
72.000000, 92.807, -92.2289
73.000000, 92.914, -93.5159
74.000000, 93.010, -94.7653
75.000000, 93.100, -95.9244
76.199997, 93.212, -97.2099
77.500000, 93.344, -98.5147
78.800003, 93.490, -99.8224
80.000000, 93.625, -101.1319
81.199997, 93.744, -102.5320
82.500000, 93.847, -104.0518
83.800003, 93.935, -105.4768
85.000000, 94.014, -106.7252
86.199997, 94.095, -107.9602
87.500000, 94.175, -109.3298
88.500000, 94.225, -110.3792
90.000000, 94.279, -111.8615
91.199997, 94.314, -112.9208
92.500000, 94.351, -113.9381
93.800003, 94.396, -114.8644
95.000000, 94.443, -115.6945
96.199997, 94.491, -116.5030
97.500000, 94.549, -117.3617
98.800003, 94.611, -118.2582
100.000000, 94.668, -119.1039
101.500000, 94.738, -120.1994
103.000000, 94.800, -121.3344
104.400002, 94.848, -122.3825
106.000000, 94.900, -123.5428
107.500000, 94.941, -124.6348
109.000000, 94.972, -125.7064
110.599998, 94.996, -126.8078
112.000000, 95.011, -127.7069
113.800003, 95.029, -128.7907
115.000000, 95.041, -129.4734
117.199997, 95.064, -130.6118
118.000000, 95.074, -130.9971
120.599998, 95.112, -132.2548
122.000000, 95.124, -132.9625
124.099998, 95.141, -133.9689
125.000000, 95.151, -134.4040
126.500000, 95.169, -135.1248
128.000000, 95.187, -135.8379
131.500000, 95.221, -137.4057
132.000000, 95.225, -137.6180
134.000000, 95.240, -138.4709
136.000000, 95.251, -139.3090
138.000000, 95.261, -140.1229
140.000000, 95.271, -140.9099
143.000000, 95.286, -142.0374
145.000000, 95.294, -142.7636
147.500000, 95.298, -143.6272
150.000000, 95.301, -144.4613
152.500000, 95.299, -145.3311
155.000000, 95.291, -146.1672
157.500000, 95.280, -146.9512
160.000000, 95.264, -147.7056
162.500000, 95.244, -148.4142
165.000000, 95.224, -149.0992
167.500000, 95.199, -149.7569
170.000000, 95.169, -150.3603
172.500000, 95.134, -150.9171
175.000000, 95.096, -151.4279
177.500000, 95.058, -151.8860
180.000000, 95.020, -152.2877
182.500000, 94.984, -152.6519
185.000000, 94.952, -152.9744
187.500000, 94.924, -153.2955
190.000000, 94.897, -153.6254
192.500000, 94.872, -153.9368
195.000000, 94.850, -154.2247
197.500000, 94.829, -154.5046
200.000000, 94.813, -154.7906
203.000000, 94.799, -155.0715
206.000000, 94.787, -155.2862
209.000000, 94.767, -155.6114
212.000000, 94.739, -156.0135
214.000000, 94.723, -156.2326
218.000000, 94.698, -156.6269
220.000000, 94.685, -156.8120
224.000000, 94.658, -157.1699
227.000000, 94.634, -157.4194
230.000000, 94.609, -157.6642
233.000000, 94.585, -157.8904
236.000000, 94.561, -158.0981
240.000000, 94.529, -158.3729
243.000000, 94.505, -158.5320
247.000000, 94.475, -158.7125
250.000000, 94.453, -158.8484
254.000000, 94.427, -159.0068
258.000000, 94.400, -159.1546
262.000000, 94.373, -159.3047
265.000000, 94.355, -159.3948
269.000000, 94.331, -159.5032
272.000000, 94.315, -159.5750
276.000000, 94.296, -159.6688
280.000000, 94.275, -159.7523
285.000000, 94.250, -159.8543
290.000000, 94.223, -159.9338
295.000000, 94.196, -159.9904
300.000000, 94.170, -160.0214
304.000000, 94.154, -160.0681
307.000000, 94.143, -160.0966
311.000000, 94.127, -160.1144
315.000000, 94.109, -160.1167
320.000000, 94.090, -160.0978
325.000000, 94.069, -160.0087
330.000000, 94.044, -159.9631
335.000000, 94.024, -159.9284
340.000000, 94.005, -159.8687
345.000000, 93.986, -159.7856
350.000000, 93.968, -159.6903
355.000000, 93.950, -159.6189
360.000000, 93.931, -159.5375
365.000000, 93.910, -159.4579
370.000000, 93.886, -159.3691
375.000000, 93.863, -159.2246
382.000000, 93.834, -159.0087
387.000000, 93.813, -158.8594
395.000000, 93.780, -158.5913
400.000000, 93.763, -158.4109
406.000000, 93.744, -158.1837
412.000000, 93.725, -157.9748
418.000000, 93.705, -157.7455
425.000000, 93.687, -157.4606
431.000000, 93.672, -157.1820
437.000000, 93.659, -156.9284
444.000000, 93.646, -156.6205
450.000000, 93.636, -156.3455
455.000000, 93.627, -156.1055
462.000000, 93.615, -155.7946
468.000000, 93.607, -155.5220
475.000000, 93.601, -155.2113
482.000000, 93.595, -154.8857
487.000000, 93.590, -154.6506
494.000000, 93.585, -154.3141
500.000000, 93.583, -154.0220
508.000000, 93.583, -153.6284
515.000000, 93.582, -153.2860
522.000000, 93.583, -152.9281
530.000000, 93.584, -152.5266
538.000000, 93.587, -152.1375
545.000000, 93.591, -151.7760
552.000000, 93.598, -151.4018
560.000000, 93.605, -150.9836
570.000000, 93.615, -150.4522
580.000000, 93.630, -149.9350
590.000000, 93.646, -149.4157
600.000000, 93.660, -148.9117
608.000000, 93.670, -148.5064
615.000000, 93.678, -148.1429
622.000000, 93.687, -147.7801
630.000000, 93.696, -147.3686
640.000000, 93.707, -146.8550
650.000000, 93.723, -146.3375
660.000000, 93.741, -145.8255
670.000000, 93.755, -145.3042
680.000000, 93.768, -144.8056
690.000000, 93.783, -144.2769
700.000000, 93.800, -143.7546
710.000000, 93.818, -143.2272
720.000000, 93.837, -142.6821
730.000000, 93.860, -142.1418
740.000000, 93.884, -141.6008
750.000000, 93.907, -141.0551
762.000000, 93.937, -140.4107
775.000000, 93.970, -139.7267
788.000000, 94.003, -139.0563
800.000000, 94.036, -138.4476
812.000000, 94.071, -137.8362
825.000000, 94.104, -137.2052
838.000000, 94.134, -136.5670
850.000000, 94.163, -135.9525
862.000000, 94.193, -135.3444
875.000000, 94.226, -134.6940
885.000000, 94.249, -134.1909
900.000000, 94.283, -133.4495
912.000000, 94.309, -132.8399
925.000000, 94.340, -132.1538
938.000000, 94.373, -131.4803
950.000000, 94.404, -130.8382
962.000000, 94.437, -130.2078
975.000000, 94.471, -129.5196
988.000000, 94.500, -128.8472
1000.000000, 94.526, -128.2059
1015.000000, 94.560, -127.3628
1030.000000, 94.602, -126.4990
1044.000000, 94.647, -125.7043
1060.000000, 94.702, -124.8020
1075.000000, 94.757, -123.9679
1090.000000, 94.815, -123.1628
1106.000000, 94.889, -122.2809
1120.000000, 94.960, -121.5308
1138.000000, 95.051, -120.5933
1150.000000, 95.112, -119.9529
1172.000000, 95.227, -118.7644
1180.000000, 95.271, -118.3360
1206.000000, 95.416, -116.9519
1220.000000, 95.497, -116.1864
1241.000000, 95.624, -115.0464
1250.000000, 95.681, -114.5485
1265.000000, 95.778, -113.7602
1280.000000, 95.875, -112.9789
1315.000000, 96.114, -111.0515
1320.000000, 96.150, -110.7793
1340.000000, 96.291, -109.7130
1360.000000, 96.415, -108.6514
1380.000000, 96.541, -107.5677
1400.000000, 96.696, -106.5024
1430.000000, 96.943, -104.9904
1450.000000, 97.119, -104.0595
1475.000000, 97.335, -103.0217
1500.000000, 97.530, -102.0146
1525.000000, 97.709, -100.8610
1550.000000, 97.914, -99.4608
1575.000000, 98.168, -98.1761
1600.000000, 98.426, -97.1743
1625.000000, 98.676, -96.2611
1650.000000, 98.928, -95.3522
1675.000000, 99.182, -94.5119
1700.000000, 99.441, -93.6479
1725.000000, 99.714, -92.9094
1750.000000, 99.987, -92.2030
1775.000000, 100.275, -91.5498
1800.000000, 100.573, -91.0780
1825.000000, 100.859, -90.7565
1850.000000, 101.143, -90.4435
1875.000000, 101.434, -90.2768
1900.000000, 101.709, -90.1943
1925.000000, 101.987, -90.1396
1950.000000, 102.259, -90.2230
1975.000000, 102.521, -90.3195
2000.000000, 102.787, -90.4977
2030.000000, 103.089, -90.8641
2060.000000, 103.381, -91.1209
2090.000000, 103.704, -91.4329
2120.000000, 104.026, -92.1299
2140.000000, 104.223, -92.7341
2180.000000, 104.574, -93.9823
2200.000000, 104.736, -94.6364
2240.000000, 105.032, -96.0815
2270.000000, 105.209, -97.0819
2300.000000, 105.392, -97.9302
2330.000000, 105.581, -98.8329
2360.000000, 105.779, -99.7728
2400.000000, 106.035, -101.4453
2430.000000, 106.193, -102.8533
2470.000000, 106.343, -104.8445
2500.000000, 106.422, -106.2674
2540.000000, 106.482, -108.2386
2580.000000, 106.456, -109.9119
2620.000000, 106.415, -111.0271
2650.000000, 106.410, -111.5965
2690.000000, 106.453, -112.3541
2720.000000, 106.494, -113.1445
2760.000000, 106.517, -114.4541
2800.000000, 106.471, -115.7126
2850.000000, 106.369, -116.9643
2900.000000, 106.241, -117.5548
2950.000000, 106.188, -117.6900
3000.000000, 106.204, -118.0405
3040.000000, 106.241, -118.6280
3070.000000, 106.247, -119.3486
3110.000000, 106.193, -120.3413
3150.000000, 106.094, -121.0667
3200.000000, 105.953, -121.5920
3250.000000, 105.832, -121.7209
3300.000000, 105.721, -121.7405
3350.000000, 105.659, -121.3125
3400.000000, 105.697, -120.9358
3450.000000, 105.818, -121.2596
3500.000000, 105.891, -122.5160
3550.000000, 105.850, -123.9221
3600.000000, 105.740, -125.3480
3650.000000, 105.561, -126.6124
3700.000000, 105.305, -127.7978
3750.000000, 104.962, -128.6196
3820.000000, 104.282, -129.1014
3870.000000, 103.597, -127.5635
3950.000000, 102.769, -118.9372
4000.000000, 102.854, -111.4101
4060.000000, 103.686, -103.3296
4120.000000, 105.083, -99.1948
4180.000000, 106.585, -99.9630
4250.000000, 108.089, -105.9376
4310.000000, 108.937, -114.4596
4370.000000, 109.195, -124.7309
4440.000000, 108.790, -135.9606
4500.000000, 108.012, -143.4028
4550.000000, 107.200, -147.9417
4620.000000, 105.975, -152.1036
4680.000000, 104.961, -154.1383
4750.000000, 103.844, -155.7439
4820.000000, 102.706, -157.0557
4870.000000, 101.810, -157.7263
4940.000000, 100.347, -157.5753
5000.000000, 98.893, -155.1029
5080.000000, 96.987, -145.7700
5150.000000, 96.061, -132.6497
5220.000000, 96.072, -121.1510
5300.000000, 96.533, -112.7894
5380.000000, 97.048, -107.4426
5450.000000, 97.490, -104.4929
5520.000000, 97.858, -103.1142
5600.000000, 98.053, -102.9397
5700.000000, 97.847, -102.5473
5800.000000, 97.479, -99.5440
5900.000000, 97.328, -95.1989
6000.000000, 97.349, -91.4222
6080.000000, 97.369, -88.6268
6150.000000, 97.437, -85.7905
6220.000000, 97.654, -83.0742
6300.000000, 98.022, -81.5118
6400.000000, 98.289, -81.8429
6500.000000, 98.228, -82.4812
6600.000000, 97.959, -82.2486
6700.000000, 97.614, -80.9846
6800.000000, 97.238, -78.8452
6900.000000, 96.891, -75.4483
7000.000000, 96.714, -70.9287
7100.000000, 96.749, -66.2721
7200.000000, 96.915, -62.3170
7300.000000, 97.069, -58.9669
7400.000000, 97.189, -55.1482
7500.000000, 97.468, -50.5045
7620.000000, 98.124, -45.7187
7750.000000, 98.947, -42.8603
7880.000000, 99.607, -40.9021
8000.000000, 100.305, -39.1079
8120.000000, 101.173, -38.8328
8250.000000, 102.091, -41.2534
8380.000000, 102.767, -45.8735
8500.000000, 103.134, -51.2076
8620.000000, 103.275, -57.1029
8750.000000, 103.171, -64.2686
8850.000000, 102.844, -70.2809
9000.000000, 101.775, -78.9953
9120.000000, 100.388, -83.6378
9250.000000, 98.636, -84.1765
9380.000000, 97.142, -80.4938
9500.000000, 96.243, -76.0047
9620.000000, 95.680, -72.3894
9750.000000, 95.208, -69.8078
9880.000000, 94.723, -68.1124
10000.000000, 94.243, -66.5185
10150.000000, 93.760, -64.4884
10300.000000, 93.437, -64.1995
10440.000000, 93.065, -66.0396
10600.000000, 92.439, -70.4830
10750.000000, 91.492, -77.4758
10900.000000, 89.874, -86.8360
11060.000000, 87.275, -98.9059
11200.000000, 84.071, -112.9723
11380.000000, 78.623, -153.0065
11500.000000, 76.277, 130.3575
11720.000000, 79.040, 93.9619
11800.000000, 80.506, 92.9808
12060.000000, 84.267, 94.1518
12200.000000, 85.911, 95.7430
12410.000000, 88.290, 97.3316
12500.000000, 89.284, 96.9572
12650.000000, 90.812, 94.3465
12800.000000, 92.027, 89.1907
13150.000000, 92.913, 71.5336
13200.000000, 92.763, 69.0328
13400.000000, 91.440, 61.8844
13600.000000, 89.486, 63.6653
13800.000000, 88.048, 72.8018
14000.000000, 87.509, 86.4298
14300.000000, 89.593, 105.2673
14500.000000, 91.260, 103.1323
14750.000000, 91.692, 93.5876
15000.000000, 90.601, 87.1326
15250.000000, 88.960, 87.8492
15500.000000, 87.635, 94.2819
15750.000000, 86.955, 102.1978
16000.000000, 86.530, 108.7504
16250.000000, 86.034, 115.5972
16500.000000, 85.629, 124.1266
16750.000000, 85.636, 134.1779
17000.000000, 86.292, 142.4424
17250.000000, 87.071, 144.7910
17500.000000, 87.121, 143.0894
17750.000000, 86.253, 143.7115
18000.000000, 85.199, 151.3729
18250.000000, 84.985, 163.7531
18500.000000, 85.726, 173.8073
18750.000000, 86.703, 178.1967
19000.000000, 87.272, 178.4930
19250.000000, 87.262, 178.2537
19500.000000, 86.937, 179.8965
19750.000000, 86.716, -176.7762
20000.000000, 86.746, -174.3342
20300.000000, 86.778, -176.2325
20600.000000, 85.949, 177.2222
20900.000000, 83.734, 172.1616
21200.000000, 80.628, 175.3420
21400.000000, 78.854, -175.9587
21800.000000, 77.487, -154.3961
22000.000000, 76.604, -150.6186
22400.000000, 71.607, -158.6211
22700.000000, 65.205, -170.3846
23000.000000, 57.257, 178.9174
23300.000000, 48.850, -125.6001
23600.000000, 43.002, -141.8622
24000.000000, 41.369, -45.5524
