* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.4 dBFS, measurement signal peak level -11.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18.6 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 10:33:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0662 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.1 ppm
* Measurement: DT880 pads R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.220000, 82.573, -74.1727
5.300000, 82.765, -74.6717
5.380000, 82.956, -75.1783
5.450000, 83.122, -75.6571
5.520000, 83.286, -76.1525
5.600000, 83.471, -76.7451
5.700000, 83.699, -77.5164
5.800000, 83.919, -78.3048
5.900000, 84.130, -79.1277
6.000000, 84.332, -79.9788
6.080000, 84.486, -80.6739
6.150000, 84.615, -81.2681
6.220000, 84.738, -81.8645
6.300000, 84.870, -82.5398
6.400000, 85.024, -83.3811
6.500000, 85.167, -84.1983
6.600000, 85.299, -84.9545
6.700000, 85.421, -85.6714
6.800000, 85.533, -86.3414
6.900000, 85.639, -86.9523
7.000000, 85.739, -87.4764
7.100000, 85.833, -87.9317
7.200000, 85.923, -88.3193
7.300000, 86.016, -88.6472
7.400000, 86.114, -88.9013
7.500000, 86.215, -89.0956
7.620000, 86.343, -89.2797
7.750000, 86.495, -89.4490
7.880000, 86.659, -89.5959
8.000000, 86.820, -89.7468
8.120000, 86.989, -89.9591
8.250000, 87.182, -90.2475
8.380000, 87.377, -90.6164
8.500000, 87.553, -91.0578
8.620000, 87.726, -91.5805
8.750000, 87.904, -92.2241
8.850000, 88.031, -92.7764
9.000000, 88.204, -93.6814
9.120000, 88.326, -94.4378
9.250000, 88.438, -95.2689
9.380000, 88.530, -96.1011
9.500000, 88.599, -96.8378
9.620000, 88.652, -97.5147
9.750000, 88.694, -98.1851
9.880000, 88.718, -98.7574
10.000000, 88.725, -99.1756
10.150000, 88.719, -99.5980
10.300000, 88.712, -99.8697
10.440000, 88.708, -99.9915
10.600000, 88.716, -100.0300
10.750000, 88.746, -100.0070
10.900000, 88.797, -99.9631
11.060000, 88.872, -99.9971
11.200000, 88.953, -100.1324
11.380000, 89.067, -100.4274
11.500000, 89.143, -100.7126
11.720000, 89.276, -101.3919
11.800000, 89.320, -101.6848
12.060000, 89.440, -102.7647
12.200000, 89.488, -103.4040
12.410000, 89.538, -104.3341
12.500000, 89.552, -104.6985
12.650000, 89.564, -105.2502
12.800000, 89.569, -105.7175
13.150000, 89.583, -106.4897
13.200000, 89.588, -106.5731
13.400000, 89.620, -106.8356
13.600000, 89.674, -107.0406
13.800000, 89.750, -107.2444
14.000000, 89.842, -107.5092
14.300000, 89.994, -108.1356
14.500000, 90.092, -108.6634
14.750000, 90.197, -109.3867
15.000000, 90.282, -110.1068
15.250000, 90.355, -110.7798
15.500000, 90.422, -111.2999
15.750000, 90.496, -111.6564
16.000000, 90.590, -111.8950
16.250000, 90.711, -112.1523
16.500000, 90.856, -112.4755
16.750000, 91.013, -112.9383
17.000000, 91.169, -113.5667
17.250000, 91.309, -114.3622
17.500000, 91.422, -115.2288
17.750000, 91.505, -116.0745
18.000000, 91.561, -116.8264
18.250000, 91.601, -117.4583
18.500000, 91.636, -117.9263
18.750000, 91.677, -118.2501
19.000000, 91.731, -118.4777
19.250000, 91.799, -118.6967
19.500000, 91.877, -118.9210
19.750000, 91.959, -119.1704
20.000000, 92.039, -119.4426
20.299999, 92.130, -119.8075
20.600000, 92.217, -120.1504
20.900000, 92.306, -120.4649
21.200001, 92.399, -120.7937
21.400000, 92.464, -121.0361
21.799999, 92.595, -121.5971
22.000000, 92.657, -121.9202
22.400000, 92.767, -122.6424
22.700001, 92.836, -123.1788
23.000000, 92.896, -123.6760
23.299999, 92.955, -124.1404
23.600000, 93.017, -124.5731
24.000000, 93.104, -125.1405
24.299999, 93.170, -125.5921
24.700001, 93.252, -126.1876
25.000000, 93.310, -126.5991
25.400000, 93.390, -127.0954
25.799999, 93.480, -127.5372
26.200001, 93.585, -128.0166
26.500000, 93.669, -128.4444
26.900000, 93.773, -129.0984
27.200001, 93.841, -129.6295
27.600000, 93.913, -130.3193
28.000000, 93.973, -130.9235
28.500000, 94.045, -131.5668
29.000000, 94.125, -132.1225
29.500000, 94.210, -132.6714
30.000000, 94.291, -133.2328
30.400000, 94.353, -133.6974
30.700001, 94.398, -134.0383
31.100000, 94.458, -134.4884
31.500000, 94.519, -134.9509
32.000000, 94.595, -135.5536
32.500000, 94.665, -136.1973
33.000000, 94.727, -136.8556
33.500000, 94.781, -137.5173
34.000000, 94.832, -138.1300
34.500000, 94.885, -138.6877
35.000000, 94.945, -139.2239
35.500000, 95.008, -139.7872
36.000000, 95.070, -140.3735
36.500000, 95.125, -140.9585
37.000000, 95.176, -141.5058
37.500000, 95.229, -142.0306
38.200001, 95.305, -142.7709
38.700001, 95.354, -143.3262
39.500000, 95.417, -144.1777
40.000000, 95.454, -144.6467
40.599998, 95.504, -145.2108
41.200001, 95.556, -145.8224
41.799999, 95.599, -146.4825
42.500000, 95.635, -147.2173
43.099998, 95.669, -147.7797
43.700001, 95.713, -148.3323
44.400002, 95.767, -149.0575
45.000000, 95.807, -149.7023
45.500000, 95.836, -150.2013
46.200001, 95.882, -150.8802
46.799999, 95.923, -151.4910
47.500000, 95.963, -152.1856
48.200001, 96.001, -152.8369
48.700001, 96.029, -153.3060
49.400002, 96.062, -154.0010
50.000000, 96.080, -154.6008
50.799999, 96.096, -155.3798
51.500000, 96.105, -156.1254
52.200001, 96.099, -156.9332
53.000000, 96.068, -157.8189
53.799999, 96.017, -158.7123
54.500000, 95.939, -159.3989
55.200001, 95.837, -159.7070
56.000000, 95.769, -159.5130
57.000000, 95.807, -159.1999
58.000000, 95.880, -159.2545
59.000000, 95.971, -159.3600
60.000000, 96.069, -159.7570
60.799999, 96.123, -160.2483
61.500000, 96.163, -160.6917
62.200001, 96.196, -161.2225
63.000000, 96.217, -161.8993
64.000000, 96.241, -162.6904
65.000000, 96.266, -163.7121
66.000000, 96.265, -164.7442
67.000000, 96.263, -165.5953
68.000000, 96.252, -166.5074
69.000000, 96.205, -167.2610
70.000000, 96.156, -167.7262
71.000000, 96.119, -168.2117
72.000000, 96.068, -168.6830
73.000000, 96.035, -169.0607
74.000000, 96.024, -169.6427
75.000000, 95.999, -170.3879
76.199997, 95.951, -171.2430
77.500000, 95.878, -172.0412
78.800003, 95.772, -172.7116
80.000000, 95.619, -173.1808
81.199997, 95.417, -173.2445
82.500000, 95.221, -172.6437
83.800003, 95.117, -172.0042
85.000000, 95.040, -171.4644
86.199997, 95.022, -170.8035
87.500000, 95.056, -170.1509
88.500000, 95.119, -169.7771
90.000000, 95.217, -169.6509
91.199997, 95.289, -169.7214
92.500000, 95.359, -169.9380
93.800003, 95.417, -170.2749
95.000000, 95.459, -170.6924
96.199997, 95.492, -171.0625
97.500000, 95.536, -171.5038
98.800003, 95.545, -172.1640
100.000000, 95.532, -172.4171
101.500000, 95.619, -172.6999
103.000000, 95.695, -173.7855
104.400002, 95.663, -174.7171
106.000000, 95.577, -175.2738
107.500000, 95.510, -175.6159
109.000000, 95.417, -176.3956
110.599998, 95.216, -177.2092
112.000000, 95.053, -176.9069
113.800003, 95.030, -176.1303
115.000000, 95.066, -175.7191
117.199997, 95.123, -175.0984
118.000000, 95.134, -174.7910
120.599998, 95.205, -174.6719
122.000000, 95.161, -175.0858
124.099998, 95.108, -175.2372
125.000000, 95.107, -175.3069
126.500000, 95.113, -175.3940
128.000000, 95.117, -175.5200
131.500000, 95.115, -175.9295
132.000000, 95.115, -176.0041
134.000000, 95.113, -176.2716
136.000000, 95.103, -176.4819
138.000000, 95.080, -176.5672
140.000000, 95.056, -176.7295
143.000000, 95.016, -177.0547
145.000000, 95.014, -177.1656
147.500000, 95.005, -177.2703
150.000000, 94.967, -177.4324
152.500000, 94.939, -177.5588
155.000000, 94.926, -177.6709
157.500000, 94.899, -177.5564
160.000000, 94.855, -177.3553
162.500000, 94.842, -177.2271
165.000000, 94.859, -177.3776
167.500000, 94.860, -177.5172
170.000000, 94.855, -177.4295
172.500000, 94.845, -177.3118
175.000000, 94.816, -177.3323
177.500000, 94.779, -177.3298
180.000000, 94.779, -177.3096
182.500000, 94.826, -177.3131
185.000000, 94.875, -177.3451
187.500000, 94.902, -177.3899
190.000000, 94.905, -177.4187
192.500000, 94.913, -177.3005
195.000000, 94.961, -177.3452
197.500000, 94.996, -177.9387
200.000000, 94.980, -178.4751
203.000000, 94.973, -178.5278
206.000000, 95.003, -178.6481
209.000000, 95.006, -178.8771
212.000000, 94.997, -179.3571
214.000000, 94.963, -179.8464
218.000000, 94.899, 179.6687
220.000000, 94.887, 179.5609
224.000000, 94.821, 179.1741
227.000000, 94.713, 178.7330
230.000000, 94.615, 178.1742
233.000000, 94.567, 178.0709
236.000000, 94.553, 178.1539
240.000000, 94.419, 177.8298
243.000000, 94.349, 177.8625
247.000000, 94.375, 177.8680
250.000000, 94.310, 177.6387
254.000000, 94.169, 177.4280
258.000000, 94.066, 177.4785
262.000000, 93.970, 177.8423
265.000000, 93.873, 178.1253
269.000000, 93.758, 177.9936
272.000000, 93.732, 177.7136
276.000000, 93.680, 178.1753
280.000000, 93.534, 178.6991
285.000000, 93.361, 178.6206
290.000000, 93.279, 178.9646
295.000000, 93.219, 179.8542
300.000000, 93.138, -179.0834
304.000000, 93.099, -178.3083
307.000000, 93.084, -177.8289
311.000000, 93.088, -177.1916
315.000000, 93.142, -176.4949
320.000000, 93.239, -175.9936
325.000000, 93.288, -175.9804
330.000000, 93.293, -176.3435
335.000000, 93.279, -176.4774
340.000000, 93.284, -175.9383
345.000000, 93.312, -175.6699
350.000000, 93.298, -175.7208
355.000000, 93.227, -175.8440
360.000000, 93.173, -175.8056
365.000000, 93.139, -175.6076
370.000000, 93.114, -175.4722
375.000000, 93.073, -175.4107
382.000000, 92.975, -175.3449
387.000000, 92.899, -175.1620
395.000000, 92.752, -174.6400
400.000000, 92.651, -174.1617
406.000000, 92.571, -173.6162
412.000000, 92.521, -172.8546
418.000000, 92.440, -171.7728
425.000000, 92.380, -170.7540
431.000000, 92.415, -169.8758
437.000000, 92.467, -169.1949
444.000000, 92.512, -168.8442
450.000000, 92.518, -168.9092
455.000000, 92.473, -168.9559
462.000000, 92.374, -168.7775
468.000000, 92.283, -168.5053
475.000000, 92.190, -167.8062
482.000000, 92.144, -167.1621
487.000000, 92.122, -166.7562
494.000000, 92.060, -166.0324
500.000000, 92.000, -165.4803
508.000000, 91.939, -164.9328
515.000000, 91.886, -164.3652
522.000000, 91.831, -163.8195
530.000000, 91.775, -163.0425
538.000000, 91.762, -162.2395
545.000000, 91.737, -161.4979
552.000000, 91.670, -160.8026
560.000000, 91.591, -160.1791
570.000000, 91.506, -159.0950
580.000000, 91.451, -157.8602
590.000000, 91.431, -156.1194
600.000000, 91.311, -154.1033
608.000000, 91.252, -152.8220
615.000000, 91.266, -151.7640
622.000000, 91.294, -150.7797
630.000000, 91.328, -149.5416
640.000000, 91.406, -148.1400
650.000000, 91.498, -147.3119
660.000000, 91.561, -146.3505
670.000000, 91.608, -145.2289
680.000000, 91.647, -144.4568
690.000000, 91.636, -143.3620
700.000000, 91.649, -141.6708
710.000000, 91.702, -140.4208
720.000000, 91.753, -139.2558
730.000000, 91.851, -137.7581
740.000000, 91.981, -136.5580
750.000000, 92.103, -135.7041
762.000000, 92.226, -134.7988
775.000000, 92.347, -133.7831
788.000000, 92.449, -132.8012
800.000000, 92.547, -131.8938
812.000000, 92.680, -131.2769
825.000000, 92.778, -130.8724
838.000000, 92.847, -130.0123
850.000000, 92.944, -129.1961
862.000000, 93.017, -128.5587
875.000000, 93.051, -127.9544
885.000000, 93.081, -127.3181
900.000000, 93.169, -126.1797
912.000000, 93.244, -125.4686
925.000000, 93.310, -124.7526
938.000000, 93.393, -124.0110
950.000000, 93.486, -123.2665
962.000000, 93.553, -122.4693
975.000000, 93.610, -121.6059
988.000000, 93.677, -120.8795
1000.000000, 93.761, -120.2779
1015.000000, 93.865, -119.6100
1030.000000, 93.946, -118.8425
1044.000000, 94.013, -117.9462
1060.000000, 94.117, -116.9109
1075.000000, 94.241, -116.0593
1090.000000, 94.359, -115.3185
1106.000000, 94.483, -114.6023
1120.000000, 94.586, -113.9850
1138.000000, 94.737, -113.2546
1150.000000, 94.840, -112.9381
1172.000000, 95.010, -112.3561
1180.000000, 95.067, -112.1218
1206.000000, 95.227, -111.4059
1220.000000, 95.309, -111.0408
1241.000000, 95.430, -110.4143
1250.000000, 95.484, -110.1210
1265.000000, 95.570, -109.6164
1280.000000, 95.652, -109.0736
1315.000000, 95.883, -107.9067
1320.000000, 95.912, -107.7801
1340.000000, 96.018, -107.2070
1360.000000, 96.116, -106.5348
1380.000000, 96.207, -105.9803
1400.000000, 96.301, -105.4751
1430.000000, 96.439, -104.7139
1450.000000, 96.526, -104.2369
1475.000000, 96.612, -103.6445
1500.000000, 96.679, -102.9017
1525.000000, 96.752, -101.8385
1550.000000, 96.875, -100.8393
1575.000000, 96.993, -100.0526
1600.000000, 97.099, -99.2044
1625.000000, 97.203, -98.4031
1650.000000, 97.312, -97.6966
1675.000000, 97.413, -96.9967
1700.000000, 97.488, -96.3237
1725.000000, 97.549, -95.4759
1750.000000, 97.630, -94.3876
1775.000000, 97.757, -93.2913
1800.000000, 97.904, -92.5023
1825.000000, 98.031, -91.9391
1850.000000, 98.141, -91.3479
1875.000000, 98.247, -90.8044
1900.000000, 98.331, -90.2970
1925.000000, 98.409, -89.6320
1950.000000, 98.488, -88.9194
1975.000000, 98.570, -88.1343
2000.000000, 98.674, -87.3246
2030.000000, 98.804, -86.5897
2060.000000, 98.926, -85.9235
2090.000000, 99.047, -85.3635
2120.000000, 99.141, -84.9715
2140.000000, 99.175, -84.6658
2180.000000, 99.220, -83.6761
2200.000000, 99.254, -83.0083
2240.000000, 99.367, -81.5905
2270.000000, 99.481, -80.6303
2300.000000, 99.599, -79.8801
2330.000000, 99.697, -79.2304
2360.000000, 99.766, -78.6013
2400.000000, 99.830, -77.3892
2430.000000, 99.912, -76.2157
2470.000000, 100.090, -74.7524
2500.000000, 100.248, -73.9595
2540.000000, 100.431, -73.2531
2580.000000, 100.572, -72.6371
2620.000000, 100.679, -71.9077
2650.000000, 100.762, -71.1945
2690.000000, 100.894, -70.2057
2720.000000, 101.008, -69.5399
2760.000000, 101.166, -68.8578
2800.000000, 101.307, -68.4278
2850.000000, 101.424, -67.9119
2900.000000, 101.494, -67.1825
2950.000000, 101.549, -66.3030
3000.000000, 101.593, -65.1028
3040.000000, 101.645, -63.9744
3070.000000, 101.698, -63.0719
3110.000000, 101.779, -61.7895
3150.000000, 101.893, -60.3421
3200.000000, 102.088, -58.5814
3250.000000, 102.330, -57.0149
3300.000000, 102.607, -55.7372
3350.000000, 102.893, -54.8050
3400.000000, 103.179, -54.0819
3450.000000, 103.487, -53.5063
3500.000000, 103.819, -53.2961
3550.000000, 104.131, -53.5230
3600.000000, 104.414, -54.0043
3650.000000, 104.681, -54.7861
3700.000000, 104.915, -55.9717
3750.000000, 105.077, -57.5037
3820.000000, 105.168, -59.7050
3870.000000, 105.162, -61.1923
3950.000000, 105.032, -63.4093
4000.000000, 104.884, -64.5805
4060.000000, 104.658, -65.7271
4120.000000, 104.385, -66.6330
4180.000000, 104.055, -67.3077
4250.000000, 103.581, -67.5323
4310.000000, 103.123, -67.0214
4370.000000, 102.648, -65.8558
4440.000000, 102.100, -63.7631
4500.000000, 101.645, -61.3305
4550.000000, 101.293, -58.7727
4620.000000, 100.885, -54.3737
4680.000000, 100.670, -49.9573
4750.000000, 100.613, -44.8458
4820.000000, 100.663, -40.3335
4870.000000, 100.723, -37.1895
4940.000000, 100.887, -32.5530
5000.000000, 101.158, -28.5600
5080.000000, 101.719, -24.0052
5150.000000, 102.344, -21.1051
5220.000000, 103.052, -19.5382
5300.000000, 103.853, -19.6441
5380.000000, 104.534, -21.5470
5450.000000, 104.962, -24.3521
5520.000000, 105.203, -27.7233
5600.000000, 105.269, -31.7865
5700.000000, 105.076, -36.8655
5800.000000, 104.561, -41.5105
5900.000000, 103.764, -44.9694
6000.000000, 102.776, -46.8972
6080.000000, 101.902, -47.2432
6150.000000, 101.107, -46.6994
6220.000000, 100.302, -45.3775
6300.000000, 99.391, -42.9559
6400.000000, 98.294, -38.6976
6500.000000, 97.259, -33.1552
6600.000000, 96.315, -26.3482
6700.000000, 95.505, -18.3370
6800.000000, 94.877, -9.1860
6900.000000, 94.509, 0.7954
7000.000000, 94.434, 11.0996
7100.000000, 94.640, 21.2784
7200.000000, 95.102, 30.7607
7300.000000, 95.758, 39.1424
7400.000000, 96.548, 46.2792
7500.000000, 97.426, 52.1163
7620.000000, 98.532, 57.3967
7750.000000, 99.735, 61.4823
7880.000000, 100.852, 63.8816
8000.000000, 101.785, 64.5701
8120.000000, 102.609, 63.9305
8250.000000, 103.334, 61.7956
8380.000000, 103.804, 58.3722
8500.000000, 103.942, 54.5816
8620.000000, 103.761, 50.9977
8750.000000, 103.262, 48.2728
8850.000000, 102.750, 47.3281
9000.000000, 101.934, 47.6682
9120.000000, 101.312, 49.0385
9250.000000, 100.686, 51.0840
9380.000000, 100.084, 53.5262
9500.000000, 99.532, 56.1029
9620.000000, 98.974, 58.9761
9750.000000, 98.354, 62.5161
9880.000000, 97.724, 66.6545
10000.000000, 97.134, 71.1017
10150.000000, 96.401, 77.9182
10300.000000, 95.809, 86.6375
10440.000000, 95.557, 95.7409
10600.000000, 95.615, 105.7884
10750.000000, 95.938, 114.4867
10900.000000, 96.532, 122.0889
11060.000000, 97.426, 127.8243
11200.000000, 98.260, 129.8478
11380.000000, 98.987, 128.3130
11500.000000, 99.038, 125.8855
11720.000000, 98.159, 123.6036
11800.000000, 97.672, 124.5795
12060.000000, 96.419, 133.7978
12200.000000, 96.202, 140.2762
12410.000000, 96.411, 148.4510
12500.000000, 96.616, 150.8602
12650.000000, 96.989, 153.0932
12800.000000, 97.257, 153.0566
13150.000000, 96.559, 148.2537
13200.000000, 96.276, 147.7912
13400.000000, 94.837, 148.3026
13600.000000, 93.278, 152.9596
13800.000000, 91.961, 160.3424
14000.000000, 91.008, 168.6021
14300.000000, 90.159, 178.9166
14500.000000, 89.772, -178.2490
14750.000000, 88.927, 177.0212
15000.000000, 86.746, 158.4954
15250.000000, 84.463, 52.6929
15500.000000, 86.407, -28.5937
15750.000000, 88.695, -40.1710
16000.000000, 90.115, -42.2727
16250.000000, 91.260, -39.4215
16500.000000, 92.593, -34.7041
16750.000000, 94.260, -31.8676
17000.000000, 95.841, -34.3128
17250.000000, 96.630, -41.7771
17500.000000, 96.229, -50.3299
17750.000000, 94.738, -55.3046
18000.000000, 92.582, -53.3053
18250.000000, 90.460, -42.2410
18500.000000, 89.370, -23.9859
18750.000000, 89.688, -7.1421
19000.000000, 90.563, 3.1419
19250.000000, 91.233, 8.3426
19500.000000, 91.424, 10.8860
19750.000000, 91.101, 12.5464
20000.000000, 90.240, 14.7129
20300.000000, 88.649, 19.2507
20600.000000, 86.754, 26.3874
20900.000000, 84.711, 35.8769
21200.000000, 82.603, 46.5334
21400.000000, 81.121, 53.4550
21800.000000, 77.588, 66.6131
22000.000000, 75.369, 73.9977
22400.000000, 70.048, 94.2960
22700.000000, 65.777, 113.5005
23000.000000, 61.505, 128.0894
23300.000000, 56.498, 135.6167
23600.000000, 50.238, 140.3212
24000.000000, 41.781, 152.8125
