* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -7.4 dBFS, measurement signal peak level -7.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 4:07:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1647 ms (-57 mm, -2.22 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -3.2 ppm
* Measurement: Sennheiser HD700 L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
22.700001, 84.915, -103.2923
23.000000, 85.019, -103.6535
23.299999, 85.112, -103.9997
23.600000, 85.200, -104.2952
24.000000, 85.319, -104.6217
24.299999, 85.412, -104.8636
24.700001, 85.539, -105.1996
25.000000, 85.633, -105.4684
25.400000, 85.751, -105.8480
25.799999, 85.864, -106.1814
26.200001, 85.980, -106.4556
26.500000, 86.076, -106.6469
26.900000, 86.219, -106.9457
27.200001, 86.331, -107.2586
27.600000, 86.470, -107.8100
28.000000, 86.582, -108.4374
28.500000, 86.678, -109.1212
29.000000, 86.758, -109.4816
29.500000, 86.870, -109.6140
30.000000, 87.025, -109.8146
30.400000, 87.153, -110.1752
30.700001, 87.237, -110.5348
31.100000, 87.325, -111.0383
31.500000, 87.393, -111.4740
32.000000, 87.476, -111.8589
32.500000, 87.575, -112.1908
33.000000, 87.682, -112.5802
33.500000, 87.782, -113.0376
34.000000, 87.875, -113.4818
34.500000, 87.971, -113.9069
35.000000, 88.072, -114.3512
35.500000, 88.169, -114.8384
36.000000, 88.258, -115.3236
36.500000, 88.345, -115.7774
37.000000, 88.435, -116.2139
37.500000, 88.524, -116.6731
38.200001, 88.636, -117.3140
38.700001, 88.709, -117.7122
39.500000, 88.834, -118.2559
40.000000, 88.920, -118.6244
40.599998, 89.016, -119.1528
41.200001, 89.093, -119.6970
41.799999, 89.155, -120.1703
42.500000, 89.228, -120.6406
43.099998, 89.293, -121.0457
43.700001, 89.352, -121.4613
44.400002, 89.415, -121.8916
45.000000, 89.474, -122.2214
45.500000, 89.529, -122.5197
46.200001, 89.603, -122.9887
46.799999, 89.657, -123.3771
47.500000, 89.721, -123.7512
48.200001, 89.790, -124.0685
48.700001, 89.841, -124.2758
49.400002, 89.913, -124.5164
50.000000, 89.977, -124.6756
50.799999, 90.062, -124.8580
51.500000, 90.132, -124.9506
52.200001, 90.214, -124.9854
53.000000, 90.323, -125.1835
53.799999, 90.403, -125.6176
54.500000, 90.441, -125.9912
55.200001, 90.470, -126.3675
56.000000, 90.465, -126.7630
57.000000, 90.455, -126.5291
58.000000, 90.631, -126.1653
59.000000, 90.841, -126.9159
60.000000, 90.967, -127.8280
60.799999, 91.063, -128.4820
61.500000, 91.126, -129.0745
62.200001, 91.170, -129.5116
63.000000, 91.231, -129.8127
64.000000, 91.327, -130.2221
65.000000, 91.409, -130.7247
66.000000, 91.473, -131.2021
67.000000, 91.526, -131.6043
68.000000, 91.579, -131.9306
69.000000, 91.634, -132.2139
70.000000, 91.693, -132.4291
71.000000, 91.760, -132.6383
72.000000, 91.830, -132.8746
73.000000, 91.908, -133.1526
74.000000, 91.983, -133.5650
75.000000, 92.043, -134.0156
76.199997, 92.114, -134.5022
77.500000, 92.198, -135.0443
78.800003, 92.265, -135.5784
80.000000, 92.324, -135.9113
81.199997, 92.390, -136.3258
82.500000, 92.425, -136.7949
83.800003, 92.477, -137.0466
85.000000, 92.553, -137.4764
86.199997, 92.619, -138.0354
87.500000, 92.679, -138.6141
88.500000, 92.721, -138.9721
90.000000, 92.786, -139.4498
91.199997, 92.830, -139.8073
92.500000, 92.875, -140.1689
93.800003, 92.918, -140.5529
95.000000, 92.954, -140.8872
96.199997, 92.997, -141.2187
97.500000, 93.040, -141.6396
98.800003, 93.076, -142.0392
100.000000, 93.117, -142.3989
101.500000, 93.165, -142.9292
103.000000, 93.188, -143.3076
104.400002, 93.219, -143.0772
106.000000, 93.339, -142.8763
107.500000, 93.361, -143.4490
109.000000, 93.223, -143.9030
110.599998, 93.057, -143.2797
112.000000, 93.146, -142.9745
113.800003, 93.269, -144.6535
115.000000, 93.292, -145.5978
117.199997, 93.351, -146.4060
118.000000, 93.370, -146.4774
120.599998, 93.448, -146.3675
122.000000, 93.489, -146.6822
124.099998, 93.531, -147.2542
125.000000, 93.562, -147.4935
126.500000, 93.613, -147.8841
128.000000, 93.649, -148.1995
131.500000, 93.682, -148.9380
132.000000, 93.690, -149.0816
134.000000, 93.741, -149.7359
136.000000, 93.819, -150.2328
138.000000, 93.879, -150.4476
140.000000, 93.889, -150.4233
143.000000, 93.873, -150.4791
145.000000, 93.888, -151.0284
147.500000, 93.913, -151.7524
150.000000, 93.951, -152.1484
152.500000, 93.973, -152.3673
155.000000, 93.976, -152.5569
157.500000, 94.002, -152.7281
160.000000, 94.038, -153.1742
162.500000, 94.020, -153.6618
165.000000, 93.969, -153.8290
167.500000, 93.977, -153.9932
170.000000, 94.012, -154.2989
172.500000, 94.040, -154.5826
175.000000, 94.036, -154.9488
177.500000, 94.031, -155.3618
180.000000, 94.045, -155.7187
182.500000, 94.057, -155.9598
185.000000, 94.039, -156.1652
187.500000, 94.024, -156.3591
190.000000, 94.037, -156.5849
192.500000, 94.047, -156.8513
195.000000, 94.026, -157.0340
197.500000, 94.011, -157.0047
200.000000, 94.038, -157.0316
203.000000, 94.079, -157.4737
206.000000, 94.057, -158.0801
209.000000, 94.016, -158.2142
212.000000, 94.030, -158.4990
214.000000, 94.035, -158.8101
218.000000, 93.997, -158.6825
220.000000, 93.966, -158.4915
224.000000, 93.924, -158.6640
227.000000, 93.929, -159.0824
230.000000, 93.923, -159.3107
233.000000, 93.896, -159.4503
236.000000, 93.882, -159.5561
240.000000, 93.876, -159.6132
243.000000, 93.842, -159.6093
247.000000, 93.797, -159.5353
250.000000, 93.786, -159.5375
254.000000, 93.770, -159.5714
258.000000, 93.738, -159.6810
262.000000, 93.707, -159.8662
265.000000, 93.698, -159.8054
269.000000, 93.706, -159.7323
272.000000, 93.693, -159.7485
276.000000, 93.654, -159.5483
280.000000, 93.624, -159.3606
285.000000, 93.594, -159.3092
290.000000, 93.564, -159.3073
295.000000, 93.550, -159.0702
300.000000, 93.537, -158.9641
304.000000, 93.512, -158.8955
307.000000, 93.493, -158.8042
311.000000, 93.494, -158.5957
315.000000, 93.512, -158.4055
320.000000, 93.516, -158.1876
325.000000, 93.513, -158.0111
330.000000, 93.503, -158.1516
335.000000, 93.484, -158.2855
340.000000, 93.466, -157.9595
345.000000, 93.456, -157.8074
350.000000, 93.440, -157.7690
355.000000, 93.420, -157.5248
360.000000, 93.389, -157.2326
365.000000, 93.347, -157.1325
370.000000, 93.314, -157.0168
375.000000, 93.302, -156.7612
382.000000, 93.269, -156.4292
387.000000, 93.233, -156.2469
395.000000, 93.219, -155.8914
400.000000, 93.219, -155.6567
406.000000, 93.195, -155.3906
412.000000, 93.146, -155.0781
418.000000, 93.113, -154.7210
425.000000, 93.097, -154.3950
431.000000, 93.077, -154.1279
437.000000, 93.049, -153.9682
444.000000, 93.005, -153.6360
450.000000, 92.964, -153.1447
455.000000, 92.931, -152.7862
462.000000, 92.894, -152.2288
468.000000, 92.868, -151.7053
475.000000, 92.836, -151.2586
482.000000, 92.815, -150.8258
487.000000, 92.804, -150.5588
494.000000, 92.783, -150.1529
500.000000, 92.762, -149.7851
508.000000, 92.736, -149.3955
515.000000, 92.729, -148.9437
522.000000, 92.722, -148.3042
530.000000, 92.715, -147.6429
538.000000, 92.704, -147.1582
545.000000, 92.684, -146.6985
552.000000, 92.687, -146.1688
560.000000, 92.705, -145.6125
570.000000, 92.722, -144.7662
580.000000, 92.713, -143.9723
590.000000, 92.690, -143.4311
600.000000, 92.665, -142.7633
608.000000, 92.668, -142.1344
615.000000, 92.681, -141.6206
622.000000, 92.694, -141.1980
630.000000, 92.704, -140.7572
640.000000, 92.695, -140.1416
650.000000, 92.680, -139.5441
660.000000, 92.654, -138.9538
670.000000, 92.631, -138.3009
680.000000, 92.633, -137.7158
690.000000, 92.621, -137.1399
700.000000, 92.591, -136.4277
710.000000, 92.589, -135.7361
720.000000, 92.589, -135.2235
730.000000, 92.565, -134.7080
740.000000, 92.519, -134.0581
750.000000, 92.484, -133.2463
762.000000, 92.481, -132.2284
775.000000, 92.463, -131.3150
788.000000, 92.428, -130.4502
800.000000, 92.407, -129.5014
812.000000, 92.408, -128.5375
825.000000, 92.433, -127.5450
838.000000, 92.445, -126.8665
850.000000, 92.419, -126.1545
862.000000, 92.388, -125.3116
875.000000, 92.375, -124.3515
885.000000, 92.375, -123.6568
900.000000, 92.369, -122.6910
912.000000, 92.354, -121.9177
925.000000, 92.331, -120.9709
938.000000, 92.322, -119.9924
950.000000, 92.325, -119.2461
962.000000, 92.310, -118.6409
975.000000, 92.274, -117.8498
988.000000, 92.257, -116.8419
1000.000000, 92.257, -115.9567
1015.000000, 92.235, -114.9858
1030.000000, 92.204, -114.1083
1044.000000, 92.163, -113.3593
1060.000000, 92.101, -112.4564
1075.000000, 92.061, -111.1177
1090.000000, 92.066, -110.0029
1106.000000, 92.052, -109.0782
1120.000000, 92.013, -108.0737
1138.000000, 91.989, -106.5657
1150.000000, 91.997, -105.6755
1172.000000, 91.976, -104.3713
1180.000000, 91.953, -103.9563
1206.000000, 91.842, -102.1982
1220.000000, 91.792, -100.8326
1241.000000, 91.744, -98.8159
1250.000000, 91.729, -98.0093
1265.000000, 91.706, -96.5399
1280.000000, 91.710, -94.8149
1315.000000, 91.769, -91.4209
1320.000000, 91.778, -90.9054
1340.000000, 91.858, -88.8608
1360.000000, 91.941, -87.3718
1380.000000, 91.951, -86.0859
1400.000000, 91.968, -84.5696
1430.000000, 91.999, -82.4802
1450.000000, 91.995, -80.6914
1475.000000, 92.073, -78.4259
1500.000000, 92.120, -76.6815
1525.000000, 92.141, -74.7848
1550.000000, 92.157, -72.7807
1575.000000, 92.180, -70.7308
1600.000000, 92.218, -68.4688
1625.000000, 92.319, -66.3269
1650.000000, 92.396, -64.7145
1675.000000, 92.423, -63.1696
1700.000000, 92.419, -61.4194
1725.000000, 92.400, -59.4884
1750.000000, 92.400, -57.0617
1775.000000, 92.466, -54.6835
1800.000000, 92.542, -52.6620
1825.000000, 92.597, -50.6873
1850.000000, 92.664, -48.5313
1875.000000, 92.776, -46.5046
1900.000000, 92.870, -44.7965
1925.000000, 92.932, -43.2354
1950.000000, 92.945, -41.5588
1975.000000, 92.965, -39.5036
2000.000000, 93.003, -37.2739
2030.000000, 93.131, -34.2815
2060.000000, 93.341, -32.1586
2090.000000, 93.446, -30.5450
2120.000000, 93.512, -28.3792
2140.000000, 93.582, -26.9292
2180.000000, 93.713, -24.0473
2200.000000, 93.797, -22.5217
2240.000000, 93.975, -19.8042
2270.000000, 94.106, -17.7231
2300.000000, 94.285, -15.8249
2330.000000, 94.451, -14.4422
2360.000000, 94.545, -13.2474
2400.000000, 94.605, -11.1373
2430.000000, 94.710, -9.3562
2470.000000, 94.813, -7.7746
2500.000000, 94.790, -6.4393
2540.000000, 94.756, -3.7449
2580.000000, 94.845, -0.8021
2620.000000, 94.934, 1.4355
2650.000000, 94.972, 3.4444
2690.000000, 95.105, 5.8610
2720.000000, 95.132, 7.1634
2760.000000, 95.076, 9.8651
2800.000000, 95.177, 13.1195
2850.000000, 95.306, 15.9583
2900.000000, 95.360, 19.0878
2950.000000, 95.337, 22.2374
3000.000000, 95.288, 26.6973
3040.000000, 95.375, 30.9472
3070.000000, 95.527, 34.1692
3110.000000, 95.819, 38.1952
3150.000000, 96.208, 42.1765
3200.000000, 96.897, 46.0485
3250.000000, 97.583, 48.0127
3300.000000, 98.223, 48.7839
3350.000000, 98.709, 48.2091
3400.000000, 98.969, 47.2509
3450.000000, 99.104, 46.6118
3500.000000, 99.143, 45.9358
3550.000000, 99.045, 45.8564
3600.000000, 98.979, 46.3432
3650.000000, 98.875, 46.2604
3700.000000, 98.581, 46.6493
3750.000000, 98.274, 48.1940
3820.000000, 97.906, 50.7537
3870.000000, 97.621, 52.8565
3950.000000, 97.133, 57.3355
4000.000000, 96.945, 60.5453
4060.000000, 96.664, 63.6819
4120.000000, 96.287, 67.7182
4180.000000, 95.927, 72.6182
4250.000000, 95.655, 79.6611
4310.000000, 95.616, 85.4392
4370.000000, 95.590, 90.6767
4440.000000, 95.565, 97.0691
4500.000000, 95.619, 102.6446
4550.000000, 95.715, 107.2924
4620.000000, 95.937, 113.3091
4680.000000, 96.110, 117.9743
4750.000000, 96.282, 123.2621
4820.000000, 96.388, 129.1136
4870.000000, 96.530, 133.8591
4940.000000, 96.843, 140.6824
5000.000000, 97.251, 146.7241
5080.000000, 98.036, 154.0771
5150.000000, 98.840, 159.1206
5220.000000, 99.659, 163.1896
5300.000000, 100.647, 166.9841
5380.000000, 101.683, 169.5183
5450.000000, 102.611, 170.6070
5520.000000, 103.539, 170.5042
5600.000000, 104.549, 168.6525
5700.000000, 105.566, 163.5794
5800.000000, 106.122, 155.8834
5900.000000, 105.980, 146.8279
6000.000000, 105.035, 138.8826
6080.000000, 103.812, 135.2019
6150.000000, 102.570, 134.6249
6220.000000, 101.337, 136.5871
6300.000000, 100.154, 141.0052
6400.000000, 99.034, 147.5871
6500.000000, 98.179, 154.4969
6600.000000, 97.491, 161.2473
6700.000000, 96.835, 167.6941
6800.000000, 96.130, 174.7445
6900.000000, 95.470, -176.5350
7000.000000, 95.094, -165.8881
7100.000000, 95.224, -154.6007
7200.000000, 95.899, -145.0607
7300.000000, 96.875, -139.4399
7400.000000, 97.718, -138.5086
7500.000000, 98.003, -140.8717
7620.000000, 97.378, -143.6503
7750.000000, 95.987, -141.2048
7880.000000, 94.741, -133.2724
8000.000000, 93.960, -125.4665
8120.000000, 93.154, -118.5997
8250.000000, 91.945, -109.4803
8380.000000, 90.719, -93.9902
8500.000000, 90.664, -73.6939
8620.000000, 92.067, -57.6950
8750.000000, 93.819, -51.5139
8850.000000, 94.676, -51.5673
9000.000000, 95.047, -53.8049
9120.000000, 94.803, -55.4871
9250.000000, 94.117, -57.1978
9380.000000, 92.873, -58.4731
9500.000000, 91.085, -57.5124
9620.000000, 88.729, -51.5341
9750.000000, 85.953, -35.2716
9880.000000, 84.181, -5.5625
10000.000000, 84.687, 23.6995
10150.000000, 86.806, 45.1401
10300.000000, 88.671, 55.6780
10440.000000, 90.097, 63.1488
10600.000000, 91.869, 69.3395
10750.000000, 93.369, 69.4828
10900.000000, 93.975, 65.2104
11060.000000, 93.482, 61.7928
11200.000000, 92.642, 62.8655
11380.000000, 91.794, 67.4127
11500.000000, 91.331, 70.2612
11720.000000, 90.141, 76.3629
11800.000000, 89.670, 79.9053
12060.000000, 88.799, 92.9548
12200.000000, 88.565, 98.7260
12410.000000, 88.255, 107.2078
12500.000000, 88.241, 110.8593
12650.000000, 88.463, 116.0951
12800.000000, 88.951, 119.2519
13150.000000, 90.541, 115.8273
13200.000000, 90.766, 113.9712
13400.000000, 91.401, 103.1539
13600.000000, 91.342, 89.1033
13800.000000, 90.604, 74.8474
14000.000000, 89.298, 63.1279
14300.000000, 87.099, 55.0492
14500.000000, 86.186, 54.2572
14750.000000, 85.238, 55.0831
15000.000000, 84.140, 61.1497
15250.000000, 83.583, 72.7201
15500.000000, 83.912, 85.0922
15750.000000, 84.820, 93.4617
16000.000000, 85.245, 94.8107
16250.000000, 83.869, 95.0753
16500.000000, 80.974, 112.8544
16750.000000, 80.705, 151.2059
17000.000000, 82.808, 169.0974
17250.000000, 84.033, 174.9699
17500.000000, 84.245, 179.1223
17750.000000, 83.738, -174.9247
18000.000000, 82.959, -166.6405
18250.000000, 81.938, -158.2101
18500.000000, 80.181, -148.0693
18750.000000, 77.786, -127.7599
19000.000000, 76.746, -87.3757
19250.000000, 78.288, -46.6489
19500.000000, 80.444, -19.8588
19750.000000, 82.376, 0.2972
20000.000000, 84.229, 16.2421
20300.000000, 85.961, 26.5319
20600.000000, 86.064, 29.6121
20900.000000, 84.264, 33.9670
21200.000000, 81.167, 46.2818
21400.000000, 79.003, 60.1401
21800.000000, 75.232, 93.3067
22000.000000, 72.957, 110.0703
22400.000000, 66.157, 143.4231
22700.000000, 59.326, 165.3823
23000.000000, 51.471, 178.7122
23300.000000, 42.994, -124.2771
23600.000000, 35.538, -124.2510
24000.000000, 31.802, 13.6036
