* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.1 dBFS, measurement signal peak level -12.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 9:13:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.8426 ms (-632 mm, -(2 ft 0.88 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -424.5 ppm
* Measurement: Classic Ambient R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.000000, 76.481, 6.4615
6.080000, 76.748, 5.4491
6.150000, 76.975, 4.5333
6.220000, 77.194, 3.5889
6.300000, 77.433, 2.4673
6.400000, 77.717, 1.0125
6.500000, 77.985, -0.4566
6.600000, 78.233, -1.9060
6.700000, 78.462, -3.3508
6.800000, 78.671, -4.7863
6.900000, 78.866, -6.1630
7.000000, 79.045, -7.4524
7.100000, 79.210, -8.6728
7.200000, 79.363, -9.8198
7.300000, 79.510, -10.8652
7.400000, 79.653, -11.7953
7.500000, 79.793, -12.6244
7.620000, 79.962, -13.5083
7.750000, 80.158, -14.3342
7.880000, 80.367, -15.0287
8.000000, 80.573, -15.6194
8.120000, 80.797, -16.2067
8.250000, 81.058, -16.8379
8.380000, 81.332, -17.5291
8.500000, 81.593, -18.2659
8.620000, 81.861, -19.0865
8.750000, 82.149, -20.0813
8.850000, 82.364, -20.9343
9.000000, 82.675, -22.3379
9.120000, 82.908, -23.5303
9.250000, 83.139, -24.8795
9.380000, 83.347, -26.2721
9.500000, 83.520, -27.5426
9.620000, 83.673, -28.7781
9.750000, 83.816, -30.0711
9.880000, 83.934, -31.2671
10.000000, 84.020, -32.2632
10.150000, 84.102, -33.3669
10.300000, 84.174, -34.2898
10.440000, 84.237, -34.9850
10.600000, 84.316, -35.6261
10.750000, 84.411, -36.1039
10.900000, 84.524, -36.5027
11.060000, 84.666, -36.9167
11.200000, 84.806, -37.2925
11.380000, 84.999, -37.8544
11.500000, 85.133, -38.2975
11.720000, 85.379, -39.2449
11.800000, 85.465, -39.6333
12.060000, 85.729, -41.0052
12.200000, 85.855, -41.7740
12.410000, 86.023, -42.9137
12.500000, 86.086, -43.3756
12.650000, 86.183, -44.1005
12.800000, 86.272, -44.7548
13.150000, 86.472, -45.9695
13.200000, 86.502, -46.1121
13.400000, 86.632, -46.6219
13.600000, 86.777, -47.0828
13.800000, 86.938, -47.5419
14.000000, 87.111, -48.0487
14.300000, 87.377, -48.9492
14.500000, 87.551, -49.6509
14.750000, 87.754, -50.6093
15.000000, 87.939, -51.6086
15.250000, 88.109, -52.5865
15.500000, 88.267, -53.4966
15.750000, 88.417, -54.3170
16.000000, 88.568, -55.0504
16.250000, 88.725, -55.7250
16.500000, 88.890, -56.3765
16.750000, 89.063, -57.0413
17.000000, 89.239, -57.7419
17.250000, 89.414, -58.4814
17.500000, 89.582, -59.2467
17.750000, 89.741, -60.0097
18.000000, 89.889, -60.7401
18.250000, 90.030, -61.4120
18.500000, 90.169, -62.0123
18.750000, 90.310, -62.5459
19.000000, 90.459, -63.0315
19.250000, 90.615, -63.5004
19.500000, 90.778, -63.9822
19.750000, 90.943, -64.4984
20.000000, 91.105, -65.0562
20.299999, 91.290, -65.7664
20.600000, 91.459, -66.4856
20.900000, 91.614, -67.1695
21.200001, 91.758, -67.7837
21.400000, 91.851, -68.1482
21.799999, 92.040, -68.7889
22.000000, 92.138, -69.0854
22.400000, 92.346, -69.6935
22.700001, 92.506, -70.2050
23.000000, 92.665, -70.7833
23.299999, 92.818, -71.4226
23.600000, 92.961, -72.0987
24.000000, 93.140, -73.0060
24.299999, 93.268, -73.6665
24.700001, 93.441, -74.5294
25.000000, 93.573, -75.1943
25.400000, 93.746, -76.1415
25.799999, 93.902, -77.1254
26.200001, 94.033, -78.0152
26.500000, 94.124, -78.5297
26.900000, 94.262, -78.9792
27.200001, 94.396, -79.2122
27.600000, 94.617, -79.5861
28.000000, 94.861, -80.2041
28.500000, 95.136, -81.2742
29.000000, 95.355, -82.3180
29.500000, 95.563, -83.1345
30.000000, 95.788, -83.9650
30.400000, 95.951, -84.7950
30.700001, 96.039, -85.4435
31.100000, 96.112, -86.1196
31.500000, 96.173, -86.4115
32.000000, 96.316, -86.4585
32.500000, 96.536, -86.8256
33.000000, 96.720, -87.7482
33.500000, 96.807, -88.6247
34.000000, 96.893, -88.9436
34.500000, 97.096, -89.1627
35.000000, 97.360, -90.1131
35.500000, 97.528, -91.6541
36.000000, 97.573, -92.7528
36.500000, 97.672, -92.8680
37.000000, 97.979, -92.8990
37.500000, 98.393, -94.1249
38.200001, 98.729, -97.4663
38.700001, 98.743, -99.2781
39.500000, 98.861, -99.7649
40.000000, 99.167, -100.0232
40.599998, 99.576, -101.7542
41.200001, 99.795, -104.4763
41.799999, 99.790, -106.7858
42.500000, 99.719, -107.8236
43.099998, 99.822, -107.8604
43.700001, 100.078, -108.4480
44.400002, 100.352, -110.3208
45.000000, 100.488, -112.1805
45.500000, 100.590, -113.6782
46.200001, 100.722, -116.1660
46.799999, 100.702, -118.5086
47.500000, 100.529, -120.0798
48.200001, 100.495, -120.2203
48.700001, 100.606, -120.5383
49.400002, 100.730, -121.8181
50.000000, 100.727, -122.6843
50.799999, 100.832, -122.8622
51.500000, 101.100, -123.7617
52.200001, 101.273, -125.9430
53.000000, 101.245, -128.2503
53.799999, 101.230, -129.4330
54.500000, 101.354, -130.5378
55.200001, 101.501, -132.4456
56.000000, 101.569, -135.2202
57.000000, 101.484, -138.4374
58.000000, 101.333, -140.4347
59.000000, 101.315, -141.8892
60.000000, 101.279, -143.9330
60.799999, 101.177, -145.2142
61.500000, 101.130, -146.2366
62.200001, 101.055, -147.6234
63.000000, 100.844, -149.0135
64.000000, 100.567, -149.6261
65.000000, 100.341, -149.7232
66.000000, 100.197, -148.7938
67.000000, 100.280, -148.1206
68.000000, 100.339, -148.2198
69.000000, 100.429, -147.9193
70.000000, 100.626, -148.4069
71.000000, 100.729, -149.8290
72.000000, 100.759, -151.1224
73.000000, 100.844, -152.4954
74.000000, 100.938, -154.6242
75.000000, 100.924, -157.0508
76.199997, 100.837, -159.0841
77.500000, 100.837, -160.6102
78.800003, 100.841, -162.3440
80.000000, 100.752, -163.7664
81.199997, 100.624, -164.6566
82.500000, 100.533, -165.3025
83.800003, 100.529, -166.1956
85.000000, 100.573, -167.5323
86.199997, 100.621, -169.2512
87.500000, 100.650, -171.3018
88.500000, 100.650, -172.9039
90.000000, 100.629, -175.3817
91.199997, 100.571, -177.7700
92.500000, 100.425, 179.4711
93.800003, 100.239, 176.6318
95.000000, 100.013, 173.8597
96.199997, 99.726, 171.1639
97.500000, 99.329, 168.2728
98.800003, 98.790, 165.5557
100.000000, 98.153, 163.4751
101.500000, 97.200, 161.6801
103.000000, 96.119, 161.0939
104.400002, 95.093, 161.9481
106.000000, 93.996, 164.7641
107.500000, 93.185, 169.3197
109.000000, 92.687, 174.8101
110.599998, 92.472, -179.6185
112.000000, 92.383, -175.5236
113.800003, 92.279, -170.2094
115.000000, 92.224, -166.5064
117.199997, 92.170, -159.6674
118.000000, 92.161, -157.3151
120.599998, 92.516, -150.4916
122.000000, 92.752, -149.6121
124.099998, 93.067, -147.9723
125.000000, 93.248, -147.2302
126.500000, 93.536, -146.0313
128.000000, 93.797, -144.5627
131.500000, 94.458, -142.0090
132.000000, 94.545, -141.8544
134.000000, 94.875, -141.3954
136.000000, 95.169, -141.1876
138.000000, 95.394, -141.2377
140.000000, 95.568, -141.6392
143.000000, 95.746, -142.3887
145.000000, 95.872, -142.2205
147.500000, 96.059, -142.0759
150.000000, 96.233, -142.6100
152.500000, 96.418, -143.6115
155.000000, 96.556, -144.5787
157.500000, 96.593, -145.2002
160.000000, 96.596, -146.4552
162.500000, 96.522, -148.2313
165.000000, 96.466, -148.8387
167.500000, 96.432, -149.1793
170.000000, 96.316, -149.7651
172.500000, 96.127, -150.7300
175.000000, 95.914, -151.3582
177.500000, 95.784, -151.2549
180.000000, 95.698, -151.2058
182.500000, 95.538, -151.2751
185.000000, 95.308, -151.1996
187.500000, 95.069, -151.0516
190.000000, 94.851, -150.7418
192.500000, 94.652, -150.2166
195.000000, 94.448, -149.5815
197.500000, 94.242, -148.9007
200.000000, 94.046, -148.2256
203.000000, 93.820, -147.3876
206.000000, 93.602, -146.4694
209.000000, 93.378, -145.4844
212.000000, 93.145, -144.2323
214.000000, 92.992, -143.3042
218.000000, 92.715, -141.2819
220.000000, 92.598, -140.2475
224.000000, 92.387, -138.3411
227.000000, 92.232, -137.0896
230.000000, 92.058, -135.7715
233.000000, 91.858, -134.3853
236.000000, 91.654, -133.1134
240.000000, 91.417, -131.2550
243.000000, 91.254, -129.4830
247.000000, 91.038, -127.2531
250.000000, 90.883, -125.7075
254.000000, 90.671, -123.5956
258.000000, 90.442, -121.3894
262.000000, 90.206, -119.0503
265.000000, 90.038, -117.1996
269.000000, 89.830, -114.7856
272.000000, 89.676, -112.8423
276.000000, 89.461, -110.0616
280.000000, 89.231, -107.2312
285.000000, 88.961, -103.5801
290.000000, 88.716, -99.7508
295.000000, 88.485, -95.6635
300.000000, 88.261, -91.2854
304.000000, 88.105, -87.4333
307.000000, 88.013, -84.3282
311.000000, 87.946, -79.8866
315.000000, 87.986, -75.1771
320.000000, 88.231, -69.6591
325.000000, 88.600, -65.6147
330.000000, 88.899, -63.0765
335.000000, 89.041, -61.0414
340.000000, 89.078, -58.6777
345.000000, 89.091, -55.8367
350.000000, 89.130, -52.7933
355.000000, 89.196, -49.8248
360.000000, 89.274, -47.0225
365.000000, 89.358, -44.1912
370.000000, 89.439, -41.4921
375.000000, 89.499, -39.1036
382.000000, 89.510, -35.7399
387.000000, 89.500, -33.1234
395.000000, 89.510, -28.7111
400.000000, 89.525, -26.0026
406.000000, 89.542, -22.8177
412.000000, 89.565, -19.6090
418.000000, 89.587, -16.3027
425.000000, 89.596, -12.4173
431.000000, 89.597, -9.1039
437.000000, 89.597, -5.7985
444.000000, 89.603, -1.9296
450.000000, 89.610, 1.4370
455.000000, 89.624, 4.2888
462.000000, 89.663, 8.3141
468.000000, 89.717, 11.6414
475.000000, 89.788, 15.3778
482.000000, 89.836, 18.9753
487.000000, 89.854, 21.4926
494.000000, 89.865, 25.0574
500.000000, 89.865, 28.1805
508.000000, 89.861, 32.4212
515.000000, 89.860, 36.2017
522.000000, 89.862, 40.0300
530.000000, 89.857, 44.4227
538.000000, 89.846, 48.8290
545.000000, 89.847, 52.7105
552.000000, 89.857, 56.6753
560.000000, 89.869, 61.2399
570.000000, 89.869, 67.0578
580.000000, 89.884, 73.0240
590.000000, 89.932, 78.9527
600.000000, 89.981, 84.7458
608.000000, 90.014, 89.3460
615.000000, 90.047, 93.4373
622.000000, 90.090, 97.6367
630.000000, 90.144, 102.4933
640.000000, 90.221, 108.5012
650.000000, 90.307, 114.4011
660.000000, 90.395, 120.2430
670.000000, 90.482, 126.0849
680.000000, 90.578, 132.0214
690.000000, 90.692, 137.8931
700.000000, 90.825, 143.6687
710.000000, 90.976, 149.6032
720.000000, 91.137, 155.4669
730.000000, 91.306, 161.2187
740.000000, 91.475, 166.9149
750.000000, 91.639, 172.5002
762.000000, 91.845, 178.9920
775.000000, 92.075, -174.0596
788.000000, 92.298, -167.2238
800.000000, 92.496, -160.9976
812.000000, 92.695, -154.8146
825.000000, 92.897, -148.2379
838.000000, 93.084, -141.7399
850.000000, 93.243, -135.8173
862.000000, 93.389, -129.9287
875.000000, 93.536, -123.6272
885.000000, 93.640, -118.8484
900.000000, 93.779, -111.6243
912.000000, 93.874, -105.7988
925.000000, 93.968, -99.4625
938.000000, 94.054, -93.1055
950.000000, 94.134, -87.2197
962.000000, 94.206, -81.3397
975.000000, 94.272, -74.9729
988.000000, 94.327, -68.6017
1000.000000, 94.370, -62.7246
1015.000000, 94.413, -55.3634
1030.000000, 94.446, -47.9707
1044.000000, 94.471, -40.9898
1060.000000, 94.497, -32.9241
1075.000000, 94.523, -25.3113
1090.000000, 94.546, -17.7097
1106.000000, 94.564, -9.5845
1120.000000, 94.576, -2.4159
1138.000000, 94.592, 6.8367
1150.000000, 94.603, 12.9760
1172.000000, 94.610, 24.1189
1180.000000, 94.598, 28.1571
1206.000000, 94.483, 41.5451
1220.000000, 94.395, 49.2189
1241.000000, 94.316, 61.2411
1250.000000, 94.309, 66.4172
1265.000000, 94.322, 74.9727
1280.000000, 94.348, 83.4507
1315.000000, 94.400, 103.1376
1320.000000, 94.404, 105.9605
1340.000000, 94.417, 117.2306
1360.000000, 94.402, 128.5249
1380.000000, 94.394, 139.9359
1400.000000, 94.408, 151.3622
1430.000000, 94.454, 168.5162
1450.000000, 94.478, 179.8529
1475.000000, 94.493, -165.9231
1500.000000, 94.498, -151.5876
1525.000000, 94.488, -137.1202
1550.000000, 94.462, -122.5178
1575.000000, 94.425, -107.7239
1600.000000, 94.380, -92.7211
1625.000000, 94.335, -77.5198
1650.000000, 94.293, -62.1441
1675.000000, 94.237, -46.5923
1700.000000, 94.161, -30.6331
1725.000000, 94.071, -13.9942
1750.000000, 93.995, 3.6949
1775.000000, 94.043, 23.0586
1800.000000, 94.515, 44.5785
1825.000000, 95.782, 65.8861
1850.000000, 97.531, 81.2825
1875.000000, 98.812, 89.8279
1900.000000, 99.250, 96.8032
1925.000000, 99.174, 105.9401
1950.000000, 98.956, 117.6513
1975.000000, 98.800, 131.1855
2000.000000, 98.782, 145.4982
2030.000000, 98.897, 162.5959
2060.000000, 99.050, 179.4042
2090.000000, 99.190, -163.7764
2120.000000, 99.325, -146.9016
2140.000000, 99.410, -135.6055
2180.000000, 99.575, -112.7351
2200.000000, 99.662, -101.1927
2240.000000, 99.855, -77.9952
2270.000000, 100.024, -60.5891
2300.000000, 100.209, -43.2751
2330.000000, 100.405, -26.0374
2360.000000, 100.611, -8.8146
2400.000000, 100.896, 14.0658
2430.000000, 101.111, 31.0986
2470.000000, 101.392, 53.6479
2500.000000, 101.594, 70.4373
2540.000000, 101.843, 92.7005
2580.000000, 102.069, 114.9271
2620.000000, 102.268, 137.1626
2650.000000, 102.399, 153.8599
2690.000000, 102.551, 176.2013
2720.000000, 102.650, -166.9923
2760.000000, 102.766, -144.5171
2800.000000, 102.870, -121.8839
2850.000000, 103.017, -93.3475
2900.000000, 103.203, -64.8018
2950.000000, 103.425, -36.5164
3000.000000, 103.645, -8.7280
3040.000000, 103.780, 13.1212
3070.000000, 103.851, 29.4955
3110.000000, 103.921, 51.4379
3150.000000, 103.980, 73.3805
3200.000000, 104.018, 100.6045
3250.000000, 103.983, 127.6394
3300.000000, 103.862, 154.7147
3350.000000, 103.680, -177.9059
3400.000000, 103.471, -150.4012
3450.000000, 103.204, -123.1033
3500.000000, 102.812, -95.9000
3550.000000, 102.246, -68.2563
3600.000000, 101.501, -39.4813
3650.000000, 100.625, -8.8594
3700.000000, 99.740, 24.9092
3750.000000, 99.298, 62.5620
3820.000000, 99.913, 112.8265
3870.000000, 100.519, 143.1132
3950.000000, 100.798, -172.7867
4000.000000, 100.555, -144.9524
4060.000000, 100.066, -109.9359
4120.000000, 99.563, -74.4332
4180.000000, 99.065, -42.1705
4250.000000, 98.520, -10.2026
4310.000000, 98.214, 15.2339
4370.000000, 98.004, 40.0778
4440.000000, 97.838, 68.6250
4500.000000, 97.739, 92.6389
4550.000000, 97.659, 112.2351
4620.000000, 97.499, 139.0908
4680.000000, 97.283, 161.8398
4750.000000, 96.930, -171.4497
4820.000000, 96.492, -144.1838
4870.000000, 96.157, -124.1938
4940.000000, 95.734, -95.3579
5000.000000, 95.493, -69.9670
5080.000000, 95.463, -35.8018
5150.000000, 95.733, -6.7710
5220.000000, 96.138, 20.5513
5300.000000, 96.624, 50.0156
5380.000000, 97.068, 78.0500
5450.000000, 97.345, 101.3689
5520.000000, 97.432, 123.6902
5600.000000, 97.226, 148.7769
5700.000000, 96.542, -178.7812
5800.000000, 95.712, -143.9009
5900.000000, 95.075, -107.1641
6000.000000, 94.640, -69.8196
6080.000000, 94.408, -39.7468
6150.000000, 94.295, -13.4033
6220.000000, 94.279, 12.7776
6300.000000, 94.395, 42.2131
6400.000000, 94.698, 77.7173
6500.000000, 95.036, 111.3979
6600.000000, 95.272, 143.5476
6700.000000, 95.314, 174.7544
6800.000000, 95.173, -154.1086
6900.000000, 94.929, -122.5906
7000.000000, 94.638, -90.6267
7100.000000, 94.343, -58.1284
7200.000000, 94.100, -25.2100
7300.000000, 93.947, 7.7681
7400.000000, 93.886, 40.4343
7500.000000, 93.896, 72.7373
7620.000000, 93.997, 110.9648
7750.000000, 94.173, 151.2461
7880.000000, 94.194, -169.8423
8000.000000, 93.986, -134.3003
8120.000000, 93.611, -98.3020
8250.000000, 93.119, -58.4915
8380.000000, 92.683, -17.8340
8500.000000, 92.502, 19.9338
8620.000000, 92.660, 57.2261
8750.000000, 93.147, 96.2847
8850.000000, 93.567, 124.6851
9000.000000, 93.992, 164.7031
9120.000000, 94.050, -164.7678
9250.000000, 93.772, -132.3479
9380.000000, 93.130, -99.9641
9500.000000, 92.276, -69.1934
9620.000000, 91.247, -37.0029
9750.000000, 89.995, -0.3735
9880.000000, 88.700, 38.4854
10000.000000, 87.669, 76.5410
10150.000000, 87.021, 126.1045
10300.000000, 87.323, 175.2183
10440.000000, 88.220, -141.6338
10600.000000, 89.610, -96.4719
10750.000000, 91.123, -57.7451
10900.000000, 92.636, -22.9272
11060.000000, 93.793, 9.5576
11200.000000, 94.002, 35.3472
11380.000000, 92.966, 68.8247
11500.000000, 91.664, 93.9106
11720.000000, 88.703, 148.5439
11800.000000, 87.454, 170.6670
12060.000000, 82.565, -104.4092
12200.000000, 81.179, -47.5503
12410.000000, 83.857, 31.8770
12500.000000, 85.336, 59.5874
12650.000000, 87.267, 100.1938
12800.000000, 88.549, 136.9937
13150.000000, 89.803, -141.8755
13200.000000, 89.856, -130.4795
13400.000000, 89.862, -85.0752
13600.000000, 89.723, -39.8281
13800.000000, 89.606, 4.6816
14000.000000, 89.250, 47.7373
14300.000000, 87.780, 111.7954
14500.000000, 86.617, 155.7397
14750.000000, 86.081, -150.6260
15000.000000, 86.980, -104.5874
15250.000000, 87.745, -71.9292
15500.000000, 86.791, -52.0327
15750.000000, 83.937, -39.5151
16000.000000, 79.482, -20.6445
16250.000000, 75.081, 16.4458
16500.000000, 73.417, 66.4932
16750.000000, 73.815, 120.3149
17000.000000, 75.139, 173.5864
17250.000000, 76.552, -138.2769
17500.000000, 76.265, -93.5293
17750.000000, 73.098, -41.9854
18000.000000, 67.667, 32.9629
18250.000000, 65.622, 128.7900
18500.000000, 69.403, -155.6309
18750.000000, 72.649, -96.0278
19000.000000, 74.647, -43.6201
19250.000000, 75.368, 6.1416
19500.000000, 74.966, 56.5234
19750.000000, 73.877, 108.1704
20000.000000, 72.342, 162.4053
20300.000000, 69.952, -132.8477
20600.000000, 67.206, -61.7793
20900.000000, 63.933, 23.6836
21200.000000, 59.402, 121.2954
21400.000000, 55.393, -168.0791
21800.000000, 45.523, -148.4043
22000.000000, 40.658, -125.9331
22400.000000, 33.105, 38.8555
22700.000000, 28.317, 177.6045
23000.000000, 24.120, -39.4062
23300.000000, 20.380, -67.3643
23600.000000, 18.174, 72.8950
24000.000000, 17.410, -90.5376
