* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720
* Format: 2M Log Swept Sine, 1 sweep at -0.8 dBFS with no timing reference
* Dated: Nov 16, 2024 5:32:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; 
* Measurement: Misodiko L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
16.250000, 89.937, -85.7042
16.500000, 89.987, -90.3587
16.750000, 89.801, -94.6290
17.000000, 89.419, -97.9756
17.250000, 88.906, -99.9661
17.500000, 88.358, -100.2940
17.750000, 87.889, -99.0012
18.000000, 87.586, -96.4565
18.250000, 87.487, -93.2542
18.500000, 87.568, -89.8994
18.750000, 87.802, -86.6608
19.000000, 88.173, -83.6946
19.250000, 88.685, -81.2227
19.500000, 89.319, -79.5957
19.750000, 90.024, -79.1102
20.000000, 90.722, -79.8979
20.299999, 91.438, -82.3217
20.600000, 91.930, -85.8274
20.900000, 92.150, -89.6980
21.200001, 92.105, -93.1563
21.400000, 91.957, -94.8686
21.799999, 91.536, -96.2479
22.000000, 91.358, -95.8981
22.400000, 91.254, -94.0565
22.700001, 91.401, -92.8649
23.000000, 91.627, -92.5441
23.299999, 91.816, -93.0412
23.600000, 91.910, -93.9073
24.000000, 91.924, -94.8396
24.299999, 91.934, -95.1709
24.700001, 92.044, -95.5834
25.000000, 92.184, -96.3777
25.400000, 92.324, -98.3766
25.799999, 92.284, -100.9385
26.200001, 92.045, -103.0252
26.500000, 91.807, -103.7648
26.900000, 91.568, -103.6298
27.200001, 91.517, -103.1675
27.600000, 91.587, -102.9305
28.000000, 91.672, -103.3892
28.500000, 91.659, -104.0044
29.000000, 91.642, -103.3705
29.500000, 91.904, -101.9519
30.000000, 92.445, -101.8072
30.400000, 92.869, -103.2371
30.700001, 93.085, -104.9012
31.100000, 93.206, -107.1900
31.500000, 93.192, -108.8480
32.000000, 93.173, -109.6849
32.500000, 93.305, -110.0392
33.000000, 93.510, -111.1325
33.500000, 93.583, -112.8946
34.000000, 93.462, -114.0468
34.500000, 93.337, -113.5356
35.000000, 93.484, -112.0677
35.500000, 93.915, -111.6896
36.000000, 94.349, -113.3705
36.500000, 94.543, -116.1989
37.000000, 94.478, -118.5912
37.500000, 94.332, -119.5166
38.200001, 94.380, -119.1400
38.700001, 94.602, -119.3408
39.500000, 94.870, -121.1771
40.000000, 94.897, -122.1379
40.599998, 94.938, -122.3529
41.200001, 95.122, -122.3903
41.799999, 95.343, -123.3136
42.500000, 95.412, -124.9658
43.099998, 95.352, -125.6108
43.700001, 95.372, -125.5334
44.400002, 95.528, -125.9272
45.000000, 95.622, -126.9780
45.500000, 95.640, -127.8686
46.200001, 95.672, -128.8431
46.799999, 95.725, -129.8013
47.500000, 95.730, -130.9500
48.200001, 95.720, -131.3386
48.700001, 95.796, -131.2698
49.400002, 96.010, -131.5660
50.000000, 96.179, -132.3890
50.799999, 96.310, -133.5715
51.500000, 96.388, -134.4375
52.200001, 96.424, -135.2544
53.000000, 96.414, -135.7480
53.799999, 96.470, -135.9593
54.500000, 96.543, -136.7045
55.200001, 96.506, -137.5941
56.000000, 96.433, -137.5818
57.000000, 96.608, -137.3287
58.000000, 96.770, -138.6443
59.000000, 96.796, -139.4571
60.000000, 96.903, -140.2008
60.799999, 96.930, -141.1797
61.500000, 96.916, -141.8673
62.200001, 96.907, -142.5215
63.000000, 96.874, -143.2823
64.000000, 96.855, -143.7686
65.000000, 96.959, -144.3978
66.000000, 97.059, -145.4701
67.000000, 97.145, -146.2512
68.000000, 97.264, -146.8198
69.000000, 97.391, -147.4415
70.000000, 97.496, -148.1686
71.000000, 97.569, -148.9969
72.000000, 97.614, -149.8967
73.000000, 97.644, -150.9059
74.000000, 97.649, -151.9816
75.000000, 97.630, -152.8808
76.199997, 97.621, -153.3740
77.500000, 97.725, -153.8358
78.800003, 97.761, -155.0406
80.000000, 97.695, -155.6874
81.199997, 97.684, -155.9723
82.500000, 97.727, -156.8609
83.800003, 97.690, -158.0211
85.000000, 97.641, -158.5121
86.199997, 97.616, -158.8037
87.500000, 97.614, -158.3771
88.500000, 97.744, -158.1950
90.000000, 97.871, -159.4471
91.199997, 97.886, -160.5317
92.500000, 97.833, -161.6548
93.800003, 97.783, -162.1473
95.000000, 97.775, -162.5283
96.199997, 97.775, -162.9355
97.500000, 97.767, -163.3374
98.800003, 97.783, -163.7372
100.000000, 97.801, -164.3043
101.500000, 97.821, -164.9326
103.000000, 97.871, -165.3033
104.400002, 97.930, -165.7847
106.000000, 97.938, -165.8868
107.500000, 98.014, -165.8734
109.000000, 98.087, -166.5048
110.599998, 98.139, -167.7324
112.000000, 98.120, -168.8768
113.800003, 98.075, -169.4405
115.000000, 98.097, -169.2357
117.199997, 98.175, -169.3104
118.000000, 98.167, -169.4691
120.599998, 98.117, -170.0251
122.000000, 98.138, -170.6659
124.099998, 98.176, -171.7952
125.000000, 98.179, -172.0385
126.500000, 98.204, -172.1968
128.000000, 98.212, -172.6683
131.500000, 98.099, -175.3970
132.000000, 98.081, -175.7672
134.000000, 98.128, -177.2495
136.000000, 98.127, -178.8580
138.000000, 98.083, -179.0417
140.000000, 98.060, -179.0597
143.000000, 98.035, -178.6085
145.000000, 98.127, -178.5142
147.500000, 98.208, -178.9043
150.000000, 98.304, -178.9592
152.500000, 98.438, 179.8002
155.000000, 98.329, 177.9874
157.500000, 98.243, 177.6293
160.000000, 98.321, 177.1823
162.500000, 98.205, 176.8562
165.000000, 97.979, 177.5662
167.500000, 97.966, 177.4503
170.000000, 98.135, 176.0217
172.500000, 98.330, 174.7802
175.000000, 98.305, 173.4421
177.500000, 98.101, 173.4880
180.000000, 98.047, 173.3429
182.500000, 98.065, 172.5278
185.000000, 98.053, 171.8051
187.500000, 98.025, 171.6339
190.000000, 98.012, 171.7407
192.500000, 98.013, 171.5900
195.000000, 97.980, 171.3395
197.500000, 97.907, 171.3021
200.000000, 97.847, 171.2181
203.000000, 97.811, 169.9624
206.000000, 97.778, 169.0174
209.000000, 97.779, 168.6658
212.000000, 97.800, 168.7842
214.000000, 97.829, 169.0201
218.000000, 97.752, 169.4426
220.000000, 97.646, 169.1851
224.000000, 97.619, 168.1918
227.000000, 97.731, 167.7374
230.000000, 97.736, 167.2838
233.000000, 97.673, 166.2873
236.000000, 97.663, 165.5532
240.000000, 97.623, 165.1695
243.000000, 97.521, 164.9949
247.000000, 97.450, 164.5925
250.000000, 97.435, 164.3330
254.000000, 97.403, 164.6821
258.000000, 97.299, 165.2653
262.000000, 97.168, 165.0588
265.000000, 97.115, 164.2866
269.000000, 97.034, 163.8439
272.000000, 96.918, 163.6489
276.000000, 96.820, 163.6423
280.000000, 96.845, 163.3394
285.000000, 96.872, 163.0408
290.000000, 96.838, 162.8264
295.000000, 96.842, 162.5022
300.000000, 96.832, 162.9329
304.000000, 96.838, 162.8678
307.000000, 96.810, 162.6241
311.000000, 96.756, 162.4708
315.000000, 96.730, 162.6122
320.000000, 96.733, 162.7441
325.000000, 96.763, 162.6082
330.000000, 96.768, 162.5527
335.000000, 96.771, 162.2593
340.000000, 96.787, 161.9181
345.000000, 96.781, 162.1195
350.000000, 96.757, 162.1886
355.000000, 96.675, 161.8597
360.000000, 96.620, 161.5778
365.000000, 96.586, 161.5166
370.000000, 96.564, 161.4666
375.000000, 96.583, 161.3619
382.000000, 96.633, 160.9637
387.000000, 96.665, 160.5989
395.000000, 96.647, 160.3903
400.000000, 96.575, 160.5812
406.000000, 96.478, 160.8130
412.000000, 96.461, 160.4825
418.000000, 96.467, 160.5372
425.000000, 96.455, 160.3827
431.000000, 96.430, 160.3976
437.000000, 96.381, 160.4429
444.000000, 96.403, 159.5640
450.000000, 96.515, 160.0542
455.000000, 96.480, 160.5455
462.000000, 96.264, 159.9009
468.000000, 96.179, 159.3993
475.000000, 96.147, 159.7515
482.000000, 96.126, 160.0144
487.000000, 96.152, 159.8107
494.000000, 96.183, 159.2806
500.000000, 96.186, 158.5103
508.000000, 96.209, 158.5391
515.000000, 96.136, 159.3499
522.000000, 96.049, 159.5228
530.000000, 96.010, 159.6611
538.000000, 95.996, 159.6326
545.000000, 96.001, 159.8024
552.000000, 96.044, 159.9578
560.000000, 96.047, 160.1223
570.000000, 96.006, 160.5557
580.000000, 96.050, 160.3961
590.000000, 95.972, 160.2175
600.000000, 95.825, 160.5731
608.000000, 95.803, 160.9506
615.000000, 95.831, 160.9142
622.000000, 95.866, 160.8700
630.000000, 95.873, 161.0201
640.000000, 95.854, 161.0273
650.000000, 95.849, 160.8277
660.000000, 95.848, 160.7353
670.000000, 95.810, 160.7156
680.000000, 95.757, 160.7961
690.000000, 95.732, 161.0821
700.000000, 95.675, 161.7196
710.000000, 95.573, 162.1604
720.000000, 95.516, 162.4539
730.000000, 95.461, 162.6893
740.000000, 95.467, 163.4016
750.000000, 95.541, 164.0005
762.000000, 95.599, 164.6752
775.000000, 95.599, 165.3455
788.000000, 95.496, 165.5980
800.000000, 95.591, 165.8721
812.000000, 95.661, 166.6665
825.000000, 95.696, 166.8298
838.000000, 95.781, 166.8619
850.000000, 95.797, 167.1860
862.000000, 95.838, 167.8121
875.000000, 95.900, 167.7025
885.000000, 95.851, 167.7211
900.000000, 95.762, 168.0797
912.000000, 95.786, 168.6116
925.000000, 95.824, 168.5834
938.000000, 95.891, 168.3940
950.000000, 95.899, 168.7585
962.000000, 95.864, 169.1022
975.000000, 95.917, 169.4475
988.000000, 95.997, 169.7433
1000.000000, 96.022, 170.0630
1015.000000, 95.959, 170.3682
1030.000000, 95.896, 171.1014
1044.000000, 95.895, 171.3284
1060.000000, 95.933, 171.3289
1075.000000, 95.960, 172.0530
1090.000000, 96.046, 172.4982
1106.000000, 96.146, 172.0034
1120.000000, 96.097, 172.2173
1138.000000, 96.056, 173.4100
1150.000000, 96.023, 173.8657
1172.000000, 96.020, 173.7592
1180.000000, 96.040, 173.4882
1206.000000, 96.095, 173.7612
1220.000000, 96.123, 174.1926
1241.000000, 96.259, 175.3057
1250.000000, 96.383, 176.1106
1265.000000, 96.492, 176.7004
1280.000000, 96.369, 176.9087
1315.000000, 96.439, 177.9214
1320.000000, 96.453, 177.9608
1340.000000, 96.434, 178.5212
1360.000000, 96.430, 179.4800
1380.000000, 96.477, -179.6653
1400.000000, 96.563, -179.0663
1430.000000, 96.661, -177.6361
1450.000000, 96.694, -176.8738
1475.000000, 96.775, -176.0342
1500.000000, 96.882, -175.2576
1525.000000, 96.971, -174.2397
1550.000000, 97.065, -173.1357
1575.000000, 97.158, -172.2072
1600.000000, 97.265, -171.3760
1625.000000, 97.401, -170.2761
1650.000000, 97.606, -169.0148
1675.000000, 97.796, -168.1249
1700.000000, 97.988, -167.2117
1725.000000, 98.182, -166.5714
1750.000000, 98.349, -166.0116
1775.000000, 98.570, -165.6864
1800.000000, 98.756, -165.2922
1825.000000, 98.878, -165.0343
1850.000000, 98.972, -165.1031
1875.000000, 99.066, -165.0269
1900.000000, 99.147, -164.6602
1925.000000, 99.249, -164.0849
1950.000000, 99.373, -163.0317
1975.000000, 99.560, -161.9352
2000.000000, 99.760, -161.4872
2030.000000, 99.968, -161.4524
2060.000000, 100.128, -161.3371
2090.000000, 100.274, -161.1923
2120.000000, 100.406, -161.0156
2140.000000, 100.496, -160.7666
2180.000000, 100.706, -159.9094
2200.000000, 100.836, -159.4389
2240.000000, 101.096, -158.8530
2270.000000, 101.257, -158.3988
2300.000000, 101.431, -157.7922
2330.000000, 101.665, -157.1419
2360.000000, 101.937, -156.6637
2400.000000, 102.309, -156.5756
2430.000000, 102.569, -157.0750
2470.000000, 102.890, -157.6412
2500.000000, 103.145, -158.0768
2540.000000, 103.459, -158.9890
2580.000000, 103.674, -160.2878
2620.000000, 103.803, -161.4514
2650.000000, 103.895, -161.9292
2690.000000, 104.077, -162.6837
2720.000000, 104.209, -163.4269
2760.000000, 104.334, -164.5885
2800.000000, 104.430, -165.5276
2850.000000, 104.570, -166.4746
2900.000000, 104.730, -167.8900
2950.000000, 104.814, -169.5923
3000.000000, 104.855, -170.9729
3040.000000, 104.885, -172.0870
3070.000000, 104.884, -172.8454
3110.000000, 104.864, -173.7384
3150.000000, 104.835, -174.6993
3200.000000, 104.749, -175.8948
3250.000000, 104.636, -177.0611
3300.000000, 104.509, -178.1783
3350.000000, 104.355, -179.1078
3400.000000, 104.183, -179.7343
3450.000000, 104.040, 179.6420
3500.000000, 103.912, 179.1134
3550.000000, 103.769, 178.6295
3600.000000, 103.558, 178.1318
3650.000000, 103.307, 177.9227
3700.000000, 103.064, 178.1246
3750.000000, 102.836, 178.5211
3820.000000, 102.504, 178.9019
3870.000000, 102.245, 179.3215
3950.000000, 101.817, -179.3730
4000.000000, 101.559, -178.2758
4060.000000, 101.254, -177.0002
4120.000000, 100.932, -175.4468
4180.000000, 100.588, -173.4402
4250.000000, 100.188, -170.3547
4310.000000, 99.869, -166.9254
4370.000000, 99.631, -162.7887
4440.000000, 99.528, -157.3242
4500.000000, 99.639, -152.4940
4550.000000, 99.869, -148.8143
4620.000000, 100.351, -144.7206
4680.000000, 100.826, -142.4611
4750.000000, 101.345, -140.9248
4820.000000, 101.813, -140.1974
4870.000000, 102.116, -140.0294
4940.000000, 102.487, -140.0707
5000.000000, 102.777, -140.2821
5080.000000, 103.176, -140.8961
5150.000000, 103.582, -142.0048
5220.000000, 103.989, -143.9346
5300.000000, 104.390, -147.3241
5380.000000, 104.671, -152.2097
5450.000000, 104.745, -157.6461
5520.000000, 104.583, -163.8102
5600.000000, 104.050, -171.0585
5700.000000, 102.834, -179.0745
5800.000000, 101.165, 175.8033
5900.000000, 99.337, 174.0563
6000.000000, 97.555, 174.9679
6080.000000, 96.211, 176.8420
6150.000000, 95.068, 179.0073
6220.000000, 93.927, -178.2096
6300.000000, 92.620, -174.2299
6400.000000, 91.004, -168.1582
6500.000000, 89.405, -160.9413
6600.000000, 87.777, -152.1486
6700.000000, 86.156, -140.7154
6800.000000, 84.757, -126.0502
6900.000000, 83.833, -108.4890
7000.000000, 83.563, -89.4889
7100.000000, 83.929, -71.4357
7200.000000, 84.781, -55.7159
7300.000000, 85.922, -42.7760
7400.000000, 87.192, -32.5312
7500.000000, 88.519, -24.6318
7620.000000, 90.126, -17.8145
7750.000000, 91.792, -13.1854
7880.000000, 93.258, -11.0781
8000.000000, 94.393, -11.6024
8120.000000, 95.212, -14.2424
8250.000000, 95.633, -18.7081
8380.000000, 95.485, -23.5122
8500.000000, 94.866, -26.9567
8620.000000, 93.896, -28.2971
8750.000000, 92.621, -26.1287
8850.000000, 91.699, -21.7443
9000.000000, 90.804, -13.6853
9120.000000, 90.399, -9.2159
9250.000000, 89.791, -7.0123
9380.000000, 88.631, -5.6017
9500.000000, 86.948, -2.2844
9620.000000, 84.819, 6.8419
9750.000000, 82.703, 28.5289
9880.000000, 82.157, 60.1224
10000.000000, 83.282, 84.0698
10150.000000, 85.385, 101.8893
10300.000000, 87.337, 112.0528
10440.000000, 88.861, 118.4874
10600.000000, 90.402, 124.4785
10750.000000, 91.890, 128.9647
10900.000000, 93.494, 130.5398
11060.000000, 94.954, 126.7690
11200.000000, 95.527, 119.3555
11380.000000, 94.913, 108.7051
11500.000000, 93.726, 103.6792
11720.000000, 90.310, 102.9534
11800.000000, 88.741, 106.8726
12060.000000, 86.110, 172.7251
12200.000000, 89.254, -151.3006
12410.000000, 94.268, -147.8192
12500.000000, 95.730, -152.7385
12650.000000, 97.128, -164.0908
12800.000000, 97.294, -175.6497
13150.000000, 94.769, 173.9265
13200.000000, 94.338, 174.7816
13400.000000, 93.003, -177.9062
13600.000000, 92.476, -168.7550
13800.000000, 92.487, -161.9667
14000.000000, 92.616, -158.0886
14300.000000, 92.909, -155.6793
14500.000000, 93.343, -157.9480
14750.000000, 93.867, -168.9066
15000.000000, 93.553, 170.3140
15250.000000, 91.661, 143.9354
15500.000000, 88.400, 120.1435
15750.000000, 85.188, 104.5781
16000.000000, 83.559, 98.5110
16250.000000, 83.841, 99.4603
16500.000000, 85.222, 101.6876
16750.000000, 86.821, 102.0099
17000.000000, 88.347, 99.6610
17250.000000, 89.461, 91.7609
17500.000000, 88.949, 78.1532
17750.000000, 85.942, 70.8867
18000.000000, 81.567, 89.8355
18250.000000, 79.661, 144.0851
18500.000000, 81.789, 178.4592
18750.000000, 84.726, -166.1598
19000.000000, 87.135, -160.1035
19250.000000, 88.493, -158.6504
19500.000000, 88.698, -157.2741
19750.000000, 88.101, -152.9495
20000.000000, 87.119, -146.7506
20300.000000, 85.353, -139.2214
20600.000000, 82.862, -127.2235
20900.000000, 80.184, -107.9169
21200.000000, 77.852, -86.6331
21400.000000, 76.386, -74.4289
21800.000000, 72.781, -53.5837
22000.000000, 70.433, -41.4233
22400.000000, 65.116, -12.1751
22700.000000, 60.743, 4.2353
23000.000000, 55.406, 14.6747
23300.000000, 48.760, 24.8212
23600.000000, 40.958, 37.4884
24000.000000, 30.498, 58.2839
