* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.6 dBFS, measurement signal peak level -15.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 10:45:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0499 ms (-17 mm, -0.67 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 1.5 ppm
* Measurement: Samsung Earbuds R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.110000, 60.385, -101.9653
3.150000, 60.580, -103.5891
3.200000, 60.787, -105.5094
3.250000, 60.966, -107.2769
3.300000, 61.121, -108.9110
3.350000, 61.248, -110.5467
3.400000, 61.339, -112.2948
3.450000, 61.394, -114.0908
3.500000, 61.415, -115.8549
3.550000, 61.405, -117.5255
3.600000, 61.365, -119.0765
3.650000, 61.298, -120.4682
3.700000, 61.204, -121.7591
3.750000, 61.082, -123.0638
3.820000, 60.861, -124.9606
3.870000, 60.667, -126.2849
3.950000, 60.295, -128.1688
4.000000, 60.023, -129.1237
4.060000, 59.652, -130.0029
4.120000, 59.226, -130.6831
4.180000, 58.752, -131.2079
4.250000, 58.152, -131.5808
4.310000, 57.612, -131.5608
4.370000, 57.055, -131.1031
4.440000, 56.359, -129.8668
4.500000, 55.691, -128.0689
4.550000, 55.106, -126.0150
4.620000, 54.312, -122.3075
4.680000, 53.726, -118.3863
4.750000, 53.237, -113.0822
4.820000, 52.999, -107.0487
4.870000, 52.961, -102.3249
4.940000, 53.050, -95.5917
5.000000, 53.220, -90.2381
5.080000, 53.527, -84.3365
5.150000, 53.855, -80.5209
5.220000, 54.274, -77.7874
5.300000, 54.845, -75.6934
5.380000, 55.426, -74.4953
5.450000, 55.868, -74.0804
5.520000, 56.213, -74.2041
5.600000, 56.511, -75.0127
5.700000, 56.771, -76.7295
5.800000, 56.896, -78.7854
5.900000, 56.882, -81.0775
6.000000, 56.736, -83.9230
6.080000, 56.514, -86.5228
6.150000, 56.230, -88.8245
6.220000, 55.863, -91.0713
6.300000, 55.369, -93.7034
6.400000, 54.629, -97.4217
6.500000, 53.588, -101.4677
6.600000, 51.990, -105.4384
6.700000, 49.520, -109.5674
6.800000, 46.383, -114.6188
6.900000, 43.550, -121.3890
7.000000, 42.345, -132.4795
7.100000, 43.076, 122.9811
7.200000, 44.820, 66.5421
7.300000, 46.767, 58.2795
7.400000, 48.725, 52.5633
7.500000, 50.752, 47.6434
7.620000, 52.971, 42.5085
7.750000, 54.749, 37.3780
7.880000, 55.941, 32.2289
8.000000, 56.745, 27.6945
8.120000, 57.397, 23.3528
8.250000, 57.927, 18.5886
8.380000, 58.292, 13.9628
8.500000, 58.513, 9.8511
8.620000, 58.623, 5.7101
8.750000, 58.624, 1.3394
8.850000, 58.549, -1.8864
9.000000, 58.312, -6.6953
9.120000, 58.012, -10.4060
9.250000, 57.575, -14.1925
9.380000, 57.018, -17.8326
9.500000, 56.379, -20.9172
9.620000, 55.614, -23.5787
9.750000, 54.630, -25.9463
9.880000, 53.435, -27.4329
10.000000, 52.082, -27.4988
10.150000, 50.172, -24.9091
10.300000, 48.419, -17.3191
10.440000, 47.131, -3.3420
10.600000, 46.635, 17.8025
10.750000, 47.684, 33.3565
10.900000, 49.512, 41.4236
11.060000, 51.273, 43.8675
11.200000, 52.546, 42.9435
11.380000, 53.856, 39.5074
11.500000, 54.521, 36.2297
11.720000, 55.387, 29.1271
11.800000, 55.609, 26.3040
12.060000, 56.013, 16.4761
12.200000, 56.054, 10.9922
12.410000, 55.894, 2.6127
12.500000, 55.745, -0.9083
12.650000, 55.392, -6.7455
12.800000, 54.905, -12.3953
13.150000, 53.224, -24.1465
13.200000, 52.916, -25.5722
13.400000, 51.513, -30.2412
13.600000, 49.838, -32.5531
13.800000, 47.971, -30.8871
14.000000, 46.402, -23.7072
14.300000, 45.681, -5.1777
14.500000, 46.630, 4.0259
14.750000, 48.314, 7.4241
15.000000, 49.797, 4.4583
15.250000, 50.844, -2.0684
15.500000, 51.459, -10.3115
15.750000, 51.664, -19.2988
16.000000, 51.474, -28.2053
16.250000, 50.888, -36.1656
16.500000, 49.915, -42.0312
16.750000, 48.660, -43.9548
17.000000, 47.580, -40.0289
17.250000, 47.415, -31.0930
17.500000, 48.562, -23.1685
17.750000, 50.295, -21.0202
18.000000, 51.973, -23.9946
18.250000, 53.277, -30.1600
18.500000, 54.155, -37.9330
18.750000, 54.609, -46.2932
19.000000, 54.644, -54.5565
19.250000, 54.259, -61.9988
19.500000, 53.445, -67.8144
19.750000, 52.223, -70.8123
20.000000, 50.724, -69.1584
20.299999, 49.259, -58.4719
20.600000, 49.206, -41.5205
20.900000, 50.548, -29.2416
21.200001, 52.103, -24.4475
21.400000, 52.957, -23.7203
21.799999, 54.136, -24.4913
22.000000, 54.520, -25.0694
22.400000, 55.061, -25.6779
22.700001, 55.387, -25.5864
23.000000, 55.696, -25.2914
23.299999, 55.989, -25.0538
23.600000, 56.243, -24.9208
24.000000, 56.506, -24.6912
24.299999, 56.677, -24.2897
24.700001, 56.962, -23.4403
25.000000, 57.274, -22.9548
25.400000, 57.813, -23.4351
25.799999, 58.343, -25.8500
26.200001, 58.652, -30.0527
26.500000, 58.630, -33.7701
26.900000, 58.188, -38.1431
27.200001, 57.567, -39.7949
27.600000, 56.592, -37.8192
28.000000, 56.070, -30.3390
28.500000, 56.832, -19.4050
29.000000, 58.462, -14.6360
29.500000, 60.014, -15.4027
30.000000, 61.291, -19.0780
30.400000, 62.101, -23.4701
30.700001, 62.543, -27.4525
31.100000, 62.835, -33.2935
31.500000, 62.712, -38.9405
32.000000, 61.948, -43.6506
32.500000, 60.777, -42.5980
33.000000, 60.077, -34.1452
33.500000, 60.641, -24.4923
34.000000, 61.853, -21.1497
34.500000, 62.768, -23.7712
35.000000, 62.989, -29.0080
35.500000, 62.459, -33.5867
36.000000, 61.418, -34.2664
36.500000, 60.576, -29.7531
37.000000, 60.591, -24.4875
37.500000, 61.039, -23.9161
38.200001, 61.031, -28.6924
38.700001, 60.491, -30.8834
39.500000, 60.174, -28.3399
40.000000, 60.804, -27.4647
40.599998, 61.718, -30.3505
41.200001, 62.298, -35.0160
41.799999, 62.560, -38.7186
42.500000, 62.683, -40.6812
43.099998, 62.676, -40.6249
43.700001, 62.525, -38.5565
44.400002, 62.453, -32.1681
45.000000, 63.002, -25.7692
45.500000, 63.778, -23.9100
46.200001, 64.406, -27.6224
46.799999, 64.049, -32.2472
47.500000, 63.161, -32.7241
48.200001, 63.318, -30.6672
48.700001, 63.909, -32.9139
49.400002, 64.401, -38.9180
50.000000, 64.732, -41.4924
50.799999, 65.995, -42.6198
51.500000, 67.056, -45.8983
52.200001, 67.428, -47.8508
53.000000, 67.577, -45.0959
53.799999, 67.691, -38.2184
54.500000, 68.068, -29.3691
55.200001, 68.725, -24.6931
56.000000, 68.759, -18.2280
57.000000, 71.303, 24.1491
58.000000, 75.037, 15.8239
59.000000, 75.122, -10.7329
60.000000, 72.313, -29.3821
60.799999, 69.976, -34.3794
61.500000, 68.865, -37.9512
62.200001, 68.087, -41.1526
63.000000, 67.717, -40.8306
64.000000, 68.441, -39.0194
65.000000, 69.350, -41.0583
66.000000, 69.475, -44.1462
67.000000, 69.112, -42.4824
68.000000, 69.119, -39.7583
69.000000, 68.901, -37.9595
70.000000, 69.041, -32.6443
71.000000, 69.735, -30.7764
72.000000, 70.343, -29.8146
73.000000, 71.390, -29.5840
74.000000, 72.134, -33.7228
75.000000, 72.246, -36.6813
76.199997, 72.644, -37.0596
77.500000, 73.041, -41.6691
78.800003, 72.628, -44.3361
80.000000, 72.594, -44.3737
81.199997, 72.627, -45.9958
82.500000, 72.709, -46.9296
83.800003, 73.092, -46.6772
85.000000, 73.693, -46.8888
86.199997, 74.176, -46.4394
87.500000, 74.850, -42.5900
88.500000, 75.878, -38.4519
90.000000, 77.158, -43.0927
91.199997, 76.523, -48.2657
92.500000, 75.658, -47.1598
93.800003, 75.370, -46.9983
95.000000, 75.462, -48.3800
96.199997, 75.644, -51.1666
97.500000, 75.865, -53.3997
98.800003, 76.057, -54.8306
100.000000, 76.117, -54.6574
101.500000, 76.258, -53.4095
103.000000, 76.355, -53.5952
104.400002, 76.328, -54.4697
106.000000, 76.382, -56.2579
107.500000, 76.496, -57.3730
109.000000, 76.971, -57.4794
110.599998, 77.491, -58.2366
112.000000, 77.709, -58.2646
113.800003, 77.719, -57.1069
115.000000, 77.740, -56.6642
117.199997, 77.956, -62.1899
118.000000, 77.995, -66.0789
120.599998, 77.623, -71.1245
122.000000, 78.116, -66.8474
124.099998, 79.045, -64.3528
125.000000, 79.287, -63.8235
126.500000, 79.469, -63.6550
128.000000, 79.490, -64.1514
131.500000, 79.656, -66.7343
132.000000, 79.702, -66.9879
134.000000, 79.891, -67.7986
136.000000, 79.935, -68.8155
138.000000, 79.912, -69.2035
140.000000, 80.105, -69.3057
143.000000, 80.642, -70.0656
145.000000, 80.949, -70.9559
147.500000, 81.226, -72.3700
150.000000, 81.403, -73.4690
152.500000, 81.531, -73.4356
155.000000, 81.666, -73.5405
157.500000, 81.741, -75.5181
160.000000, 81.766, -78.6322
162.500000, 81.789, -79.5801
165.000000, 82.090, -79.7828
167.500000, 82.340, -80.5229
170.000000, 82.508, -80.5787
172.500000, 82.648, -79.8612
175.000000, 82.820, -81.3330
177.500000, 82.875, -84.6371
180.000000, 82.986, -85.7334
182.500000, 83.213, -83.5300
185.000000, 83.416, -82.9413
187.500000, 83.402, -85.4877
190.000000, 83.460, -88.3955
192.500000, 83.645, -89.8070
195.000000, 83.702, -90.1760
197.500000, 83.653, -90.3122
200.000000, 83.702, -91.1108
203.000000, 83.872, -92.0394
206.000000, 83.995, -92.6708
209.000000, 84.020, -93.9375
212.000000, 84.014, -95.4027
214.000000, 84.038, -95.7630
218.000000, 84.150, -96.0159
220.000000, 84.155, -96.1570
224.000000, 84.189, -96.4167
227.000000, 84.263, -96.9406
230.000000, 84.341, -97.0837
233.000000, 84.456, -97.2753
236.000000, 84.641, -98.3018
240.000000, 84.861, -100.1620
243.000000, 84.851, -100.2618
247.000000, 84.788, -99.8298
250.000000, 84.780, -99.9491
254.000000, 84.873, -100.4360
258.000000, 85.037, -101.1096
262.000000, 85.165, -102.0052
265.000000, 85.252, -102.5284
269.000000, 85.341, -103.1523
272.000000, 85.371, -103.5468
276.000000, 85.428, -103.8868
280.000000, 85.464, -104.2566
285.000000, 85.570, -105.3486
290.000000, 85.706, -106.1758
295.000000, 85.761, -106.3479
300.000000, 85.852, -106.7852
304.000000, 85.922, -107.3490
307.000000, 85.942, -107.5818
311.000000, 85.986, -107.6818
315.000000, 86.080, -107.9166
320.000000, 86.186, -108.4101
325.000000, 86.264, -109.1209
330.000000, 86.316, -109.7371
335.000000, 86.384, -110.0048
340.000000, 86.456, -110.4662
345.000000, 86.509, -110.9586
350.000000, 86.548, -111.3624
355.000000, 86.598, -111.3793
360.000000, 86.651, -111.2059
365.000000, 86.696, -111.8007
370.000000, 86.740, -112.6703
375.000000, 86.779, -113.4895
382.000000, 86.831, -113.6235
387.000000, 86.885, -113.5621
395.000000, 86.942, -114.0878
400.000000, 86.952, -114.1410
406.000000, 86.981, -114.2183
412.000000, 87.041, -114.7415
418.000000, 87.086, -115.1108
425.000000, 87.108, -115.7910
431.000000, 87.080, -116.4085
437.000000, 87.066, -116.8885
444.000000, 87.118, -116.4691
450.000000, 87.207, -116.1086
455.000000, 87.304, -116.1130
462.000000, 87.394, -116.3677
468.000000, 87.406, -116.5715
475.000000, 87.381, -117.1212
482.000000, 87.366, -117.7864
487.000000, 87.394, -118.0549
494.000000, 87.455, -118.2748
500.000000, 87.463, -118.3923
508.000000, 87.447, -118.7775
515.000000, 87.397, -119.0543
522.000000, 87.309, -119.1119
530.000000, 87.165, -118.8423
538.000000, 86.910, -117.9581
545.000000, 86.723, -115.4794
552.000000, 86.865, -111.3606
560.000000, 87.477, -108.3614
570.000000, 88.177, -109.5480
580.000000, 88.497, -111.9402
590.000000, 88.625, -113.6093
600.000000, 88.657, -114.7395
608.000000, 88.674, -115.2392
615.000000, 88.687, -115.5922
622.000000, 88.702, -115.8575
630.000000, 88.710, -116.1324
640.000000, 88.720, -116.5249
650.000000, 88.751, -116.4619
660.000000, 88.759, -116.4901
670.000000, 88.767, -116.7159
680.000000, 88.780, -116.7545
690.000000, 88.818, -116.5303
700.000000, 88.856, -116.3329
710.000000, 88.873, -116.3871
720.000000, 88.880, -116.4427
730.000000, 88.893, -116.3878
740.000000, 88.929, -116.4631
750.000000, 88.964, -116.6158
762.000000, 88.965, -116.2789
775.000000, 88.970, -115.9347
788.000000, 88.970, -115.5074
800.000000, 88.989, -115.1239
812.000000, 89.010, -114.8664
825.000000, 89.027, -114.6600
838.000000, 89.033, -114.3226
850.000000, 89.061, -114.0498
862.000000, 89.074, -113.7521
875.000000, 89.069, -113.1943
885.000000, 89.064, -112.7485
900.000000, 89.073, -112.1735
912.000000, 89.093, -111.7598
925.000000, 89.117, -111.2593
938.000000, 89.130, -110.7173
950.000000, 89.138, -110.2080
962.000000, 89.146, -109.6747
975.000000, 89.153, -108.9552
988.000000, 89.156, -108.2225
1000.000000, 89.156, -107.6696
1015.000000, 89.168, -106.9006
1030.000000, 89.196, -105.8843
1044.000000, 89.228, -104.9573
1060.000000, 89.238, -104.1246
1075.000000, 89.232, -103.2836
1090.000000, 89.231, -102.1676
1106.000000, 89.249, -101.0159
1120.000000, 89.276, -100.0308
1138.000000, 89.334, -98.6443
1150.000000, 89.392, -97.7231
1172.000000, 89.468, -95.9926
1180.000000, 89.484, -95.3243
1206.000000, 89.584, -92.8971
1220.000000, 89.658, -91.5341
1241.000000, 89.800, -89.2859
1250.000000, 89.864, -88.3395
1265.000000, 89.982, -86.8586
1280.000000, 90.125, -85.3503
1315.000000, 90.502, -82.0074
1320.000000, 90.560, -81.5761
1340.000000, 90.760, -79.8848
1360.000000, 90.914, -77.7338
1380.000000, 91.081, -75.5687
1400.000000, 91.289, -73.2879
1430.000000, 91.681, -69.6382
1450.000000, 92.003, -67.2347
1475.000000, 92.486, -64.3536
1500.000000, 93.037, -61.9724
1525.000000, 93.581, -60.0018
1550.000000, 94.105, -57.9221
1575.000000, 94.640, -56.1675
1600.000000, 95.192, -54.6498
1625.000000, 95.739, -53.3262
1650.000000, 96.304, -51.6201
1675.000000, 96.967, -49.9596
1700.000000, 97.682, -48.8671
1725.000000, 98.397, -48.5156
1750.000000, 99.077, -48.5006
1775.000000, 99.755, -48.5767
1800.000000, 100.447, -48.9182
1825.000000, 101.130, -49.6374
1850.000000, 101.799, -50.5906
1875.000000, 102.471, -51.7170
1900.000000, 103.128, -53.2123
1925.000000, 103.742, -55.0889
1950.000000, 104.322, -57.1136
1975.000000, 104.898, -59.2844
2000.000000, 105.462, -61.8127
2030.000000, 106.071, -65.4186
2060.000000, 106.559, -69.1903
2090.000000, 106.976, -72.7130
2120.000000, 107.376, -76.2249
2140.000000, 107.629, -78.7057
2180.000000, 108.043, -83.6976
2200.000000, 108.222, -86.0975
2240.000000, 108.536, -91.0230
2270.000000, 108.710, -94.7382
2300.000000, 108.842, -98.3617
2330.000000, 108.943, -101.9597
2360.000000, 108.994, -105.5274
2400.000000, 109.003, -110.0815
2430.000000, 108.979, -113.3820
2470.000000, 108.880, -117.6071
2500.000000, 108.760, -120.5615
2540.000000, 108.551, -124.1536
2580.000000, 108.286, -127.1353
2620.000000, 108.046, -129.2618
2650.000000, 107.929, -130.8103
2690.000000, 107.764, -133.1617
2720.000000, 107.607, -134.8889
2760.000000, 107.369, -136.9492
2800.000000, 107.113, -138.7178
2850.000000, 106.786, -140.5558
2900.000000, 106.465, -142.0064
2950.000000, 106.160, -143.0896
3000.000000, 105.878, -143.9662
3040.000000, 105.665, -144.5463
3070.000000, 105.510, -144.9144
3110.000000, 105.311, -145.2839
3150.000000, 105.123, -145.5132
3200.000000, 104.905, -145.7413
3250.000000, 104.697, -145.8527
3300.000000, 104.510, -145.8028
3350.000000, 104.341, -145.6695
3400.000000, 104.197, -145.4493
3450.000000, 104.071, -145.2439
3500.000000, 103.957, -144.9915
3550.000000, 103.858, -144.6839
3600.000000, 103.770, -144.3732
3650.000000, 103.693, -144.0137
3700.000000, 103.626, -143.5779
3750.000000, 103.581, -143.0819
3820.000000, 103.545, -142.4590
3870.000000, 103.534, -142.1332
3950.000000, 103.481, -141.7136
4000.000000, 103.456, -141.1265
4060.000000, 103.477, -140.4166
4120.000000, 103.533, -139.9283
4180.000000, 103.588, -139.6675
4250.000000, 103.638, -139.4031
4310.000000, 103.703, -139.0755
4370.000000, 103.780, -138.9212
4440.000000, 103.873, -138.7794
4500.000000, 103.975, -138.7903
4550.000000, 104.072, -139.0127
4620.000000, 104.185, -139.5996
4680.000000, 104.262, -140.1605
4750.000000, 104.360, -140.9177
4820.000000, 104.424, -142.0085
4870.000000, 104.431, -142.7350
4940.000000, 104.455, -143.2347
5000.000000, 104.548, -143.8898
5080.000000, 104.634, -145.4268
5150.000000, 104.648, -146.6277
5220.000000, 104.693, -147.6586
5300.000000, 104.797, -149.1616
5380.000000, 104.923, -151.3499
5450.000000, 104.967, -154.1033
5520.000000, 104.887, -157.1225
5600.000000, 104.671, -160.3133
5700.000000, 104.261, -163.9598
5800.000000, 103.681, -166.3146
5900.000000, 103.201, -166.9190
6000.000000, 102.874, -168.0002
6080.000000, 102.563, -168.9169
6150.000000, 102.315, -169.4388
6220.000000, 102.081, -170.2677
6300.000000, 101.736, -171.2020
6400.000000, 101.285, -171.3242
6500.000000, 100.963, -171.1626
6600.000000, 100.654, -171.1900
6700.000000, 100.424, -170.6575
6800.000000, 100.329, -170.8416
6900.000000, 100.208, -171.6527
7000.000000, 100.137, -172.4020
7100.000000, 100.038, -174.0375
7200.000000, 99.858, -174.9764
7300.000000, 99.867, -175.8499
7400.000000, 99.896, -178.3940
7500.000000, 99.836, 178.4880
7620.000000, 99.718, 173.4115
7750.000000, 99.266, 166.6546
7880.000000, 98.419, 160.2432
8000.000000, 97.306, 155.0436
8120.000000, 95.968, 151.5789
8250.000000, 94.428, 149.6752
8380.000000, 92.885, 149.8586
8500.000000, 91.564, 151.2000
8620.000000, 90.328, 153.4119
8750.000000, 89.114, 156.2319
8850.000000, 88.225, 158.5388
9000.000000, 86.973, 162.4863
9120.000000, 86.041, 165.8619
9250.000000, 85.097, 169.9850
9380.000000, 84.300, 174.9572
9500.000000, 83.865, 179.6530
9620.000000, 83.733, -177.7496
9750.000000, 83.632, -178.4843
9880.000000, 83.256, 177.9344
10000.000000, 82.532, 173.7115
10150.000000, 81.206, 168.9308
10300.000000, 79.630, 164.7009
10440.000000, 77.947, 160.9754
10600.000000, 75.911, 156.9782
10750.000000, 74.097, 151.3644
10900.000000, 72.579, 140.3796
11060.000000, 71.259, 118.8920
11200.000000, 70.339, 93.3639
11380.000000, 69.683, 62.0725
11500.000000, 69.705, 48.1997
11720.000000, 70.678, 37.3413
11800.000000, 71.350, 36.4128
12060.000000, 73.865, 31.3521
12200.000000, 74.910, 26.6130
12410.000000, 75.711, 18.1029
12500.000000, 75.758, 14.9354
12650.000000, 75.554, 11.3207
12800.000000, 75.175, 10.3342
13150.000000, 74.914, 13.9940
13200.000000, 74.956, 14.0211
13400.000000, 74.878, 11.5201
13600.000000, 73.997, 9.5287
13800.000000, 72.732, 14.5881
14000.000000, 72.467, 29.7369
14300.000000, 75.134, 38.3750
14500.000000, 75.923, 26.6677
14750.000000, 74.608, 13.0576
15000.000000, 72.188, 10.3724
15250.000000, 69.948, 16.1758
15500.000000, 68.267, 27.1262
15750.000000, 67.433, 41.0424
16000.000000, 67.397, 53.2927
16250.000000, 67.765, 61.7948
16500.000000, 68.136, 65.6428
16750.000000, 68.013, 65.8542
17000.000000, 67.148, 66.4393
17250.000000, 65.780, 71.2765
17500.000000, 64.366, 82.1514
17750.000000, 63.475, 99.1367
18000.000000, 63.488, 116.6023
18250.000000, 64.020, 129.7031
18500.000000, 64.697, 139.3602
18750.000000, 65.384, 145.1385
19000.000000, 65.650, 145.8141
19250.000000, 64.979, 144.5327
19500.000000, 63.362, 147.7529
19750.000000, 61.517, 158.4455
20000.000000, 60.025, 171.7961
20300.000000, 58.551, -177.0120
20600.000000, 56.242, -174.2870
20900.000000, 52.087, -166.9542
21200.000000, 48.135, -122.2394
21400.000000, 47.777, -67.3492
21800.000000, 49.329, -20.1136
22000.000000, 48.939, -14.4340
22400.000000, 45.319, -11.4401
22700.000000, 41.853, -18.1039
23000.000000, 39.791, -42.1491
23300.000000, 39.219, -86.0733
23600.000000, 39.195, -134.2896
24000.000000, 39.008, 155.2230
