* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.2 dBFS, measurement signal peak level -9.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 1:59:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0710 ms (-24 mm, -0.96 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Thieaudio Ghost L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.850000, 86.538, -64.8074
2.900000, 86.774, -65.5001
2.950000, 87.003, -66.1751
3.000000, 87.224, -66.8648
3.040000, 87.394, -67.4133
3.070000, 87.518, -67.8147
3.110000, 87.680, -68.3355
3.150000, 87.837, -68.8393
3.200000, 88.029, -69.4758
3.250000, 88.215, -70.1009
3.300000, 88.396, -70.7025
3.350000, 88.573, -71.2852
3.400000, 88.743, -71.8854
3.450000, 88.908, -72.4813
3.500000, 89.067, -73.0565
3.550000, 89.222, -73.6083
3.600000, 89.373, -74.1628
3.650000, 89.521, -74.7052
3.700000, 89.665, -75.2278
3.750000, 89.804, -75.7351
3.820000, 89.993, -76.4558
3.870000, 90.123, -76.9591
3.950000, 90.325, -77.7283
4.000000, 90.449, -78.2077
4.060000, 90.595, -78.7728
4.120000, 90.738, -79.3181
4.180000, 90.877, -79.8530
4.250000, 91.035, -80.4890
4.310000, 91.167, -81.0154
4.370000, 91.297, -81.5301
4.440000, 91.446, -82.1467
4.500000, 91.570, -82.6625
4.550000, 91.671, -83.0828
4.620000, 91.810, -83.6862
4.680000, 91.927, -84.1989
4.750000, 92.060, -84.7855
4.820000, 92.191, -85.3853
4.870000, 92.282, -85.8129
4.940000, 92.408, -86.4025
5.000000, 92.514, -86.9149
5.080000, 92.650, -87.5998
5.150000, 92.766, -88.1901
5.220000, 92.877, -88.7981
5.300000, 93.001, -89.4944
5.380000, 93.120, -90.1815
5.450000, 93.220, -90.7894
5.520000, 93.317, -91.3845
5.600000, 93.423, -92.0682
5.700000, 93.549, -92.9269
5.800000, 93.667, -93.7642
5.900000, 93.779, -94.5865
6.000000, 93.883, -95.3940
6.080000, 93.962, -96.0374
6.150000, 94.027, -96.5765
6.220000, 94.091, -97.1074
6.300000, 94.160, -97.6918
6.400000, 94.241, -98.3988
6.500000, 94.319, -99.0824
6.600000, 94.393, -99.7224
6.700000, 94.466, -100.3308
6.800000, 94.535, -100.9037
6.900000, 94.605, -101.4505
7.000000, 94.675, -101.9593
7.100000, 94.747, -102.4393
7.200000, 94.819, -102.8913
7.300000, 94.893, -103.3306
7.400000, 94.970, -103.7509
7.500000, 95.050, -104.1622
7.620000, 95.148, -104.6443
7.750000, 95.258, -105.1683
7.880000, 95.373, -105.6997
8.000000, 95.481, -106.1970
8.120000, 95.590, -106.7185
8.250000, 95.708, -107.3065
8.380000, 95.825, -107.9137
8.500000, 95.930, -108.5000
8.620000, 96.032, -109.1039
8.750000, 96.139, -109.7675
8.850000, 96.216, -110.2821
9.000000, 96.325, -111.0543
9.120000, 96.407, -111.6631
9.250000, 96.490, -112.3053
9.380000, 96.566, -112.9245
9.500000, 96.633, -113.4697
9.620000, 96.697, -113.9764
9.750000, 96.762, -114.4877
9.880000, 96.820, -114.9625
10.000000, 96.864, -115.3576
10.150000, 96.911, -115.8402
10.300000, 96.954, -116.2753
10.440000, 96.993, -116.6433
10.600000, 97.041, -117.0386
10.750000, 97.092, -117.3998
10.900000, 97.148, -117.7590
11.060000, 97.210, -118.1822
11.200000, 97.267, -118.6050
11.380000, 97.335, -119.1621
11.500000, 97.376, -119.5416
11.720000, 97.441, -120.2289
11.800000, 97.461, -120.4699
12.060000, 97.518, -121.2187
12.200000, 97.545, -121.6058
12.410000, 97.581, -122.0965
12.500000, 97.596, -122.2691
12.650000, 97.621, -122.5074
12.800000, 97.648, -122.6939
13.150000, 97.737, -123.0408
13.200000, 97.753, -123.0948
13.400000, 97.828, -123.3181
13.600000, 97.913, -123.5867
13.800000, 98.003, -123.9273
14.000000, 98.091, -124.3542
14.300000, 98.208, -125.2066
14.500000, 98.267, -125.8266
14.750000, 98.318, -126.5910
15.000000, 98.349, -127.2898
15.250000, 98.372, -127.9310
15.500000, 98.395, -128.4570
15.750000, 98.423, -128.8937
16.000000, 98.461, -129.2965
16.250000, 98.507, -129.7657
16.500000, 98.554, -130.2848
16.750000, 98.593, -130.8482
17.000000, 98.619, -131.4137
17.250000, 98.631, -131.9461
17.500000, 98.635, -132.3553
17.750000, 98.641, -132.6047
18.000000, 98.665, -132.7156
18.250000, 98.719, -132.7757
18.500000, 98.806, -132.8702
18.750000, 98.921, -133.0978
19.000000, 99.048, -133.5265
19.250000, 99.171, -134.1907
19.500000, 99.272, -135.0105
19.750000, 99.342, -135.8946
20.000000, 99.379, -136.7327
20.299999, 99.393, -137.5801
20.600000, 99.400, -138.1532
20.900000, 99.427, -138.4925
21.200001, 99.488, -138.7596
21.400000, 99.547, -138.9802
21.799999, 99.681, -139.6549
22.000000, 99.740, -140.1199
22.400000, 99.814, -141.2056
22.700001, 99.823, -141.9509
23.000000, 99.806, -142.4913
23.299999, 99.786, -142.7925
23.600000, 99.785, -142.8816
24.000000, 99.834, -142.8865
24.299999, 99.901, -142.9924
24.700001, 100.001, -143.3678
25.000000, 100.062, -143.7925
25.400000, 100.113, -144.4327
25.799999, 100.140, -144.9948
26.200001, 100.165, -145.4513
26.500000, 100.189, -145.7653
26.900000, 100.230, -146.2039
27.200001, 100.260, -146.5743
27.600000, 100.296, -147.1012
28.000000, 100.327, -147.6232
28.500000, 100.365, -148.2708
29.000000, 100.407, -148.9374
29.500000, 100.441, -149.6417
30.000000, 100.461, -150.2877
30.400000, 100.476, -150.7279
30.700001, 100.492, -151.0171
31.100000, 100.522, -151.4015
31.500000, 100.554, -151.8394
32.000000, 100.580, -152.4176
32.500000, 100.583, -152.9034
33.000000, 100.584, -153.1689
33.500000, 100.615, -153.3141
34.000000, 100.679, -153.5522
34.500000, 100.749, -154.0207
35.000000, 100.795, -154.6324
35.500000, 100.819, -155.2430
36.000000, 100.841, -155.8141
36.500000, 100.865, -156.4401
37.000000, 100.874, -157.1482
37.500000, 100.856, -157.8098
38.200001, 100.817, -158.3431
38.700001, 100.830, -158.5232
39.500000, 100.912, -159.0418
40.000000, 100.949, -159.5441
40.599998, 100.965, -160.0299
41.200001, 100.995, -160.2929
41.799999, 101.058, -160.6460
42.500000, 101.101, -161.3990
43.099998, 101.070, -161.9807
43.700001, 101.022, -162.2062
44.400002, 101.018, -162.3116
45.000000, 101.038, -162.6724
45.500000, 101.034, -163.1504
46.200001, 100.999, -163.7762
46.799999, 100.980, -164.1845
47.500000, 100.997, -164.7086
48.200001, 101.033, -165.4304
48.700001, 101.056, -166.0297
49.400002, 101.074, -166.8685
50.000000, 101.075, -167.5022
50.799999, 101.057, -168.1086
51.500000, 101.040, -168.3581
52.200001, 101.042, -168.5207
53.000000, 101.031, -168.9103
53.799999, 100.955, -169.3407
54.500000, 100.873, -169.6576
55.200001, 100.766, -170.2418
56.000000, 100.523, -170.7174
57.000000, 100.284, -169.4697
58.000000, 100.467, -168.7738
59.000000, 100.616, -170.1878
60.000000, 100.650, -171.3459
60.799999, 100.697, -172.0556
61.500000, 100.720, -172.6439
62.200001, 100.723, -173.0546
63.000000, 100.719, -173.3275
64.000000, 100.708, -173.5849
65.000000, 100.663, -174.0836
66.000000, 100.526, -174.5167
67.000000, 100.383, -174.3989
68.000000, 100.298, -174.2549
69.000000, 100.203, -174.0701
70.000000, 100.155, -173.2127
71.000000, 100.255, -172.2773
72.000000, 100.428, -171.9902
73.000000, 100.609, -172.3156
74.000000, 100.752, -173.4289
75.000000, 100.773, -175.0813
76.199997, 100.643, -176.8554
77.500000, 100.440, -178.0069
78.800003, 100.257, -178.4960
80.000000, 100.142, -178.4276
81.199997, 100.100, -178.2365
82.500000, 100.077, -178.3997
83.800003, 99.985, -178.8958
85.000000, 99.830, -179.2597
86.199997, 99.640, -179.4890
87.500000, 99.390, -179.4472
88.500000, 99.193, -178.9417
90.000000, 98.976, -177.4710
91.199997, 98.880, -176.0140
92.500000, 98.855, -174.3023
93.800003, 98.886, -172.7917
95.000000, 98.942, -171.4125
96.199997, 99.051, -170.1887
97.500000, 99.215, -169.1604
98.800003, 99.410, -168.6509
100.000000, 99.578, -168.5340
101.500000, 99.775, -168.6583
103.000000, 99.976, -169.0011
104.400002, 100.145, -169.7453
106.000000, 100.273, -170.7811
107.500000, 100.292, -171.7041
109.000000, 100.259, -172.1557
110.599998, 100.210, -172.5046
112.000000, 100.179, -172.8580
113.800003, 100.147, -173.8475
115.000000, 100.090, -174.4926
117.199997, 100.000, -174.7596
118.000000, 99.979, -174.5837
120.599998, 99.870, -173.7754
122.000000, 99.736, -172.8049
124.099998, 99.604, -170.6709
125.000000, 99.605, -169.7111
126.500000, 99.687, -168.3496
128.000000, 99.820, -167.3503
131.500000, 100.234, -165.3414
132.000000, 100.315, -165.1483
134.000000, 100.668, -164.9268
136.000000, 101.063, -165.1839
138.000000, 101.449, -166.1832
140.000000, 101.654, -167.3814
143.000000, 101.780, -168.3131
145.000000, 101.906, -169.3755
147.500000, 102.075, -171.3028
150.000000, 102.202, -173.0929
152.500000, 102.256, -174.3982
155.000000, 102.295, -175.6369
157.500000, 102.368, -176.8560
160.000000, 102.404, -177.6756
162.500000, 102.326, -178.1063
165.000000, 102.231, -178.8657
167.500000, 102.163, 179.8521
170.000000, 102.197, 179.2809
172.500000, 102.295, 179.5578
175.000000, 102.394, 179.4012
177.500000, 102.369, 178.4879
180.000000, 102.378, 177.2733
182.500000, 102.361, 175.8605
185.000000, 102.307, 175.2617
187.500000, 102.246, 174.7670
190.000000, 102.228, 173.6954
192.500000, 102.249, 172.5156
195.000000, 102.271, 172.0172
197.500000, 102.253, 172.0553
200.000000, 102.216, 171.8222
203.000000, 102.181, 170.7595
206.000000, 102.156, 169.7416
209.000000, 102.115, 169.0983
212.000000, 102.055, 168.5276
214.000000, 102.009, 168.1606
218.000000, 101.899, 167.3369
220.000000, 101.829, 166.9863
224.000000, 101.728, 166.2633
227.000000, 101.683, 165.5906
230.000000, 101.645, 165.2711
233.000000, 101.610, 165.1044
236.000000, 101.566, 164.3030
240.000000, 101.500, 163.3621
243.000000, 101.487, 163.2225
247.000000, 101.425, 162.9732
250.000000, 101.367, 162.6687
254.000000, 101.313, 162.2590
258.000000, 101.253, 161.9946
262.000000, 101.163, 161.4344
265.000000, 101.109, 160.7874
269.000000, 100.987, 160.0558
272.000000, 100.940, 160.0679
276.000000, 100.880, 158.9153
280.000000, 100.652, 158.5782
285.000000, 100.632, 159.5436
290.000000, 100.673, 157.7477
295.000000, 100.438, 156.6534
300.000000, 100.159, 156.9220
304.000000, 100.021, 157.4447
307.000000, 99.953, 157.6684
311.000000, 99.897, 157.8922
315.000000, 99.820, 157.8481
320.000000, 99.714, 158.6610
325.000000, 99.643, 159.0059
330.000000, 99.551, 158.8525
335.000000, 99.562, 159.0399
340.000000, 99.619, 159.0450
345.000000, 99.613, 158.9123
350.000000, 99.604, 158.3281
355.000000, 99.631, 157.6415
360.000000, 99.574, 157.3707
365.000000, 99.473, 157.1755
370.000000, 99.397, 156.7823
375.000000, 99.318, 156.5057
382.000000, 99.168, 156.3922
387.000000, 99.092, 156.4028
395.000000, 99.008, 156.1663
400.000000, 98.926, 156.0718
406.000000, 98.819, 156.1570
412.000000, 98.766, 155.6427
418.000000, 98.668, 154.9986
425.000000, 98.522, 154.9837
431.000000, 98.419, 155.2445
437.000000, 98.318, 155.2337
444.000000, 98.197, 155.1376
450.000000, 98.049, 155.0501
455.000000, 97.869, 155.0517
462.000000, 97.704, 154.9344
468.000000, 97.670, 154.7104
475.000000, 97.625, 155.0703
482.000000, 97.542, 155.5616
487.000000, 97.450, 155.6700
494.000000, 97.263, 156.0819
500.000000, 97.103, 156.1029
508.000000, 96.990, 154.8086
515.000000, 96.948, 154.9498
522.000000, 96.802, 156.0515
530.000000, 96.637, 156.3853
538.000000, 96.497, 157.0914
545.000000, 96.339, 157.5455
552.000000, 96.169, 157.1755
560.000000, 96.144, 158.4254
570.000000, 95.997, 161.9313
580.000000, 95.876, 162.8408
590.000000, 95.827, 164.0359
600.000000, 95.869, 164.7390
608.000000, 95.895, 165.2459
615.000000, 95.948, 166.1381
622.000000, 96.014, 166.9691
630.000000, 96.033, 166.8565
640.000000, 96.063, 167.1974
650.000000, 96.156, 167.7258
660.000000, 96.179, 167.5843
670.000000, 96.145, 166.5312
680.000000, 95.874, 165.0087
690.000000, 95.343, 166.1144
700.000000, 95.224, 170.7399
710.000000, 95.588, 171.9591
720.000000, 95.775, 171.5117
730.000000, 95.831, 171.6199
740.000000, 95.928, 171.5864
750.000000, 95.997, 170.6942
762.000000, 95.958, 169.7953
775.000000, 95.764, 169.8848
788.000000, 95.617, 169.9339
800.000000, 95.506, 169.9739
812.000000, 95.273, 170.5818
825.000000, 95.061, 172.4555
838.000000, 95.039, 174.0373
850.000000, 95.078, 175.1171
862.000000, 95.096, 176.1184
875.000000, 95.172, 176.9665
885.000000, 95.227, 177.0034
900.000000, 95.283, 176.9368
912.000000, 95.289, 177.0117
925.000000, 95.254, 177.0376
938.000000, 95.231, 177.0966
950.000000, 95.230, 177.1038
962.000000, 95.219, 176.9935
975.000000, 95.188, 176.8324
988.000000, 95.151, 176.7697
1000.000000, 95.096, 176.7322
1015.000000, 94.991, 176.7653
1030.000000, 94.851, 176.8454
1044.000000, 94.722, 177.0867
1060.000000, 94.611, 177.4550
1075.000000, 94.492, 177.7234
1090.000000, 94.391, 178.0744
1106.000000, 94.319, 178.5745
1120.000000, 94.262, 178.9604
1138.000000, 94.150, 179.4613
1150.000000, 94.063, 179.7867
1172.000000, 93.907, -179.4356
1180.000000, 93.837, -179.0880
1206.000000, 93.676, -177.9916
1220.000000, 93.603, -177.6393
1241.000000, 93.468, -176.9436
1250.000000, 93.416, -176.5164
1265.000000, 93.323, -175.5672
1280.000000, 93.210, -174.6290
1315.000000, 92.960, -172.3369
1320.000000, 92.931, -171.9785
1340.000000, 92.820, -170.6934
1360.000000, 92.696, -169.2668
1380.000000, 92.631, -167.5160
1400.000000, 92.652, -166.1360
1430.000000, 92.619, -163.9690
1450.000000, 92.567, -162.8287
1475.000000, 92.530, -161.3560
1500.000000, 92.477, -159.9769
1525.000000, 92.418, -158.5598
1550.000000, 92.332, -156.5980
1575.000000, 92.266, -154.3525
1600.000000, 92.233, -152.1225
1625.000000, 92.247, -150.1207
1650.000000, 92.240, -148.1250
1675.000000, 92.244, -145.7959
1700.000000, 92.332, -143.2679
1725.000000, 92.474, -140.8259
1750.000000, 92.651, -138.6892
1775.000000, 92.846, -136.7867
1800.000000, 93.048, -134.9993
1825.000000, 93.233, -133.5383
1850.000000, 93.432, -132.1227
1875.000000, 93.660, -130.8535
1900.000000, 93.872, -129.6577
1925.000000, 94.079, -128.5111
1950.000000, 94.277, -127.4393
1975.000000, 94.505, -126.4793
2000.000000, 94.750, -125.8743
2030.000000, 95.035, -125.4595
2060.000000, 95.256, -125.3492
2090.000000, 95.440, -125.2272
2120.000000, 95.614, -125.1135
2140.000000, 95.729, -124.9656
2180.000000, 95.958, -124.6407
2200.000000, 96.064, -124.5662
2240.000000, 96.249, -124.4941
2270.000000, 96.374, -124.4553
2300.000000, 96.498, -124.4628
2330.000000, 96.622, -124.5069
2360.000000, 96.746, -124.6282
2400.000000, 96.872, -124.9242
2430.000000, 96.938, -125.1154
2470.000000, 97.014, -125.4358
2500.000000, 97.055, -125.7028
2540.000000, 97.092, -125.9675
2580.000000, 97.103, -126.1527
2620.000000, 97.112, -126.3703
2650.000000, 97.113, -126.5647
2690.000000, 97.091, -126.7201
2720.000000, 97.068, -126.7914
2760.000000, 97.023, -126.8274
2800.000000, 96.961, -126.8377
2850.000000, 96.882, -126.7815
2900.000000, 96.794, -126.7752
2950.000000, 96.637, -126.9865
3000.000000, 96.325, -127.1657
3040.000000, 95.925, -125.9887
3070.000000, 95.709, -123.5228
3110.000000, 95.774, -120.0375
3150.000000, 96.011, -118.5283
3200.000000, 96.174, -118.2001
3250.000000, 96.153, -117.8694
3300.000000, 96.082, -117.0576
3350.000000, 96.024, -116.2015
3400.000000, 95.957, -115.0841
3450.000000, 95.918, -113.7678
3500.000000, 95.901, -112.6000
3550.000000, 95.883, -111.5548
3600.000000, 95.841, -110.3725
3650.000000, 95.806, -109.0286
3700.000000, 95.772, -107.6702
3750.000000, 95.734, -106.1892
3820.000000, 95.698, -103.8928
3870.000000, 95.694, -102.1027
3950.000000, 95.719, -99.0702
4000.000000, 95.756, -96.9965
4060.000000, 95.880, -94.3809
4120.000000, 96.091, -92.0882
4180.000000, 96.315, -90.1972
4250.000000, 96.596, -88.2599
4310.000000, 96.862, -86.7314
4370.000000, 97.177, -85.5096
4440.000000, 97.589, -84.8706
4500.000000, 97.916, -85.2999
4550.000000, 98.116, -86.2043
4620.000000, 98.224, -87.9391
4680.000000, 98.158, -89.1270
4750.000000, 97.982, -89.7537
4820.000000, 97.776, -89.7340
4870.000000, 97.619, -89.3099
4940.000000, 97.416, -88.0489
5000.000000, 97.290, -86.5287
5080.000000, 97.213, -84.0759
5150.000000, 97.268, -81.8387
5220.000000, 97.421, -79.9320
5300.000000, 97.678, -78.4573
5380.000000, 97.954, -78.0092
5450.000000, 98.131, -78.3688
5520.000000, 98.212, -79.0455
5600.000000, 98.184, -79.7820
5700.000000, 98.016, -80.1020
5800.000000, 97.813, -79.5281
5900.000000, 97.625, -78.3235
6000.000000, 97.492, -76.6542
6080.000000, 97.458, -75.0378
6150.000000, 97.480, -73.6809
6220.000000, 97.541, -72.5902
6300.000000, 97.634, -71.5980
6400.000000, 97.767, -70.7979
6500.000000, 97.880, -70.6292
6600.000000, 97.921, -70.9102
6700.000000, 97.879, -71.3239
6800.000000, 97.774, -71.6216
6900.000000, 97.645, -71.6828
7000.000000, 97.507, -71.5314
7100.000000, 97.357, -71.1866
7200.000000, 97.190, -70.6498
7300.000000, 97.008, -69.8490
7400.000000, 96.823, -68.8414
7500.000000, 96.644, -67.5018
7620.000000, 96.482, -65.3973
7750.000000, 96.444, -62.7348
7880.000000, 96.464, -60.2863
8000.000000, 96.522, -58.2352
8120.000000, 96.689, -56.4145
8250.000000, 97.031, -55.2150
8380.000000, 97.530, -55.4244
8500.000000, 98.090, -57.6648
8620.000000, 98.633, -62.5323
8750.000000, 98.954, -71.2692
8850.000000, 98.829, -79.9925
9000.000000, 97.790, -94.2468
9120.000000, 96.227, -104.5288
9250.000000, 94.016, -113.1080
9380.000000, 91.519, -119.1329
9500.000000, 89.116, -123.7137
9620.000000, 86.683, -129.3276
9750.000000, 84.070, -140.1416
9880.000000, 81.916, -162.0734
10000.000000, 81.528, 164.7528
10150.000000, 83.707, 127.8275
10300.000000, 86.647, 106.3683
10440.000000, 88.919, 92.7444
10600.000000, 90.727, 80.3927
10750.000000, 91.796, 71.4653
10900.000000, 92.522, 64.8786
11060.000000, 93.120, 59.5470
11200.000000, 93.509, 55.4406
11380.000000, 93.749, 50.5160
11500.000000, 93.729, 47.7716
11720.000000, 93.398, 44.8436
11800.000000, 93.224, 44.6883
12060.000000, 92.828, 48.2891
12200.000000, 93.087, 52.4556
12410.000000, 94.561, 56.5127
12500.000000, 95.482, 55.4563
12650.000000, 96.968, 48.5097
12800.000000, 97.827, 35.5649
13150.000000, 95.397, 2.0944
13200.000000, 94.634, -0.9568
13400.000000, 91.187, -7.0663
13600.000000, 87.765, -4.9612
13800.000000, 84.790, 2.2867
14000.000000, 82.315, 11.9928
14300.000000, 79.002, 27.9774
14500.000000, 76.641, 43.8516
14750.000000, 76.400, 99.1415
15000.000000, 81.201, 128.6622
15250.000000, 84.129, 119.1893
15500.000000, 84.418, 106.8718
15750.000000, 83.550, 102.3756
16000.000000, 82.817, 103.2174
16250.000000, 82.165, 103.8874
16500.000000, 81.008, 105.1127
16750.000000, 79.441, 112.4250
17000.000000, 78.712, 126.0339
17250.000000, 78.983, 133.8198
17500.000000, 78.781, 135.0204
17750.000000, 77.675, 136.4026
18000.000000, 75.936, 142.1444
18250.000000, 74.087, 155.0501
18500.000000, 73.148, 175.7461
18750.000000, 73.810, -164.8685
19000.000000, 74.961, -152.3589
19250.000000, 76.083, -141.5052
19500.000000, 77.321, -133.1867
19750.000000, 78.225, -131.7575
20000.000000, 77.992, -135.3686
20300.000000, 76.029, -137.4216
20600.000000, 73.244, -130.1870
20900.000000, 70.950, -114.6826
21200.000000, 69.875, -96.7690
21400.000000, 69.573, -88.4560
21800.000000, 67.684, -83.1070
22000.000000, 65.442, -82.0537
22400.000000, 57.893, -75.3250
22700.000000, 50.234, -64.4267
23000.000000, 41.878, -56.0094
23300.000000, 35.078, -6.3818
23600.000000, 32.696, 67.3927
24000.000000, 32.275, -63.2924
