* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -9.4 dBFS, measurement signal peak level -7.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 4:10:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Qudelix 5K Delay -0.3752 ms (-129 mm, -5.07 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -163.3 ppm
* Measurement: Dekoni Elite Hybrid L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.680000, 69.967, 3.9077
4.750000, 70.230, 2.6909
4.820000, 70.483, 1.4992
4.870000, 70.657, 0.6562
4.940000, 70.891, -0.5068
5.000000, 71.084, -1.4788
5.080000, 71.332, -2.7251
5.150000, 71.542, -3.7654
5.220000, 71.743, -4.7704
5.300000, 71.962, -5.8821
5.380000, 72.174, -6.9478
5.450000, 72.355, -7.8349
5.520000, 72.533, -8.6761
5.600000, 72.732, -9.5865
5.700000, 72.973, -10.6628
5.800000, 73.212, -11.6840
5.900000, 73.451, -12.6528
6.000000, 73.691, -13.5644
6.080000, 73.882, -14.2679
6.150000, 74.051, -14.8798
6.220000, 74.220, -15.4958
6.300000, 74.415, -16.2006
6.400000, 74.661, -17.0779
6.500000, 74.906, -17.9741
6.600000, 75.149, -18.9144
6.700000, 75.390, -19.8986
6.800000, 75.629, -20.9171
6.900000, 75.860, -21.9734
7.000000, 76.083, -23.0759
7.100000, 76.297, -24.2252
7.200000, 76.501, -25.4034
7.300000, 76.693, -26.5933
7.400000, 76.871, -27.7971
7.500000, 77.037, -29.0168
7.620000, 77.219, -30.4645
7.750000, 77.395, -31.9768
7.880000, 77.550, -33.4419
8.000000, 77.678, -34.7225
8.120000, 77.795, -35.9023
8.250000, 77.910, -37.0758
8.380000, 78.020, -38.1378
8.500000, 78.121, -39.0055
8.620000, 78.224, -39.7731
8.750000, 78.343, -40.5240
8.850000, 78.442, -41.0548
9.000000, 78.605, -41.7842
9.120000, 78.747, -42.3574
9.250000, 78.913, -43.0009
9.380000, 79.091, -43.6722
9.500000, 79.260, -44.3459
9.620000, 79.432, -45.0895
9.750000, 79.618, -45.9634
9.880000, 79.790, -46.9001
10.000000, 79.930, -47.8219
10.150000, 80.082, -49.0222
10.300000, 80.207, -50.2192
10.440000, 80.301, -51.3176
10.600000, 80.390, -52.4874
10.750000, 80.462, -53.4489
10.900000, 80.528, -54.2690
11.060000, 80.603, -54.9512
11.200000, 80.679, -55.3890
11.380000, 80.805, -55.8007
11.500000, 80.914, -56.0032
11.720000, 81.168, -56.3860
11.800000, 81.279, -56.5712
12.060000, 81.692, -57.4651
12.200000, 81.931, -58.2208
12.410000, 82.289, -59.7171
12.500000, 82.431, -60.4908
12.650000, 82.647, -61.9359
12.800000, 82.828, -63.5014
13.150000, 83.081, -67.2914
13.200000, 83.098, -67.7982
13.400000, 83.118, -69.6437
13.600000, 83.082, -71.0289
13.800000, 83.017, -71.8325
14.000000, 82.968, -72.0168
14.300000, 83.010, -71.2621
14.500000, 83.162, -70.4451
14.750000, 83.486, -69.6776
15.000000, 83.909, -69.6044
15.250000, 84.341, -70.4044
15.500000, 84.705, -71.8830
15.750000, 84.954, -73.6940
16.000000, 85.080, -75.4058
16.250000, 85.112, -76.6262
16.500000, 85.114, -77.1334
16.750000, 85.158, -76.9273
17.000000, 85.311, -76.3440
17.250000, 85.583, -75.8743
17.500000, 85.940, -75.9748
17.750000, 86.308, -76.8539
18.000000, 86.618, -78.4287
18.250000, 86.824, -80.4481
18.500000, 86.906, -82.5554
18.750000, 86.876, -84.4135
19.000000, 86.767, -85.7488
19.250000, 86.631, -86.4143
19.500000, 86.520, -86.4609
19.750000, 86.474, -86.0901
20.000000, 86.502, -85.5970
20.299999, 86.606, -85.1654
20.600000, 86.738, -85.0274
20.900000, 86.860, -85.0652
21.200001, 86.976, -85.0818
21.400000, 87.066, -85.0396
21.799999, 87.318, -85.0092
22.000000, 87.485, -85.1842
22.400000, 87.855, -86.2737
22.700001, 88.100, -87.7893
23.000000, 88.267, -89.7201
23.299999, 88.335, -91.7659
23.600000, 88.314, -93.6186
24.000000, 88.208, -95.4263
24.299999, 88.126, -96.2345
24.700001, 88.069, -96.8162
25.000000, 88.072, -97.1123
25.400000, 88.111, -97.5324
25.799999, 88.159, -97.9836
26.200001, 88.210, -98.3660
26.500000, 88.257, -98.5815
26.900000, 88.335, -98.8010
27.200001, 88.403, -98.9268
27.600000, 88.501, -99.0085
28.000000, 88.623, -98.9559
28.500000, 88.844, -98.8622
29.000000, 89.140, -99.2040
29.500000, 89.423, -100.2751
30.000000, 89.601, -101.7394
30.400000, 89.665, -102.7419
30.700001, 89.695, -103.2412
31.100000, 89.758, -103.6275
31.500000, 89.871, -103.9707
32.000000, 90.044, -104.7986
32.500000, 90.156, -106.0878
33.000000, 90.150, -107.2597
33.500000, 90.089, -107.6804
34.000000, 90.100, -107.3646
34.500000, 90.245, -107.0571
35.000000, 90.444, -107.4317
35.500000, 90.574, -108.3502
36.000000, 90.607, -109.1185
36.500000, 90.634, -109.3043
37.000000, 90.754, -109.2570
37.500000, 90.951, -109.6939
38.200001, 91.143, -111.3360
38.700001, 91.162, -112.4181
39.500000, 91.217, -113.1251
40.000000, 91.357, -113.6519
40.599998, 91.515, -115.0344
41.200001, 91.539, -116.6292
41.799999, 91.481, -117.5273
42.500000, 91.485, -117.6520
43.099998, 91.587, -117.6281
43.700001, 91.734, -117.8084
44.400002, 91.923, -118.3682
45.000000, 92.054, -119.1380
45.500000, 92.117, -119.7808
46.200001, 92.172, -120.3425
46.799999, 92.246, -120.6761
47.500000, 92.330, -121.3043
48.200001, 92.355, -121.9579
48.700001, 92.363, -122.2549
49.400002, 92.397, -122.6556
50.000000, 92.417, -123.1723
50.799999, 92.393, -123.7985
51.500000, 92.373, -124.1133
52.200001, 92.377, -124.4041
53.000000, 92.407, -124.8362
53.799999, 92.465, -125.7017
54.500000, 92.457, -126.9435
55.200001, 92.344, -127.9761
56.000000, 92.210, -128.1401
57.000000, 92.282, -127.7106
58.000000, 92.532, -128.4210
59.000000, 92.703, -129.8895
60.000000, 92.838, -130.8418
60.799999, 92.987, -131.5782
61.500000, 93.075, -132.4026
62.200001, 93.095, -132.9971
63.000000, 93.095, -133.0869
64.000000, 93.156, -132.8778
65.000000, 93.228, -133.1804
66.000000, 93.222, -133.7489
67.000000, 93.198, -134.2437
68.000000, 93.185, -134.8091
69.000000, 93.213, -135.3918
70.000000, 93.271, -136.2776
71.000000, 93.305, -137.0219
72.000000, 93.386, -137.5007
73.000000, 93.465, -138.1964
74.000000, 93.488, -138.7142
75.000000, 93.498, -139.0060
76.199997, 93.476, -139.2214
77.500000, 93.448, -139.1413
78.800003, 93.470, -138.9583
80.000000, 93.538, -139.0792
81.199997, 93.610, -139.4785
82.500000, 93.663, -140.1783
83.800003, 93.678, -140.6171
85.000000, 93.717, -141.0090
86.199997, 93.717, -141.3625
87.500000, 93.748, -141.2682
88.500000, 93.811, -141.3254
90.000000, 93.895, -141.5912
91.199997, 93.967, -141.9681
92.500000, 93.979, -142.6827
93.800003, 93.946, -142.6060
95.000000, 94.045, -142.4946
96.199997, 94.106, -143.2261
97.500000, 94.071, -143.7178
98.800003, 94.041, -143.7739
100.000000, 94.030, -143.8917
101.500000, 93.994, -144.1866
103.000000, 93.971, -144.5852
104.400002, 93.973, -144.9030
106.000000, 94.081, -145.4594
107.500000, 94.167, -146.3817
109.000000, 94.194, -147.0819
110.599998, 94.165, -147.5338
112.000000, 94.114, -147.6115
113.800003, 94.094, -147.8508
115.000000, 94.075, -148.0426
117.199997, 94.147, -147.7494
118.000000, 94.221, -147.6171
120.599998, 94.349, -148.5817
122.000000, 94.280, -148.7936
124.099998, 94.200, -148.6835
125.000000, 94.193, -148.5277
126.500000, 94.223, -148.2455
128.000000, 94.272, -148.0850
131.500000, 94.347, -148.7164
132.000000, 94.347, -148.9384
134.000000, 94.359, -149.5582
136.000000, 94.447, -149.8766
138.000000, 94.425, -150.5803
140.000000, 94.216, -151.0445
143.000000, 93.962, -152.4745
145.000000, 93.950, -152.9090
147.500000, 94.186, -152.1050
150.000000, 94.345, -151.2349
152.500000, 94.343, -151.5261
155.000000, 94.239, -152.4174
157.500000, 94.233, -152.3983
160.000000, 94.267, -152.1767
162.500000, 94.299, -151.6642
165.000000, 94.293, -151.6879
167.500000, 94.215, -151.4686
170.000000, 94.192, -151.8289
172.500000, 94.175, -152.4249
175.000000, 94.160, -152.9706
177.500000, 94.033, -152.5281
180.000000, 94.003, -151.3217
182.500000, 94.055, -151.3279
185.000000, 94.095, -151.5427
187.500000, 94.126, -151.8861
190.000000, 94.060, -152.0869
192.500000, 94.047, -152.6006
195.000000, 94.081, -153.2729
197.500000, 94.067, -153.0436
200.000000, 93.944, -152.0754
203.000000, 93.788, -151.3987
206.000000, 93.764, -151.1472
209.000000, 93.875, -151.0238
212.000000, 93.705, -150.8864
214.000000, 93.619, -148.3800
218.000000, 93.786, -146.6556
220.000000, 93.757, -148.2336
224.000000, 93.814, -152.6160
227.000000, 93.813, -152.2430
230.000000, 93.712, -150.4616
233.000000, 93.497, -149.4600
236.000000, 93.525, -147.8320
240.000000, 94.210, -146.0103
243.000000, 94.473, -148.9473
247.000000, 94.087, -152.2673
250.000000, 93.731, -151.2113
254.000000, 93.572, -147.8153
258.000000, 93.397, -144.6482
262.000000, 93.339, -145.0474
265.000000, 93.215, -146.2081
269.000000, 93.264, -145.7916
272.000000, 93.491, -144.5443
276.000000, 93.621, -139.4384
280.000000, 93.483, -135.9138
285.000000, 93.393, -141.9636
290.000000, 93.807, -142.7219
295.000000, 93.583, -138.5775
300.000000, 93.121, -138.9359
304.000000, 92.948, -139.5504
307.000000, 92.913, -140.2975
311.000000, 92.877, -140.0537
315.000000, 92.840, -138.9324
320.000000, 92.875, -138.3906
325.000000, 92.883, -137.7655
330.000000, 92.805, -136.3173
335.000000, 92.800, -135.4536
340.000000, 92.790, -134.8548
345.000000, 92.744, -133.7817
350.000000, 92.778, -132.9891
355.000000, 92.815, -131.8463
360.000000, 92.878, -130.5327
365.000000, 93.005, -130.1118
370.000000, 93.006, -129.9960
375.000000, 92.752, -129.1934
382.000000, 92.591, -128.9636
387.000000, 92.522, -127.6354
395.000000, 92.401, -125.6157
400.000000, 92.354, -124.7866
406.000000, 92.299, -123.7010
412.000000, 92.415, -123.2466
418.000000, 92.502, -123.7025
425.000000, 92.401, -124.1317
431.000000, 92.340, -124.1488
437.000000, 92.374, -122.0039
444.000000, 92.432, -116.9015
450.000000, 92.361, -114.5605
455.000000, 92.170, -114.1813
462.000000, 92.091, -114.5112
468.000000, 92.136, -114.3075
475.000000, 92.221, -113.1890
482.000000, 92.607, -109.3843
487.000000, 92.779, -108.3551
494.000000, 92.397, -108.9999
500.000000, 92.075, -108.7643
508.000000, 91.964, -106.6062
515.000000, 91.975, -105.9052
522.000000, 92.027, -105.1682
530.000000, 92.087, -103.9718
538.000000, 92.144, -102.8501
545.000000, 92.192, -101.4103
552.000000, 92.164, -99.6663
560.000000, 92.150, -97.9810
570.000000, 92.207, -95.5923
580.000000, 92.361, -93.0090
590.000000, 92.314, -91.8165
600.000000, 92.135, -90.4150
608.000000, 92.077, -89.4309
615.000000, 92.054, -88.3310
622.000000, 92.037, -86.9213
630.000000, 92.004, -85.5483
640.000000, 92.009, -84.1764
650.000000, 92.061, -82.5936
660.000000, 92.082, -80.7815
670.000000, 92.038, -79.4478
680.000000, 91.988, -77.8775
690.000000, 91.954, -75.8602
700.000000, 91.927, -73.7080
710.000000, 91.855, -71.8983
720.000000, 91.807, -69.9792
730.000000, 91.761, -67.9272
740.000000, 91.797, -65.8741
750.000000, 91.851, -63.6803
762.000000, 91.875, -61.4229
775.000000, 91.927, -58.9235
788.000000, 92.047, -56.3209
800.000000, 92.121, -54.0244
812.000000, 92.179, -52.0324
825.000000, 92.234, -50.0352
838.000000, 92.287, -47.9990
850.000000, 92.365, -46.3057
862.000000, 92.425, -44.8243
875.000000, 92.432, -43.1630
885.000000, 92.458, -41.7971
900.000000, 92.493, -38.9150
912.000000, 92.558, -36.3697
925.000000, 92.529, -34.3464
938.000000, 92.441, -32.7355
950.000000, 92.397, -31.2753
962.000000, 92.403, -29.4622
975.000000, 92.442, -27.6022
988.000000, 92.465, -25.7567
1000.000000, 92.490, -23.9128
1015.000000, 92.561, -21.5468
1030.000000, 92.717, -19.1302
1044.000000, 92.766, -16.8583
1060.000000, 92.595, -14.0543
1075.000000, 92.532, -11.6694
1090.000000, 92.506, -9.6699
1106.000000, 92.482, -7.4808
1120.000000, 92.453, -5.1646
1138.000000, 92.469, -1.8989
1150.000000, 92.494, 0.2786
1172.000000, 92.516, 3.7668
1180.000000, 92.524, 4.9724
1206.000000, 92.536, 9.2624
1220.000000, 92.531, 11.4756
1241.000000, 92.563, 14.9188
1250.000000, 92.620, 16.3511
1265.000000, 92.687, 18.9979
1280.000000, 92.701, 22.1055
1315.000000, 93.051, 27.7805
1320.000000, 93.069, 28.5820
1340.000000, 92.974, 32.3982
1360.000000, 92.888, 36.2906
1380.000000, 92.962, 39.1868
1400.000000, 93.004, 42.4766
1430.000000, 93.024, 47.5736
1450.000000, 93.094, 50.8707
1475.000000, 93.168, 54.9638
1500.000000, 93.209, 58.9220
1525.000000, 93.303, 63.4388
1550.000000, 93.359, 67.9271
1575.000000, 93.463, 72.8992
1600.000000, 93.777, 77.9584
1625.000000, 94.115, 82.4207
1650.000000, 94.085, 87.3996
1675.000000, 94.212, 91.5020
1700.000000, 94.402, 95.6274
1725.000000, 94.535, 99.6324
1750.000000, 94.698, 103.4912
1775.000000, 94.837, 107.5753
1800.000000, 94.912, 111.9217
1825.000000, 95.070, 116.1217
1850.000000, 95.342, 119.7531
1875.000000, 95.626, 123.3690
1900.000000, 95.858, 128.2123
1925.000000, 96.144, 132.7347
1950.000000, 96.453, 136.8822
1975.000000, 96.727, 140.7490
2000.000000, 97.053, 144.5805
2030.000000, 97.537, 148.8386
2060.000000, 97.986, 152.1824
2090.000000, 98.316, 155.4529
2120.000000, 98.605, 158.3034
2140.000000, 98.807, 160.1718
2180.000000, 99.133, 164.2888
2200.000000, 99.316, 166.4825
2240.000000, 99.724, 170.7695
2270.000000, 100.051, 173.8073
2300.000000, 100.352, 176.5022
2330.000000, 100.614, 178.6976
2360.000000, 100.857, -179.0817
2400.000000, 101.196, -175.6167
2430.000000, 101.413, -172.9371
2470.000000, 101.672, -169.6039
2500.000000, 101.820, -167.3310
2540.000000, 102.025, -164.4079
2580.000000, 102.224, -161.3020
2620.000000, 102.392, -158.0898
2650.000000, 102.508, -155.7305
2690.000000, 102.633, -152.5606
2720.000000, 102.721, -150.2717
2760.000000, 102.842, -147.2439
2800.000000, 102.975, -144.1816
2850.000000, 103.112, -140.3898
2900.000000, 103.205, -136.5051
2950.000000, 103.308, -132.4709
3000.000000, 103.431, -128.6450
3040.000000, 103.527, -125.7847
3070.000000, 103.583, -123.7530
3110.000000, 103.616, -121.2002
3150.000000, 103.600, -118.7716
3200.000000, 103.535, -115.5912
3250.000000, 103.425, -112.2134
3300.000000, 103.305, -108.7203
3350.000000, 103.170, -105.0235
3400.000000, 103.019, -101.3515
3450.000000, 102.842, -97.5527
3500.000000, 102.632, -93.5799
3550.000000, 102.402, -89.5762
3600.000000, 102.123, -85.2300
3650.000000, 101.845, -80.3718
3700.000000, 101.619, -75.3857
3750.000000, 101.408, -70.5408
3820.000000, 101.062, -63.6281
3870.000000, 100.789, -58.3885
3950.000000, 100.360, -49.3688
4000.000000, 100.117, -43.5249
4060.000000, 99.836, -36.4883
4120.000000, 99.548, -29.1261
4180.000000, 99.259, -21.3752
4250.000000, 98.953, -11.6942
4310.000000, 98.773, -2.8226
4370.000000, 98.686, 6.3835
4440.000000, 98.735, 17.4160
4500.000000, 98.948, 26.6821
4550.000000, 99.229, 33.9048
4620.000000, 99.721, 43.0907
4680.000000, 100.184, 49.8360
4750.000000, 100.678, 56.6606
4820.000000, 101.104, 62.9872
4870.000000, 101.390, 67.2816
4940.000000, 101.779, 72.9363
5000.000000, 102.107, 77.4496
5080.000000, 102.541, 82.9018
5150.000000, 102.898, 86.9782
5220.000000, 103.207, 90.3645
5300.000000, 103.479, 93.3646
5380.000000, 103.608, 95.4977
5450.000000, 103.561, 96.7876
5520.000000, 103.344, 97.8828
5600.000000, 102.885, 99.2894
5700.000000, 101.981, 102.0011
5800.000000, 100.820, 106.6466
5900.000000, 99.565, 113.2936
6000.000000, 98.310, 121.7343
6080.000000, 97.360, 129.6768
6150.000000, 96.592, 137.2110
6220.000000, 95.882, 145.1646
6300.000000, 95.147, 154.6961
6400.000000, 94.343, 166.9838
6500.000000, 93.664, 179.5838
6600.000000, 93.119, -167.8181
6700.000000, 92.668, -155.3314
6800.000000, 92.319, -143.0497
6900.000000, 92.073, -131.2299
7000.000000, 91.883, -119.9742
7100.000000, 91.704, -109.1052
7200.000000, 91.522, -98.5513
7300.000000, 91.334, -88.1867
7400.000000, 91.139, -77.9984
7500.000000, 90.934, -67.8930
7620.000000, 90.726, -55.9294
7750.000000, 90.553, -43.3938
7880.000000, 90.337, -31.4661
8000.000000, 90.080, -21.2390
8120.000000, 89.752, -11.8214
8250.000000, 89.271, -2.3654
8380.000000, 88.625, 6.4732
8500.000000, 87.866, 14.2501
8620.000000, 86.942, 21.7178
8750.000000, 85.740, 29.1511
8850.000000, 84.635, 33.7679
9000.000000, 82.423, 37.8156
9120.000000, 79.794, 37.9918
9250.000000, 75.635, 33.2997
9380.000000, 71.203, -23.5062
9500.000000, 71.800, -92.8927
9620.000000, 74.918, -91.7735
9750.000000, 77.972, -81.5645
9880.000000, 80.625, -69.8549
10000.000000, 82.866, -59.9105
10150.000000, 85.476, -49.8688
10300.000000, 87.818, -43.1244
10440.000000, 89.674, -40.0436
10600.000000, 91.229, -40.2738
10750.000000, 91.864, -43.2176
10900.000000, 91.531, -46.5591
11060.000000, 90.189, -47.5094
11200.000000, 88.463, -44.3505
11380.000000, 85.984, -34.9137
11500.000000, 84.337, -26.4326
11720.000000, 81.222, -9.8524
11800.000000, 79.893, -4.1193
12060.000000, 75.763, 61.1743
12200.000000, 78.260, 153.8495
12410.000000, 83.401, 160.7220
12500.000000, 84.865, 160.4097
12650.000000, 86.482, 158.6758
12800.000000, 87.202, 155.8678
13150.000000, 84.810, 152.3271
13200.000000, 84.003, 153.9597
13400.000000, 80.127, 171.4644
13600.000000, 76.914, -149.6104
13800.000000, 76.701, -105.1307
14000.000000, 78.533, -71.7838
14300.000000, 81.935, -40.2561
14500.000000, 83.732, -27.8953
14750.000000, 85.033, -17.5358
15000.000000, 85.240, -8.8840
15250.000000, 84.506, 0.8739
15500.000000, 82.899, 13.9707
15750.000000, 80.670, 34.6344
16000.000000, 78.629, 66.7247
16250.000000, 78.591, 110.1373
16500.000000, 80.841, 144.0243
16750.000000, 83.039, 164.2887
17000.000000, 84.755, 179.5139
17250.000000, 86.347, -169.4504
17500.000000, 87.166, -165.3440
17750.000000, 86.049, -163.0541
18000.000000, 83.218, -151.9238
18250.000000, 80.035, -126.6154
18500.000000, 78.574, -86.5837
18750.000000, 80.229, -49.1772
19000.000000, 82.578, -26.9806
19250.000000, 84.095, -13.0289
19500.000000, 84.549, -1.9862
19750.000000, 83.943, 8.7605
20000.000000, 82.306, 22.4070
20300.000000, 79.558, 46.5414
20600.000000, 77.053, 78.1074
20900.000000, 75.300, 111.0060
21200.000000, 73.957, 140.8511
21400.000000, 73.071, 158.2126
21800.000000, 70.572, -174.0496
22000.000000, 68.458, -160.6930
22400.000000, 62.616, -123.3044
22700.000000, 58.008, -93.3007
23000.000000, 53.120, -68.2101
23300.000000, 47.328, -45.2891
23600.000000, 40.512, -23.5663
24000.000000, 31.197, 6.5369
