* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -10.6 dBFS, measurement signal peak level -10.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 28, 2024 12:32:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Serial Number 050258 Delay -0.0674 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -9.4 ppm
* Measurement: Sennheiser HD800s L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
17.750000, 88.372, -111.0250
18.000000, 88.315, -111.3344
18.250000, 88.304, -111.4883
18.500000, 88.333, -111.6524
18.750000, 88.385, -111.9231
19.000000, 88.440, -112.3145
19.250000, 88.485, -112.7828
19.500000, 88.518, -113.2091
19.750000, 88.549, -113.5250
20.000000, 88.593, -113.7208
20.299999, 88.680, -113.9187
20.600000, 88.807, -114.2149
20.900000, 88.950, -114.7486
21.200001, 89.075, -115.5406
21.400000, 89.135, -116.1385
21.799999, 89.190, -117.1974
22.000000, 89.198, -117.5385
22.400000, 89.227, -117.7581
22.700001, 89.305, -117.6543
23.000000, 89.443, -117.5968
23.299999, 89.617, -117.8275
23.600000, 89.787, -118.4121
24.000000, 89.944, -119.5371
24.299999, 89.996, -120.3646
24.700001, 90.013, -121.0569
25.000000, 90.031, -121.2070
25.400000, 90.121, -121.1866
25.799999, 90.283, -121.3855
26.200001, 90.453, -122.1369
26.500000, 90.539, -123.0178
26.900000, 90.566, -124.3091
27.200001, 90.524, -125.1333
27.600000, 90.420, -125.7657
28.000000, 90.321, -125.7631
28.500000, 90.295, -125.1266
29.000000, 90.429, -124.4890
29.500000, 90.683, -124.6788
30.000000, 90.937, -126.0228
30.400000, 91.055, -127.7158
30.700001, 91.067, -129.0923
31.100000, 90.989, -130.6903
31.500000, 90.849, -131.6733
32.000000, 90.709, -131.8598
32.500000, 90.721, -131.4561
33.000000, 90.880, -131.3712
33.500000, 91.078, -132.0482
34.000000, 91.220, -133.2468
34.500000, 91.286, -134.4815
35.000000, 91.306, -135.4355
35.500000, 91.324, -136.0797
36.000000, 91.363, -136.5788
36.500000, 91.414, -137.1512
37.000000, 91.449, -137.8480
37.500000, 91.444, -138.5528
38.200001, 91.384, -139.1638
38.700001, 91.354, -139.2704
39.500000, 91.382, -139.4030
40.000000, 91.415, -139.7113
40.599998, 91.434, -140.1914
41.200001, 91.446, -140.6036
41.799999, 91.479, -141.0317
42.500000, 91.518, -141.7440
43.099998, 91.522, -142.3884
43.700001, 91.512, -142.8758
44.400002, 91.517, -143.3355
45.000000, 91.518, -143.7841
45.500000, 91.502, -144.1631
46.200001, 91.464, -144.5712
46.799999, 91.429, -144.8693
47.500000, 91.365, -145.3126
48.200001, 91.244, -145.6817
48.700001, 91.127, -145.6832
49.400002, 90.971, -145.2131
50.000000, 90.884, -144.5180
50.799999, 90.836, -143.6001
51.500000, 90.813, -142.8030
52.200001, 90.819, -141.7110
53.000000, 90.940, -140.2457
53.799999, 91.175, -139.1635
54.500000, 91.412, -138.6774
55.200001, 91.657, -138.5309
56.000000, 91.914, -138.8157
57.000000, 92.119, -139.3391
58.000000, 92.297, -139.2362
59.000000, 92.565, -139.3395
60.000000, 92.801, -140.3473
60.799999, 92.893, -141.5580
61.500000, 92.895, -142.5389
62.200001, 92.858, -143.2124
63.000000, 92.821, -143.6192
64.000000, 92.817, -143.8591
65.000000, 92.873, -144.1216
66.000000, 92.949, -144.5378
67.000000, 93.048, -144.9860
68.000000, 93.149, -145.7891
69.000000, 93.174, -146.5592
70.000000, 93.211, -146.9479
71.000000, 93.264, -147.6005
72.000000, 93.262, -148.2916
73.000000, 93.263, -148.8321
74.000000, 93.245, -149.5133
75.000000, 93.193, -149.8989
76.199997, 93.188, -150.0617
77.500000, 93.177, -150.3601
78.800003, 93.184, -150.1238
80.000000, 93.267, -150.1120
81.199997, 93.313, -150.6012
82.500000, 93.307, -150.8858
83.800003, 93.366, -150.9957
85.000000, 93.445, -151.5688
86.199997, 93.482, -152.2243
87.500000, 93.522, -152.7113
88.500000, 93.558, -153.1001
90.000000, 93.576, -153.6913
91.199997, 93.567, -154.0421
92.500000, 93.548, -154.3919
93.800003, 93.503, -154.7416
95.000000, 93.454, -154.9032
96.199997, 93.411, -154.9474
97.500000, 93.379, -154.8570
98.800003, 93.352, -154.6444
100.000000, 93.345, -154.1270
101.500000, 93.409, -153.4053
103.000000, 93.507, -153.0558
104.400002, 93.598, -153.0119
106.000000, 93.694, -153.2249
107.500000, 93.775, -153.6276
109.000000, 93.843, -154.0346
110.599998, 93.916, -154.3873
112.000000, 93.976, -154.7455
113.800003, 93.994, -155.3346
115.000000, 93.979, -155.5498
117.199997, 94.009, -155.8961
118.000000, 94.032, -156.1353
120.599998, 94.062, -156.7707
122.000000, 94.116, -156.6927
124.099998, 94.196, -157.2423
125.000000, 94.190, -157.4828
126.500000, 94.170, -157.6906
128.000000, 94.162, -157.8139
131.500000, 94.167, -158.2901
132.000000, 94.163, -158.3492
134.000000, 94.174, -158.5094
136.000000, 94.223, -158.8796
138.000000, 94.274, -159.2197
140.000000, 94.310, -159.3398
143.000000, 94.328, -159.5870
145.000000, 94.336, -160.0335
147.500000, 94.376, -160.6625
150.000000, 94.407, -160.9523
152.500000, 94.431, -160.9285
155.000000, 94.452, -161.1515
157.500000, 94.499, -161.3206
160.000000, 94.524, -161.3708
162.500000, 94.481, -161.2863
165.000000, 94.477, -161.2561
167.500000, 94.516, -161.8310
170.000000, 94.515, -162.2485
172.500000, 94.496, -162.5731
175.000000, 94.482, -162.9049
177.500000, 94.502, -163.1855
180.000000, 94.518, -163.4068
182.500000, 94.516, -163.4940
185.000000, 94.510, -163.6776
187.500000, 94.501, -163.8846
190.000000, 94.487, -164.0242
192.500000, 94.480, -164.0984
195.000000, 94.489, -164.1915
197.500000, 94.495, -164.2667
200.000000, 94.485, -164.3671
203.000000, 94.457, -164.7496
206.000000, 94.449, -165.0731
209.000000, 94.481, -165.0060
212.000000, 94.510, -164.8388
214.000000, 94.513, -164.7886
218.000000, 94.501, -164.8830
220.000000, 94.492, -164.8913
224.000000, 94.463, -165.0357
227.000000, 94.442, -165.4594
230.000000, 94.460, -165.7772
233.000000, 94.508, -165.8029
236.000000, 94.516, -165.7562
240.000000, 94.484, -166.1247
243.000000, 94.512, -166.7254
247.000000, 94.603, -166.8140
250.000000, 94.616, -166.6159
254.000000, 94.537, -166.6297
258.000000, 94.482, -166.5680
262.000000, 94.463, -166.3823
265.000000, 94.463, -166.3941
269.000000, 94.463, -166.3795
272.000000, 94.454, -166.3296
276.000000, 94.439, -166.3795
280.000000, 94.432, -166.4738
285.000000, 94.421, -166.5356
290.000000, 94.387, -166.6112
295.000000, 94.347, -166.7521
300.000000, 94.313, -166.5431
304.000000, 94.325, -166.1733
307.000000, 94.351, -165.9285
311.000000, 94.360, -165.7959
315.000000, 94.334, -165.7928
320.000000, 94.314, -165.6803
325.000000, 94.309, -165.5940
330.000000, 94.292, -165.6609
335.000000, 94.286, -165.5670
340.000000, 94.297, -165.3877
345.000000, 94.281, -165.2707
350.000000, 94.267, -165.0834
355.000000, 94.270, -164.9083
360.000000, 94.280, -164.8488
365.000000, 94.291, -164.6607
370.000000, 94.294, -164.3152
375.000000, 94.299, -164.1971
382.000000, 94.324, -164.1013
387.000000, 94.342, -164.0466
395.000000, 94.357, -164.1374
400.000000, 94.360, -164.1594
406.000000, 94.347, -164.0015
412.000000, 94.322, -163.8460
418.000000, 94.301, -163.7122
425.000000, 94.276, -163.4402
431.000000, 94.253, -163.0983
437.000000, 94.257, -162.7764
444.000000, 94.283, -162.4201
450.000000, 94.305, -162.2172
455.000000, 94.318, -162.2097
462.000000, 94.318, -162.3676
468.000000, 94.305, -162.3032
475.000000, 94.278, -161.9165
482.000000, 94.279, -161.6441
487.000000, 94.292, -161.4914
494.000000, 94.316, -161.2820
500.000000, 94.341, -161.2021
508.000000, 94.355, -160.9202
515.000000, 94.351, -160.5782
522.000000, 94.331, -160.2812
530.000000, 94.311, -160.2506
538.000000, 94.305, -160.0036
545.000000, 94.287, -159.7875
552.000000, 94.273, -159.6898
560.000000, 94.285, -159.4904
570.000000, 94.324, -159.0086
580.000000, 94.332, -158.6110
590.000000, 94.341, -158.2863
600.000000, 94.360, -158.1566
608.000000, 94.358, -157.9641
615.000000, 94.352, -157.7180
622.000000, 94.353, -157.3096
630.000000, 94.370, -156.9001
640.000000, 94.398, -156.6565
650.000000, 94.377, -156.4085
660.000000, 94.347, -156.0895
670.000000, 94.381, -155.6163
680.000000, 94.426, -155.2895
690.000000, 94.426, -155.1228
700.000000, 94.371, -154.6288
710.000000, 94.325, -154.3160
720.000000, 94.384, -154.4077
730.000000, 94.453, -154.4406
740.000000, 94.466, -153.7842
750.000000, 94.463, -153.4514
762.000000, 94.456, -153.3474
775.000000, 94.452, -153.0159
788.000000, 94.463, -152.6309
800.000000, 94.486, -152.2949
812.000000, 94.503, -151.8855
825.000000, 94.539, -151.4627
838.000000, 94.581, -151.1791
850.000000, 94.615, -151.0953
862.000000, 94.616, -151.2588
875.000000, 94.589, -151.4257
885.000000, 94.557, -151.4955
900.000000, 94.487, -151.6019
912.000000, 94.415, -151.5099
925.000000, 94.345, -151.2167
938.000000, 94.290, -150.9039
950.000000, 94.253, -150.5023
962.000000, 94.202, -150.2036
975.000000, 94.112, -149.8852
988.000000, 94.018, -149.5431
1000.000000, 93.924, -149.1343
1015.000000, 93.840, -148.1704
1030.000000, 93.807, -147.4525
1044.000000, 93.780, -146.9134
1060.000000, 93.724, -146.3421
1075.000000, 93.690, -145.6235
1090.000000, 93.658, -145.4610
1106.000000, 93.538, -145.1131
1120.000000, 93.459, -144.4383
1138.000000, 93.365, -143.7258
1150.000000, 93.273, -143.2255
1172.000000, 93.113, -141.7292
1180.000000, 93.073, -141.1718
1206.000000, 92.893, -139.1782
1220.000000, 92.819, -137.7693
1241.000000, 92.723, -135.7220
1250.000000, 92.683, -134.6139
1265.000000, 92.675, -132.5204
1280.000000, 92.744, -130.6681
1315.000000, 92.970, -127.3762
1320.000000, 93.004, -126.9631
1340.000000, 93.121, -125.4532
1360.000000, 93.196, -124.0915
1380.000000, 93.268, -122.7350
1400.000000, 93.391, -121.2557
1430.000000, 93.615, -119.6677
1450.000000, 93.719, -118.4120
1475.000000, 93.798, -117.2727
1500.000000, 93.844, -115.9324
1525.000000, 93.938, -113.9294
1550.000000, 94.122, -112.2240
1575.000000, 94.239, -111.2808
1600.000000, 94.367, -109.5289
1625.000000, 94.579, -108.3364
1650.000000, 94.725, -107.4073
1675.000000, 94.845, -106.3112
1700.000000, 94.967, -105.1124
1725.000000, 95.133, -103.9900
1750.000000, 95.251, -103.2069
1775.000000, 95.389, -101.9545
1800.000000, 95.575, -101.1704
1825.000000, 95.722, -100.3718
1850.000000, 95.854, -99.4933
1875.000000, 96.006, -98.5948
1900.000000, 96.172, -98.3946
1925.000000, 96.263, -97.9942
1950.000000, 96.335, -97.2366
1975.000000, 96.439, -96.6073
2000.000000, 96.534, -96.1379
2030.000000, 96.607, -95.4472
2060.000000, 96.690, -94.1794
2090.000000, 96.874, -93.1589
2120.000000, 96.996, -92.6707
2140.000000, 97.053, -92.1232
2180.000000, 97.283, -90.7230
2200.000000, 97.407, -90.5195
2240.000000, 97.500, -90.0011
2270.000000, 97.621, -88.9476
2300.000000, 97.774, -88.5373
2330.000000, 97.852, -88.2464
2360.000000, 97.913, -87.3904
2400.000000, 98.101, -86.3377
2430.000000, 98.203, -85.8023
2470.000000, 98.381, -84.4450
2500.000000, 98.583, -83.9487
2540.000000, 98.794, -83.5545
2580.000000, 99.049, -83.2606
2620.000000, 99.255, -83.4641
2650.000000, 99.383, -83.7585
2690.000000, 99.495, -84.3015
2720.000000, 99.552, -84.5440
2760.000000, 99.634, -84.7725
2800.000000, 99.712, -85.1167
2850.000000, 99.763, -85.7077
2900.000000, 99.801, -86.5122
2950.000000, 99.684, -87.4864
3000.000000, 99.584, -87.7747
3040.000000, 99.456, -88.3452
3070.000000, 99.332, -88.4756
3110.000000, 99.177, -88.6043
3150.000000, 98.971, -88.7587
3200.000000, 98.649, -88.3981
3250.000000, 98.312, -87.5289
3300.000000, 97.999, -86.2379
3350.000000, 97.676, -84.7898
3400.000000, 97.351, -82.6883
3450.000000, 97.055, -80.2938
3500.000000, 96.829, -77.0420
3550.000000, 96.708, -74.0617
3600.000000, 96.618, -71.1441
3650.000000, 96.539, -68.4121
3700.000000, 96.457, -65.4964
3750.000000, 96.374, -62.4494
3820.000000, 96.326, -57.3730
3870.000000, 96.375, -53.8170
3950.000000, 96.609, -48.0465
4000.000000, 96.833, -44.7667
4060.000000, 97.153, -41.3876
4120.000000, 97.460, -38.3905
4180.000000, 97.800, -35.6347
4250.000000, 98.223, -32.9435
4310.000000, 98.548, -31.1491
4370.000000, 98.824, -29.4857
4440.000000, 99.119, -27.5052
4500.000000, 99.386, -25.6822
4550.000000, 99.638, -24.2709
4620.000000, 100.010, -22.6115
4680.000000, 100.323, -21.5049
4750.000000, 100.684, -20.4087
4820.000000, 101.040, -19.6095
4870.000000, 101.282, -19.2997
4940.000000, 101.584, -19.0660
5000.000000, 101.818, -19.0195
5080.000000, 102.108, -19.1765
5150.000000, 102.330, -19.5912
5220.000000, 102.490, -20.2686
5300.000000, 102.582, -20.9981
5380.000000, 102.607, -21.5308
5450.000000, 102.583, -21.7884
5520.000000, 102.531, -21.7531
5600.000000, 102.468, -21.3676
5700.000000, 102.417, -20.4534
5800.000000, 102.446, -19.1859
5900.000000, 102.580, -18.1464
6000.000000, 102.786, -17.8840
6080.000000, 102.956, -18.4783
6150.000000, 103.057, -19.6376
6220.000000, 103.070, -21.2832
6300.000000, 102.936, -23.4432
6400.000000, 102.526, -25.8117
6500.000000, 101.919, -27.0433
6600.000000, 101.225, -26.8102
6700.000000, 100.544, -25.2030
6800.000000, 99.965, -22.5330
6900.000000, 99.542, -19.2928
7000.000000, 99.263, -15.9880
7100.000000, 99.065, -12.9248
7200.000000, 98.888, -10.0676
7300.000000, 98.712, -7.1048
7400.000000, 98.588, -3.7196
7500.000000, 98.610, -0.0712
7620.000000, 98.910, 3.4967
7750.000000, 99.450, 4.7189
7880.000000, 99.812, 2.1606
8000.000000, 99.655, -3.0497
8120.000000, 98.808, -8.8373
8250.000000, 97.142, -12.7248
8380.000000, 94.963, -12.2921
8500.000000, 92.680, -7.4928
8620.000000, 90.221, 4.0608
8750.000000, 88.349, 31.4014
8850.000000, 88.959, 57.5317
9000.000000, 91.839, 75.3283
9120.000000, 93.638, 76.0006
9250.000000, 94.564, 72.7348
9380.000000, 94.660, 69.9261
9500.000000, 94.306, 69.5107
9620.000000, 93.796, 71.6284
9750.000000, 93.344, 76.4221
9880.000000, 93.221, 82.3930
10000.000000, 93.380, 86.9246
10150.000000, 93.538, 89.8628
10300.000000, 93.262, 91.8111
10440.000000, 92.668, 95.9135
10600.000000, 92.176, 104.9677
10750.000000, 92.442, 114.5777
10900.000000, 93.239, 120.0213
11060.000000, 93.797, 119.5436
11200.000000, 93.433, 117.4121
11380.000000, 91.964, 121.0009
11500.000000, 91.103, 129.5793
11720.000000, 91.112, 147.9197
11800.000000, 91.435, 152.7758
12060.000000, 92.529, 163.2260
12200.000000, 93.006, 166.9621
12410.000000, 93.453, 171.3566
12500.000000, 93.526, 173.4261
12650.000000, 93.638, 178.4320
12800.000000, 94.125, -174.7085
13150.000000, 96.744, -170.2155
13200.000000, 97.019, -171.5229
13400.000000, 97.438, -178.6964
13600.000000, 96.870, 175.2168
13800.000000, 95.795, 172.9593
14000.000000, 94.673, 174.4207
14300.000000, 93.483, -178.8201
14500.000000, 93.335, -174.2035
14750.000000, 93.677, -174.6270
15000.000000, 93.333, 175.4543
15250.000000, 91.074, 162.0166
15500.000000, 86.727, 153.1873
15750.000000, 80.622, 152.9589
16000.000000, 76.179, -77.6569
16250.000000, 79.688, -45.9632
16500.000000, 83.492, -43.5587
16750.000000, 86.264, -45.7827
17000.000000, 88.057, -52.0886
17250.000000, 88.819, -60.7782
17500.000000, 88.611, -69.8376
17750.000000, 87.429, -77.6549
18000.000000, 85.248, -81.4830
18250.000000, 82.329, -77.0676
18500.000000, 79.601, -61.3543
18750.000000, 78.407, -39.6242
19000.000000, 78.632, -20.6793
19250.000000, 79.241, -5.6306
19500.000000, 79.753, 6.6373
19750.000000, 79.961, 15.6218
20000.000000, 79.584, 22.9762
20300.000000, 78.617, 33.9462
20600.000000, 77.732, 47.6364
20900.000000, 77.002, 61.6876
21200.000000, 76.156, 76.6373
21400.000000, 75.672, 89.1995
21800.000000, 75.970, 118.1750
22000.000000, 76.602, 130.0959
22400.000000, 77.624, 146.3439
22700.000000, 77.346, 153.7552
23000.000000, 75.247, 159.2186
23300.000000, 70.884, 163.8161
23600.000000, 64.621, 167.9471
24000.000000, 55.388, -160.9046
