* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -6.0 dBFS, measurement signal peak level -5.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 4:06:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0646 ms (-22 mm, -0.87 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Sennheiser HD700 R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.850000, 58.396, 75.0269
1.875000, 57.313, 75.0123
1.900000, 56.065, 74.8970
1.925000, 54.683, 74.6535
1.950000, 53.207, 74.2420
1.975000, 51.674, 73.5849
2.000000, 50.126, 72.5697
2.030000, 48.305, 70.6849
2.060000, 46.592, 67.5219
2.090000, 45.064, 61.7122
2.120000, 43.799, 49.1890
2.140000, 43.140, 31.0783
2.180000, 42.380, -35.9593
2.200000, 42.324, -56.5277
2.240000, 42.899, -72.9560
2.270000, 43.866, -77.8966
2.300000, 45.198, -80.6053
2.330000, 46.806, -82.2267
2.360000, 48.603, -83.2505
2.400000, 51.149, -84.1340
2.430000, 53.067, -84.5619
2.470000, 55.491, -84.9366
2.500000, 57.116, -85.1207
2.540000, 58.915, -85.2785
2.580000, 60.264, -85.3607
2.620000, 61.304, -85.3611
2.650000, 61.946, -85.2947
2.690000, 62.655, -85.1521
2.720000, 63.097, -85.0236
2.760000, 63.598, -84.8429
2.800000, 64.031, -84.7099
2.850000, 64.537, -84.5798
2.900000, 65.069, -84.4946
2.950000, 65.653, -84.4334
3.000000, 66.228, -84.3659
3.040000, 66.658, -84.2946
3.070000, 66.964, -84.2350
3.110000, 67.354, -84.1600
3.150000, 67.725, -84.1016
3.200000, 68.171, -84.0979
3.250000, 68.604, -84.1642
3.300000, 69.029, -84.2843
3.350000, 69.441, -84.4212
3.400000, 69.834, -84.5838
3.450000, 70.210, -84.7595
3.500000, 70.569, -84.9466
3.550000, 70.914, -85.1556
3.600000, 71.248, -85.4228
3.650000, 71.570, -85.7389
3.700000, 71.881, -86.0855
3.750000, 72.179, -86.4464
3.820000, 72.575, -86.9974
3.870000, 72.844, -87.4042
3.950000, 73.250, -88.0674
4.000000, 73.491, -88.5158
4.060000, 73.767, -89.0864
4.120000, 74.027, -89.6830
4.180000, 74.273, -90.2991
4.250000, 74.540, -91.0446
4.310000, 74.754, -91.6627
4.370000, 74.954, -92.2617
4.440000, 75.171, -92.9844
4.500000, 75.340, -93.6167
4.550000, 75.471, -94.1432
4.620000, 75.639, -94.8820
4.680000, 75.770, -95.4767
4.750000, 75.910, -96.1025
4.820000, 76.034, -96.7022
4.870000, 76.112, -97.1232
4.940000, 76.208, -97.6836
5.000000, 76.280, -98.1314
5.080000, 76.364, -98.6386
5.150000, 76.426, -98.9747
5.220000, 76.476, -99.2586
5.300000, 76.519, -99.5132
5.380000, 76.554, -99.6679
5.450000, 76.581, -99.7174
5.520000, 76.608, -99.6553
5.600000, 76.634, -99.4717
5.700000, 76.663, -99.1032
5.800000, 76.701, -98.5887
5.900000, 76.756, -97.9424
6.000000, 76.826, -97.1450
6.080000, 76.894, -96.4457
6.150000, 76.964, -95.8097
6.220000, 77.045, -95.1880
6.300000, 77.154, -94.4718
6.400000, 77.311, -93.5682
6.500000, 77.486, -92.7281
6.600000, 77.674, -92.0046
6.700000, 77.874, -91.4032
6.800000, 78.086, -90.8994
6.900000, 78.299, -90.5242
7.000000, 78.508, -90.2846
7.100000, 78.713, -90.1754
7.200000, 78.912, -90.1631
7.300000, 79.099, -90.2367
7.400000, 79.271, -90.3873
7.500000, 79.429, -90.6176
7.620000, 79.600, -90.9369
7.750000, 79.762, -91.2921
7.880000, 79.900, -91.6676
8.000000, 80.010, -91.9863
8.120000, 80.106, -92.2493
8.250000, 80.196, -92.4771
8.380000, 80.279, -92.6373
8.500000, 80.352, -92.7178
8.620000, 80.425, -92.7357
8.750000, 80.506, -92.7125
8.850000, 80.573, -92.6743
9.000000, 80.681, -92.5853
9.120000, 80.773, -92.5262
9.250000, 80.880, -92.4994
9.380000, 80.992, -92.5082
9.500000, 81.097, -92.5687
9.620000, 81.201, -92.6833
9.750000, 81.311, -92.8638
9.880000, 81.408, -93.0985
10.000000, 81.482, -93.3528
10.150000, 81.554, -93.7447
10.300000, 81.607, -94.1381
10.440000, 81.640, -94.4968
10.600000, 81.665, -94.8692
10.750000, 81.682, -95.1584
10.900000, 81.696, -95.3871
11.060000, 81.713, -95.5798
11.200000, 81.732, -95.7231
11.380000, 81.765, -95.8405
11.500000, 81.793, -95.8839
11.720000, 81.862, -95.9324
11.800000, 81.893, -95.9515
12.060000, 82.018, -96.0762
12.200000, 82.098, -96.2363
12.410000, 82.227, -96.5544
12.500000, 82.283, -96.7225
12.650000, 82.374, -97.0432
12.800000, 82.461, -97.4050
13.150000, 82.643, -98.4089
13.200000, 82.666, -98.5662
13.400000, 82.752, -99.1875
13.600000, 82.827, -99.7663
13.800000, 82.893, -100.2771
14.000000, 82.954, -100.7070
14.300000, 83.047, -101.2643
14.500000, 83.113, -101.5394
14.750000, 83.206, -101.8089
15.000000, 83.312, -102.0403
15.250000, 83.432, -102.3293
15.500000, 83.555, -102.6354
15.750000, 83.672, -102.9444
16.000000, 83.782, -103.2252
16.250000, 83.886, -103.4852
16.500000, 83.991, -103.6617
16.750000, 84.106, -103.7650
17.000000, 84.240, -103.8550
17.250000, 84.393, -104.0372
17.500000, 84.558, -104.3640
17.750000, 84.720, -104.8816
18.000000, 84.861, -105.5859
18.250000, 84.968, -106.4395
18.500000, 85.029, -107.3121
18.750000, 85.046, -108.0715
19.000000, 85.029, -108.5971
19.250000, 84.999, -108.8267
19.500000, 84.981, -108.7278
19.750000, 84.998, -108.3696
20.000000, 85.065, -107.8962
20.299999, 85.210, -107.4452
20.600000, 85.404, -107.3005
20.900000, 85.607, -107.5466
21.200001, 85.785, -108.1364
21.400000, 85.880, -108.6377
21.799999, 86.014, -109.6559
22.000000, 86.060, -110.0945
22.400000, 86.138, -110.7777
22.700001, 86.203, -111.1278
23.000000, 86.284, -111.4226
23.299999, 86.375, -111.7513
23.600000, 86.468, -112.1246
24.000000, 86.582, -112.6565
24.299999, 86.659, -113.0442
24.700001, 86.756, -113.4639
25.000000, 86.834, -113.7092
25.400000, 86.950, -114.0285
25.799999, 87.076, -114.3895
26.200001, 87.198, -114.8325
26.500000, 87.282, -115.1999
26.900000, 87.380, -115.6783
27.200001, 87.446, -116.0097
27.600000, 87.528, -116.3951
28.000000, 87.606, -116.7096
28.500000, 87.704, -117.0218
29.000000, 87.813, -117.2441
29.500000, 87.940, -117.4680
30.000000, 88.085, -117.8068
30.400000, 88.198, -118.2214
30.700001, 88.274, -118.5946
31.100000, 88.361, -119.1262
31.500000, 88.431, -119.6440
32.000000, 88.509, -120.2011
32.500000, 88.589, -120.6974
33.000000, 88.670, -121.1731
33.500000, 88.750, -121.6529
34.000000, 88.827, -122.0989
34.500000, 88.908, -122.5112
35.000000, 88.996, -122.9125
35.500000, 89.085, -123.3437
36.000000, 89.171, -123.7996
36.500000, 89.250, -124.2552
37.000000, 89.325, -124.6795
37.500000, 89.399, -125.0802
38.200001, 89.506, -125.6339
38.700001, 89.579, -126.0471
39.500000, 89.687, -126.6992
40.000000, 89.752, -127.0822
40.599998, 89.832, -127.5565
41.200001, 89.907, -128.0640
41.799999, 89.969, -128.5641
42.500000, 90.035, -129.0493
43.099998, 90.102, -129.4010
43.700001, 90.178, -129.7803
44.400002, 90.263, -130.2786
45.000000, 90.329, -130.6980
45.500000, 90.383, -131.0313
46.200001, 90.458, -131.4931
46.799999, 90.519, -131.8764
47.500000, 90.592, -132.2931
48.200001, 90.669, -132.7480
48.700001, 90.719, -133.1225
49.400002, 90.774, -133.6524
50.000000, 90.815, -134.0748
50.799999, 90.865, -134.6638
51.500000, 90.891, -135.1781
52.200001, 90.904, -135.5380
53.000000, 90.945, -135.7346
53.799999, 91.037, -136.0078
54.500000, 91.127, -136.5641
55.200001, 91.171, -137.2825
56.000000, 91.171, -137.7339
57.000000, 91.252, -137.7751
58.000000, 91.387, -138.3981
59.000000, 91.426, -139.1465
60.000000, 91.461, -139.4753
60.799999, 91.505, -139.7379
61.500000, 91.539, -139.9852
62.200001, 91.575, -140.2118
63.000000, 91.620, -140.4649
64.000000, 91.682, -140.7966
65.000000, 91.749, -141.2033
66.000000, 91.803, -141.6595
67.000000, 91.842, -142.0686
68.000000, 91.879, -142.3688
69.000000, 91.926, -142.6389
70.000000, 91.977, -142.9419
71.000000, 92.032, -143.2454
72.000000, 92.095, -143.5756
73.000000, 92.159, -143.9328
74.000000, 92.222, -144.2850
75.000000, 92.283, -144.6495
76.199997, 92.346, -145.1012
77.500000, 92.405, -145.6606
78.800003, 92.441, -146.2214
80.000000, 92.484, -146.6935
81.199997, 92.533, -147.2962
82.500000, 92.566, -147.9946
83.800003, 92.586, -148.4736
85.000000, 92.631, -148.7768
86.199997, 92.687, -149.2018
87.500000, 92.738, -149.6394
88.500000, 92.784, -149.9754
90.000000, 92.828, -150.5722
91.199997, 92.844, -150.9401
92.500000, 92.858, -151.3223
93.800003, 92.873, -151.7510
95.000000, 92.891, -152.3128
96.199997, 92.901, -152.9091
97.500000, 92.926, -153.3876
98.800003, 92.969, -153.7902
100.000000, 92.990, -154.0562
101.500000, 92.981, -154.1458
103.000000, 92.940, -154.1578
104.400002, 92.919, -154.1642
106.000000, 92.969, -154.6486
107.500000, 93.037, -155.2172
109.000000, 93.179, -155.1701
110.599998, 93.429, -155.3185
112.000000, 93.466, -156.3485
113.800003, 93.259, -156.2952
115.000000, 93.176, -156.0117
117.199997, 93.136, -156.6468
118.000000, 93.135, -157.0603
120.599998, 93.194, -157.8022
122.000000, 93.252, -157.9302
124.099998, 93.292, -158.1003
125.000000, 93.297, -158.1947
126.500000, 93.307, -158.4979
128.000000, 93.316, -158.9516
131.500000, 93.343, -159.6703
132.000000, 93.349, -159.7241
134.000000, 93.378, -160.0243
136.000000, 93.390, -160.5900
138.000000, 93.379, -161.1330
140.000000, 93.392, -161.3614
143.000000, 93.443, -161.7209
145.000000, 93.472, -161.8391
147.500000, 93.526, -162.0714
150.000000, 93.544, -162.4620
152.500000, 93.534, -162.8432
155.000000, 93.527, -163.4016
157.500000, 93.522, -163.8321
160.000000, 93.575, -163.8330
162.500000, 93.607, -164.0664
165.000000, 93.586, -164.5092
167.500000, 93.575, -165.0960
170.000000, 93.603, -165.3987
172.500000, 93.639, -165.3739
175.000000, 93.636, -165.4924
177.500000, 93.632, -165.9774
180.000000, 93.658, -166.5523
182.500000, 93.689, -166.7411
185.000000, 93.690, -166.7959
187.500000, 93.669, -167.1280
190.000000, 93.639, -167.6707
192.500000, 93.615, -167.7751
195.000000, 93.591, -167.7342
197.500000, 93.614, -167.7994
200.000000, 93.692, -168.5274
203.000000, 93.633, -169.0317
206.000000, 93.545, -167.8892
209.000000, 93.629, -167.7268
212.000000, 93.705, -169.0277
214.000000, 93.706, -169.7375
218.000000, 93.685, -170.5133
220.000000, 93.687, -170.6652
224.000000, 93.641, -170.5633
227.000000, 93.529, -170.2338
230.000000, 93.436, -170.3604
233.000000, 93.420, -170.9320
236.000000, 93.462, -171.3088
240.000000, 93.491, -171.4479
243.000000, 93.458, -171.4894
247.000000, 93.427, -171.4487
250.000000, 93.423, -171.5332
254.000000, 93.411, -172.0365
258.000000, 93.398, -172.5509
262.000000, 93.383, -172.7148
265.000000, 93.351, -172.6528
269.000000, 93.306, -172.4783
272.000000, 93.284, -172.5296
276.000000, 93.246, -172.6929
280.000000, 93.206, -172.7693
285.000000, 93.174, -172.8786
290.000000, 93.150, -173.1371
295.000000, 93.168, -173.0445
300.000000, 93.157, -172.9945
304.000000, 93.124, -173.0952
307.000000, 93.098, -173.0790
311.000000, 93.070, -172.8404
315.000000, 93.070, -172.4934
320.000000, 93.045, -172.6867
325.000000, 93.006, -172.9162
330.000000, 92.990, -172.9191
335.000000, 92.992, -172.9497
340.000000, 93.009, -172.6655
345.000000, 93.015, -172.6114
350.000000, 92.990, -172.8093
355.000000, 92.967, -172.8359
360.000000, 92.966, -172.7119
365.000000, 92.947, -172.5599
370.000000, 92.927, -172.3646
375.000000, 92.901, -172.3996
382.000000, 92.882, -172.5220
387.000000, 92.875, -172.5014
395.000000, 92.838, -172.2647
400.000000, 92.789, -172.1427
406.000000, 92.757, -172.0300
412.000000, 92.779, -171.9027
418.000000, 92.796, -171.8070
425.000000, 92.787, -171.6185
431.000000, 92.772, -171.4811
437.000000, 92.755, -171.5177
444.000000, 92.752, -171.3408
450.000000, 92.752, -171.0970
455.000000, 92.748, -171.0453
462.000000, 92.743, -171.0629
468.000000, 92.740, -171.0189
475.000000, 92.731, -170.8208
482.000000, 92.716, -170.6414
487.000000, 92.710, -170.5827
494.000000, 92.704, -170.5392
500.000000, 92.703, -170.5041
508.000000, 92.700, -170.4610
515.000000, 92.689, -170.3667
522.000000, 92.694, -170.2381
530.000000, 92.694, -170.0551
538.000000, 92.684, -169.9682
545.000000, 92.686, -169.9355
552.000000, 92.685, -169.8347
560.000000, 92.668, -169.8766
570.000000, 92.609, -169.9016
580.000000, 92.577, -169.6207
590.000000, 92.543, -169.4048
600.000000, 92.501, -169.2206
608.000000, 92.455, -168.9810
615.000000, 92.428, -168.7931
622.000000, 92.406, -168.6581
630.000000, 92.383, -168.4634
640.000000, 92.364, -168.1161
650.000000, 92.323, -167.8507
660.000000, 92.296, -167.5859
670.000000, 92.282, -167.2228
680.000000, 92.257, -166.8432
690.000000, 92.226, -166.4366
700.000000, 92.191, -166.0182
710.000000, 92.165, -165.5649
720.000000, 92.147, -165.1789
730.000000, 92.124, -164.8935
740.000000, 92.112, -164.5038
750.000000, 92.096, -164.0464
762.000000, 92.065, -163.4697
775.000000, 92.051, -162.7512
788.000000, 92.062, -162.1291
800.000000, 92.064, -161.7277
812.000000, 92.049, -161.3009
825.000000, 92.039, -160.6128
838.000000, 92.038, -159.9144
850.000000, 92.030, -159.1944
862.000000, 92.046, -158.3942
875.000000, 92.098, -157.6523
885.000000, 92.138, -157.2839
900.000000, 92.187, -156.8737
912.000000, 92.223, -156.5395
925.000000, 92.258, -156.0552
938.000000, 92.300, -155.5253
950.000000, 92.340, -155.1233
962.000000, 92.364, -154.8216
975.000000, 92.386, -154.4333
988.000000, 92.433, -154.0244
1000.000000, 92.496, -153.7735
1015.000000, 92.561, -153.7069
1030.000000, 92.587, -153.8384
1044.000000, 92.581, -153.8799
1060.000000, 92.560, -153.7698
1075.000000, 92.538, -153.5526
1090.000000, 92.529, -153.3108
1106.000000, 92.538, -152.9992
1120.000000, 92.553, -152.6489
1138.000000, 92.556, -152.4502
1150.000000, 92.543, -152.3363
1172.000000, 92.510, -151.9179
1180.000000, 92.502, -151.6839
1206.000000, 92.479, -150.9594
1220.000000, 92.484, -150.5517
1241.000000, 92.526, -149.9871
1250.000000, 92.549, -149.8794
1265.000000, 92.555, -149.8942
1280.000000, 92.506, -149.9216
1315.000000, 92.270, -148.7008
1320.000000, 92.249, -148.3277
1340.000000, 92.217, -146.7292
1360.000000, 92.210, -145.3830
1380.000000, 92.246, -143.9628
1400.000000, 92.328, -142.8525
1430.000000, 92.438, -141.4071
1450.000000, 92.516, -140.5493
1475.000000, 92.621, -139.6724
1500.000000, 92.722, -138.8089
1525.000000, 92.842, -138.2120
1550.000000, 92.873, -137.9361
1575.000000, 92.883, -136.9694
1600.000000, 92.938, -136.1379
1625.000000, 92.995, -135.2225
1650.000000, 93.098, -134.2617
1675.000000, 93.192, -133.6615
1700.000000, 93.240, -132.8029
1725.000000, 93.359, -132.1677
1750.000000, 93.474, -132.0026
1775.000000, 93.505, -131.9978
1800.000000, 93.449, -131.6031
1825.000000, 93.401, -130.6064
1850.000000, 93.416, -129.4414
1875.000000, 93.488, -128.3206
1900.000000, 93.581, -127.4907
1925.000000, 93.658, -126.7740
1950.000000, 93.749, -126.0170
1975.000000, 93.809, -125.4915
2000.000000, 93.867, -124.7113
2030.000000, 93.969, -123.8257
2060.000000, 94.083, -122.9665
2090.000000, 94.176, -122.2983
2120.000000, 94.252, -121.5303
2140.000000, 94.324, -120.9014
2180.000000, 94.531, -120.0909
2200.000000, 94.605, -119.9709
2240.000000, 94.706, -119.5098
2270.000000, 94.779, -118.9134
2300.000000, 94.893, -118.3537
2330.000000, 95.015, -118.2835
2360.000000, 95.098, -118.2879
2400.000000, 95.138, -118.5383
2430.000000, 95.089, -118.5083
2470.000000, 94.997, -117.7527
2500.000000, 94.953, -116.7250
2540.000000, 95.009, -114.8638
2580.000000, 95.216, -113.7320
2620.000000, 95.356, -113.8301
2650.000000, 95.368, -113.7917
2690.000000, 95.370, -113.5902
2720.000000, 95.327, -113.4197
2760.000000, 95.229, -112.8127
2800.000000, 95.121, -111.8081
2850.000000, 94.934, -110.2064
2900.000000, 94.758, -106.8326
2950.000000, 94.885, -102.7890
3000.000000, 95.131, -99.9561
3040.000000, 95.319, -97.7434
3070.000000, 95.497, -96.0811
3110.000000, 95.747, -94.1488
3150.000000, 96.007, -91.7767
3200.000000, 96.589, -88.6274
3250.000000, 97.280, -87.4324
3300.000000, 97.934, -87.1575
3350.000000, 98.565, -87.9252
3400.000000, 99.096, -89.3305
3450.000000, 99.623, -91.1413
3500.000000, 100.066, -94.1712
3550.000000, 100.308, -97.5769
3600.000000, 100.422, -101.1335
3650.000000, 100.313, -104.4307
3700.000000, 100.148, -106.5219
3750.000000, 99.978, -108.6809
3820.000000, 99.559, -110.8796
3870.000000, 99.217, -111.8944
3950.000000, 98.521, -111.9663
4000.000000, 98.091, -110.7415
4060.000000, 97.691, -107.8512
4120.000000, 97.547, -104.6296
4180.000000, 97.554, -102.0323
4250.000000, 97.598, -100.0571
4310.000000, 97.566, -98.5966
4370.000000, 97.480, -97.0271
4440.000000, 97.280, -94.3363
4500.000000, 97.195, -90.4423
4550.000000, 97.326, -86.7746
4620.000000, 97.748, -82.7137
4680.000000, 98.148, -80.4184
4750.000000, 98.595, -78.2636
4820.000000, 99.024, -76.4145
4870.000000, 99.331, -74.9989
4940.000000, 99.819, -72.8348
5000.000000, 100.334, -70.8455
5080.000000, 101.250, -68.4807
5150.000000, 102.287, -67.6296
5220.000000, 103.427, -68.7540
5300.000000, 104.709, -72.4996
5380.000000, 105.876, -78.6073
5450.000000, 106.740, -85.9014
5520.000000, 107.345, -94.9674
5600.000000, 107.543, -106.7087
5700.000000, 106.962, -120.7631
5800.000000, 105.748, -131.6874
5900.000000, 104.212, -138.7560
6000.000000, 102.663, -142.1091
6080.000000, 101.569, -142.8863
6150.000000, 100.749, -142.7943
6220.000000, 100.063, -142.4252
6300.000000, 99.419, -142.2474
6400.000000, 98.660, -143.1832
6500.000000, 97.694, -144.8875
6600.000000, 96.361, -145.3774
6700.000000, 94.826, -142.1232
6800.000000, 93.572, -134.4559
6900.000000, 93.045, -124.7880
7000.000000, 93.275, -116.4311
7100.000000, 94.050, -111.2104
7200.000000, 95.151, -110.6730
7300.000000, 96.172, -116.0570
7400.000000, 96.558, -126.8467
7500.000000, 95.906, -139.9555
7620.000000, 93.754, -153.9130
7750.000000, 90.042, -163.2530
7880.000000, 84.868, -159.2230
8000.000000, 81.053, -100.0277
8120.000000, 83.005, -60.8680
8250.000000, 85.873, -55.8381
8380.000000, 87.670, -58.3359
8500.000000, 88.619, -63.3549
8620.000000, 88.981, -70.6470
8750.000000, 88.564, -81.2711
8850.000000, 87.448, -91.0057
9000.000000, 83.855, -103.9478
9120.000000, 79.751, -86.0046
9250.000000, 79.412, 8.5649
9380.000000, 81.679, 11.8833
9500.000000, 83.030, 12.9938
9620.000000, 83.986, 16.8705
9750.000000, 85.051, 23.2746
9880.000000, 86.393, 29.7446
10000.000000, 87.812, 33.8987
10150.000000, 89.540, 35.9129
10300.000000, 91.159, 35.7443
10440.000000, 92.644, 33.4401
10600.000000, 94.088, 27.0919
10750.000000, 94.923, 18.0715
10900.000000, 95.021, 7.5648
11060.000000, 94.301, -2.2099
11200.000000, 93.226, -8.3030
11380.000000, 91.362, -12.8011
11500.000000, 89.798, -12.4106
11720.000000, 86.833, 0.2642
11800.000000, 86.115, 9.5732
12060.000000, 87.408, 44.1752
12200.000000, 89.604, 51.2191
12410.000000, 91.973, 45.6871
12500.000000, 92.382, 41.2206
12650.000000, 92.477, 35.0324
12800.000000, 92.350, 31.4037
13150.000000, 92.131, 22.6023
13200.000000, 92.017, 21.0746
13400.000000, 91.280, 14.7545
13600.000000, 89.934, 9.0993
13800.000000, 87.882, 7.4220
14000.000000, 85.618, 14.1570
14300.000000, 84.396, 34.8653
14500.000000, 85.299, 41.1106
14750.000000, 86.385, 33.8997
15000.000000, 85.568, 14.3507
15250.000000, 81.557, -5.6152
15500.000000, 74.995, 22.5077
15750.000000, 73.966, 138.3516
16000.000000, 77.452, 140.0733
16250.000000, 79.300, 136.0541
16500.000000, 79.667, 136.8833
16750.000000, 81.018, 147.7663
17000.000000, 83.628, 148.2468
17250.000000, 84.895, 135.0904
17500.000000, 84.354, 119.0239
17750.000000, 82.057, 106.4649
18000.000000, 78.260, 104.1894
18250.000000, 73.808, 117.0292
18500.000000, 70.619, 152.3183
18750.000000, 73.362, -124.9769
19000.000000, 78.888, -96.5764
19250.000000, 83.639, -93.1807
19500.000000, 86.999, -100.1505
19750.000000, 88.563, -113.1179
20000.000000, 88.319, -125.4245
20300.000000, 86.534, -133.1696
20600.000000, 84.224, -132.5046
20900.000000, 82.095, -125.3503
21200.000000, 80.620, -115.5344
21400.000000, 79.850, -110.8287
21800.000000, 77.325, -107.7669
22000.000000, 74.952, -107.0697
22400.000000, 67.297, -100.7263
22700.000000, 59.580, -89.3361
23000.000000, 50.867, -78.2445
23300.000000, 41.811, -22.5040
23600.000000, 34.513, -73.1598
24000.000000, 31.230, 33.1289
