* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.0 dBFS, measurement signal peak level -13.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 26, 2024 5:19:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0690 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: ASUS TUF Gaming H3 L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.140000, 75.694, -60.8842
2.180000, 75.895, -61.1059
2.200000, 75.994, -61.2382
2.240000, 76.191, -61.4908
2.270000, 76.337, -61.6634
2.300000, 76.482, -61.8228
2.330000, 76.625, -61.9716
2.360000, 76.767, -62.1127
2.400000, 76.955, -62.3402
2.430000, 77.094, -62.5138
2.470000, 77.278, -62.7434
2.500000, 77.415, -62.9164
2.540000, 77.596, -63.1498
2.580000, 77.775, -63.4011
2.620000, 77.953, -63.6763
2.650000, 78.085, -63.8703
2.690000, 78.259, -64.1160
2.720000, 78.388, -64.2927
2.760000, 78.559, -64.5199
2.800000, 78.728, -64.7824
2.850000, 78.936, -65.1152
2.900000, 79.142, -65.4505
2.950000, 79.346, -65.7856
3.000000, 79.546, -66.1372
3.040000, 79.704, -66.4168
3.070000, 79.821, -66.6203
3.110000, 79.976, -66.8861
3.150000, 80.129, -67.1484
3.200000, 80.319, -67.5064
3.250000, 80.506, -67.8828
3.300000, 80.692, -68.2636
3.350000, 80.876, -68.6382
3.400000, 81.057, -69.0337
3.450000, 81.237, -69.4335
3.500000, 81.414, -69.8283
3.550000, 81.589, -70.2222
3.600000, 81.761, -70.6464
3.650000, 81.931, -71.0886
3.700000, 82.099, -71.5342
3.750000, 82.264, -71.9765
3.820000, 82.491, -72.6238
3.870000, 82.650, -73.0915
3.950000, 82.899, -73.8423
4.000000, 83.052, -74.3390
4.060000, 83.231, -74.9539
4.120000, 83.407, -75.5726
4.180000, 83.580, -76.1982
4.250000, 83.776, -76.9590
4.310000, 83.939, -77.6080
4.370000, 84.097, -78.2608
4.440000, 84.276, -79.0616
4.500000, 84.423, -79.7556
4.550000, 84.543, -80.3342
4.620000, 84.704, -81.1659
4.680000, 84.837, -81.8749
4.750000, 84.987, -82.6876
4.820000, 85.129, -83.5182
4.870000, 85.226, -84.1177
4.940000, 85.357, -84.9512
5.000000, 85.464, -85.6669
5.080000, 85.599, -86.6018
5.150000, 85.709, -87.3888
5.220000, 85.812, -88.1846
5.300000, 85.921, -89.0866
5.380000, 86.023, -89.9570
5.450000, 86.106, -90.6956
5.520000, 86.184, -91.3903
5.600000, 86.267, -92.1594
5.700000, 86.360, -93.0880
5.800000, 86.447, -93.9449
5.900000, 86.528, -94.7252
6.000000, 86.603, -95.4320
6.080000, 86.660, -95.9615
6.150000, 86.710, -96.3813
6.220000, 86.760, -96.7747
6.300000, 86.818, -97.1756
6.400000, 86.891, -97.6157
6.500000, 86.967, -98.0131
6.600000, 87.048, -98.3676
6.700000, 87.136, -98.6853
6.800000, 87.229, -98.9648
6.900000, 87.328, -99.2408
7.000000, 87.434, -99.5177
7.100000, 87.546, -99.7970
7.200000, 87.663, -100.0814
7.300000, 87.784, -100.3982
7.400000, 87.906, -100.7473
7.500000, 88.031, -101.1316
7.620000, 88.180, -101.6277
7.750000, 88.338, -102.2192
7.880000, 88.491, -102.8704
8.000000, 88.627, -103.4977
8.120000, 88.754, -104.1500
8.250000, 88.883, -104.8830
8.380000, 89.002, -105.6150
8.500000, 89.103, -106.2811
8.620000, 89.196, -106.9350
8.750000, 89.290, -107.6154
8.850000, 89.358, -108.1108
9.000000, 89.453, -108.8076
9.120000, 89.527, -109.3306
9.250000, 89.605, -109.8602
9.380000, 89.684, -110.3524
9.500000, 89.756, -110.7885
9.620000, 89.831, -111.2044
9.750000, 89.912, -111.6394
9.880000, 89.987, -112.0754
10.000000, 90.048, -112.4761
10.150000, 90.114, -113.0146
10.300000, 90.172, -113.5542
10.440000, 90.217, -114.0605
10.600000, 90.263, -114.6335
10.750000, 90.302, -115.1606
10.900000, 90.337, -115.6716
11.060000, 90.371, -116.2109
11.200000, 90.398, -116.6913
11.380000, 90.430, -117.2584
11.500000, 90.448, -117.6017
11.720000, 90.482, -118.1677
11.800000, 90.496, -118.3547
12.060000, 90.551, -118.9356
12.200000, 90.587, -119.2732
12.410000, 90.647, -119.7707
12.500000, 90.672, -119.9859
12.650000, 90.715, -120.3491
12.800000, 90.755, -120.7166
13.150000, 90.838, -121.6289
13.200000, 90.848, -121.7649
13.400000, 90.886, -122.2876
13.600000, 90.919, -122.7561
13.800000, 90.949, -123.1545
14.000000, 90.980, -123.4811
14.300000, 91.037, -123.9219
14.500000, 91.087, -124.1605
14.750000, 91.164, -124.4457
15.000000, 91.258, -124.7708
15.250000, 91.367, -125.2362
15.500000, 91.478, -125.8010
15.750000, 91.578, -126.4488
16.000000, 91.663, -127.1448
16.250000, 91.733, -127.8857
16.500000, 91.787, -128.5858
16.750000, 91.832, -129.2145
17.000000, 91.875, -129.7705
17.250000, 91.920, -130.2941
17.500000, 91.968, -130.7820
17.750000, 92.017, -131.2543
18.000000, 92.065, -131.7248
18.250000, 92.107, -132.2107
18.500000, 92.143, -132.6720
18.750000, 92.172, -133.0818
19.000000, 92.199, -133.4223
19.250000, 92.229, -133.7144
19.500000, 92.267, -133.9514
19.750000, 92.314, -134.1656
20.000000, 92.371, -134.3983
20.299999, 92.443, -134.7768
20.600000, 92.509, -135.2423
20.900000, 92.557, -135.7576
21.200001, 92.582, -136.2616
21.400000, 92.586, -136.5396
21.799999, 92.581, -136.8464
22.000000, 92.583, -136.8622
22.400000, 92.618, -136.7086
22.700001, 92.686, -136.5197
23.000000, 92.787, -136.3977
23.299999, 92.913, -136.4524
23.600000, 93.049, -136.7074
24.000000, 93.223, -137.3400
24.299999, 93.337, -137.9966
24.700001, 93.458, -138.9903
25.000000, 93.527, -139.7640
25.400000, 93.592, -140.7939
25.799999, 93.633, -141.7513
26.200001, 93.655, -142.6147
26.500000, 93.663, -143.1911
26.900000, 93.669, -143.8518
27.200001, 93.673, -144.2794
27.600000, 93.679, -144.7733
28.000000, 93.690, -145.2000
28.500000, 93.709, -145.6946
29.000000, 93.732, -146.1597
29.500000, 93.754, -146.6139
30.000000, 93.775, -147.0307
30.400000, 93.795, -147.3486
30.700001, 93.812, -147.5810
31.100000, 93.840, -147.9107
31.500000, 93.870, -148.2946
32.000000, 93.901, -148.8270
32.500000, 93.920, -149.3755
33.000000, 93.930, -149.8587
33.500000, 93.942, -150.2810
34.000000, 93.963, -150.6753
34.500000, 93.986, -151.0797
35.000000, 94.005, -151.4596
35.500000, 94.021, -151.7765
36.000000, 94.044, -152.0268
36.500000, 94.078, -152.2730
37.000000, 94.115, -152.5647
37.500000, 94.146, -152.9098
38.200001, 94.171, -153.3911
38.700001, 94.179, -153.6900
39.500000, 94.191, -154.0833
40.000000, 94.203, -154.3070
40.599998, 94.224, -154.6181
41.200001, 94.244, -155.0016
41.799999, 94.257, -155.4344
42.500000, 94.265, -155.9335
43.099998, 94.274, -156.3542
43.700001, 94.284, -156.7920
44.400002, 94.288, -157.2816
45.000000, 94.292, -157.6483
45.500000, 94.297, -157.9378
46.200001, 94.298, -158.3190
46.799999, 94.291, -158.5495
47.500000, 94.293, -158.6634
48.200001, 94.314, -158.7431
48.700001, 94.332, -158.8408
49.400002, 94.351, -158.9946
50.000000, 94.363, -159.1047
50.799999, 94.380, -159.2588
51.500000, 94.388, -159.4114
52.200001, 94.392, -159.5510
53.000000, 94.394, -159.6724
53.799999, 94.400, -159.7437
54.500000, 94.416, -159.7921
55.200001, 94.438, -159.8710
56.000000, 94.464, -159.9482
57.000000, 94.512, -160.0140
58.000000, 94.561, -160.1717
59.000000, 94.595, -160.2337
60.000000, 94.648, -160.1762
60.799999, 94.701, -160.1816
61.500000, 94.748, -160.2404
62.200001, 94.794, -160.3430
63.000000, 94.842, -160.4993
64.000000, 94.902, -160.6962
65.000000, 94.975, -160.9553
66.000000, 95.051, -161.3638
67.000000, 95.114, -161.8178
68.000000, 95.175, -162.2723
69.000000, 95.223, -162.7611
70.000000, 95.258, -163.1473
71.000000, 95.296, -163.4919
72.000000, 95.328, -163.8536
73.000000, 95.357, -164.2221
74.000000, 95.376, -164.6312
75.000000, 95.390, -165.0104
76.199997, 95.402, -165.5361
77.500000, 95.411, -165.9343
78.800003, 95.456, -166.4163
80.000000, 95.476, -167.0086
81.199997, 95.482, -167.4296
82.500000, 95.495, -167.7853
83.800003, 95.524, -168.1020
85.000000, 95.556, -168.5319
86.199997, 95.574, -169.0093
87.500000, 95.594, -169.4534
88.500000, 95.619, -169.7682
90.000000, 95.667, -170.2542
91.199997, 95.705, -170.6999
92.500000, 95.728, -171.2044
93.800003, 95.732, -171.7117
95.000000, 95.725, -172.1655
96.199997, 95.709, -172.7422
97.500000, 95.668, -173.3128
98.800003, 95.641, -173.7433
100.000000, 95.627, -174.1498
101.500000, 95.602, -174.5570
103.000000, 95.562, -174.7897
104.400002, 95.523, -174.8259
106.000000, 95.497, -174.9760
107.500000, 95.444, -175.4888
109.000000, 95.343, -175.7963
110.599998, 95.275, -175.6749
112.000000, 95.289, -175.4000
113.800003, 95.370, -175.6533
115.000000, 95.354, -176.1983
117.199997, 95.260, -175.7894
118.000000, 95.304, -175.6352
120.599998, 95.240, -176.7944
122.000000, 95.198, -175.6926
124.099998, 95.298, -175.9756
125.000000, 95.264, -176.0699
126.500000, 95.258, -175.7321
128.000000, 95.306, -175.6334
131.500000, 95.428, -175.9670
132.000000, 95.438, -176.0383
134.000000, 95.488, -176.1760
136.000000, 95.559, -176.4087
138.000000, 95.622, -176.7916
140.000000, 95.675, -177.1987
143.000000, 95.743, -177.8652
145.000000, 95.782, -178.4180
147.500000, 95.815, -179.1564
150.000000, 95.838, -179.8261
152.500000, 95.843, 179.5613
155.000000, 95.834, 179.0531
157.500000, 95.801, 178.6103
160.000000, 95.743, 178.4180
162.500000, 95.742, 178.1117
165.000000, 95.726, 177.2688
167.500000, 95.726, 176.9058
170.000000, 95.754, 176.5063
172.500000, 95.747, 176.1063
175.000000, 95.729, 175.6728
177.500000, 95.709, 175.3388
180.000000, 95.698, 175.1822
182.500000, 95.699, 174.9402
185.000000, 95.684, 174.3250
187.500000, 95.662, 173.8980
190.000000, 95.655, 173.5107
192.500000, 95.610, 173.0831
195.000000, 95.536, 172.7281
197.500000, 95.494, 172.6156
200.000000, 95.491, 172.4077
203.000000, 95.464, 172.0496
206.000000, 95.424, 171.6650
209.000000, 95.414, 171.3220
212.000000, 95.397, 171.0908
214.000000, 95.356, 170.9774
218.000000, 95.257, 170.7980
220.000000, 95.221, 170.6344
224.000000, 95.148, 170.5195
227.000000, 95.112, 170.5235
230.000000, 95.080, 170.4977
233.000000, 95.085, 170.6404
236.000000, 95.141, 170.6129
240.000000, 95.212, 170.8163
243.000000, 95.233, 171.0154
247.000000, 95.295, 169.9442
250.000000, 95.388, 168.5903
254.000000, 95.440, 167.4835
258.000000, 95.371, 166.3871
262.000000, 95.254, 165.4163
265.000000, 95.154, 165.1964
269.000000, 95.036, 165.0766
272.000000, 94.966, 164.7383
276.000000, 94.859, 164.4089
280.000000, 94.779, 164.2857
285.000000, 94.741, 163.9482
290.000000, 94.688, 163.5817
295.000000, 94.617, 163.1114
300.000000, 94.542, 162.9591
304.000000, 94.493, 162.8192
307.000000, 94.448, 162.6708
311.000000, 94.381, 162.5569
315.000000, 94.317, 162.5580
320.000000, 94.261, 162.3224
325.000000, 94.207, 161.8302
330.000000, 94.189, 161.5512
335.000000, 94.160, 161.4221
340.000000, 94.095, 161.2598
345.000000, 94.022, 161.1387
350.000000, 93.991, 160.6571
355.000000, 93.901, 159.8697
360.000000, 93.786, 159.6120
365.000000, 93.699, 159.2608
370.000000, 93.576, 158.8584
375.000000, 93.480, 158.7602
382.000000, 93.409, 158.4691
387.000000, 93.306, 158.4519
395.000000, 93.122, 159.1779
400.000000, 93.089, 159.6324
406.000000, 93.103, 159.0508
412.000000, 92.951, 157.4515
418.000000, 92.725, 157.1674
425.000000, 92.583, 158.2426
431.000000, 92.507, 158.2597
437.000000, 92.459, 158.0387
444.000000, 92.417, 158.2184
450.000000, 92.386, 157.9652
455.000000, 92.321, 157.2111
462.000000, 92.187, 156.1931
468.000000, 92.004, 155.2046
475.000000, 91.689, 154.4925
482.000000, 91.377, 155.0252
487.000000, 91.198, 155.6351
494.000000, 90.984, 156.3787
500.000000, 90.830, 156.7586
508.000000, 90.620, 157.1773
515.000000, 90.440, 157.3571
522.000000, 90.254, 157.7009
530.000000, 90.016, 158.5535
538.000000, 89.789, 159.4174
545.000000, 89.604, 160.2594
552.000000, 89.431, 161.1391
560.000000, 89.242, 162.4155
570.000000, 89.009, 163.8671
580.000000, 88.874, 165.7428
590.000000, 88.708, 167.4005
600.000000, 88.480, 168.9209
608.000000, 88.340, 170.3676
615.000000, 88.234, 171.5516
622.000000, 88.142, 173.1799
630.000000, 88.117, 174.7354
640.000000, 88.080, 175.5471
650.000000, 87.941, 177.2494
660.000000, 87.946, 179.5339
670.000000, 88.036, -178.5768
680.000000, 88.001, -176.3613
690.000000, 87.905, -174.9475
700.000000, 87.959, -173.7945
710.000000, 87.970, -171.2544
720.000000, 87.997, -168.3580
730.000000, 88.154, -165.8610
740.000000, 88.282, -163.8927
750.000000, 88.416, -161.9497
762.000000, 88.574, -160.2371
775.000000, 88.766, -158.2817
788.000000, 89.013, -156.4123
800.000000, 89.273, -154.9612
812.000000, 89.546, -153.7773
825.000000, 89.793, -152.8701
838.000000, 90.041, -151.9942
850.000000, 90.276, -151.3676
862.000000, 90.509, -150.8117
875.000000, 90.757, -150.4030
885.000000, 90.978, -150.1993
900.000000, 91.297, -149.9646
912.000000, 91.521, -149.8285
925.000000, 91.757, -149.8348
938.000000, 91.995, -150.0950
950.000000, 92.200, -150.4356
962.000000, 92.379, -150.8130
975.000000, 92.561, -151.2770
988.000000, 92.736, -151.7900
1000.000000, 92.890, -152.3261
1015.000000, 93.073, -153.1345
1030.000000, 93.236, -154.0813
1044.000000, 93.362, -155.0495
1060.000000, 93.476, -156.2105
1075.000000, 93.563, -157.3236
1090.000000, 93.625, -158.4754
1106.000000, 93.672, -159.7427
1120.000000, 93.694, -160.8490
1138.000000, 93.706, -162.1225
1150.000000, 93.704, -162.8558
1172.000000, 93.666, -164.1408
1180.000000, 93.642, -164.5886
1206.000000, 93.547, -165.8211
1220.000000, 93.496, -166.3256
1241.000000, 93.425, -166.9825
1250.000000, 93.397, -167.2583
1265.000000, 93.352, -167.8061
1280.000000, 93.297, -168.4466
1315.000000, 93.045, -169.9978
1320.000000, 92.989, -170.1743
1340.000000, 92.697, -170.5098
1360.000000, 92.358, -169.2988
1380.000000, 92.280, -166.5013
1400.000000, 92.535, -165.1466
1430.000000, 92.784, -166.6993
1450.000000, 92.735, -167.9081
1475.000000, 92.572, -168.8282
1500.000000, 92.380, -169.1809
1525.000000, 92.198, -169.0836
1550.000000, 92.044, -168.7193
1575.000000, 91.909, -168.4231
1600.000000, 91.761, -168.1410
1625.000000, 91.592, -167.6826
1650.000000, 91.414, -166.8669
1675.000000, 91.290, -165.5874
1700.000000, 91.286, -164.4483
1725.000000, 91.279, -164.2159
1750.000000, 91.187, -163.9781
1775.000000, 91.081, -163.4737
1800.000000, 90.980, -162.8440
1825.000000, 90.884, -162.1615
1850.000000, 90.792, -161.4723
1875.000000, 90.701, -160.8324
1900.000000, 90.596, -160.1586
1925.000000, 90.475, -159.2725
1950.000000, 90.366, -158.0620
1975.000000, 90.298, -156.6478
2000.000000, 90.277, -155.1360
2030.000000, 90.333, -153.2911
2060.000000, 90.511, -151.8879
2090.000000, 90.714, -151.7409
2120.000000, 90.765, -152.2604
2140.000000, 90.728, -152.2923
2180.000000, 90.732, -151.4935
2200.000000, 90.807, -151.4659
2240.000000, 90.836, -152.6968
2270.000000, 90.671, -153.5742
2300.000000, 90.441, -153.8180
2330.000000, 90.222, -153.4403
2360.000000, 90.043, -152.6796
2400.000000, 89.849, -151.6440
2430.000000, 89.737, -150.8011
2470.000000, 89.661, -149.8678
2500.000000, 89.608, -149.7097
2540.000000, 89.448, -149.8334
2580.000000, 89.206, -149.8526
2620.000000, 88.915, -149.8416
2650.000000, 88.644, -149.8285
2690.000000, 88.182, -149.5256
2720.000000, 87.762, -148.9482
2760.000000, 87.088, -147.2062
2800.000000, 86.377, -142.8109
2850.000000, 86.192, -134.4238
2900.000000, 86.467, -132.3524
2950.000000, 85.780, -132.2579
3000.000000, 84.783, -122.0250
3040.000000, 85.362, -109.2768
3070.000000, 86.309, -105.6553
3110.000000, 87.117, -107.1111
3150.000000, 87.236, -109.0811
3200.000000, 87.015, -108.4485
3250.000000, 86.911, -105.3822
3300.000000, 87.000, -102.4571
3350.000000, 87.021, -100.2890
3400.000000, 86.974, -97.1035
3450.000000, 87.062, -93.1057
3500.000000, 87.277, -89.5178
3550.000000, 87.511, -86.1653
3600.000000, 87.777, -82.6723
3650.000000, 88.147, -78.9477
3700.000000, 88.691, -75.6136
3750.000000, 89.315, -73.7141
3820.000000, 90.046, -72.7767
3870.000000, 90.468, -72.4018
3950.000000, 91.147, -71.8707
4000.000000, 91.622, -72.5022
4060.000000, 91.985, -74.8917
4120.000000, 92.002, -77.0162
4180.000000, 91.943, -77.6690
4250.000000, 91.928, -78.6020
4310.000000, 91.717, -79.8439
4370.000000, 91.241, -79.9161
4440.000000, 90.583, -76.8914
4500.000000, 90.245, -71.8915
4550.000000, 90.232, -67.3985
4620.000000, 90.426, -62.0161
4680.000000, 90.682, -57.4632
4750.000000, 91.225, -51.7252
4820.000000, 92.142, -47.0136
4870.000000, 92.918, -45.3363
4940.000000, 93.929, -45.3622
5000.000000, 94.633, -46.5551
5080.000000, 95.484, -48.5871
5150.000000, 96.191, -51.6525
5220.000000, 96.715, -56.0310
5300.000000, 97.015, -61.8872
5380.000000, 96.978, -67.5745
5450.000000, 96.787, -71.8527
5520.000000, 96.522, -75.9359
5600.000000, 96.034, -80.7529
5700.000000, 94.946, -85.8368
5800.000000, 93.413, -86.9552
5900.000000, 91.952, -83.3555
6000.000000, 90.827, -77.6996
6080.000000, 90.039, -72.2643
6150.000000, 89.425, -66.0350
6220.000000, 89.025, -58.2240
6300.000000, 88.998, -48.5167
6400.000000, 89.502, -38.0375
6500.000000, 90.246, -29.9607
6600.000000, 91.156, -22.7585
6700.000000, 92.368, -16.9147
6800.000000, 93.727, -13.8096
6900.000000, 95.076, -13.0152
7000.000000, 96.426, -13.9982
7100.000000, 97.753, -17.2957
7200.000000, 98.844, -23.5414
7300.000000, 99.429, -31.8536
7400.000000, 99.383, -40.2137
7500.000000, 98.853, -46.2587
7620.000000, 98.070, -49.5386
7750.000000, 97.496, -49.6688
7880.000000, 97.273, -49.0208
8000.000000, 97.188, -49.6239
8120.000000, 97.003, -50.8792
8250.000000, 96.771, -51.7742
8380.000000, 96.664, -53.3636
8500.000000, 96.373, -56.5534
8620.000000, 95.630, -58.6954
8750.000000, 94.783, -56.8818
8850.000000, 94.593, -54.0057
9000.000000, 95.147, -53.7275
9120.000000, 95.597, -60.5332
9250.000000, 95.017, -72.7176
9380.000000, 93.024, -83.1812
9500.000000, 90.216, -86.6721
9620.000000, 86.939, -80.0910
9750.000000, 84.060, -57.4071
9880.000000, 83.612, -31.1006
10000.000000, 84.540, -18.3976
10150.000000, 85.394, -11.9306
10300.000000, 85.668, -4.9024
10440.000000, 86.514, 5.6795
10600.000000, 88.517, 11.3252
10750.000000, 89.916, 6.7016
10900.000000, 90.278, -0.9858
11060.000000, 89.794, -7.5743
11200.000000, 89.039, -10.5368
11380.000000, 88.023, -12.7885
11500.000000, 87.128, -14.2588
11720.000000, 84.571, -10.6484
11800.000000, 83.572, -4.8490
12060.000000, 82.730, 26.3667
12200.000000, 84.152, 39.5810
12410.000000, 87.316, 45.6778
12500.000000, 88.630, 42.9292
12650.000000, 90.130, 32.1071
12800.000000, 90.337, 17.4646
13150.000000, 87.549, -8.5160
13200.000000, 87.048, -11.6558
13400.000000, 84.535, -24.9711
13600.000000, 80.448, -33.7468
13800.000000, 74.899, -27.4253
14000.000000, 69.356, 11.2801
14300.000000, 68.976, 86.6164
14500.000000, 71.369, 99.6019
14750.000000, 73.215, 102.2493
15000.000000, 73.443, 97.6344
15250.000000, 71.164, 100.1196
15500.000000, 69.931, 145.6523
15750.000000, 72.057, 164.3108
16000.000000, 73.530, 170.5718
16250.000000, 74.463, 178.6849
16500.000000, 76.168, -167.9694
16750.000000, 79.109, -161.4156
17000.000000, 81.060, -169.3574
17250.000000, 80.910, -179.1544
17500.000000, 80.263, 177.4910
17750.000000, 79.835, 172.2334
18000.000000, 78.175, 163.5945
18250.000000, 74.560, 168.8041
18500.000000, 72.680, -128.6917
18750.000000, 75.655, -99.4779
19000.000000, 78.903, -92.9964
19250.000000, 81.563, -91.7141
19500.000000, 83.228, -95.6364
19750.000000, 83.624, -101.4745
20000.000000, 83.109, -105.0255
20300.000000, 82.043, -105.9672
20600.000000, 80.794, -106.1346
20900.000000, 78.969, -106.4527
21200.000000, 76.216, -104.1800
21400.000000, 74.038, -98.2901
21800.000000, 69.996, -77.8659
22000.000000, 67.692, -66.3327
22400.000000, 61.149, -43.8151
22700.000000, 54.700, -33.5164
23000.000000, 47.219, -32.0413
23300.000000, 39.375, 12.4122
23600.000000, 33.812, -13.2618
24000.000000, 31.901, 100.2057
