* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.0 dBFS, measurement signal peak level -15.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -28.3 dBFS using an acoustic timing reference
* Dated: Nov 17, 2024 12:15:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0627 ms (-21 mm, -0.85 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.4 ppm
* Measurement: aftermarket R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
18.500000, 91.567, -157.1379
18.750000, 91.452, -157.2178
19.000000, 91.344, -156.9185
19.250000, 91.281, -156.3243
19.500000, 91.287, -155.5892
19.750000, 91.366, -154.9549
20.000000, 91.500, -154.6518
20.299999, 91.684, -154.9159
20.600000, 91.836, -155.7814
20.900000, 91.914, -157.0122
21.200001, 91.905, -158.3057
21.400000, 91.860, -159.0505
21.799999, 91.723, -160.0180
22.000000, 91.657, -160.2300
22.400000, 91.581, -160.3350
22.700001, 91.577, -160.3580
23.000000, 91.601, -160.5105
23.299999, 91.629, -160.8418
23.600000, 91.640, -161.2708
24.000000, 91.626, -161.8029
24.299999, 91.605, -162.0888
24.700001, 91.587, -162.2819
25.000000, 91.589, -162.3485
25.400000, 91.608, -162.4618
25.799999, 91.631, -162.6277
26.200001, 91.646, -162.8222
26.500000, 91.650, -162.9466
26.900000, 91.653, -163.0378
27.200001, 91.657, -163.0620
27.600000, 91.670, -163.0622
28.000000, 91.690, -163.0628
28.500000, 91.722, -163.1458
29.000000, 91.750, -163.3182
29.500000, 91.765, -163.5532
30.000000, 91.764, -163.7792
30.400000, 91.758, -163.9418
30.700001, 91.754, -164.0464
31.100000, 91.753, -164.1850
31.500000, 91.752, -164.3438
32.000000, 91.749, -164.5454
32.500000, 91.743, -164.7189
33.000000, 91.741, -164.8472
33.500000, 91.747, -164.9848
34.000000, 91.756, -165.1205
34.500000, 91.767, -165.2243
35.000000, 91.783, -165.2890
35.500000, 91.808, -165.3688
36.000000, 91.836, -165.4988
36.500000, 91.857, -165.6732
37.000000, 91.868, -165.8369
37.500000, 91.876, -165.9802
38.200001, 91.888, -166.1872
38.700001, 91.891, -166.3776
39.500000, 91.878, -166.6807
40.000000, 91.864, -166.8147
40.599998, 91.850, -166.9531
41.200001, 91.841, -167.0857
41.799999, 91.832, -167.2255
42.500000, 91.820, -167.3649
43.099998, 91.812, -167.4388
43.700001, 91.811, -167.4711
44.400002, 91.816, -167.5127
45.000000, 91.821, -167.5591
45.500000, 91.821, -167.5787
46.200001, 91.816, -167.5625
46.799999, 91.813, -167.5046
47.500000, 91.814, -167.3996
48.200001, 91.817, -167.3069
48.700001, 91.817, -167.2365
49.400002, 91.819, -167.1056
50.000000, 91.828, -166.9848
50.799999, 91.851, -166.8789
51.500000, 91.876, -166.8692
52.200001, 91.902, -166.9165
53.000000, 91.930, -166.9684
53.799999, 91.968, -167.0725
54.500000, 91.998, -167.2589
55.200001, 92.003, -167.4275
56.000000, 91.999, -167.3309
57.000000, 92.054, -166.9790
58.000000, 92.133, -166.9700
59.000000, 92.180, -167.0173
60.000000, 92.233, -167.0314
60.799999, 92.280, -167.2979
61.500000, 92.293, -167.6745
62.200001, 92.273, -167.9450
63.000000, 92.263, -167.9633
64.000000, 92.331, -168.0316
65.000000, 92.391, -168.7240
66.000000, 92.380, -169.3326
67.000000, 92.367, -169.4469
68.000000, 92.386, -169.4919
69.000000, 92.405, -169.5402
70.000000, 92.428, -169.5560
71.000000, 92.448, -169.6842
72.000000, 92.461, -169.8094
73.000000, 92.485, -169.9336
74.000000, 92.512, -170.1475
75.000000, 92.537, -170.3663
76.199997, 92.562, -170.5829
77.500000, 92.575, -170.6729
78.800003, 92.609, -170.5093
80.000000, 92.680, -170.9616
81.199997, 92.620, -171.9337
82.500000, 92.490, -172.0855
83.800003, 92.474, -172.0299
85.000000, 92.483, -172.2950
86.199997, 92.487, -172.6113
87.500000, 92.470, -172.8332
88.500000, 92.448, -172.8309
90.000000, 92.432, -172.7540
91.199997, 92.418, -172.7799
92.500000, 92.405, -172.7594
93.800003, 92.399, -172.7798
95.000000, 92.400, -172.8489
96.199997, 92.403, -172.9189
97.500000, 92.402, -172.9666
98.800003, 92.400, -173.0345
100.000000, 92.389, -173.1713
101.500000, 92.357, -173.2981
103.000000, 92.332, -173.2596
104.400002, 92.326, -173.1316
106.000000, 92.338, -173.0278
107.500000, 92.341, -172.9736
109.000000, 92.335, -172.8947
110.599998, 92.329, -172.8564
112.000000, 92.339, -172.8299
113.800003, 92.376, -172.9692
115.000000, 92.388, -173.1103
117.199997, 92.405, -173.0315
118.000000, 92.410, -172.9319
120.599998, 92.407, -172.6100
122.000000, 92.389, -172.5122
124.099998, 92.374, -172.4736
125.000000, 92.375, -172.5320
126.500000, 92.379, -172.6465
128.000000, 92.377, -172.7859
131.500000, 92.367, -173.1065
132.000000, 92.366, -173.1085
134.000000, 92.396, -173.0360
136.000000, 92.448, -172.9769
138.000000, 92.482, -172.8688
140.000000, 92.488, -172.7548
143.000000, 92.511, -172.7209
145.000000, 92.524, -172.6890
147.500000, 92.544, -172.3887
150.000000, 92.604, -172.7108
152.500000, 92.624, -173.8481
155.000000, 92.604, -173.7488
157.500000, 92.631, -173.2343
160.000000, 92.625, -174.3311
162.500000, 92.622, -176.3224
165.000000, 92.739, -176.6698
167.500000, 92.910, -175.5436
170.000000, 92.898, -174.6813
172.500000, 92.777, -174.4246
175.000000, 92.744, -174.7011
177.500000, 92.770, -174.9701
180.000000, 92.773, -175.0722
182.500000, 92.753, -175.3809
185.000000, 92.755, -175.6839
187.500000, 92.790, -175.8462
190.000000, 92.810, -176.0978
192.500000, 92.780, -176.3293
195.000000, 92.745, -176.6973
197.500000, 92.715, -176.8189
200.000000, 92.721, -177.0419
203.000000, 92.674, -177.8358
206.000000, 92.670, -178.2155
209.000000, 92.658, -179.3404
212.000000, 92.542, -179.8745
214.000000, 92.488, 179.9908
218.000000, 92.551, 179.5179
220.000000, 92.567, 178.0375
224.000000, 92.100, 174.9012
227.000000, 91.571, 175.0892
230.000000, 91.208, 176.6416
233.000000, 90.970, 177.9669
236.000000, 90.782, 178.7395
240.000000, 90.457, 179.0474
243.000000, 90.304, 179.4236
247.000000, 90.205, 179.7119
250.000000, 90.186, -178.4456
254.000000, 90.255, -175.5473
258.000000, 90.247, -173.8351
262.000000, 90.222, -172.5547
265.000000, 90.220, -171.5137
269.000000, 90.226, -170.3177
272.000000, 90.251, -169.4861
276.000000, 90.340, -168.2168
280.000000, 90.461, -166.9586
285.000000, 90.586, -165.5035
290.000000, 90.663, -164.5569
295.000000, 90.778, -163.9133
300.000000, 90.906, -163.1433
304.000000, 90.992, -162.5813
307.000000, 91.040, -162.0822
311.000000, 91.097, -161.5460
315.000000, 91.180, -161.3107
320.000000, 91.293, -160.9902
325.000000, 91.359, -160.6434
330.000000, 91.455, -160.3773
335.000000, 91.574, -160.0370
340.000000, 91.672, -159.5879
345.000000, 91.727, -159.2531
350.000000, 91.792, -158.9817
355.000000, 91.860, -158.9402
360.000000, 91.938, -158.7218
365.000000, 91.999, -158.1315
370.000000, 92.034, -157.9955
375.000000, 92.111, -158.2883
382.000000, 92.198, -158.3466
387.000000, 92.263, -158.2952
395.000000, 92.375, -158.1412
400.000000, 92.427, -158.1910
406.000000, 92.463, -158.3813
412.000000, 92.488, -158.6975
418.000000, 92.497, -158.8803
425.000000, 92.505, -158.8455
431.000000, 92.522, -158.8087
437.000000, 92.531, -159.0698
444.000000, 92.503, -159.3800
450.000000, 92.432, -159.3487
455.000000, 92.359, -159.2379
462.000000, 92.263, -158.8952
468.000000, 92.195, -158.3680
475.000000, 92.139, -157.3612
482.000000, 92.133, -156.1339
487.000000, 92.165, -155.3454
494.000000, 92.241, -154.3901
500.000000, 92.333, -153.7061
508.000000, 92.451, -153.1114
515.000000, 92.534, -152.7435
522.000000, 92.613, -152.4663
530.000000, 92.686, -152.2891
538.000000, 92.746, -152.0964
545.000000, 92.784, -151.9297
552.000000, 92.826, -151.6977
560.000000, 92.891, -151.2978
570.000000, 92.955, -150.7140
580.000000, 93.042, -149.8720
590.000000, 93.195, -149.1898
600.000000, 93.384, -148.7089
608.000000, 93.540, -148.5110
615.000000, 93.684, -148.5709
622.000000, 93.836, -148.8255
630.000000, 93.991, -149.3206
640.000000, 94.133, -149.9172
650.000000, 94.229, -150.4055
660.000000, 94.336, -151.0053
670.000000, 94.481, -151.6334
680.000000, 94.657, -152.7442
690.000000, 94.832, -154.6220
700.000000, 94.945, -157.4326
710.000000, 94.893, -161.1207
720.000000, 94.563, -165.2652
730.000000, 93.869, -168.7380
740.000000, 92.872, -169.8462
750.000000, 91.854, -167.2903
762.000000, 91.080, -160.4563
775.000000, 90.940, -152.8864
788.000000, 91.224, -147.4182
800.000000, 91.606, -144.2058
812.000000, 91.959, -142.1477
825.000000, 92.308, -140.7081
838.000000, 92.584, -139.8828
850.000000, 92.823, -138.9904
862.000000, 93.069, -138.2807
875.000000, 93.316, -137.8029
885.000000, 93.521, -137.4286
900.000000, 93.850, -137.1397
912.000000, 94.163, -137.4286
925.000000, 94.509, -138.4877
938.000000, 94.759, -140.2964
950.000000, 94.879, -142.1028
962.000000, 94.931, -144.2926
975.000000, 94.840, -147.0377
988.000000, 94.547, -149.6685
1000.000000, 94.054, -151.0377
1015.000000, 93.368, -149.5155
1030.000000, 93.048, -145.5716
1044.000000, 93.147, -142.5035
1060.000000, 93.359, -141.1603
1075.000000, 93.451, -140.6003
1090.000000, 93.549, -139.6228
1106.000000, 93.719, -139.1217
1120.000000, 93.820, -139.3915
1138.000000, 93.876, -139.3451
1150.000000, 93.958, -139.1119
1172.000000, 94.125, -139.0946
1180.000000, 94.209, -138.9863
1206.000000, 94.455, -140.0435
1220.000000, 94.536, -141.5772
1241.000000, 94.576, -145.2497
1250.000000, 94.477, -147.1116
1265.000000, 94.158, -149.8477
1280.000000, 93.642, -152.0199
1315.000000, 91.738, -150.6537
1320.000000, 91.482, -149.3606
1340.000000, 90.763, -142.1549
1360.000000, 90.742, -134.0291
1380.000000, 91.198, -129.1892
1400.000000, 91.589, -127.3367
1430.000000, 91.819, -125.4408
1450.000000, 92.047, -123.3779
1475.000000, 92.333, -123.5128
1500.000000, 92.160, -123.1944
1525.000000, 92.054, -120.9095
1550.000000, 92.065, -118.0916
1575.000000, 92.192, -115.8448
1600.000000, 92.272, -113.8462
1625.000000, 92.419, -111.4161
1650.000000, 92.656, -109.5826
1675.000000, 92.910, -108.3331
1700.000000, 92.998, -108.2921
1725.000000, 92.904, -106.9077
1750.000000, 92.940, -104.0699
1775.000000, 93.244, -101.6159
1800.000000, 93.577, -100.8713
1825.000000, 93.691, -101.2053
1850.000000, 93.623, -99.9525
1875.000000, 93.757, -97.6563
1900.000000, 93.946, -96.6256
1925.000000, 94.011, -95.5062
1950.000000, 94.146, -93.7422
1975.000000, 94.326, -92.3446
2000.000000, 94.503, -91.2858
2030.000000, 94.623, -90.3683
2060.000000, 94.684, -88.1672
2090.000000, 95.021, -85.0945
2120.000000, 95.555, -84.0178
2140.000000, 95.812, -84.5658
2180.000000, 95.942, -85.6207
2200.000000, 95.891, -85.3991
2240.000000, 95.822, -82.5539
2270.000000, 96.041, -79.4853
2300.000000, 96.463, -77.0486
2330.000000, 97.005, -75.9235
2360.000000, 97.461, -76.3725
2400.000000, 97.786, -77.3497
2430.000000, 97.976, -77.2417
2470.000000, 98.325, -77.3434
2500.000000, 98.504, -77.9758
2540.000000, 98.680, -78.0345
2580.000000, 98.905, -77.7239
2620.000000, 99.260, -77.4726
2650.000000, 99.579, -78.0600
2690.000000, 99.921, -80.2667
2720.000000, 99.963, -82.5481
2760.000000, 99.750, -84.3124
2800.000000, 99.538, -84.2115
2850.000000, 99.499, -83.0009
2900.000000, 99.680, -82.4227
2950.000000, 99.799, -83.0180
3000.000000, 99.857, -83.0872
3040.000000, 99.972, -83.4817
3070.000000, 100.016, -84.2229
3110.000000, 100.018, -84.9633
3150.000000, 100.062, -86.1582
3200.000000, 99.800, -88.7007
3250.000000, 99.249, -88.5267
3300.000000, 98.886, -86.4075
3350.000000, 98.769, -83.9240
3400.000000, 98.785, -82.0884
3450.000000, 98.930, -80.0369
3500.000000, 99.230, -80.3089
3550.000000, 99.109, -81.9529
3600.000000, 98.797, -81.2747
3650.000000, 98.744, -79.4812
3700.000000, 98.760, -79.4531
3750.000000, 98.519, -78.7995
3820.000000, 98.495, -76.7993
3870.000000, 98.337, -76.5844
3950.000000, 98.113, -74.1355
4000.000000, 98.010, -73.2560
4060.000000, 97.687, -71.3944
4120.000000, 97.591, -65.9512
4180.000000, 98.280, -61.9263
4250.000000, 99.039, -64.4495
4310.000000, 99.041, -69.2795
4370.000000, 98.311, -72.9563
4440.000000, 97.137, -70.2599
4500.000000, 96.681, -66.4509
4550.000000, 96.211, -63.4809
4620.000000, 96.011, -54.4929
4680.000000, 96.225, -50.4696
4750.000000, 96.337, -44.6708
4820.000000, 97.295, -37.9065
4870.000000, 98.161, -37.8235
4940.000000, 99.124, -41.1898
5000.000000, 99.716, -48.1014
5080.000000, 98.843, -60.4842
5150.000000, 96.438, -58.8174
5220.000000, 95.174, -42.7189
5300.000000, 95.769, -33.1439
5380.000000, 96.232, -31.5632
5450.000000, 96.273, -29.6253
5520.000000, 96.444, -26.5999
5600.000000, 96.716, -24.7387
5700.000000, 96.811, -23.3595
5800.000000, 96.646, -20.8363
5900.000000, 96.712, -14.7853
6000.000000, 97.412, -10.7452
6080.000000, 97.963, -10.1968
6150.000000, 98.329, -10.9574
6220.000000, 98.497, -12.4341
6300.000000, 98.464, -13.6244
6400.000000, 98.326, -14.2004
6500.000000, 98.130, -14.1140
6600.000000, 97.988, -13.4449
6700.000000, 97.816, -13.6725
6800.000000, 97.476, -13.3519
6900.000000, 97.122, -12.8238
7000.000000, 96.614, -11.2066
7100.000000, 96.241, -8.1863
7200.000000, 95.893, -5.0683
7300.000000, 95.669, -0.6682
7400.000000, 95.604, 3.0586
7500.000000, 95.546, 7.2364
7620.000000, 95.758, 12.1814
7750.000000, 96.197, 16.7298
7880.000000, 96.828, 19.0808
8000.000000, 97.338, 19.2856
8120.000000, 97.835, 16.9277
8250.000000, 97.940, 11.9799
8380.000000, 97.578, 5.8685
8500.000000, 96.705, 1.4229
8620.000000, 95.742, -1.6249
8750.000000, 94.583, -5.2701
8850.000000, 93.516, -9.1051
9000.000000, 90.942, -15.4202
9120.000000, 87.777, -15.4968
9250.000000, 83.668, 5.6249
9380.000000, 81.912, 45.0447
9500.000000, 82.580, 62.9685
9620.000000, 83.187, 70.5152
9750.000000, 83.153, 77.0649
9880.000000, 82.692, 84.9127
10000.000000, 82.069, 94.7279
10150.000000, 81.346, 111.4000
10300.000000, 81.322, 134.8655
10440.000000, 82.820, 159.8184
10600.000000, 85.937, 178.8923
10750.000000, 88.925, -174.9073
10900.000000, 91.250, -176.5850
11060.000000, 92.604, 177.6767
11200.000000, 92.914, 173.7165
11380.000000, 92.807, 173.8383
11500.000000, 92.809, 176.8772
11720.000000, 93.398, -174.4073
11800.000000, 93.890, -170.7510
12060.000000, 96.577, -163.5929
12200.000000, 98.250, -165.6008
12410.000000, 100.116, -176.4550
12500.000000, 100.523, 176.9860
12650.000000, 100.564, 164.9672
12800.000000, 99.749, 153.6264
13150.000000, 95.416, 141.6671
13200.000000, 94.677, 142.6402
13400.000000, 92.269, 152.3816
13600.000000, 91.181, 163.2523
13800.000000, 91.022, 169.5953
14000.000000, 90.366, 169.8793
14300.000000, 88.309, -174.2221
14500.000000, 88.694, -162.9306
14750.000000, 89.701, -155.6564
15000.000000, 91.439, -161.8021
15250.000000, 90.584, -178.8563
15500.000000, 88.172, 170.0245
15750.000000, 85.604, 154.5897
16000.000000, 81.712, 133.8858
16250.000000, 77.341, 99.9128
16500.000000, 76.274, 51.6996
16750.000000, 78.306, 28.5372
17000.000000, 80.413, 20.6356
17250.000000, 82.429, 20.5311
17500.000000, 84.588, 17.9852
17750.000000, 85.718, 10.5097
18000.000000, 85.502, 3.3941
18250.000000, 84.319, 0.5951
18500.000000, 82.573, 6.0233
18750.000000, 81.398, 21.2156
19000.000000, 81.453, 39.0159
19250.000000, 82.301, 50.8630
19500.000000, 82.882, 55.6576
19750.000000, 82.560, 56.1624
20000.000000, 80.971, 59.9491
20300.000000, 78.573, 82.4377
20600.000000, 78.620, 109.6338
20900.000000, 78.906, 119.7387
21200.000000, 78.435, 131.2791
21400.000000, 78.342, 138.9041
21800.000000, 77.858, 144.6783
22000.000000, 76.828, 144.6674
22400.000000, 73.068, 146.2570
22700.000000, 69.138, 149.5671
23000.000000, 64.440, 152.7363
23300.000000, 58.877, 153.4059
23600.000000, 52.161, 153.3607
24000.000000, 43.020, 162.2396
