* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.1 dBFS, measurement signal peak level -15.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 26, 2024 5:15:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0683 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: ASUS TUF Gaming H3 R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.760000, 75.766, -64.5648
2.800000, 75.915, -65.1097
2.850000, 76.099, -65.7364
2.900000, 76.282, -66.2955
2.950000, 76.465, -66.7852
3.000000, 76.645, -67.2374
3.040000, 76.788, -67.5678
3.070000, 76.894, -67.7949
3.110000, 77.034, -68.0751
3.150000, 77.174, -68.3343
3.200000, 77.349, -68.6665
3.250000, 77.525, -68.9944
3.300000, 77.703, -69.3035
3.350000, 77.883, -69.5775
3.400000, 78.064, -69.8451
3.450000, 78.245, -70.0993
3.500000, 78.427, -70.3403
3.550000, 78.609, -70.5805
3.600000, 78.790, -70.8573
3.650000, 78.970, -71.1614
3.700000, 79.151, -71.4722
3.750000, 79.332, -71.7742
3.820000, 79.585, -72.2204
3.870000, 79.765, -72.5487
3.950000, 80.048, -73.0994
4.000000, 80.221, -73.4916
4.060000, 80.424, -74.0029
4.120000, 80.625, -74.5332
4.180000, 80.822, -75.0800
4.250000, 81.046, -75.7592
4.310000, 81.231, -76.3468
4.370000, 81.409, -76.9473
4.440000, 81.606, -77.7037
4.500000, 81.766, -78.3753
4.550000, 81.895, -78.9417
4.620000, 82.067, -79.7569
4.680000, 82.206, -80.4449
4.750000, 82.358, -81.2204
4.820000, 82.498, -82.0078
4.870000, 82.592, -82.5782
4.940000, 82.714, -83.3682
5.000000, 82.810, -84.0353
5.080000, 82.929, -84.8754
5.150000, 83.023, -85.5455
5.220000, 83.107, -86.2002
5.300000, 83.191, -86.9184
5.380000, 83.266, -87.5770
5.450000, 83.327, -88.1011
5.520000, 83.386, -88.5475
5.600000, 83.447, -88.9898
5.700000, 83.516, -89.4632
5.800000, 83.586, -89.8389
5.900000, 83.663, -90.1189
6.000000, 83.744, -90.2887
6.080000, 83.813, -90.3817
6.150000, 83.878, -90.4386
6.220000, 83.949, -90.5002
6.300000, 84.039, -90.5537
6.400000, 84.162, -90.5954
6.500000, 84.294, -90.6629
6.600000, 84.431, -90.7913
6.700000, 84.576, -90.9894
6.800000, 84.726, -91.2351
6.900000, 84.875, -91.5516
7.000000, 85.018, -91.9466
7.100000, 85.156, -92.4256
7.200000, 85.287, -92.9548
7.300000, 85.406, -93.5182
7.400000, 85.509, -94.1117
7.500000, 85.599, -94.7455
7.620000, 85.690, -95.4885
7.750000, 85.766, -96.2152
7.880000, 85.819, -96.8793
8.000000, 85.856, -97.3874
8.120000, 85.886, -97.7527
8.250000, 85.912, -97.9951
8.380000, 85.944, -98.0925
8.500000, 85.990, -98.0512
8.620000, 86.051, -97.8921
8.750000, 86.141, -97.6699
8.850000, 86.232, -97.4976
9.000000, 86.403, -97.2455
9.120000, 86.563, -97.1429
9.250000, 86.758, -97.1931
9.380000, 86.970, -97.3998
9.500000, 87.171, -97.7658
9.620000, 87.369, -98.3127
9.750000, 87.577, -99.0823
9.880000, 87.762, -100.0086
10.000000, 87.904, -100.9881
10.150000, 88.045, -102.3744
10.300000, 88.144, -103.8037
10.440000, 88.198, -105.1582
10.600000, 88.223, -106.6487
10.750000, 88.216, -107.9243
10.900000, 88.187, -109.0669
11.060000, 88.142, -110.1021
11.200000, 88.096, -110.8618
11.380000, 88.041, -111.5984
11.500000, 88.012, -111.9403
11.720000, 87.988, -112.3454
11.800000, 87.992, -112.4452
12.060000, 88.052, -112.7178
12.200000, 88.113, -112.9369
12.410000, 88.229, -113.3582
12.500000, 88.283, -113.5892
12.650000, 88.372, -114.0429
12.800000, 88.458, -114.5666
13.150000, 88.620, -116.0238
13.200000, 88.637, -116.2457
13.400000, 88.696, -117.1090
13.600000, 88.735, -117.8775
13.800000, 88.762, -118.5061
14.000000, 88.786, -118.9795
14.300000, 88.836, -119.4912
14.500000, 88.888, -119.7046
14.750000, 88.979, -119.9282
15.000000, 89.096, -120.2049
15.250000, 89.231, -120.6726
15.500000, 89.362, -121.2942
15.750000, 89.471, -122.0318
16.000000, 89.548, -122.8083
16.250000, 89.594, -123.5661
16.500000, 89.614, -124.1729
16.750000, 89.623, -124.5660
17.000000, 89.640, -124.7474
17.250000, 89.681, -124.8002
17.500000, 89.753, -124.7963
17.750000, 89.854, -124.8507
18.000000, 89.975, -125.0544
18.250000, 90.100, -125.4723
18.500000, 90.213, -126.0675
18.750000, 90.302, -126.7753
19.000000, 90.365, -127.5140
19.250000, 90.403, -128.2214
19.500000, 90.427, -128.8150
19.750000, 90.446, -129.2719
20.000000, 90.472, -129.6106
20.299999, 90.522, -129.9626
20.600000, 90.592, -130.3168
20.900000, 90.673, -130.7448
21.200001, 90.752, -131.2791
21.400000, 90.797, -131.6697
21.799999, 90.865, -132.4256
22.000000, 90.892, -132.7538
22.400000, 90.941, -133.2941
22.700001, 90.988, -133.5885
23.000000, 91.048, -133.8456
23.299999, 91.119, -134.1444
23.600000, 91.196, -134.5075
24.000000, 91.290, -135.0952
24.299999, 91.345, -135.5903
24.700001, 91.394, -136.2025
25.000000, 91.418, -136.5688
25.400000, 91.448, -136.9318
25.799999, 91.491, -137.1861
26.200001, 91.551, -137.4641
26.500000, 91.601, -137.7540
26.900000, 91.657, -138.2596
27.200001, 91.682, -138.6992
27.600000, 91.688, -139.2626
28.000000, 91.669, -139.6867
28.500000, 91.641, -139.9575
29.000000, 91.636, -139.9875
29.500000, 91.666, -139.9344
30.000000, 91.729, -139.8884
30.400000, 91.802, -139.9113
30.700001, 91.871, -139.9852
31.100000, 91.979, -140.2144
31.500000, 92.095, -140.6505
32.000000, 92.227, -141.4657
32.500000, 92.320, -142.4671
33.000000, 92.372, -143.4385
33.500000, 92.401, -144.2596
34.000000, 92.431, -144.9261
34.500000, 92.468, -145.5301
35.000000, 92.503, -146.1030
35.500000, 92.532, -146.6127
36.000000, 92.564, -147.0251
36.500000, 92.610, -147.4070
37.000000, 92.663, -147.8517
37.500000, 92.704, -148.3719
38.200001, 92.730, -149.0010
38.700001, 92.752, -149.2969
39.500000, 92.830, -149.8292
40.000000, 92.875, -150.3799
40.599998, 92.886, -151.1255
41.200001, 92.861, -151.6634
41.799999, 92.849, -151.9652
42.500000, 92.870, -152.3315
43.099998, 92.890, -152.7864
43.700001, 92.896, -153.2832
44.400002, 92.894, -153.8348
45.000000, 92.884, -154.2766
45.500000, 92.868, -154.5689
46.200001, 92.858, -154.7962
46.799999, 92.883, -154.9685
47.500000, 92.924, -155.3744
48.200001, 92.932, -155.8585
48.700001, 92.924, -156.0788
49.400002, 92.928, -156.2209
50.000000, 92.948, -156.3534
50.799999, 92.967, -156.5976
51.500000, 92.977, -156.7421
52.200001, 93.000, -156.8681
53.000000, 93.029, -157.1150
53.799999, 93.046, -157.4025
54.500000, 93.059, -157.6268
55.200001, 93.070, -157.8161
56.000000, 93.092, -157.9335
57.000000, 93.159, -158.1428
58.000000, 93.207, -158.6877
59.000000, 93.194, -159.0687
60.000000, 93.193, -159.1368
60.799999, 93.210, -159.1998
61.500000, 93.229, -159.3190
62.200001, 93.248, -159.5019
63.000000, 93.265, -159.7624
64.000000, 93.280, -160.0691
65.000000, 93.298, -160.2997
66.000000, 93.330, -160.4371
67.000000, 93.370, -160.5727
68.000000, 93.399, -160.6498
69.000000, 93.437, -160.6344
70.000000, 93.483, -160.8393
71.000000, 93.486, -161.2339
72.000000, 93.471, -161.4489
73.000000, 93.497, -161.6052
74.000000, 93.550, -162.0023
75.000000, 93.588, -162.4775
76.199997, 93.639, -162.7526
77.500000, 93.724, -163.0626
78.800003, 93.756, -163.2734
80.000000, 93.778, -163.2466
81.199997, 93.802, -163.2961
82.500000, 93.820, -163.6266
83.800003, 93.816, -164.0591
85.000000, 93.829, -164.4167
86.199997, 93.867, -164.7764
87.500000, 93.923, -165.1617
88.500000, 93.970, -165.3909
90.000000, 94.047, -165.6846
91.199997, 94.101, -165.9384
92.500000, 94.145, -166.2965
93.800003, 94.155, -166.6824
95.000000, 94.157, -166.9065
96.199997, 94.173, -167.2181
97.500000, 94.179, -167.6860
98.800003, 94.189, -168.1115
100.000000, 94.207, -168.6051
101.500000, 94.212, -169.1950
103.000000, 94.216, -169.6826
104.400002, 94.209, -170.0519
106.000000, 94.192, -170.4182
107.500000, 94.173, -170.7050
109.000000, 94.155, -171.0014
110.599998, 94.146, -171.3006
112.000000, 94.131, -171.6238
113.800003, 94.104, -171.7774
115.000000, 94.108, -171.9383
117.199997, 94.072, -172.3336
118.000000, 94.071, -172.3455
120.599998, 94.061, -172.6539
122.000000, 94.053, -172.5010
124.099998, 94.069, -172.2178
125.000000, 94.082, -172.1125
126.500000, 94.110, -172.0157
128.000000, 94.141, -172.0430
131.500000, 94.229, -172.2118
132.000000, 94.246, -172.2582
134.000000, 94.310, -172.5620
136.000000, 94.352, -172.8745
138.000000, 94.399, -173.0426
140.000000, 94.464, -173.3448
143.000000, 94.558, -174.0836
145.000000, 94.615, -174.5587
147.500000, 94.680, -175.0713
150.000000, 94.715, -175.7432
152.500000, 94.748, -176.4250
155.000000, 94.780, -177.0920
157.500000, 94.777, -177.5641
160.000000, 94.730, -178.1420
162.500000, 94.714, -178.6131
165.000000, 94.711, -179.5027
167.500000, 94.594, -179.7219
170.000000, 94.535, -179.2422
172.500000, 94.585, -179.1858
175.000000, 94.689, -179.4659
177.500000, 94.766, -179.9533
180.000000, 94.805, 179.5761
182.500000, 94.830, 178.9388
185.000000, 94.826, 178.3549
187.500000, 94.808, 177.7414
190.000000, 94.765, 177.1088
192.500000, 94.739, 176.7802
195.000000, 94.734, 176.4566
197.500000, 94.735, 176.0727
200.000000, 94.736, 175.5839
203.000000, 94.734, 175.1813
206.000000, 94.735, 174.8005
209.000000, 94.730, 174.1672
212.000000, 94.714, 173.4025
214.000000, 94.683, 173.0070
218.000000, 94.608, 172.6299
220.000000, 94.579, 172.3315
224.000000, 94.541, 171.7300
227.000000, 94.500, 171.5533
230.000000, 94.441, 171.4243
233.000000, 94.408, 171.0244
236.000000, 94.425, 170.9750
240.000000, 94.490, 171.3987
243.000000, 94.550, 171.0400
247.000000, 94.632, 170.0312
250.000000, 94.682, 169.4463
254.000000, 94.735, 168.2047
258.000000, 94.725, 166.3979
262.000000, 94.641, 164.9294
265.000000, 94.537, 164.1657
269.000000, 94.372, 163.2891
272.000000, 94.268, 162.7640
276.000000, 94.156, 162.2180
280.000000, 94.037, 161.6561
285.000000, 93.899, 160.8951
290.000000, 93.776, 160.3407
295.000000, 93.625, 159.7575
300.000000, 93.455, 159.1932
304.000000, 93.340, 158.7790
307.000000, 93.266, 158.6817
311.000000, 93.146, 158.6359
315.000000, 93.025, 158.4059
320.000000, 92.915, 158.0808
325.000000, 92.793, 157.7391
330.000000, 92.653, 157.5657
335.000000, 92.526, 157.2960
340.000000, 92.398, 157.1415
345.000000, 92.255, 157.1564
350.000000, 92.115, 157.1863
355.000000, 91.956, 156.6675
360.000000, 91.747, 157.2178
365.000000, 91.676, 158.1228
370.000000, 91.712, 158.3702
375.000000, 91.635, 158.7697
382.000000, 91.268, 158.8011
387.000000, 91.119, 158.4642
395.000000, 90.998, 158.2730
400.000000, 90.915, 158.0199
406.000000, 90.748, 157.6769
412.000000, 90.533, 157.4812
418.000000, 90.320, 157.2912
425.000000, 90.022, 157.6516
431.000000, 89.785, 158.4756
437.000000, 89.639, 159.3599
444.000000, 89.426, 160.1162
450.000000, 89.170, 160.7778
455.000000, 89.002, 161.4820
462.000000, 88.838, 162.4921
468.000000, 88.689, 163.3949
475.000000, 88.514, 164.2516
482.000000, 88.324, 165.5067
487.000000, 88.183, 166.7923
494.000000, 88.017, 168.4531
500.000000, 87.923, 169.7827
508.000000, 87.785, 171.5240
515.000000, 87.649, 173.1131
522.000000, 87.544, 174.7878
530.000000, 87.519, 176.8573
538.000000, 87.608, 178.9357
545.000000, 87.642, -178.5340
552.000000, 87.690, -178.1696
560.000000, 88.299, -178.4097
570.000000, 88.165, -171.7746
580.000000, 87.738, -170.3513
590.000000, 87.780, -169.1861
600.000000, 87.898, -167.1473
608.000000, 87.951, -165.6062
615.000000, 88.080, -163.8590
622.000000, 88.235, -162.7527
630.000000, 88.372, -161.6963
640.000000, 88.595, -160.2056
650.000000, 88.834, -158.9980
660.000000, 89.060, -157.8964
670.000000, 89.299, -156.5695
680.000000, 89.572, -155.9140
690.000000, 89.794, -155.7202
700.000000, 89.994, -155.2611
710.000000, 90.165, -154.4669
720.000000, 90.304, -154.2680
730.000000, 90.483, -154.2498
740.000000, 90.691, -154.1642
750.000000, 90.874, -154.0577
762.000000, 91.056, -154.0559
775.000000, 91.246, -154.1295
788.000000, 91.427, -154.2309
800.000000, 91.592, -154.3572
812.000000, 91.750, -154.5316
825.000000, 91.904, -154.7951
838.000000, 92.049, -155.0812
850.000000, 92.163, -155.3242
862.000000, 92.269, -155.5697
875.000000, 92.390, -155.8112
885.000000, 92.490, -155.9697
900.000000, 92.644, -156.3182
912.000000, 92.764, -156.6982
925.000000, 92.880, -157.1998
938.000000, 92.982, -157.7932
950.000000, 93.067, -158.3258
962.000000, 93.144, -158.8631
975.000000, 93.218, -159.4373
988.000000, 93.286, -160.0466
1000.000000, 93.346, -160.6393
1015.000000, 93.413, -161.4195
1030.000000, 93.470, -162.2656
1044.000000, 93.510, -163.1222
1060.000000, 93.538, -164.1454
1075.000000, 93.542, -165.1273
1090.000000, 93.524, -166.0762
1106.000000, 93.495, -166.9954
1120.000000, 93.468, -167.6826
1138.000000, 93.439, -168.4979
1150.000000, 93.416, -169.0831
1172.000000, 93.339, -170.2184
1180.000000, 93.295, -170.6173
1206.000000, 93.109, -171.5848
1220.000000, 93.005, -171.7700
1241.000000, 92.892, -171.6931
1250.000000, 92.866, -171.6183
1265.000000, 92.848, -171.5970
1280.000000, 92.843, -171.7735
1315.000000, 92.747, -172.8688
1320.000000, 92.714, -173.0432
1340.000000, 92.523, -173.5011
1360.000000, 92.280, -172.9815
1380.000000, 92.183, -171.4396
1400.000000, 92.321, -170.6611
1430.000000, 92.435, -171.9566
1450.000000, 92.353, -172.8868
1475.000000, 92.186, -173.5087
1500.000000, 92.011, -173.7786
1525.000000, 91.835, -173.8748
1550.000000, 91.650, -173.7516
1575.000000, 91.461, -173.5029
1600.000000, 91.266, -173.0733
1625.000000, 91.068, -172.3852
1650.000000, 90.878, -171.3025
1675.000000, 90.778, -169.6570
1700.000000, 90.843, -168.4819
1725.000000, 90.860, -168.5817
1750.000000, 90.740, -168.5728
1775.000000, 90.591, -168.0493
1800.000000, 90.477, -167.1269
1825.000000, 90.420, -166.0681
1850.000000, 90.414, -165.1988
1875.000000, 90.427, -164.7055
1900.000000, 90.426, -164.4259
1925.000000, 90.394, -164.2818
1950.000000, 90.332, -164.1676
1975.000000, 90.249, -163.9646
2000.000000, 90.166, -163.5781
2030.000000, 90.086, -163.1174
2060.000000, 89.995, -162.7780
2090.000000, 89.910, -162.2429
2120.000000, 89.871, -161.9006
2140.000000, 89.834, -162.0547
2180.000000, 89.598, -162.5007
2200.000000, 89.419, -162.3256
2240.000000, 89.101, -160.9775
2270.000000, 88.947, -159.6851
2300.000000, 88.836, -158.5767
2330.000000, 88.738, -157.6293
2360.000000, 88.645, -156.7511
2400.000000, 88.535, -155.7179
2430.000000, 88.460, -155.1712
2470.000000, 88.307, -154.8396
2500.000000, 88.131, -154.5220
2540.000000, 87.866, -153.7046
2580.000000, 87.597, -152.7289
2620.000000, 87.293, -151.7009
2650.000000, 87.035, -150.7105
2690.000000, 86.674, -148.8090
2720.000000, 86.427, -146.8924
2760.000000, 86.233, -143.9472
2800.000000, 86.200, -142.0172
2850.000000, 85.959, -141.8387
2900.000000, 85.250, -140.8187
2950.000000, 84.351, -136.5267
3000.000000, 83.649, -128.8115
3040.000000, 83.437, -120.2932
3070.000000, 83.747, -112.9912
3110.000000, 84.737, -107.2879
3150.000000, 85.487, -107.9760
3200.000000, 85.518, -110.5278
3250.000000, 84.979, -109.6826
3300.000000, 84.483, -104.8427
3350.000000, 84.412, -98.5407
3400.000000, 84.563, -94.3241
3450.000000, 84.426, -91.1013
3500.000000, 84.107, -85.3507
3550.000000, 83.974, -76.9025
3600.000000, 84.206, -66.7083
3650.000000, 84.961, -55.7960
3700.000000, 86.225, -46.3109
3750.000000, 87.838, -39.2506
3820.000000, 90.376, -34.9261
3870.000000, 91.994, -35.9794
3950.000000, 94.029, -40.0350
4000.000000, 95.267, -43.0138
4060.000000, 96.653, -49.2853
4120.000000, 97.538, -57.8490
4180.000000, 97.959, -66.1816
4250.000000, 98.121, -75.3049
4310.000000, 97.895, -82.5290
4370.000000, 97.377, -87.8960
4440.000000, 96.699, -91.4922
4500.000000, 96.219, -93.0676
4550.000000, 95.920, -94.1140
4620.000000, 95.524, -95.8611
4680.000000, 95.109, -97.4396
4750.000000, 94.444, -98.6539
4820.000000, 93.638, -98.0521
4870.000000, 93.052, -96.2381
4940.000000, 92.348, -91.3759
5000.000000, 92.045, -85.2647
5080.000000, 92.287, -76.5358
5150.000000, 93.104, -70.2694
5220.000000, 94.285, -67.7244
5300.000000, 95.509, -69.9924
5380.000000, 96.235, -75.2932
5450.000000, 96.496, -80.2447
5520.000000, 96.576, -85.0351
5600.000000, 96.461, -90.7506
5700.000000, 95.842, -97.6769
5800.000000, 94.691, -101.9487
5900.000000, 93.382, -101.7516
6000.000000, 92.369, -98.1780
6080.000000, 91.910, -94.5086
6150.000000, 91.713, -92.0120
6220.000000, 91.561, -90.6273
6300.000000, 91.295, -89.8526
6400.000000, 90.689, -88.8612
6500.000000, 89.859, -85.3755
6600.000000, 89.202, -78.9684
6700.000000, 88.893, -71.3576
6800.000000, 88.956, -63.0045
6900.000000, 89.545, -54.9257
7000.000000, 90.612, -49.3478
7100.000000, 91.817, -47.8290
7200.000000, 92.759, -49.9622
7300.000000, 93.259, -53.6680
7400.000000, 93.367, -57.2316
7500.000000, 93.206, -59.5529
7620.000000, 92.943, -60.0548
7750.000000, 92.889, -59.1522
7880.000000, 92.906, -58.3855
8000.000000, 93.006, -57.5179
8120.000000, 93.310, -57.3136
8250.000000, 93.858, -59.3516
8380.000000, 94.401, -65.5534
8500.000000, 94.419, -75.1471
8620.000000, 93.641, -86.2253
8750.000000, 91.781, -96.9529
8850.000000, 89.630, -101.7347
9000.000000, 85.660, -97.7517
9120.000000, 82.793, -81.8179
9250.000000, 81.419, -59.9825
9380.000000, 81.246, -44.9896
9500.000000, 81.265, -33.0475
9620.000000, 81.889, -18.5278
9750.000000, 83.733, -7.2041
9880.000000, 85.393, -8.3873
10000.000000, 85.726, -14.2060
10150.000000, 84.810, -16.9844
10300.000000, 83.761, -9.6797
10440.000000, 83.896, 1.1917
10600.000000, 84.945, 7.8549
10750.000000, 85.812, 9.0028
10900.000000, 86.458, 8.3382
11060.000000, 86.994, 5.3464
11200.000000, 87.030, 0.6433
11380.000000, 86.287, -4.6420
11500.000000, 85.526, -6.3556
11720.000000, 83.871, -7.5171
11800.000000, 83.083, -7.1142
12060.000000, 79.961, 6.3909
12200.000000, 79.388, 27.1828
12410.000000, 82.158, 50.7647
12500.000000, 83.617, 50.9031
12650.000000, 85.246, 42.8196
12800.000000, 85.539, 30.1745
13150.000000, 81.617, 11.7988
13200.000000, 80.773, 12.1418
13400.000000, 77.524, 20.4000
13600.000000, 74.903, 36.0422
13800.000000, 73.330, 61.8700
14000.000000, 74.200, 91.8975
14300.000000, 78.130, 111.0158
14500.000000, 80.517, 109.8902
14750.000000, 82.352, 97.8464
15000.000000, 81.931, 80.4541
15250.000000, 79.058, 71.2490
15500.000000, 75.502, 79.9523
15750.000000, 73.635, 98.8990
16000.000000, 73.340, 111.2438
16250.000000, 72.280, 120.0068
16500.000000, 72.183, 156.4743
16750.000000, 75.107, 174.9402
17000.000000, 76.944, 171.5235
17250.000000, 77.202, 166.5934
17500.000000, 76.650, 164.9301
17750.000000, 75.529, 166.7139
18000.000000, 74.038, 176.2563
18250.000000, 73.441, -166.0255
18500.000000, 74.373, -149.2783
18750.000000, 76.124, -139.3096
19000.000000, 77.866, -134.8567
19250.000000, 79.301, -133.7229
19500.000000, 80.190, -136.5057
19750.000000, 80.115, -143.2307
20000.000000, 78.795, -150.4149
20300.000000, 75.933, -156.5015
20600.000000, 71.887, -160.4892
20900.000000, 66.779, -146.5012
21200.000000, 65.063, -50.9636
21400.000000, 65.405, -38.6545
21800.000000, 64.755, -26.3722
22000.000000, 63.501, -18.2706
22400.000000, 58.462, -7.2032
22700.000000, 52.652, -7.2714
23000.000000, 45.481, -13.6608
23300.000000, 38.010, 19.6688
23600.000000, 33.106, -29.6501
24000.000000, 31.130, 86.0100
