* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.0 dBFS, measurement signal peak level -12.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 1, 2024 1:19:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0661 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Sennheiser HD58x L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.540000, 72.092, -38.9955
2.580000, 72.315, -39.7814
2.620000, 72.532, -40.6003
2.650000, 72.691, -41.2044
2.690000, 72.898, -41.9938
2.720000, 73.050, -42.5727
2.760000, 73.248, -43.3250
2.800000, 73.441, -44.0971
2.850000, 73.676, -45.0428
2.900000, 73.904, -45.9646
2.950000, 74.125, -46.8699
3.000000, 74.338, -47.7951
3.040000, 74.503, -48.5349
3.070000, 74.623, -49.0798
3.110000, 74.780, -49.7908
3.150000, 74.933, -50.4818
3.200000, 75.118, -51.3461
3.250000, 75.300, -52.1908
3.300000, 75.476, -53.0041
3.350000, 75.648, -53.7947
3.400000, 75.813, -54.6016
3.450000, 75.973, -55.4013
3.500000, 76.129, -56.1746
3.550000, 76.280, -56.9171
3.600000, 76.428, -57.6529
3.650000, 76.573, -58.3665
3.700000, 76.714, -59.0522
3.750000, 76.851, -59.7173
3.820000, 77.037, -60.6506
3.870000, 77.165, -61.2984
3.950000, 77.367, -62.2831
4.000000, 77.490, -62.8861
4.060000, 77.637, -63.5882
4.120000, 77.781, -64.2605
4.180000, 77.921, -64.9138
4.250000, 78.082, -65.6774
4.310000, 78.218, -66.3038
4.370000, 78.352, -66.9096
4.440000, 78.507, -67.6209
4.500000, 78.637, -68.2087
4.550000, 78.745, -68.6832
4.620000, 78.893, -69.3543
4.680000, 79.018, -69.9186
4.750000, 79.162, -70.5578
4.820000, 79.305, -71.2018
4.870000, 79.407, -71.6554
4.940000, 79.547, -72.2747
5.000000, 79.665, -72.8072
5.080000, 79.820, -73.5121
5.150000, 79.952, -74.1138
5.220000, 80.082, -74.7264
5.300000, 80.227, -75.4199
5.380000, 80.369, -76.0972
5.450000, 80.490, -76.6918
5.520000, 80.608, -77.2692
5.600000, 80.740, -77.9252
5.700000, 80.899, -78.7398
5.800000, 81.054, -79.5271
5.900000, 81.204, -80.2949
6.000000, 81.348, -81.0393
6.080000, 81.460, -81.6287
6.150000, 81.556, -82.1217
6.220000, 81.651, -82.6093
6.300000, 81.757, -83.1456
6.400000, 81.887, -83.7924
6.500000, 82.015, -84.4235
6.600000, 82.142, -85.0270
6.700000, 82.268, -85.6134
6.800000, 82.392, -86.1770
6.900000, 82.516, -86.7327
7.000000, 82.641, -87.2738
7.100000, 82.765, -87.8079
7.200000, 82.889, -88.3320
7.300000, 83.011, -88.8594
7.400000, 83.133, -89.3860
7.500000, 83.253, -89.9203
7.620000, 83.395, -90.5582
7.750000, 83.545, -91.2498
7.880000, 83.690, -91.9500
8.000000, 83.820, -92.5867
8.120000, 83.945, -93.2176
8.250000, 84.074, -93.8943
8.380000, 84.197, -94.5496
8.500000, 84.307, -95.1343
8.620000, 84.412, -95.6966
8.750000, 84.522, -96.2770
8.850000, 84.606, -96.7003
9.000000, 84.728, -97.2958
9.120000, 84.825, -97.7479
9.250000, 84.931, -98.2154
9.380000, 85.037, -98.6591
9.500000, 85.136, -99.0610
9.620000, 85.236, -99.4530
9.750000, 85.344, -99.8712
9.880000, 85.445, -100.2953
10.000000, 85.529, -100.6867
10.150000, 85.622, -101.2144
10.300000, 85.706, -101.7379
10.440000, 85.775, -102.2228
10.600000, 85.849, -102.7641
10.750000, 85.914, -103.2537
10.900000, 85.977, -103.7222
11.060000, 86.043, -104.2154
11.200000, 86.099, -104.6568
11.380000, 86.170, -105.1825
11.500000, 86.215, -105.5062
11.720000, 86.301, -106.0552
11.800000, 86.334, -106.2432
12.060000, 86.448, -106.8498
12.200000, 86.514, -107.2124
12.410000, 86.618, -107.7562
12.500000, 86.661, -107.9921
12.650000, 86.733, -108.3896
12.800000, 86.802, -108.7902
13.150000, 86.952, -109.7767
13.200000, 86.973, -109.9247
13.400000, 87.053, -110.5035
13.600000, 87.129, -111.0526
13.800000, 87.201, -111.5664
14.000000, 87.274, -112.0507
14.300000, 87.383, -112.8033
14.500000, 87.455, -113.2835
14.750000, 87.545, -113.8690
15.000000, 87.635, -114.4482
15.250000, 87.727, -115.0739
15.500000, 87.815, -115.6799
15.750000, 87.896, -116.2495
16.000000, 87.974, -116.7720
16.250000, 88.052, -117.2906
16.500000, 88.133, -117.7688
16.750000, 88.217, -118.2231
17.000000, 88.308, -118.6796
17.250000, 88.401, -119.1832
17.500000, 88.494, -119.7157
17.750000, 88.581, -120.2697
18.000000, 88.660, -120.8336
18.250000, 88.731, -121.4082
18.500000, 88.794, -121.9514
18.750000, 88.851, -122.4454
19.000000, 88.906, -122.8838
19.250000, 88.964, -123.2950
19.500000, 89.024, -123.6653
19.750000, 89.088, -124.0090
20.000000, 89.155, -124.3426
20.299999, 89.239, -124.7768
20.600000, 89.323, -125.2253
20.900000, 89.406, -125.6890
21.200001, 89.485, -126.1811
21.400000, 89.535, -126.5162
21.799999, 89.628, -127.1758
22.000000, 89.672, -127.4982
22.400000, 89.756, -128.1527
22.700001, 89.815, -128.6211
23.000000, 89.874, -129.0715
23.299999, 89.931, -129.5251
23.600000, 89.989, -129.9674
24.000000, 90.067, -130.5503
24.299999, 90.126, -131.0106
24.700001, 90.200, -131.6387
25.000000, 90.251, -132.1139
25.400000, 90.310, -132.7497
25.799999, 90.360, -133.3245
26.200001, 90.407, -133.8232
26.500000, 90.446, -134.1571
26.900000, 90.508, -134.5835
27.200001, 90.560, -134.9336
27.600000, 90.628, -135.4714
28.000000, 90.683, -136.0686
28.500000, 90.722, -136.7990
29.000000, 90.740, -137.3385
29.500000, 90.764, -137.6527
30.000000, 90.817, -137.8511
30.400000, 90.880, -138.0573
30.700001, 90.932, -138.2692
31.100000, 91.001, -138.6326
31.500000, 91.063, -139.0696
32.000000, 91.130, -139.6432
32.500000, 91.186, -140.2211
33.000000, 91.234, -140.7671
33.500000, 91.279, -141.2790
34.000000, 91.328, -141.7488
34.500000, 91.384, -142.2227
35.000000, 91.443, -142.7410
35.500000, 91.495, -143.3210
36.000000, 91.535, -143.9189
36.500000, 91.563, -144.4890
37.000000, 91.586, -145.0072
37.500000, 91.606, -145.4973
38.200001, 91.630, -146.1710
38.700001, 91.640, -146.6456
39.500000, 91.641, -147.3118
40.000000, 91.642, -147.6383
40.599998, 91.654, -147.9890
41.200001, 91.678, -148.3654
41.799999, 91.701, -148.7969
42.500000, 91.723, -149.3109
43.099998, 91.743, -149.7337
43.700001, 91.762, -150.1659
44.400002, 91.772, -150.6437
45.000000, 91.774, -150.9417
45.500000, 91.784, -151.1101
46.200001, 91.817, -151.3366
46.799999, 91.851, -151.5976
47.500000, 91.882, -151.9315
48.200001, 91.909, -152.2377
48.700001, 91.930, -152.4612
49.400002, 91.954, -152.8088
50.000000, 91.964, -153.1159
50.799999, 91.964, -153.4656
51.500000, 91.958, -153.6534
52.200001, 91.965, -153.7139
53.000000, 92.008, -153.7564
53.799999, 92.080, -154.0147
54.500000, 92.140, -154.4648
55.200001, 92.181, -155.0207
56.000000, 92.210, -155.6907
57.000000, 92.219, -156.4987
58.000000, 92.217, -157.1490
59.000000, 92.224, -157.8770
60.000000, 92.179, -158.7239
60.799999, 92.104, -159.2019
61.500000, 92.027, -159.4719
62.200001, 91.935, -159.6147
63.000000, 91.812, -159.4713
64.000000, 91.690, -158.7288
65.000000, 91.652, -157.6731
66.000000, 91.701, -156.6665
67.000000, 91.814, -155.9810
68.000000, 91.951, -155.6810
69.000000, 92.087, -155.6977
70.000000, 92.207, -155.9319
71.000000, 92.310, -156.2988
72.000000, 92.395, -156.7647
73.000000, 92.462, -157.2910
74.000000, 92.509, -157.8241
75.000000, 92.544, -158.3259
76.199997, 92.573, -158.8809
77.500000, 92.599, -159.4211
78.800003, 92.619, -159.9726
80.000000, 92.618, -160.5166
81.199997, 92.594, -160.9645
82.500000, 92.558, -161.2451
83.800003, 92.543, -161.2915
85.000000, 92.570, -161.3277
86.199997, 92.617, -161.5496
87.500000, 92.657, -161.9749
88.500000, 92.671, -162.3399
90.000000, 92.665, -162.8442
91.199997, 92.646, -163.1531
92.500000, 92.623, -163.3930
93.800003, 92.600, -163.5635
95.000000, 92.579, -163.6525
96.199997, 92.560, -163.6548
97.500000, 92.550, -163.5432
98.800003, 92.561, -163.4017
100.000000, 92.586, -163.3271
101.500000, 92.629, -163.3338
103.000000, 92.676, -163.4870
104.400002, 92.712, -163.7177
106.000000, 92.744, -163.9606
107.500000, 92.773, -164.2154
109.000000, 92.787, -164.5236
110.599998, 92.790, -164.7865
112.000000, 92.795, -164.9489
113.800003, 92.811, -165.1156
115.000000, 92.828, -165.2319
117.199997, 92.858, -165.4801
118.000000, 92.867, -165.5922
120.599998, 92.892, -165.9787
122.000000, 92.906, -166.2814
124.099998, 92.911, -166.7805
125.000000, 92.909, -166.9593
126.500000, 92.907, -167.1926
128.000000, 92.908, -167.4188
131.500000, 92.896, -167.9417
132.000000, 92.894, -168.0099
134.000000, 92.886, -168.2707
136.000000, 92.879, -168.5507
138.000000, 92.862, -168.8316
140.000000, 92.837, -169.0574
143.000000, 92.790, -169.2495
145.000000, 92.761, -169.2314
147.500000, 92.740, -169.0865
150.000000, 92.745, -168.9743
152.500000, 92.768, -168.9755
155.000000, 92.796, -169.0659
157.500000, 92.814, -169.1840
160.000000, 92.821, -169.3340
162.500000, 92.819, -169.5336
165.000000, 92.808, -169.7080
167.500000, 92.795, -169.8027
170.000000, 92.779, -169.8479
172.500000, 92.762, -169.8611
175.000000, 92.752, -169.8611
177.500000, 92.750, -169.8678
180.000000, 92.749, -169.8984
182.500000, 92.747, -169.9769
185.000000, 92.744, -170.0862
187.500000, 92.740, -170.2070
190.000000, 92.734, -170.3148
192.500000, 92.727, -170.3914
195.000000, 92.718, -170.4597
197.500000, 92.707, -170.5248
200.000000, 92.696, -170.5843
203.000000, 92.678, -170.6521
206.000000, 92.651, -170.7219
209.000000, 92.622, -170.7094
212.000000, 92.597, -170.5737
214.000000, 92.587, -170.4291
218.000000, 92.585, -170.2498
220.000000, 92.590, -170.1929
224.000000, 92.599, -170.0867
227.000000, 92.600, -170.0529
230.000000, 92.600, -170.0589
233.000000, 92.599, -170.0240
236.000000, 92.597, -169.9642
240.000000, 92.595, -169.9202
243.000000, 92.596, -169.8787
247.000000, 92.596, -169.8394
250.000000, 92.596, -169.8487
254.000000, 92.593, -169.8155
258.000000, 92.589, -169.7882
262.000000, 92.583, -169.8098
265.000000, 92.573, -169.8025
269.000000, 92.553, -169.7339
272.000000, 92.538, -169.6096
276.000000, 92.523, -169.4072
280.000000, 92.525, -169.2667
285.000000, 92.535, -169.1151
290.000000, 92.539, -168.8526
295.000000, 92.548, -168.6829
300.000000, 92.561, -168.4796
304.000000, 92.580, -168.3842
307.000000, 92.595, -168.3260
311.000000, 92.611, -168.2811
315.000000, 92.622, -168.2590
320.000000, 92.627, -168.1837
325.000000, 92.634, -168.0549
330.000000, 92.639, -167.9371
335.000000, 92.642, -167.8223
340.000000, 92.644, -167.6878
345.000000, 92.643, -167.5551
350.000000, 92.645, -167.4064
355.000000, 92.651, -167.2319
360.000000, 92.660, -167.0608
365.000000, 92.673, -166.9278
370.000000, 92.686, -166.8217
375.000000, 92.696, -166.7114
382.000000, 92.705, -166.5769
387.000000, 92.707, -166.4991
395.000000, 92.703, -166.3621
400.000000, 92.699, -166.2450
406.000000, 92.694, -166.0625
412.000000, 92.696, -165.8691
418.000000, 92.702, -165.6783
425.000000, 92.709, -165.4828
431.000000, 92.717, -165.3270
437.000000, 92.721, -165.2238
444.000000, 92.719, -165.1016
450.000000, 92.718, -164.9636
455.000000, 92.717, -164.8413
462.000000, 92.710, -164.6943
468.000000, 92.698, -164.5495
475.000000, 92.685, -164.3522
482.000000, 92.672, -164.1365
487.000000, 92.662, -163.9613
494.000000, 92.646, -163.6404
500.000000, 92.638, -163.2984
508.000000, 92.645, -162.7952
515.000000, 92.661, -162.3972
522.000000, 92.681, -162.0172
530.000000, 92.708, -161.6256
538.000000, 92.737, -161.2805
545.000000, 92.767, -161.0223
552.000000, 92.806, -160.7990
560.000000, 92.850, -160.5914
570.000000, 92.894, -160.3906
580.000000, 92.921, -160.2350
590.000000, 92.932, -159.9992
600.000000, 92.950, -159.6892
608.000000, 92.974, -159.4664
615.000000, 92.997, -159.3127
622.000000, 93.016, -159.1782
630.000000, 93.037, -159.0684
640.000000, 93.055, -159.0106
650.000000, 93.060, -159.0086
660.000000, 93.044, -159.0616
670.000000, 92.994, -159.0776
680.000000, 92.917, -158.8793
690.000000, 92.842, -158.3659
700.000000, 92.786, -157.7333
710.000000, 92.747, -157.0037
720.000000, 92.731, -156.1928
730.000000, 92.733, -155.3958
740.000000, 92.746, -154.6211
750.000000, 92.767, -153.8701
762.000000, 92.800, -153.0089
775.000000, 92.846, -152.0479
788.000000, 92.902, -151.1178
800.000000, 92.971, -150.2123
812.000000, 93.065, -149.3915
825.000000, 93.173, -148.6928
838.000000, 93.278, -148.1151
850.000000, 93.370, -147.6020
862.000000, 93.465, -147.1004
875.000000, 93.579, -146.6083
885.000000, 93.673, -146.3142
900.000000, 93.800, -146.0803
912.000000, 93.887, -145.9118
925.000000, 93.986, -145.6888
938.000000, 94.088, -145.6106
950.000000, 94.173, -145.5875
962.000000, 94.252, -145.6449
975.000000, 94.323, -145.8111
988.000000, 94.361, -146.0646
1000.000000, 94.362, -146.2481
1015.000000, 94.342, -146.1082
1030.000000, 94.354, -145.6844
1044.000000, 94.402, -145.3073
1060.000000, 94.472, -145.1335
1075.000000, 94.500, -145.0385
1090.000000, 94.551, -144.6656
1106.000000, 94.663, -144.5794
1120.000000, 94.732, -144.8211
1138.000000, 94.755, -145.0603
1150.000000, 94.757, -145.0135
1172.000000, 94.738, -144.7192
1180.000000, 94.737, -144.3599
1206.000000, 94.893, -143.3936
1220.000000, 94.983, -143.4671
1241.000000, 95.049, -143.5085
1250.000000, 95.087, -143.4274
1265.000000, 95.150, -143.6045
1280.000000, 95.146, -143.8876
1315.000000, 95.076, -143.0860
1320.000000, 95.078, -142.8223
1340.000000, 95.173, -141.7462
1360.000000, 95.323, -141.7090
1380.000000, 95.321, -142.1118
1400.000000, 95.309, -141.7293
1430.000000, 95.358, -141.2311
1450.000000, 95.388, -140.9289
1475.000000, 95.392, -140.4191
1500.000000, 95.432, -139.5028
1525.000000, 95.537, -138.5788
1550.000000, 95.721, -138.3623
1575.000000, 95.749, -138.7806
1600.000000, 95.747, -138.3151
1625.000000, 95.784, -137.7853
1650.000000, 95.851, -137.3193
1675.000000, 95.917, -137.2626
1700.000000, 95.910, -137.3107
1725.000000, 95.864, -136.7621
1750.000000, 95.886, -136.1074
1775.000000, 95.887, -135.7104
1800.000000, 95.856, -135.0252
1825.000000, 95.862, -133.7809
1850.000000, 95.967, -132.6923
1875.000000, 96.083, -132.1617
1900.000000, 96.158, -131.7588
1925.000000, 96.201, -131.3468
1950.000000, 96.232, -130.5540
1975.000000, 96.334, -129.7180
2000.000000, 96.429, -129.4417
2030.000000, 96.472, -128.9033
2060.000000, 96.520, -128.0768
2090.000000, 96.594, -126.9453
2120.000000, 96.733, -125.5728
2140.000000, 96.903, -124.7849
2180.000000, 97.271, -124.7598
2200.000000, 97.355, -125.2732
2240.000000, 97.368, -125.1620
2270.000000, 97.486, -124.5076
2300.000000, 97.602, -124.6003
2330.000000, 97.627, -124.5576
2360.000000, 97.639, -123.9016
2400.000000, 97.752, -122.6767
2430.000000, 97.896, -121.7064
2470.000000, 98.167, -120.8865
2500.000000, 98.359, -120.6886
2540.000000, 98.603, -120.3787
2580.000000, 98.907, -120.2887
2620.000000, 99.205, -120.9692
2650.000000, 99.373, -121.7752
2690.000000, 99.544, -122.8717
2720.000000, 99.625, -123.7813
2760.000000, 99.694, -124.7512
2800.000000, 99.736, -125.6044
2850.000000, 99.759, -126.3155
2900.000000, 99.857, -126.8600
2950.000000, 99.931, -127.8793
3000.000000, 99.954, -128.8867
3040.000000, 99.944, -129.6439
3070.000000, 99.934, -130.0397
3110.000000, 99.958, -130.6008
3150.000000, 99.953, -131.5881
3200.000000, 99.869, -132.5090
3250.000000, 99.800, -133.2735
3300.000000, 99.695, -134.0556
3350.000000, 99.572, -134.5267
3400.000000, 99.486, -134.8232
3450.000000, 99.415, -135.4003
3500.000000, 99.307, -136.0369
3550.000000, 99.187, -136.5594
3600.000000, 99.055, -137.1591
3650.000000, 98.887, -137.8419
3700.000000, 98.667, -138.3007
3750.000000, 98.443, -138.5802
3820.000000, 98.048, -138.7417
3870.000000, 97.760, -138.3067
3950.000000, 97.335, -137.4654
4000.000000, 97.055, -136.8993
4060.000000, 96.682, -136.1581
4120.000000, 96.204, -135.1270
4180.000000, 95.644, -132.8384
4250.000000, 95.045, -128.4044
4310.000000, 94.696, -123.0523
4370.000000, 94.610, -116.9834
4440.000000, 94.876, -110.2542
4500.000000, 95.330, -105.8729
4550.000000, 95.768, -103.3577
4620.000000, 96.352, -101.2353
4680.000000, 96.814, -100.1028
4750.000000, 97.307, -99.6308
4820.000000, 97.721, -99.6773
4870.000000, 97.978, -100.0514
4940.000000, 98.237, -100.8587
5000.000000, 98.384, -101.4276
5080.000000, 98.506, -101.8447
5150.000000, 98.617, -101.6681
5220.000000, 98.781, -101.2803
5300.000000, 99.043, -100.8717
5380.000000, 99.388, -100.7327
5450.000000, 99.769, -100.9769
5520.000000, 100.240, -101.9081
5600.000000, 100.835, -104.4274
5700.000000, 101.460, -110.2815
5800.000000, 101.692, -118.4063
5900.000000, 101.397, -127.2940
6000.000000, 100.585, -135.1943
6080.000000, 99.664, -139.8755
6150.000000, 98.757, -142.5697
6220.000000, 97.819, -144.0895
6300.000000, 96.772, -144.4704
6400.000000, 95.556, -143.5619
6500.000000, 94.470, -141.6117
6600.000000, 93.488, -139.1185
6700.000000, 92.576, -136.3210
6800.000000, 91.698, -133.1717
6900.000000, 90.841, -129.5525
7000.000000, 90.006, -125.1385
7100.000000, 89.225, -119.6586
7200.000000, 88.566, -113.1474
7300.000000, 88.091, -105.7968
7400.000000, 87.826, -98.1825
7500.000000, 87.766, -90.6835
7620.000000, 87.953, -82.2778
7750.000000, 88.434, -74.2517
7880.000000, 89.073, -67.9848
8000.000000, 89.724, -64.3329
8120.000000, 90.309, -62.8748
8250.000000, 90.712, -63.2430
8380.000000, 90.768, -64.5372
8500.000000, 90.490, -65.3926
8620.000000, 89.968, -64.7153
8750.000000, 89.313, -61.4666
8850.000000, 88.927, -56.9790
9000.000000, 88.947, -48.4471
9120.000000, 89.599, -43.3988
9250.000000, 90.510, -43.0428
9380.000000, 91.019, -47.3868
9500.000000, 90.857, -53.0881
9620.000000, 90.096, -58.0108
9750.000000, 88.752, -60.6224
9880.000000, 87.118, -59.2736
10000.000000, 85.590, -54.2057
10150.000000, 83.937, -43.2892
10300.000000, 82.841, -27.9803
10440.000000, 82.664, -10.4182
10600.000000, 83.943, 9.3069
10750.000000, 86.227, 19.6166
10900.000000, 88.334, 18.7966
11060.000000, 89.345, 10.9024
11200.000000, 89.120, 4.5247
11380.000000, 88.035, 2.0508
11500.000000, 87.244, 4.1254
11720.000000, 86.211, 13.1747
11800.000000, 86.031, 17.4205
12060.000000, 86.157, 31.5979
12200.000000, 86.627, 38.8726
12410.000000, 87.928, 47.9556
12500.000000, 88.692, 50.3432
12650.000000, 90.093, 51.2825
12800.000000, 91.400, 47.9247
13150.000000, 92.479, 28.5049
13200.000000, 92.341, 25.4404
13400.000000, 91.172, 14.8835
13600.000000, 89.361, 8.4987
13800.000000, 87.300, 6.1186
14000.000000, 85.169, 7.0665
14300.000000, 81.960, 13.6250
14500.000000, 79.815, 20.3763
14750.000000, 76.749, 31.4983
15000.000000, 73.776, 68.0345
15250.000000, 76.520, 133.6801
15500.000000, 80.492, 141.3316
15750.000000, 82.953, 140.4718
16000.000000, 84.639, 139.2641
16250.000000, 85.842, 137.7111
16500.000000, 86.652, 135.9394
16750.000000, 87.161, 134.5236
17000.000000, 87.601, 133.5278
17250.000000, 88.120, 130.6804
17500.000000, 88.223, 123.6509
17750.000000, 87.208, 115.2659
18000.000000, 85.049, 111.1441
18250.000000, 82.243, 114.9385
18500.000000, 79.404, 128.5085
18750.000000, 77.375, 153.1797
19000.000000, 77.372, -174.4907
19250.000000, 79.504, -148.4459
19500.000000, 82.300, -136.5018
19750.000000, 84.606, -135.1502
20000.000000, 85.952, -139.6003
20300.000000, 86.276, -147.6645
20600.000000, 85.369, -154.7266
20900.000000, 83.518, -157.7841
21200.000000, 81.199, -155.9449
21400.000000, 79.573, -152.6892
21800.000000, 75.906, -144.4781
22000.000000, 73.363, -140.0780
22400.000000, 65.762, -130.0202
22700.000000, 58.152, -121.0042
23000.000000, 49.493, -113.9189
23300.000000, 40.554, -63.0949
23600.000000, 34.017, -71.9966
24000.000000, 32.011, 126.3057
