* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -6.3 dBFS, measurement signal peak level -6.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -8.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 5:41:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Serial Number 22056 Delay -0.0545 ms (-19 mm, -0.74 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 3.5 ppm
* Measurement: Dekoni Elite Sheepskin R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.120000, 79.801, -75.8489
4.180000, 79.980, -75.8239
4.250000, 80.190, -75.9344
4.310000, 80.364, -76.1100
4.370000, 80.527, -76.3625
4.440000, 80.702, -76.7929
4.500000, 80.842, -77.2519
4.550000, 80.953, -77.6800
4.620000, 81.098, -78.3444
4.680000, 81.213, -78.9293
4.750000, 81.335, -79.6022
4.820000, 81.443, -80.3074
4.870000, 81.512, -80.8363
4.940000, 81.598, -81.5888
5.000000, 81.663, -82.2361
5.080000, 81.742, -83.0544
5.150000, 81.803, -83.7008
5.220000, 81.855, -84.3274
5.300000, 81.904, -85.0140
5.380000, 81.947, -85.6472
5.450000, 81.985, -86.1556
5.520000, 82.025, -86.5889
5.600000, 82.070, -87.0116
5.700000, 82.127, -87.4628
5.800000, 82.194, -87.8442
5.900000, 82.276, -88.1725
6.000000, 82.373, -88.4203
6.080000, 82.460, -88.5986
6.150000, 82.544, -88.7537
6.220000, 82.636, -88.9403
6.300000, 82.751, -89.1678
6.400000, 82.909, -89.4641
6.500000, 83.078, -89.8182
6.600000, 83.252, -90.2596
6.700000, 83.433, -90.7941
6.800000, 83.619, -91.3930
6.900000, 83.804, -92.0694
7.000000, 83.984, -92.8227
7.100000, 84.160, -93.6563
7.200000, 84.330, -94.5413
7.300000, 84.492, -95.4668
7.400000, 84.642, -96.4268
7.500000, 84.783, -97.4308
7.620000, 84.938, -98.6442
7.750000, 85.089, -99.9391
7.880000, 85.220, -101.2322
8.000000, 85.327, -102.3837
8.120000, 85.421, -103.4762
8.250000, 85.508, -104.6029
8.380000, 85.581, -105.6426
8.500000, 85.639, -106.5114
8.620000, 85.689, -107.2949
8.750000, 85.735, -108.0340
8.850000, 85.768, -108.5151
9.000000, 85.813, -109.0956
9.120000, 85.850, -109.4440
9.250000, 85.895, -109.6994
9.380000, 85.946, -109.8342
9.500000, 86.004, -109.8795
9.620000, 86.076, -109.8488
9.750000, 86.168, -109.7516
9.880000, 86.271, -109.6462
10.000000, 86.374, -109.5535
10.150000, 86.514, -109.5123
10.300000, 86.664, -109.5839
10.440000, 86.812, -109.7696
10.600000, 86.983, -110.1443
10.750000, 87.138, -110.6774
10.900000, 87.283, -111.3579
11.060000, 87.415, -112.2404
11.200000, 87.506, -113.1418
11.380000, 87.584, -114.3210
11.500000, 87.609, -115.0914
11.720000, 87.606, -116.3631
11.800000, 87.592, -116.7468
12.060000, 87.518, -117.6767
12.200000, 87.476, -117.9566
12.410000, 87.426, -118.0540
12.500000, 87.416, -117.9965
12.650000, 87.420, -117.7927
12.800000, 87.452, -117.5323
13.150000, 87.642, -117.1169
13.200000, 87.680, -117.1169
13.400000, 87.845, -117.2849
13.600000, 88.015, -117.7299
13.800000, 88.172, -118.4341
14.000000, 88.303, -119.3192
14.300000, 88.441, -120.8953
14.500000, 88.494, -121.9454
14.750000, 88.528, -123.1717
15.000000, 88.536, -124.2661
15.250000, 88.530, -125.2746
15.500000, 88.503, -126.1237
15.750000, 88.450, -126.7501
16.000000, 88.373, -127.0458
16.250000, 88.292, -126.9318
16.500000, 88.241, -126.3176
16.750000, 88.264, -125.2954
17.000000, 88.393, -124.1683
17.250000, 88.625, -123.3383
17.500000, 88.920, -123.0927
17.750000, 89.212, -123.5330
18.000000, 89.443, -124.5265
18.250000, 89.575, -125.8128
18.500000, 89.603, -126.9975
18.750000, 89.554, -127.7601
19.000000, 89.484, -127.9181
19.250000, 89.466, -127.5845
19.500000, 89.545, -127.1263
19.750000, 89.717, -126.9416
20.000000, 89.927, -127.3998
20.299999, 90.116, -129.0187
20.600000, 90.117, -131.3082
20.900000, 89.868, -133.4087
21.200001, 89.399, -134.2502
21.400000, 89.039, -133.6053
21.799999, 88.584, -129.2035
22.000000, 88.649, -126.2379
22.400000, 89.378, -122.1891
22.700001, 90.121, -122.2635
23.000000, 90.733, -124.7138
23.299999, 91.077, -128.5645
23.600000, 91.122, -132.7587
24.000000, 90.787, -137.3190
24.299999, 90.369, -139.1315
24.700001, 89.874, -139.0086
25.000000, 89.719, -137.6459
25.400000, 89.845, -135.8662
25.799999, 90.166, -135.3038
26.200001, 90.478, -135.9111
26.500000, 90.663, -136.7418
26.900000, 90.857, -137.9687
27.200001, 90.979, -138.9197
27.600000, 91.104, -140.2391
28.000000, 91.165, -141.5299
28.500000, 91.146, -142.7641
29.000000, 91.091, -143.2892
29.500000, 91.080, -143.4049
30.000000, 91.096, -143.6050
30.400000, 91.082, -143.8892
30.700001, 91.047, -144.0565
31.100000, 90.988, -144.1058
31.500000, 90.946, -143.9887
32.000000, 90.942, -143.8524
32.500000, 90.968, -143.9947
33.000000, 90.990, -144.3857
33.500000, 91.011, -144.9082
34.000000, 91.042, -145.5214
34.500000, 91.080, -146.2329
35.000000, 91.118, -146.9545
35.500000, 91.168, -147.6359
36.000000, 91.236, -148.3429
36.500000, 91.300, -149.1401
37.000000, 91.331, -149.8840
37.500000, 91.336, -150.3456
38.200001, 91.375, -150.5367
38.700001, 91.429, -150.7197
39.500000, 91.446, -151.1815
40.000000, 91.408, -151.1629
40.599998, 91.401, -150.8155
41.200001, 91.455, -150.7298
41.799999, 91.474, -151.1497
42.500000, 91.399, -151.5152
43.099998, 91.358, -151.2827
43.700001, 91.423, -151.0078
44.400002, 91.571, -151.3076
45.000000, 91.680, -151.9818
45.500000, 91.748, -152.6161
46.200001, 91.811, -153.4842
46.799999, 91.814, -154.0728
47.500000, 91.764, -154.1109
48.200001, 91.761, -153.3181
48.700001, 91.833, -152.7123
49.400002, 91.959, -152.4872
50.000000, 91.993, -152.6954
50.799999, 91.967, -152.6782
51.500000, 92.017, -152.8302
52.200001, 92.051, -154.0585
53.000000, 91.880, -155.7679
53.799999, 91.684, -156.1189
54.500000, 91.747, -156.0427
55.200001, 91.963, -156.9928
56.000000, 92.163, -159.4184
57.000000, 92.068, -162.6938
58.000000, 91.674, -162.3223
59.000000, 91.776, -158.8091
60.000000, 92.148, -157.9145
60.799999, 92.219, -158.0940
61.500000, 92.206, -157.7917
62.200001, 92.205, -157.3273
63.000000, 92.230, -156.9646
64.000000, 92.293, -157.1577
65.000000, 92.312, -157.8627
66.000000, 92.334, -158.3735
67.000000, 92.396, -158.9526
68.000000, 92.428, -159.5280
69.000000, 92.417, -159.8113
70.000000, 92.387, -159.7206
71.000000, 92.376, -159.6364
72.000000, 92.338, -159.9276
73.000000, 92.250, -160.1616
74.000000, 92.212, -160.0494
75.000000, 92.284, -160.2372
76.199997, 92.354, -161.1247
77.500000, 92.385, -161.4600
78.800003, 92.460, -161.5755
80.000000, 92.467, -161.6022
81.199997, 92.467, -161.3565
82.500000, 92.457, -161.4381
83.800003, 92.420, -161.6179
85.000000, 92.409, -161.9260
86.199997, 92.428, -162.3851
87.500000, 92.457, -163.1711
88.500000, 92.456, -163.6444
90.000000, 92.467, -163.9717
91.199997, 92.481, -163.8712
92.500000, 92.530, -163.4761
93.800003, 92.608, -163.1595
95.000000, 92.665, -163.3333
96.199997, 92.611, -163.7782
97.500000, 92.496, -163.4959
98.800003, 92.494, -163.1415
100.000000, 92.498, -163.4796
101.500000, 92.468, -163.5687
103.000000, 92.527, -163.4724
104.400002, 92.614, -163.7705
106.000000, 92.649, -164.6383
107.500000, 92.565, -165.4124
109.000000, 92.425, -165.8429
110.599998, 92.289, -165.5082
112.000000, 92.335, -164.8478
113.800003, 92.542, -164.7907
115.000000, 92.671, -165.0040
117.199997, 92.824, -164.6353
118.000000, 92.880, -164.2587
120.599998, 93.026, -163.7796
122.000000, 92.994, -164.1727
124.099998, 92.904, -164.5981
125.000000, 92.881, -164.7678
126.500000, 92.876, -164.8528
128.000000, 92.914, -164.8582
131.500000, 93.002, -165.1413
132.000000, 93.007, -165.1987
134.000000, 93.031, -165.4653
136.000000, 93.055, -165.6165
138.000000, 93.068, -165.8606
140.000000, 93.065, -165.9862
143.000000, 93.109, -166.1888
145.000000, 93.176, -165.9155
147.500000, 93.248, -165.7199
150.000000, 93.219, -166.1001
152.500000, 93.187, -166.6331
155.000000, 93.218, -167.0153
157.500000, 93.260, -166.9155
160.000000, 93.283, -167.2346
162.500000, 93.286, -167.9196
165.000000, 93.297, -168.7596
167.500000, 93.233, -169.0360
170.000000, 93.191, -168.7578
172.500000, 93.217, -168.2915
175.000000, 93.304, -168.0052
177.500000, 93.356, -168.2368
180.000000, 93.348, -168.7121
182.500000, 93.351, -169.0847
185.000000, 93.398, -169.3160
187.500000, 93.414, -169.3916
190.000000, 93.424, -169.1967
192.500000, 93.425, -169.1717
195.000000, 93.397, -169.0281
197.500000, 93.368, -168.9410
200.000000, 93.336, -169.0428
203.000000, 93.340, -169.1712
206.000000, 93.381, -169.3881
209.000000, 93.415, -169.9603
212.000000, 93.404, -170.5286
214.000000, 93.375, -170.3978
218.000000, 93.358, -169.7974
220.000000, 93.372, -169.8766
224.000000, 93.400, -170.1366
227.000000, 93.395, -169.5867
230.000000, 93.377, -169.5711
233.000000, 93.339, -170.3857
236.000000, 93.324, -170.9622
240.000000, 93.382, -171.5319
243.000000, 93.451, -171.7445
247.000000, 93.500, -171.2686
250.000000, 93.473, -170.6332
254.000000, 93.384, -170.2646
258.000000, 93.295, -170.1201
262.000000, 93.399, -170.0344
265.000000, 93.491, -170.4076
269.000000, 93.463, -170.8768
272.000000, 93.394, -170.9276
276.000000, 93.379, -171.2872
280.000000, 93.446, -171.5895
285.000000, 93.468, -171.5438
290.000000, 93.385, -171.7047
295.000000, 93.348, -170.9106
300.000000, 93.238, -170.5663
304.000000, 93.239, -171.0558
307.000000, 93.250, -171.7274
311.000000, 93.301, -172.1764
315.000000, 93.452, -172.5150
320.000000, 93.625, -172.3953
325.000000, 93.580, -171.5493
330.000000, 93.393, -171.1311
335.000000, 93.408, -171.9870
340.000000, 93.465, -171.8088
345.000000, 93.396, -170.8562
350.000000, 93.343, -170.0979
355.000000, 93.372, -170.6387
360.000000, 93.384, -171.2289
365.000000, 93.367, -171.1526
370.000000, 93.410, -170.9017
375.000000, 93.479, -170.9439
382.000000, 93.545, -171.5009
387.000000, 93.620, -171.7998
395.000000, 93.649, -169.6953
400.000000, 93.499, -168.6727
406.000000, 93.411, -169.9179
412.000000, 93.427, -171.5028
418.000000, 93.306, -171.4590
425.000000, 93.157, -169.1480
431.000000, 93.384, -167.5599
437.000000, 93.535, -168.5041
444.000000, 93.516, -169.7283
450.000000, 93.472, -170.1013
455.000000, 93.445, -170.3228
462.000000, 93.352, -170.1587
468.000000, 93.363, -169.2205
475.000000, 93.583, -169.3329
482.000000, 93.639, -170.1239
487.000000, 93.567, -169.5999
494.000000, 93.500, -168.3745
500.000000, 93.515, -168.1298
508.000000, 93.578, -168.4139
515.000000, 93.600, -168.7533
522.000000, 93.556, -168.8305
530.000000, 93.522, -168.5143
538.000000, 93.507, -168.6124
545.000000, 93.553, -168.9128
552.000000, 93.653, -168.7823
560.000000, 93.776, -168.2279
570.000000, 93.773, -166.9345
580.000000, 93.947, -166.5706
590.000000, 93.869, -167.3582
600.000000, 93.733, -168.0378
608.000000, 93.714, -167.6669
615.000000, 93.657, -166.7856
622.000000, 93.559, -166.8048
630.000000, 93.561, -166.7747
640.000000, 93.692, -166.1412
650.000000, 93.821, -165.5098
660.000000, 93.890, -165.9909
670.000000, 93.891, -165.8748
680.000000, 93.824, -165.6441
690.000000, 93.807, -164.8958
700.000000, 93.866, -164.8864
710.000000, 93.960, -164.8713
720.000000, 94.022, -164.7921
730.000000, 94.038, -164.9621
740.000000, 94.078, -165.0640
750.000000, 94.126, -164.9780
762.000000, 94.225, -165.1202
775.000000, 94.338, -164.2974
788.000000, 94.529, -159.8765
800.000000, 94.615, -159.0104
812.000000, 94.427, -163.5055
825.000000, 94.416, -165.2346
838.000000, 94.411, -165.0407
850.000000, 94.369, -164.9735
862.000000, 94.343, -165.0160
875.000000, 94.354, -165.1552
885.000000, 94.341, -165.4312
900.000000, 94.355, -165.5832
912.000000, 94.385, -165.8091
925.000000, 94.362, -165.6876
938.000000, 94.332, -165.3917
950.000000, 94.312, -166.0200
962.000000, 94.264, -166.9742
975.000000, 94.244, -167.4708
988.000000, 94.176, -167.5931
1000.000000, 94.069, -167.3589
1015.000000, 93.958, -167.0143
1030.000000, 93.876, -166.7141
1044.000000, 93.829, -166.3924
1060.000000, 93.786, -167.2617
1075.000000, 93.739, -167.2963
1090.000000, 93.538, -166.5748
1106.000000, 93.363, -166.3088
1120.000000, 93.301, -165.6906
1138.000000, 93.287, -166.0272
1150.000000, 93.145, -166.3893
1172.000000, 93.097, -163.3128
1180.000000, 93.113, -162.3822
1206.000000, 93.043, -160.5132
1220.000000, 93.004, -159.1747
1241.000000, 93.031, -157.9000
1250.000000, 93.131, -157.5043
1265.000000, 93.262, -156.6223
1280.000000, 93.250, -155.1980
1315.000000, 93.423, -152.6713
1320.000000, 93.454, -152.5276
1340.000000, 93.511, -151.9989
1360.000000, 93.584, -150.6136
1380.000000, 93.666, -149.9719
1400.000000, 93.711, -150.3825
1430.000000, 93.851, -151.2740
1450.000000, 94.020, -150.4264
1475.000000, 94.057, -149.9249
1500.000000, 93.983, -149.5888
1525.000000, 94.033, -148.9780
1550.000000, 94.033, -148.6409
1575.000000, 93.951, -147.6794
1600.000000, 93.834, -145.7928
1625.000000, 93.929, -144.4445
1650.000000, 94.096, -144.1556
1675.000000, 94.216, -143.2382
1700.000000, 94.344, -141.8756
1725.000000, 94.454, -141.1077
1750.000000, 94.541, -140.4097
1775.000000, 94.661, -139.5538
1800.000000, 94.792, -138.6012
1825.000000, 94.920, -137.8553
1850.000000, 95.019, -137.3619
1875.000000, 95.115, -136.6327
1900.000000, 95.242, -135.8282
1925.000000, 95.373, -135.0675
1950.000000, 95.532, -134.3527
1975.000000, 95.705, -133.8927
2000.000000, 95.872, -133.4382
2030.000000, 96.095, -133.1729
2060.000000, 96.310, -132.8788
2090.000000, 96.470, -132.6072
2120.000000, 96.595, -132.4452
2140.000000, 96.697, -132.3228
2180.000000, 96.890, -132.2971
2200.000000, 96.971, -132.3856
2240.000000, 97.123, -132.2397
2270.000000, 97.282, -131.7501
2300.000000, 97.498, -131.0139
2330.000000, 97.816, -130.6263
2360.000000, 98.145, -131.1418
2400.000000, 98.432, -132.8344
2430.000000, 98.580, -133.9268
2470.000000, 98.755, -135.0827
2500.000000, 98.862, -136.3183
2540.000000, 98.959, -138.2090
2580.000000, 99.025, -139.4410
2620.000000, 99.102, -140.5851
2650.000000, 99.142, -141.5886
2690.000000, 99.158, -142.8791
2720.000000, 99.160, -143.9737
2760.000000, 99.135, -145.6064
2800.000000, 99.056, -147.4311
2850.000000, 98.911, -149.8147
2900.000000, 98.659, -151.8209
2950.000000, 98.317, -153.3955
3000.000000, 97.948, -154.6030
3040.000000, 97.649, -155.3712
3070.000000, 97.423, -155.8525
3110.000000, 97.092, -156.5553
3150.000000, 96.669, -157.4605
3200.000000, 95.948, -158.2862
3250.000000, 95.077, -157.2861
3300.000000, 94.201, -154.3687
3350.000000, 93.403, -149.6632
3400.000000, 92.812, -142.7699
3450.000000, 92.592, -134.5888
3500.000000, 92.783, -126.8508
3550.000000, 93.248, -120.5874
3600.000000, 93.910, -116.1265
3650.000000, 94.581, -113.7170
3700.000000, 95.114, -112.4586
3750.000000, 95.491, -111.6474
3820.000000, 95.825, -110.4120
3870.000000, 95.995, -108.8842
3950.000000, 96.389, -105.7339
4000.000000, 96.740, -103.8409
4060.000000, 97.231, -102.0070
4120.000000, 97.722, -100.9232
4180.000000, 98.151, -100.3685
4250.000000, 98.577, -99.8637
4310.000000, 98.913, -99.0718
4370.000000, 99.282, -98.0751
4440.000000, 99.786, -96.9084
4500.000000, 100.283, -96.2452
4550.000000, 100.729, -95.9127
4620.000000, 101.386, -95.9659
4680.000000, 101.963, -96.6576
4750.000000, 102.614, -98.1324
4820.000000, 103.215, -100.0612
4870.000000, 103.637, -101.5417
4940.000000, 104.276, -103.8196
5000.000000, 104.874, -106.3809
5080.000000, 105.682, -111.1841
5150.000000, 106.320, -116.9818
5220.000000, 106.804, -124.0710
5300.000000, 107.058, -133.4445
5380.000000, 106.912, -143.3116
5450.000000, 106.462, -151.5838
5520.000000, 105.752, -158.9709
5600.000000, 104.701, -165.8314
5700.000000, 103.158, -171.7633
5800.000000, 101.485, -174.5166
5900.000000, 99.869, -174.1945
6000.000000, 98.443, -171.4593
6080.000000, 97.491, -167.8781
6150.000000, 96.827, -164.0912
6220.000000, 96.319, -160.0405
6300.000000, 95.906, -155.2404
6400.000000, 95.635, -149.2558
6500.000000, 95.641, -143.4297
6600.000000, 95.952, -138.2057
6700.000000, 96.609, -134.2204
6800.000000, 97.606, -132.6639
6900.000000, 98.820, -134.9352
7000.000000, 99.920, -141.9874
7100.000000, 100.477, -153.1656
7200.000000, 100.247, -165.9398
7300.000000, 99.336, -177.8372
7400.000000, 97.945, 171.6708
7500.000000, 96.084, 162.6608
7620.000000, 93.138, 155.7415
7750.000000, 89.422, 156.6535
7880.000000, 85.829, 165.9899
8000.000000, 82.893, 179.4377
8120.000000, 80.261, -162.8190
8250.000000, 78.669, -125.9481
8380.000000, 81.121, -86.5148
8500.000000, 84.038, -80.6750
8620.000000, 85.473, -85.1637
8750.000000, 85.532, -89.0335
8850.000000, 85.195, -86.5691
9000.000000, 85.734, -80.2997
9120.000000, 86.209, -82.9967
9250.000000, 85.458, -88.2812
9380.000000, 83.408, -84.7277
9500.000000, 82.070, -64.4093
9620.000000, 82.912, -45.1184
9750.000000, 84.492, -38.4212
9880.000000, 85.323, -38.1785
10000.000000, 85.288, -36.8389
10150.000000, 85.512, -22.0242
10300.000000, 88.630, -2.6516
10440.000000, 92.210, -3.8654
10600.000000, 95.126, -19.6266
10750.000000, 96.481, -40.9325
10900.000000, 96.448, -65.1896
11060.000000, 94.731, -90.9198
11200.000000, 91.791, -109.8926
11380.000000, 86.498, -127.3116
11500.000000, 82.473, -139.1287
11720.000000, 78.480, 144.5126
11800.000000, 79.837, 114.7876
12060.000000, 85.732, 80.5047
12200.000000, 88.054, 71.5401
12410.000000, 90.748, 61.1898
12500.000000, 91.755, 57.2191
12650.000000, 93.318, 50.1970
12800.000000, 94.675, 41.5937
13150.000000, 95.653, 16.2590
13200.000000, 95.492, 13.2776
13400.000000, 94.587, 5.2557
13600.000000, 93.879, 1.2536
13800.000000, 93.337, -1.9753
14000.000000, 92.773, -4.0022
14300.000000, 92.325, -4.6915
14500.000000, 92.621, -6.6325
14750.000000, 93.184, -16.4695
15000.000000, 92.777, -33.9258
15250.000000, 90.639, -52.8689
15500.000000, 86.857, -66.1361
15750.000000, 82.048, -68.0491
16000.000000, 77.305, -58.6205
16250.000000, 73.337, -44.8294
16500.000000, 70.331, -37.7860
16750.000000, 71.143, 112.3352
17000.000000, 76.123, 115.5773
17250.000000, 79.009, 93.7192
17500.000000, 79.319, 74.6688
17750.000000, 77.689, 64.1702
18000.000000, 75.035, 66.9985
18250.000000, 72.642, 83.5611
18500.000000, 71.627, 110.8545
18750.000000, 72.769, 140.4727
19000.000000, 75.184, 157.6295
19250.000000, 77.134, 161.3065
19500.000000, 77.878, 159.4303
19750.000000, 77.474, 158.7325
20000.000000, 76.602, 163.4320
20300.000000, 75.974, 171.0564
20600.000000, 75.479, 175.2289
20900.000000, 74.608, 177.9662
21200.000000, 73.612, -178.3922
21400.000000, 73.049, -176.3279
21800.000000, 71.151, -178.7690
22000.000000, 68.905, 177.8984
22400.000000, 61.059, 178.1100
22700.000000, 53.097, -172.0664
23000.000000, 44.330, -164.3359
23300.000000, 36.361, -109.5761
23600.000000, 32.574, -29.8765
24000.000000, 31.657, 130.0880
