* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -31.7 dBFS, measurement signal peak level -10.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -30.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 9:45:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.7223 ms (-591 mm, -(1 ft 11.26 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -935.3 ppm
* Measurement: Spatial Ambient L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.825000, 57.518, 105.1560
1.850000, 57.924, 104.3508
1.875000, 58.323, 103.5666
1.900000, 58.711, 102.8075
1.925000, 59.090, 102.0675
1.950000, 59.460, 101.3399
1.975000, 59.822, 100.6190
2.000000, 60.177, 99.8996
2.030000, 60.594, 99.0321
2.060000, 61.002, 98.1538
2.090000, 61.403, 97.2593
2.120000, 61.798, 96.3440
2.140000, 62.058, 95.7204
2.180000, 62.574, 94.4396
2.200000, 62.829, 93.7870
2.240000, 63.330, 92.4918
2.270000, 63.697, 91.5437
2.300000, 64.057, 90.6129
2.330000, 64.409, 89.6944
2.360000, 64.755, 88.7832
2.400000, 65.207, 87.5715
2.430000, 65.540, 86.6599
2.470000, 65.976, 85.4335
2.500000, 66.297, 84.5014
2.540000, 66.720, 83.2382
2.580000, 67.135, 81.9583
2.620000, 67.542, 80.6868
2.650000, 67.841, 79.7455
2.690000, 68.231, 78.5055
2.720000, 68.519, 77.5840
2.760000, 68.895, 76.3626
2.800000, 69.263, 75.1450
2.850000, 69.714, 73.6205
2.900000, 70.155, 72.0853
2.950000, 70.587, 70.5387
3.000000, 71.007, 68.9978
3.040000, 71.336, 67.7766
3.070000, 71.577, 66.8677
3.110000, 71.894, 65.6648
3.150000, 72.204, 64.4709
3.200000, 72.583, 62.9881
3.250000, 72.954, 61.5120
3.300000, 73.317, 60.0386
3.350000, 73.671, 58.5684
3.400000, 74.016, 57.1067
3.450000, 74.352, 55.6580
3.500000, 74.679, 54.2251
3.550000, 74.999, 52.8091
3.600000, 75.312, 51.4096
3.650000, 75.617, 50.0246
3.700000, 75.916, 48.6495
3.750000, 76.207, 47.2816
3.820000, 76.602, 45.3852
3.870000, 76.875, 44.0498
3.950000, 77.300, 41.9543
4.000000, 77.559, 40.6720
4.060000, 77.861, 39.1562
4.120000, 78.155, 37.6563
4.180000, 78.440, 36.1736
4.250000, 78.762, 34.4737
4.310000, 79.031, 33.0487
4.370000, 79.293, 31.6561
4.440000, 79.591, 30.0669
4.500000, 79.840, 28.7261
4.550000, 80.041, 27.6240
4.620000, 80.317, 26.1090
4.680000, 80.547, 24.8404
4.750000, 80.810, 23.3980
4.820000, 81.067, 21.9913
4.870000, 81.246, 21.0039
4.940000, 81.492, 19.6455
5.000000, 81.697, 18.5050
5.080000, 81.966, 17.0214
5.150000, 82.197, 15.7578
5.220000, 82.423, 14.5223
5.300000, 82.675, 13.1408
5.380000, 82.921, 11.7915
5.450000, 83.133, 10.6372
5.520000, 83.342, 9.5065
5.600000, 83.576, 8.2405
5.700000, 83.863, 6.6943
5.800000, 84.142, 5.1866
5.900000, 84.416, 3.7145
6.000000, 84.683, 2.2740
6.080000, 84.892, 1.1439
6.150000, 85.072, 0.1717
6.220000, 85.248, -0.7855
6.300000, 85.447, -1.8632
6.400000, 85.690, -3.1874
6.500000, 85.926, -4.4834
6.600000, 86.157, -5.7488
6.700000, 86.383, -6.9872
6.800000, 86.602, -8.1999
6.900000, 86.817, -9.3831
7.000000, 87.027, -10.5351
7.100000, 87.232, -11.6593
7.200000, 87.433, -12.7566
7.300000, 87.630, -13.8254
7.400000, 87.824, -14.8657
7.500000, 88.014, -15.8801
7.620000, 88.240, -17.0668
7.750000, 88.480, -18.3172
7.880000, 88.717, -19.5333
8.000000, 88.932, -20.6323
8.120000, 89.145, -21.7136
8.250000, 89.373, -22.8662
8.380000, 89.597, -24.0042
8.500000, 89.800, -25.0466
8.620000, 90.000, -26.0811
8.750000, 90.212, -27.1923
8.850000, 90.372, -28.0414
9.000000, 90.605, -29.3058
9.120000, 90.785, -30.3036
9.250000, 90.975, -31.3687
9.380000, 91.159, -32.4168
9.500000, 91.324, -33.3626
9.620000, 91.484, -34.2848
9.750000, 91.652, -35.2582
9.880000, 91.809, -36.2003
10.000000, 91.940, -37.0406
10.150000, 92.091, -38.0544
10.300000, 92.232, -39.0289
10.440000, 92.359, -39.9050
10.600000, 92.503, -40.8751
10.750000, 92.640, -41.7604
10.900000, 92.780, -42.6273
11.060000, 92.929, -43.5416
11.200000, 93.059, -44.3351
11.380000, 93.225, -45.3514
11.500000, 93.334, -46.0281
11.720000, 93.532, -47.2635
11.800000, 93.603, -47.7102
12.060000, 93.832, -49.1460
12.200000, 93.954, -49.9030
12.410000, 94.135, -51.0122
12.500000, 94.211, -51.4760
12.650000, 94.336, -52.2333
12.800000, 94.460, -52.9723
13.150000, 94.749, -54.6359
13.200000, 94.791, -54.8690
13.400000, 94.959, -55.7947
13.600000, 95.130, -56.7191
13.800000, 95.301, -57.6498
14.000000, 95.470, -58.5908
14.300000, 95.716, -60.0189
14.500000, 95.872, -60.9738
14.750000, 96.059, -62.1536
15.000000, 96.239, -63.3017
15.250000, 96.417, -64.4027
15.500000, 96.592, -65.4516
15.750000, 96.766, -66.4529
16.000000, 96.941, -67.4200
16.250000, 97.119, -68.3724
16.500000, 97.298, -69.3275
16.750000, 97.477, -70.2996
17.000000, 97.656, -71.2941
17.250000, 97.830, -72.3086
17.500000, 97.997, -73.3342
17.750000, 98.157, -74.3582
18.000000, 98.309, -75.3683
18.250000, 98.455, -76.3547
18.500000, 98.596, -77.3119
18.750000, 98.735, -78.2396
19.000000, 98.873, -79.1412
19.250000, 99.010, -80.0227
19.500000, 99.148, -80.8909
19.750000, 99.286, -81.7516
20.000000, 99.422, -82.6094
20.299999, 99.584, -83.6380
20.600000, 99.743, -84.6672
20.900000, 99.898, -85.6969
21.200001, 100.051, -86.7269
21.400000, 100.150, -87.4138
21.799999, 100.344, -88.7885
22.000000, 100.438, -89.4760
22.400000, 100.620, -90.8478
22.700001, 100.751, -91.8693
23.000000, 100.879, -92.8797
23.299999, 101.003, -93.8762
23.600000, 101.124, -94.8589
24.000000, 101.284, -96.1534
24.299999, 101.402, -97.1186
24.700001, 101.555, -98.4041
25.000000, 101.666, -99.3662
25.400000, 101.808, -100.6390
25.799999, 101.944, -101.8922
26.200001, 102.075, -103.1248
26.500000, 102.172, -104.0410
26.900000, 102.298, -105.2606
27.200001, 102.389, -106.1761
27.600000, 102.504, -107.3938
28.000000, 102.612, -108.5994
28.500000, 102.738, -110.0813
29.000000, 102.853, -111.5367
29.500000, 102.955, -112.9555
30.000000, 103.040, -114.2954
30.400000, 103.098, -115.2761
30.700001, 103.139, -115.9483
31.100000, 103.193, -116.7567
31.500000, 103.249, -117.4572
32.000000, 103.327, -118.1448
32.500000, 103.435, -118.5929
33.000000, 103.605, -118.9017
33.500000, 103.857, -119.3753
34.000000, 104.166, -120.3615
34.500000, 104.471, -121.9975
35.000000, 104.718, -124.1258
35.500000, 104.885, -126.4415
36.000000, 104.986, -128.6891
36.500000, 105.048, -130.7587
37.000000, 105.088, -132.6502
37.500000, 105.114, -134.3887
38.200001, 105.139, -136.5893
38.700001, 105.155, -138.0240
39.500000, 105.184, -140.1674
40.000000, 105.202, -141.4238
40.599998, 105.228, -142.8410
41.200001, 105.267, -144.2139
41.799999, 105.318, -145.6421
42.500000, 105.372, -147.4423
43.099998, 105.402, -149.0666
43.700001, 105.414, -150.7166
44.400002, 105.401, -152.6275
45.000000, 105.369, -154.2105
45.500000, 105.330, -155.4614
46.200001, 105.262, -157.0811
46.799999, 105.200, -158.3483
47.500000, 105.126, -159.7080
48.200001, 105.049, -160.9491
48.700001, 104.994, -161.7525
49.400002, 104.919, -162.7599
50.000000, 104.860, -163.5382
50.799999, 104.784, -164.4702
51.500000, 104.721, -165.1632
52.200001, 104.672, -165.7594
53.000000, 104.634, -166.3663
53.799999, 104.623, -166.9105
54.500000, 104.646, -167.4160
55.200001, 104.698, -168.0404
56.000000, 104.789, -168.9789
57.000000, 104.914, -170.6951
58.000000, 104.966, -172.6675
59.000000, 105.018, -174.2856
60.000000, 105.127, -176.2364
60.799999, 105.166, -178.2198
61.500000, 105.145, -179.9731
62.200001, 105.089, 178.3538
63.000000, 104.987, 176.5373
64.000000, 104.809, 174.4973
65.000000, 104.594, 172.7605
66.000000, 104.357, 171.3328
67.000000, 104.111, 170.2216
68.000000, 103.864, 169.4622
69.000000, 103.639, 169.0651
70.000000, 103.454, 168.8932
71.000000, 103.309, 168.8452
72.000000, 103.208, 168.7910
73.000000, 103.135, 168.5882
74.000000, 103.070, 168.2583
75.000000, 103.007, 167.8575
76.199997, 102.928, 167.3100
77.500000, 102.830, 166.7211
78.800003, 102.724, 166.2835
80.000000, 102.637, 166.0559
81.199997, 102.573, 165.9649
82.500000, 102.539, 165.9371
83.800003, 102.546, 165.8614
85.000000, 102.575, 165.5922
86.199997, 102.606, 165.1243
87.500000, 102.634, 164.3987
88.500000, 102.641, 163.6750
90.000000, 102.623, 162.5904
91.199997, 102.631, 161.7073
92.500000, 102.630, 160.4216
93.800003, 102.582, 159.1060
95.000000, 102.508, 157.9822
96.199997, 102.408, 156.9382
97.500000, 102.264, 155.8907
98.800003, 102.081, 155.0155
100.000000, 101.890, 154.4721
101.500000, 101.651, 154.1860
103.000000, 101.429, 154.2805
104.400002, 101.256, 154.7368
106.000000, 101.125, 155.5511
107.500000, 101.075, 156.4102
109.000000, 101.093, 157.1552
110.599998, 101.163, 157.6349
112.000000, 101.252, 157.7464
113.800003, 101.385, 157.4115
115.000000, 101.481, 156.9677
117.199997, 101.691, 155.8871
118.000000, 101.780, 155.3624
120.599998, 101.970, 152.9271
122.000000, 101.978, 151.7812
124.099998, 101.963, 150.0780
125.000000, 101.943, 149.2502
126.500000, 101.893, 147.7783
128.000000, 101.835, 146.2224
131.500000, 101.667, 142.4087
132.000000, 101.635, 141.8816
134.000000, 101.488, 139.8972
136.000000, 101.317, 138.0920
138.000000, 101.133, 136.2936
140.000000, 100.919, 134.3989
143.000000, 100.557, 131.6769
145.000000, 100.296, 130.0115
147.500000, 99.937, 128.1212
150.000000, 99.546, 126.3142
152.500000, 99.127, 124.6111
155.000000, 98.674, 123.1914
157.500000, 98.197, 121.9479
160.000000, 97.699, 120.4650
162.500000, 97.162, 119.2308
165.000000, 96.687, 119.2403
167.500000, 96.281, 119.2407
170.000000, 95.829, 119.0805
172.500000, 95.401, 118.7133
175.000000, 94.964, 118.1642
177.500000, 94.486, 118.4797
180.000000, 94.023, 119.0532
182.500000, 93.506, 119.5666
185.000000, 93.000, 120.3987
187.500000, 92.532, 121.1508
190.000000, 92.061, 121.9849
192.500000, 91.587, 122.9523
195.000000, 91.134, 124.0400
197.500000, 90.719, 125.2641
200.000000, 90.340, 126.6220
203.000000, 89.903, 128.2501
206.000000, 89.447, 129.6518
209.000000, 88.965, 130.9960
212.000000, 88.497, 132.6124
214.000000, 88.202, 133.8961
218.000000, 87.633, 136.7433
220.000000, 87.355, 138.1751
224.000000, 86.821, 140.8630
227.000000, 86.437, 142.9426
230.000000, 86.043, 145.0319
233.000000, 85.632, 147.2350
236.000000, 85.230, 149.7103
240.000000, 84.735, 153.1641
243.000000, 84.372, 155.6350
247.000000, 83.904, 159.1563
250.000000, 83.579, 161.8775
254.000000, 83.146, 165.5546
258.000000, 82.717, 169.3818
262.000000, 82.332, 172.9076
265.000000, 82.044, 175.5343
269.000000, 81.666, 179.7231
272.000000, 81.418, -177.1169
276.000000, 81.091, -172.6685
280.000000, 80.744, -168.0187
285.000000, 80.372, -162.1850
290.000000, 80.124, -156.0718
295.000000, 79.972, -149.9505
300.000000, 79.864, -144.1588
304.000000, 79.760, -139.7243
307.000000, 79.689, -136.2092
311.000000, 79.647, -131.2217
315.000000, 79.717, -126.1617
320.000000, 79.979, -120.7732
325.000000, 80.273, -116.8695
330.000000, 80.428, -113.9434
335.000000, 80.439, -111.0772
340.000000, 80.384, -107.8479
345.000000, 80.299, -104.3246
350.000000, 80.199, -100.3263
355.000000, 80.128, -95.6669
360.000000, 80.146, -90.9096
365.000000, 80.248, -86.6416
370.000000, 80.353, -82.8114
375.000000, 80.433, -79.1013
382.000000, 80.524, -73.8985
387.000000, 80.597, -70.1214
395.000000, 80.720, -64.1810
400.000000, 80.800, -60.4548
406.000000, 80.922, -55.9500
412.000000, 81.086, -51.5428
418.000000, 81.266, -47.4250
425.000000, 81.475, -42.8269
431.000000, 81.650, -39.0427
437.000000, 81.821, -35.3665
444.000000, 82.007, -31.0885
450.000000, 82.159, -27.5236
455.000000, 82.289, -24.5761
462.000000, 82.469, -20.4527
468.000000, 82.634, -16.8841
475.000000, 82.845, -12.8964
482.000000, 83.055, -9.0891
487.000000, 83.199, -6.4661
494.000000, 83.385, -2.8599
500.000000, 83.540, 0.1945
508.000000, 83.735, 4.2198
515.000000, 83.901, 7.6897
522.000000, 84.065, 11.1146
530.000000, 84.247, 14.9871
538.000000, 84.436, 18.8311
545.000000, 84.594, 22.2144
552.000000, 84.741, 25.5493
560.000000, 84.911, 29.3358
570.000000, 85.132, 33.9774
580.000000, 85.358, 38.6464
590.000000, 85.594, 43.1137
600.000000, 85.809, 47.3621
608.000000, 85.958, 50.7223
615.000000, 86.076, 53.6640
622.000000, 86.189, 56.6295
630.000000, 86.323, 60.0056
640.000000, 86.493, 64.1579
650.000000, 86.646, 68.3730
660.000000, 86.784, 72.5723
670.000000, 86.935, 76.7758
680.000000, 87.084, 80.8939
690.000000, 87.232, 84.8642
700.000000, 87.376, 88.7846
710.000000, 87.521, 92.6846
720.000000, 87.657, 96.4519
730.000000, 87.773, 100.1431
740.000000, 87.876, 103.7183
750.000000, 87.965, 107.2586
762.000000, 88.040, 111.6388
775.000000, 88.088, 116.2999
788.000000, 88.122, 120.9350
800.000000, 88.125, 125.2396
812.000000, 88.093, 129.5778
825.000000, 88.036, 134.3331
838.000000, 87.964, 139.2469
850.000000, 87.879, 143.8772
862.000000, 87.774, 148.5379
875.000000, 87.652, 153.6996
885.000000, 87.548, 157.8092
900.000000, 87.369, 164.0957
912.000000, 87.224, 169.2508
925.000000, 87.069, 174.9648
938.000000, 86.903, -179.1714
950.000000, 86.737, -173.6590
962.000000, 86.567, -168.0462
975.000000, 86.390, -161.8124
988.000000, 86.216, -155.4460
1000.000000, 86.054, -149.4643
1015.000000, 85.855, -141.8002
1030.000000, 85.666, -133.9464
1044.000000, 85.503, -126.5092
1060.000000, 85.321, -117.9411
1075.000000, 85.162, -109.7880
1090.000000, 85.019, -101.4989
1106.000000, 84.880, -92.5365
1120.000000, 84.763, -84.5282
1138.000000, 84.636, -73.7491
1150.000000, 84.593, -66.2711
1172.000000, 84.651, -52.3708
1180.000000, 84.718, -47.3864
1206.000000, 85.030, -31.9911
1220.000000, 85.212, -24.3419
1241.000000, 85.440, -13.3413
1250.000000, 85.518, -8.6617
1265.000000, 85.625, -0.8726
1280.000000, 85.713, 6.9529
1315.000000, 85.894, 25.5707
1320.000000, 85.921, 28.2599
1340.000000, 86.029, 39.0655
1360.000000, 86.127, 49.9141
1380.000000, 86.239, 60.7618
1400.000000, 86.382, 71.6813
1430.000000, 86.634, 87.9763
1450.000000, 86.814, 98.8449
1475.000000, 87.062, 112.3512
1500.000000, 87.333, 125.6669
1525.000000, 87.610, 138.8455
1550.000000, 87.880, 151.8440
1575.000000, 88.136, 164.6543
1600.000000, 88.383, 177.4809
1625.000000, 88.627, -169.6641
1650.000000, 88.866, -156.8439
1675.000000, 89.106, -144.1349
1700.000000, 89.355, -131.4785
1725.000000, 89.609, -118.7869
1750.000000, 89.860, -106.2192
1775.000000, 90.090, -93.8318
1800.000000, 90.303, -81.4505
1825.000000, 90.518, -69.0178
1850.000000, 90.740, -56.5555
1875.000000, 90.949, -44.1385
1900.000000, 91.144, -31.6611
1925.000000, 91.356, -19.1310
1950.000000, 91.583, -6.7114
1975.000000, 91.810, 5.5647
2000.000000, 92.027, 17.7451
2030.000000, 92.266, 32.3027
2060.000000, 92.487, 46.8765
2090.000000, 92.710, 61.4467
2120.000000, 92.934, 75.9366
2140.000000, 93.073, 85.5214
2180.000000, 93.325, 104.6835
2200.000000, 93.446, 114.2776
2240.000000, 93.671, 133.4109
2270.000000, 93.821, 147.7593
2300.000000, 93.958, 162.1254
2330.000000, 94.089, 176.5299
2360.000000, 94.219, -169.0278
2400.000000, 94.400, -149.8030
2430.000000, 94.533, -135.3887
2470.000000, 94.696, -116.2158
2500.000000, 94.804, -101.9335
2540.000000, 94.928, -83.0151
2580.000000, 95.025, -64.1265
2620.000000, 95.098, -45.2000
2650.000000, 95.134, -31.0171
2690.000000, 95.148, -12.1410
2720.000000, 95.137, 2.0200
2760.000000, 95.095, 20.9155
2800.000000, 95.020, 39.8674
2850.000000, 94.891, 63.7715
2900.000000, 94.733, 87.9319
2950.000000, 94.551, 112.3064
3000.000000, 94.348, 136.8335
3040.000000, 94.171, 156.5658
3070.000000, 94.037, 171.4825
3110.000000, 93.869, -168.5089
3150.000000, 93.716, -148.5012
3200.000000, 93.527, -123.7272
3250.000000, 93.312, -99.3359
3300.000000, 93.039, -75.1580
3350.000000, 92.679, -50.9956
3400.000000, 92.210, -26.8231
3450.000000, 91.595, -2.4819
3500.000000, 90.788, 22.5936
3550.000000, 89.805, 49.5991
3600.000000, 88.895, 79.5603
3650.000000, 88.365, 111.0781
3700.000000, 88.240, 141.9672
3750.000000, 88.365, 170.6816
3820.000000, 88.358, -153.3093
3870.000000, 87.968, -128.4880
3950.000000, 86.824, -86.7369
4000.000000, 85.963, -58.7932
4060.000000, 84.924, -23.5491
4120.000000, 83.952, 13.2070
4180.000000, 83.093, 51.4048
4250.000000, 82.318, 97.9148
4310.000000, 81.943, 139.0181
4370.000000, 81.903, -179.7134
4440.000000, 82.246, -132.8149
4500.000000, 82.750, -94.3840
4550.000000, 83.226, -63.6987
4620.000000, 83.864, -22.6719
4680.000000, 84.314, 11.0291
4750.000000, 84.661, 49.2148
4820.000000, 84.796, 86.9175
4870.000000, 84.767, 113.9854
4940.000000, 84.599, 152.6216
5000.000000, 84.445, -173.4036
5080.000000, 84.340, -127.8359
5150.000000, 84.293, -88.3237
5220.000000, 84.242, -49.2229
5300.000000, 84.156, -5.0825
5380.000000, 83.998, 38.1914
5450.000000, 83.717, 75.3372
5520.000000, 83.235, 112.3120
5600.000000, 82.424, 155.3809
5700.000000, 81.163, -148.3394
5800.000000, 79.885, -89.9348
5900.000000, 78.697, -30.6973
6000.000000, 77.549, 29.3245
6080.000000, 76.613, 77.9988
6150.000000, 75.772, 121.0623
6220.000000, 74.920, 164.6641
6300.000000, 73.964, -144.8401
6400.000000, 72.796, -81.5273
6500.000000, 71.530, -18.2722
6600.000000, 70.057, 46.4722
6700.000000, 68.504, 114.8252
6800.000000, 67.197, -172.4858
6900.000000, 66.457, -97.0237
7000.000000, 66.339, -21.2910
7100.000000, 66.680, 52.8223
7200.000000, 67.315, 124.7251
7300.000000, 68.124, -165.3030
7400.000000, 69.024, -96.7395
7500.000000, 69.976, -29.3013
7620.000000, 71.182, 50.3589
7750.000000, 72.526, 135.2383
7880.000000, 73.776, -141.6963
8000.000000, 74.899, -66.5908
8120.000000, 76.061, 7.5718
8250.000000, 77.345, 86.2725
8380.000000, 78.465, 161.8164
8500.000000, 79.075, -131.2168
8620.000000, 79.117, -64.7207
8750.000000, 78.696, 9.6851
8850.000000, 78.262, 68.8652
9000.000000, 77.554, 158.9443
9120.000000, 76.854, -128.4829
9250.000000, 75.940, -48.3149
9380.000000, 75.030, 34.8052
9500.000000, 74.396, 113.9541
9620.000000, 74.073, -166.4717
9750.000000, 73.953, -81.9316
9880.000000, 73.818, 0.6182
10000.000000, 73.509, 75.7266
10150.000000, 72.752, 169.8789
10300.000000, 71.660, -92.7598
10440.000000, 70.713, 4.1582
10600.000000, 70.559, 121.5508
10750.000000, 71.639, -131.1611
10900.000000, 73.205, -32.7290
11060.000000, 74.568, 63.6016
11200.000000, 75.012, 143.1797
11380.000000, 74.201, -114.7886
11500.000000, 72.922, -42.9155
11720.000000, 70.092, 101.9126
11800.000000, 69.217, 158.9331
12060.000000, 68.382, -5.1509
12200.000000, 69.159, 94.9268
12410.000000, 70.452, -124.8320
12500.000000, 70.933, -65.7666
12650.000000, 71.717, 31.8433
12800.000000, 72.485, 127.0278
13150.000000, 73.067, -23.6001
13200.000000, 72.906, 5.7100
13400.000000, 71.563, 124.3984
13600.000000, 69.268, -110.4121
13800.000000, 66.653, 27.6631
14000.000000, 65.070, -177.8516
14300.000000, 66.721, 52.6650
14500.000000, 69.259, -173.2939
14750.000000, 71.661, -28.7793
15000.000000, 71.449, 99.5576
15250.000000, 67.560, -131.3145
15500.000000, 61.109, 61.6104
15750.000000, 58.112, -73.3535
16000.000000, 58.272, 104.0703
16250.000000, 58.810, -80.1582
16500.000000, 59.072, 89.6504
16750.000000, 58.583, -102.8965
17000.000000, 57.668, 75.7207
17250.000000, 57.535, -100.4395
17500.000000, 57.333, 68.4883
17750.000000, 56.224, -121.7129
18000.000000, 55.586, 78.3887
18250.000000, 57.972, -58.3203
18500.000000, 61.814, 124.0762
18750.000000, 65.355, -71.1631
19000.000000, 67.780, 81.3994
19250.000000, 68.695, -130.1309
19500.000000, 68.284, 21.2969
19750.000000, 66.948, 178.8447
20000.000000, 65.097, -15.9941
20300.000000, 62.550, -173.5254
20600.000000, 59.615, 29.1182
20900.000000, 55.863, -135.6621
21200.000000, 50.614, 67.6299
21400.000000, 46.582, -148.3242
21800.000000, 37.651, 118.0879
22000.000000, 32.804, -95.8721
22400.000000, 24.388, 152.1758
22700.000000, 21.006, -93.2480
23000.000000, 18.973, 14.7236
23300.000000, 18.032, 155.9268
23600.000000, 17.666, -38.3711
24000.000000, 17.285, -104.1807
