* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -21.9 dBFS, measurement signal peak level -13.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 11:59:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.0387 ms (-356 mm, -(1 ft 2.03 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -404.0 ppm
* Measurement: Classical ANC L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8.850000, 88.972, -24.2954
9.000000, 89.226, -25.4219
9.120000, 89.426, -26.3040
9.250000, 89.641, -27.2405
9.380000, 89.853, -28.1587
9.500000, 90.047, -28.9923
9.620000, 90.240, -29.8137
9.750000, 90.447, -30.6908
9.880000, 90.643, -31.5574
10.000000, 90.814, -32.3491
10.150000, 91.014, -33.3281
10.300000, 91.204, -34.2962
10.440000, 91.376, -35.1904
10.600000, 91.569, -36.1998
10.750000, 91.750, -37.1329
10.900000, 91.931, -38.0531
11.060000, 92.123, -39.0190
11.200000, 92.290, -39.8516
11.380000, 92.504, -40.9082
11.500000, 92.647, -41.6049
11.720000, 92.912, -42.8754
11.800000, 93.010, -43.3376
12.060000, 93.334, -44.8497
12.200000, 93.511, -45.6779
12.410000, 93.778, -46.9438
12.500000, 93.892, -47.4971
12.650000, 94.081, -48.4335
12.800000, 94.267, -49.3869
13.150000, 94.691, -51.6683
13.200000, 94.750, -51.9989
13.400000, 94.985, -53.3293
13.600000, 95.217, -54.6667
13.800000, 95.445, -56.0069
14.000000, 95.671, -57.3495
14.300000, 96.004, -59.3747
14.500000, 96.223, -60.7420
14.750000, 96.496, -62.4855
15.000000, 96.766, -64.2794
15.250000, 97.034, -66.1332
15.500000, 97.293, -68.0459
15.750000, 97.541, -70.0098
16.000000, 97.774, -72.0117
16.250000, 97.993, -74.0356
16.500000, 98.198, -76.0689
16.750000, 98.390, -78.1026
17.000000, 98.574, -80.1338
17.250000, 98.748, -82.1648
17.500000, 98.912, -84.1997
17.750000, 99.066, -86.2424
18.000000, 99.208, -88.2937
18.250000, 99.337, -90.3499
18.500000, 99.452, -92.4029
18.750000, 99.553, -94.4420
19.000000, 99.641, -96.4560
19.250000, 99.716, -98.4343
19.500000, 99.779, -100.3704
19.750000, 99.831, -102.2608
20.000000, 99.874, -104.1047
20.299999, 99.912, -106.2567
20.600000, 99.936, -108.3418
20.900000, 99.948, -110.3563
21.200001, 99.946, -112.2931
21.400000, 99.938, -113.5373
21.799999, 99.909, -115.9070
22.000000, 99.890, -117.0330
22.400000, 99.842, -119.1757
22.700001, 99.801, -120.6968
23.000000, 99.754, -122.1501
23.299999, 99.701, -123.5347
23.600000, 99.642, -124.8452
24.000000, 99.556, -126.4655
24.299999, 99.491, -127.5841
24.700001, 99.404, -128.9611
25.000000, 99.340, -129.9260
25.400000, 99.255, -131.1455
25.799999, 99.166, -132.2945
26.200001, 99.071, -133.3549
26.500000, 98.997, -134.0755
26.900000, 98.897, -134.9238
27.200001, 98.823, -135.4783
27.600000, 98.730, -136.1235
28.000000, 98.642, -136.6768
28.500000, 98.537, -137.2425
29.000000, 98.438, -137.6469
29.500000, 98.348, -137.8636
30.000000, 98.278, -137.8726
30.400000, 98.243, -137.7267
30.700001, 98.237, -137.5431
31.100000, 98.267, -137.2625
31.500000, 98.345, -137.0656
32.000000, 98.499, -137.1840
32.500000, 98.672, -137.8971
33.000000, 98.805, -139.1715
33.500000, 98.858, -140.7467
34.000000, 98.830, -142.2910
34.500000, 98.744, -143.5562
35.000000, 98.636, -144.4546
35.500000, 98.533, -145.0373
36.000000, 98.448, -145.4101
36.500000, 98.383, -145.6602
37.000000, 98.335, -145.8314
37.500000, 98.304, -145.9429
38.200001, 98.293, -146.0492
38.700001, 98.309, -146.1603
39.500000, 98.361, -146.5592
40.000000, 98.390, -146.9782
40.599998, 98.404, -147.5890
41.200001, 98.387, -148.1968
41.799999, 98.349, -148.6990
42.500000, 98.293, -149.1081
43.099998, 98.246, -149.3321
43.700001, 98.202, -149.4681
44.400002, 98.155, -149.5269
45.000000, 98.120, -149.4972
45.500000, 98.096, -149.4238
46.200001, 98.071, -149.2436
46.799999, 98.059, -148.9975
47.500000, 98.069, -148.6210
48.200001, 98.107, -148.2411
48.700001, 98.145, -148.0031
49.400002, 98.207, -147.6903
50.000000, 98.274, -147.4219
50.799999, 98.388, -147.1445
51.500000, 98.499, -147.0675
52.200001, 98.607, -147.1322
53.000000, 98.721, -147.3033
53.799999, 98.827, -147.5573
54.500000, 98.911, -147.8382
55.200001, 98.985, -148.1230
56.000000, 99.066, -148.4073
57.000000, 99.175, -148.7091
58.000000, 99.301, -148.9974
59.000000, 99.440, -149.3960
60.000000, 99.562, -149.8410
60.799999, 99.656, -150.0895
61.500000, 99.748, -150.2598
62.200001, 99.849, -150.4303
63.000000, 99.972, -150.6165
64.000000, 100.152, -150.8863
65.000000, 100.359, -151.3238
66.000000, 100.586, -151.9974
67.000000, 100.824, -152.9756
68.000000, 101.055, -154.2846
69.000000, 101.262, -155.9029
70.000000, 101.429, -157.7328
71.000000, 101.556, -159.6580
72.000000, 101.647, -161.6329
73.000000, 101.699, -163.6018
74.000000, 101.722, -165.5080
75.000000, 101.724, -167.3426
76.199997, 101.706, -169.4598
77.500000, 101.666, -171.6884
78.800003, 101.602, -173.8643
80.000000, 101.516, -175.8093
81.199997, 101.403, -177.6555
82.500000, 101.251, -179.4938
83.800003, 101.076, 178.8754
85.000000, 100.905, 177.5730
86.199997, 100.733, 176.4615
87.500000, 100.554, 175.4438
88.500000, 100.425, 174.7542
90.000000, 100.239, 173.8227
91.199997, 100.094, 173.1506
92.500000, 99.938, 172.4847
93.800003, 99.783, 171.8773
95.000000, 99.639, 171.3663
96.199997, 99.496, 170.9041
97.500000, 99.341, 170.4664
98.800003, 99.189, 170.1059
100.000000, 99.054, 169.8531
101.500000, 98.901, 169.5945
103.000000, 98.762, 169.3185
104.400002, 98.639, 169.0020
106.000000, 98.500, 168.5622
107.500000, 98.361, 168.0472
109.000000, 98.202, 167.5079
110.599998, 98.012, 166.9799
112.000000, 97.829, 166.5978
113.800003, 97.576, 166.2758
115.000000, 97.402, 166.1851
117.199997, 97.080, 166.2771
118.000000, 96.965, 166.3981
120.599998, 96.603, 167.0097
122.000000, 96.415, 167.4943
124.099998, 96.158, 168.4029
125.000000, 96.058, 168.8361
126.500000, 95.905, 169.6102
128.000000, 95.769, 170.4424
131.500000, 95.510, 172.5121
132.000000, 95.480, 172.8161
134.000000, 95.372, 174.0244
136.000000, 95.289, 175.2045
138.000000, 95.227, 176.3491
140.000000, 95.183, 177.4488
143.000000, 95.147, 179.0047
145.000000, 95.139, 179.9585
147.500000, 95.141, -178.9360
150.000000, 95.156, -177.9326
152.500000, 95.180, -177.0394
155.000000, 95.212, -176.2531
157.500000, 95.250, -175.5786
160.000000, 95.288, -175.0098
162.500000, 95.326, -174.5516
165.000000, 95.363, -174.1912
167.500000, 95.396, -173.9155
170.000000, 95.420, -173.7074
172.500000, 95.435, -173.5670
175.000000, 95.443, -173.4953
177.500000, 95.444, -173.4784
180.000000, 95.434, -173.5054
182.500000, 95.410, -173.5738
185.000000, 95.374, -173.6612
187.500000, 95.328, -173.7660
190.000000, 95.273, -173.8623
192.500000, 95.210, -173.9417
195.000000, 95.139, -174.0098
197.500000, 95.060, -174.0561
200.000000, 94.971, -174.0666
203.000000, 94.852, -174.0044
206.000000, 94.726, -173.8154
209.000000, 94.605, -173.4968
212.000000, 94.499, -173.1553
214.000000, 94.431, -172.9663
218.000000, 94.292, -172.6698
220.000000, 94.217, -172.5421
224.000000, 94.052, -172.2884
227.000000, 93.917, -172.0653
230.000000, 93.774, -171.7887
233.000000, 93.622, -171.4559
236.000000, 93.464, -171.0711
240.000000, 93.244, -170.4273
243.000000, 93.077, -169.8139
247.000000, 92.871, -168.9279
250.000000, 92.729, -168.3031
254.000000, 92.536, -167.5078
258.000000, 92.338, -166.7207
262.000000, 92.127, -165.9071
265.000000, 91.961, -165.2748
269.000000, 91.727, -164.3945
272.000000, 91.539, -163.6788
276.000000, 91.269, -162.6216
280.000000, 90.974, -161.3519
285.000000, 90.584, -159.2559
290.000000, 90.221, -156.4379
295.000000, 89.960, -153.0723
300.000000, 89.813, -149.7834
304.000000, 89.727, -147.4555
307.000000, 89.670, -145.7075
311.000000, 89.636, -143.2627
315.000000, 89.677, -140.9859
320.000000, 89.780, -139.0142
325.000000, 89.818, -137.9495
330.000000, 89.742, -137.1211
335.000000, 89.581, -136.0798
340.000000, 89.369, -134.7052
345.000000, 89.128, -132.9844
350.000000, 88.886, -130.8253
355.000000, 88.685, -128.3158
360.000000, 88.531, -125.8132
365.000000, 88.388, -123.4120
370.000000, 88.241, -120.9686
375.000000, 88.100, -118.4080
382.000000, 87.925, -114.6633
387.000000, 87.821, -111.9215
395.000000, 87.693, -107.4893
400.000000, 87.635, -104.7167
406.000000, 87.587, -101.4256
412.000000, 87.562, -98.1535
418.000000, 87.567, -94.9454
425.000000, 87.602, -91.4723
431.000000, 87.622, -88.7636
437.000000, 87.613, -86.0676
444.000000, 87.602, -82.7403
450.000000, 87.611, -79.8555
455.000000, 87.633, -77.4819
462.000000, 87.682, -74.3061
468.000000, 87.720, -71.7374
475.000000, 87.751, -68.7987
482.000000, 87.776, -65.8616
487.000000, 87.794, -63.7684
494.000000, 87.820, -60.8414
500.000000, 87.843, -58.3368
508.000000, 87.875, -54.9987
515.000000, 87.903, -52.0805
522.000000, 87.934, -49.1636
530.000000, 87.972, -45.8536
538.000000, 88.012, -42.5691
545.000000, 88.050, -39.6922
552.000000, 88.091, -36.8249
560.000000, 88.140, -33.5551
570.000000, 88.207, -29.4175
580.000000, 88.291, -25.2668
590.000000, 88.392, -21.2544
600.000000, 88.491, -17.3768
608.000000, 88.567, -14.3513
615.000000, 88.627, -11.7678
622.000000, 88.680, -9.1891
630.000000, 88.736, -6.2031
640.000000, 88.805, -2.4486
650.000000, 88.875, 1.3162
660.000000, 88.948, 5.1023
670.000000, 89.029, 8.8948
680.000000, 89.115, 12.6429
690.000000, 89.206, 16.3432
700.000000, 89.300, 20.0160
710.000000, 89.403, 23.6669
720.000000, 89.515, 27.2711
730.000000, 89.627, 30.7748
740.000000, 89.731, 34.1703
750.000000, 89.827, 37.5013
762.000000, 89.939, 41.4377
775.000000, 90.050, 45.6239
788.000000, 90.149, 49.7318
800.000000, 90.225, 53.4680
812.000000, 90.286, 57.1838
825.000000, 90.338, 61.2247
838.000000, 90.380, 65.2610
850.000000, 90.403, 68.9691
862.000000, 90.413, 72.7025
875.000000, 90.416, 76.8263
885.000000, 90.416, 80.0503
900.000000, 90.407, 84.9157
912.000000, 90.385, 88.7943
925.000000, 90.352, 93.0189
938.000000, 90.315, 97.3332
950.000000, 90.278, 101.4094
962.000000, 90.238, 105.5525
975.000000, 90.190, 110.0651
988.000000, 90.137, 114.5889
1000.000000, 90.087, 118.8047
1015.000000, 90.026, 124.1418
1030.000000, 89.965, 129.5690
1044.000000, 89.907, 134.7166
1060.000000, 89.842, 140.6839
1075.000000, 89.781, 146.3268
1090.000000, 89.722, 151.9856
1106.000000, 89.660, 158.1139
1120.000000, 89.608, 163.6498
1138.000000, 89.554, 171.0518
1150.000000, 89.538, 176.1413
1172.000000, 89.575, -174.3549
1180.000000, 89.614, -170.9072
1206.000000, 89.813, -160.0391
1220.000000, 89.943, -154.4630
1241.000000, 90.141, -146.3975
1250.000000, 90.223, -143.0284
1265.000000, 90.349, -137.5120
1280.000000, 90.459, -132.1052
1315.000000, 90.659, -119.6517
1320.000000, 90.683, -117.8682
1340.000000, 90.771, -110.7214
1360.000000, 90.823, -103.5938
1380.000000, 90.851, -96.4517
1400.000000, 90.881, -89.2388
1430.000000, 90.927, -78.2523
1450.000000, 90.963, -70.8239
1475.000000, 91.024, -61.4630
1500.000000, 91.103, -52.1583
1525.000000, 91.172, -43.0233
1550.000000, 91.212, -33.9934
1575.000000, 91.223, -24.9073
1600.000000, 91.215, -15.6730
1625.000000, 91.197, -6.3146
1650.000000, 91.174, 3.0856
1675.000000, 91.151, 12.5283
1700.000000, 91.126, 22.0731
1725.000000, 91.088, 31.7064
1750.000000, 91.024, 41.3845
1775.000000, 90.932, 51.1732
1800.000000, 90.819, 61.2532
1825.000000, 90.700, 71.8165
1850.000000, 90.619, 82.9869
1875.000000, 90.638, 94.4980
1900.000000, 90.746, 105.6824
1925.000000, 90.857, 116.4340
1950.000000, 90.942, 127.1260
1975.000000, 91.023, 138.0001
2000.000000, 91.135, 149.0779
2030.000000, 91.329, 162.4788
2060.000000, 91.591, 175.8071
2090.000000, 91.912, -171.1003
2120.000000, 92.264, -158.3508
2140.000000, 92.503, -150.0095
2180.000000, 92.995, -133.6699
2200.000000, 93.243, -125.6812
2240.000000, 93.730, -110.0301
2270.000000, 94.088, -98.5255
2300.000000, 94.446, -87.1944
2330.000000, 94.800, -76.0690
2360.000000, 95.140, -65.1141
2400.000000, 95.568, -50.7108
2430.000000, 95.866, -40.0425
2470.000000, 96.230, -25.9880
2500.000000, 96.479, -15.5605
2540.000000, 96.778, -1.7542
2580.000000, 97.042, 11.9695
2620.000000, 97.270, 25.6327
2650.000000, 97.421, 35.8915
2690.000000, 97.595, 49.6320
2720.000000, 97.703, 59.9697
2760.000000, 97.819, 73.7811
2800.000000, 97.906, 87.6527
2850.000000, 97.989, 105.1946
2900.000000, 98.063, 123.0251
2950.000000, 98.137, 140.9279
3000.000000, 98.214, 158.7341
3040.000000, 98.278, 172.9208
3070.000000, 98.326, -176.4766
3110.000000, 98.384, -162.4475
3150.000000, 98.419, -148.6189
3200.000000, 98.410, -131.5723
3250.000000, 98.335, -114.6494
3300.000000, 98.189, -97.8191
3350.000000, 97.958, -81.0815
3400.000000, 97.607, -64.3534
3450.000000, 97.074, -47.2255
3500.000000, 96.373, -28.4622
3550.000000, 95.724, -7.1218
3600.000000, 95.367, 15.4714
3650.000000, 95.284, 37.7240
3700.000000, 95.403, 58.8336
3750.000000, 95.555, 78.0210
3820.000000, 95.467, 102.8748
3870.000000, 95.146, 120.6097
3950.000000, 94.317, 150.3033
4000.000000, 93.677, 169.8865
4060.000000, 92.857, -165.8301
4120.000000, 92.020, -142.7003
4180.000000, 91.141, -123.0217
4250.000000, 90.290, -101.7646
4310.000000, 89.850, -82.7712
4370.000000, 89.747, -63.1227
4440.000000, 90.077, -40.7428
4500.000000, 90.675, -23.1698
4550.000000, 91.312, -10.0376
4620.000000, 92.272, 5.9873
4680.000000, 93.043, 17.7443
4750.000000, 93.777, 29.6543
4820.000000, 94.273, 40.3816
4870.000000, 94.484, 47.8290
4940.000000, 94.654, 58.4399
5000.000000, 94.771, 67.4939
5080.000000, 94.886, 79.0522
5150.000000, 94.921, 88.8103
5220.000000, 94.885, 98.3694
5300.000000, 94.756, 108.7151
5380.000000, 94.437, 118.1212
5450.000000, 93.876, 126.1736
5520.000000, 93.034, 135.1975
5600.000000, 91.913, 147.4973
5700.000000, 90.608, 165.1820
5800.000000, 89.456, -175.7839
5900.000000, 88.391, -155.6946
6000.000000, 87.437, -134.5365
6080.000000, 86.830, -116.6930
6150.000000, 86.494, -100.4677
6220.000000, 86.382, -84.2235
6300.000000, 86.478, -66.5535
6400.000000, 86.753, -46.3977
6500.000000, 87.070, -28.0233
6600.000000, 87.370, -10.9954
6700.000000, 87.579, 4.8586
6800.000000, 87.617, 19.7910
6900.000000, 87.480, 34.3981
7000.000000, 87.211, 49.4253
7100.000000, 86.884, 65.3187
7200.000000, 86.603, 82.0698
7300.000000, 86.459, 99.6108
7400.000000, 86.477, 117.6162
7500.000000, 86.644, 135.4272
7620.000000, 87.057, 155.7188
7750.000000, 87.738, 176.1589
7880.000000, 88.473, -164.7480
8000.000000, 89.158, -148.4739
8120.000000, 89.815, -133.8633
8250.000000, 90.398, -119.7734
8380.000000, 90.771, -106.6531
8500.000000, 90.931, -94.7627
8620.000000, 90.954, -82.9065
8750.000000, 90.859, -70.0000
8850.000000, 90.745, -59.9343
9000.000000, 90.542, -44.6042
9120.000000, 90.324, -31.9380
9250.000000, 90.081, -17.7949
9380.000000, 89.962, -3.8391
9500.000000, 89.948, 8.4028
9620.000000, 89.924, 20.3264
9750.000000, 89.835, 33.3147
9880.000000, 89.707, 46.5876
10000.000000, 89.629, 59.0974
10150.000000, 89.710, 74.9395
10300.000000, 90.120, 90.4480
10440.000000, 90.843, 103.5720
10600.000000, 91.981, 115.9451
10750.000000, 93.190, 124.5930
10900.000000, 94.268, 129.8850
11060.000000, 94.802, 131.9363
11200.000000, 94.427, 132.5151
11380.000000, 93.039, 135.5229
11500.000000, 91.931, 140.8215
11720.000000, 89.524, 156.5234
11800.000000, 88.345, 163.3984
12060.000000, 82.738, -162.8450
12200.000000, 79.683, -120.0625
12410.000000, 82.725, -43.0068
12500.000000, 84.883, -28.6450
12650.000000, 87.431, -14.7471
12800.000000, 88.936, -4.6904
13150.000000, 90.868, 15.8342
13200.000000, 90.990, 18.4019
13400.000000, 90.835, 28.5359
13600.000000, 89.864, 40.7842
13800.000000, 88.778, 55.6973
14000.000000, 87.621, 72.4109
14300.000000, 86.111, 100.4985
14500.000000, 86.193, 118.8369
14750.000000, 87.568, 136.6260
15000.000000, 89.160, 144.1216
15250.000000, 88.920, 141.1008
15500.000000, 85.350, 138.0442
15750.000000, 79.280, 142.7122
16000.000000, 73.616, 140.0686
16250.000000, 70.090, 98.4321
16500.000000, 68.988, 77.2114
16750.000000, 71.298, 88.6750
17000.000000, 75.123, 102.7505
17250.000000, 77.460, 110.0620
17500.000000, 76.700, 116.1489
17750.000000, 73.013, 134.1091
18000.000000, 69.232, 166.6633
18250.000000, 69.630, -157.3652
18500.000000, 71.963, -128.8066
18750.000000, 73.441, -107.5793
19000.000000, 74.153, -89.0552
19250.000000, 74.758, -70.9072
19500.000000, 75.075, -53.6099
19750.000000, 74.594, -36.3113
20000.000000, 73.097, -15.4614
20300.000000, 70.202, 15.8713
20600.000000, 67.238, 47.5500
20900.000000, 65.272, 67.8127
21200.000000, 62.869, 93.2310
21400.000000, 60.373, 121.2192
21800.000000, 53.205, -162.3630
22000.000000, 48.615, -115.7451
22400.000000, 39.225, -5.1177
22700.000000, 34.383, 92.6165
23000.000000, 29.485, 175.3633
23300.000000, 23.766, -129.3933
23600.000000, 19.457, -62.1387
24000.000000, 17.748, 38.6680
24300.000000, 17.616, 156.5793
24700.000000, 17.575, -68.1033
25000.000000, 17.597, -118.8962
25400.000000, 17.844, -98.0044
25800.000000, 17.937, -0.0615
26200.000000, 17.920, -64.0405
26500.000000, 17.917, 116.6392
26900.000000, 17.917, -74.4189
27200.000000, 17.969, -10.1221
27600.000000, 18.093, -106.1465
28000.000000, 18.247, 31.9580
28500.000000, 18.289, -129.0884
29000.000000, 18.157, 142.8115
29500.000000, 18.298, 10.2754
30000.000000, 18.530, -119.1973
30400.000000, 18.693, 26.9927
30700.000000, 18.846, 135.2280
31100.000000, 19.036, 16.2041
31500.000000, 19.042, 177.7109
32000.000000, 18.910, 3.9395
32500.000000, 18.975, 172.3926
33000.000000, 18.984, -42.9170
33500.000000, 19.065, 26.8687
34000.000000, 19.125, -49.4204
34500.000000, 19.089, 146.9297
35000.000000, 19.116, -152.8516
35500.000000, 19.210, 68.1509
36000.000000, 19.261, 178.8545
36500.000000, 19.179, 25.5220
37000.000000, 19.247, -128.1064
37500.000000, 19.521, 33.1963
38200.000000, 19.837, -155.1934
38700.000000, 19.827, -80.8105
39500.000000, 19.648, 10.1367
40000.000000, 19.666, -174.4043
40600.000000, 19.858, -42.8750
41200.000000, 20.027, 113.2529
41800.000000, 20.064, -14.2910
42500.000000, 20.089, -127.3301
43100.000000, 20.052, 118.7139
43700.000000, 20.033, -1.7725
44400.000000, 20.174, 93.5645
45000.000000, 20.422, -63.1006
45500.000000, 20.479, 109.0332
46200.000000, 20.425, -152.9082
46800.000000, 20.448, 31.1543
47500.000000, 20.589, -21.7949
48200.000000, 20.767, -147.7812
48700.000000, 20.819, 9.1729
49400.000000, 20.762, -87.4033
50000.000000, 20.814, -76.2656
50800.000000, 20.968, 3.7988
51500.000000, 21.036, -121.9297
52200.000000, 21.046, 136.7432
53000.000000, 21.086, 74.2783
53800.000000, 21.197, -7.2959
54500.000000, 21.216, -114.0508
55200.000000, 21.173, 117.1123
56000.000000, 21.219, 7.7324
57000.000000, 21.286, 154.9219
58000.000000, 21.422, 62.0176
59000.000000, 21.445, 80.0449
60000.000000, 21.451, 149.3389
60800.000000, 21.528, 104.7803
61500.000000, 21.582, -18.9609
62200.000000, 21.602, 96.4336
63000.000000, 21.557, 70.4316
64000.000000, 21.610, 138.8086
65000.000000, 21.756, 116.9678
66000.000000, 21.860, 78.9131
67000.000000, 21.996, 91.3232
68000.000000, 22.065, -114.0957
69000.000000, 22.132, -47.9580
70000.000000, 22.241, -101.6777
71000.000000, 22.299, -76.3770
72000.000000, 22.294, -5.6172
73000.000000, 22.294, -23.3105
74000.000000, 22.364, -19.8662
75000.000000, 22.359, -98.5029
76200.000000, 22.442, 158.7422
77500.000000, 22.594, 133.1484
78800.000000, 22.759, 116.7188
80000.000000, 22.811, 148.1084
81200.000000, 22.844, -177.7666
82500.000000, 22.912, -78.1309
83800.000000, 22.851, -22.8848
85000.000000, 22.813, -0.0225
86200.000000, 22.984, 41.7861
87500.000000, 23.218, 150.0977
88500.000000, 23.287, 64.9033
90000.000000, 23.195, 157.2549
91200.000000, 23.011, -0.8135
92500.000000, 22.578, 103.7402
93800.000000, 21.822, 170.9414
95000.000000, 21.000, -75.2832
