* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -13.2 dBFS, measurement signal peak level -9.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -6.3 dBFS using an acoustic timing reference
* Dated: May 25, 2024 4:36:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0715 ms (-25 mm, -0.97 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Hifiman HE560 L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.850000, 85.947, 102.1531
2.900000, 86.128, 101.3089
2.950000, 86.305, 100.4680
3.000000, 86.476, 99.5995
3.040000, 86.609, 98.9000
3.070000, 86.707, 98.3812
3.110000, 86.835, 97.6985
3.150000, 86.960, 97.0267
3.200000, 87.113, 96.1717
3.250000, 87.262, 95.3180
3.300000, 87.407, 94.4765
3.350000, 87.548, 93.6414
3.400000, 87.685, 92.7776
3.450000, 87.818, 91.9099
3.500000, 87.946, 91.0573
3.550000, 88.071, 90.2240
3.600000, 88.193, 89.3850
3.650000, 88.310, 88.5543
3.700000, 88.424, 87.7355
3.750000, 88.534, 86.9212
3.820000, 88.681, 85.7581
3.870000, 88.782, 84.9361
3.950000, 88.937, 83.6623
4.000000, 89.030, 82.8739
4.060000, 89.138, 81.9402
4.120000, 89.242, 81.0187
4.180000, 89.341, 80.1019
4.250000, 89.452, 79.0243
4.310000, 89.543, 78.1324
4.370000, 89.630, 77.2697
4.440000, 89.727, 76.2638
4.500000, 89.806, 75.4172
4.550000, 89.869, 74.7240
4.620000, 89.953, 73.7506
4.680000, 90.023, 72.9390
4.750000, 90.101, 72.0318
4.820000, 90.177, 71.1372
4.870000, 90.229, 70.5087
4.940000, 90.298, 69.6507
5.000000, 90.356, 68.9232
5.080000, 90.430, 67.9787
5.150000, 90.493, 67.1901
5.220000, 90.553, 66.4077
5.300000, 90.619, 65.5347
5.380000, 90.683, 64.6910
5.450000, 90.738, 63.9612
5.520000, 90.792, 63.2596
5.600000, 90.852, 62.4754
5.700000, 90.926, 61.5138
5.800000, 90.998, 60.5828
5.900000, 91.068, 59.6681
6.000000, 91.137, 58.7768
6.080000, 91.192, 58.0678
6.150000, 91.238, 57.4647
6.220000, 91.283, 56.8592
6.300000, 91.334, 56.1778
6.400000, 91.396, 55.3369
6.500000, 91.455, 54.5017
6.600000, 91.512, 53.6850
6.700000, 91.565, 52.8716
6.800000, 91.615, 52.0715
6.900000, 91.662, 51.2830
7.000000, 91.706, 50.5188
7.100000, 91.746, 49.7653
7.200000, 91.784, 49.0323
7.300000, 91.818, 48.3206
7.400000, 91.848, 47.6384
7.500000, 91.876, 46.9721
7.620000, 91.906, 46.2113
7.750000, 91.937, 45.4420
7.880000, 91.965, 44.7191
8.000000, 91.991, 44.0978
8.120000, 92.019, 43.5143
8.250000, 92.050, 42.9243
8.380000, 92.084, 42.3675
8.500000, 92.120, 41.8702
8.620000, 92.158, 41.3923
8.750000, 92.204, 40.8783
8.850000, 92.242, 40.4764
9.000000, 92.302, 39.8679
9.120000, 92.352, 39.3597
9.250000, 92.406, 38.7765
9.380000, 92.459, 38.1657
9.500000, 92.505, 37.5739
9.620000, 92.546, 36.9593
9.750000, 92.585, 36.2698
9.880000, 92.608, 35.5658
10.000000, 92.613, 34.9159
10.150000, 92.597, 34.0739
10.300000, 92.561, 33.2776
10.440000, 92.512, 32.5832
10.600000, 92.442, 31.8693
10.750000, 92.370, 31.2991
10.900000, 92.295, 30.8257
11.060000, 92.216, 30.4108
11.200000, 92.152, 30.1062
11.380000, 92.077, 29.8229
11.500000, 92.035, 29.6938
11.720000, 91.976, 29.5302
11.800000, 91.962, 29.4795
12.060000, 91.942, 29.2784
12.200000, 91.944, 29.0848
12.410000, 91.956, 28.7228
12.500000, 91.960, 28.5381
12.650000, 91.964, 28.1932
12.800000, 91.961, 27.8197
13.150000, 91.921, 26.8723
13.200000, 91.911, 26.7373
13.400000, 91.866, 26.2480
13.600000, 91.814, 25.8716
13.800000, 91.761, 25.6299
14.000000, 91.717, 25.5070
14.300000, 91.684, 25.4043
14.500000, 91.688, 25.3599
14.750000, 91.718, 25.2314
15.000000, 91.767, 24.9463
15.250000, 91.821, 24.4195
15.500000, 91.860, 23.7462
15.750000, 91.871, 23.0050
16.000000, 91.854, 22.2925
16.250000, 91.816, 21.6459
16.500000, 91.769, 21.1517
16.750000, 91.726, 20.8087
17.000000, 91.698, 20.5621
17.250000, 91.687, 20.3198
17.500000, 91.687, 20.0513
17.750000, 91.689, 19.7379
18.000000, 91.684, 19.3947
18.250000, 91.669, 19.0447
18.500000, 91.646, 18.7602
18.750000, 91.621, 18.5720
19.000000, 91.606, 18.4755
19.250000, 91.608, 18.4012
19.500000, 91.627, 18.3113
19.750000, 91.657, 18.1518
20.000000, 91.687, 17.8955
20.299999, 91.709, 17.4559
20.600000, 91.707, 16.9922
20.900000, 91.680, 16.6154
21.200001, 91.644, 16.3836
21.400000, 91.623, 16.3175
21.799999, 91.608, 16.3214
22.000000, 91.616, 16.3264
22.400000, 91.651, 16.1820
22.700001, 91.675, 15.9413
23.000000, 91.684, 15.6325
23.299999, 91.676, 15.3140
23.600000, 91.655, 15.0708
24.000000, 91.626, 14.9041
24.299999, 91.615, 14.8480
24.700001, 91.615, 14.8034
25.000000, 91.623, 14.7529
25.400000, 91.636, 14.6273
25.799999, 91.649, 14.4767
26.200001, 91.660, 14.2973
26.500000, 91.667, 14.1388
26.900000, 91.669, 13.9167
27.200001, 91.662, 13.7639
27.600000, 91.645, 13.6369
28.000000, 91.632, 13.6256
28.500000, 91.640, 13.6694
29.000000, 91.671, 13.6128
29.500000, 91.695, 13.3799
30.000000, 91.694, 13.1188
30.400000, 91.683, 12.9713
30.700001, 91.677, 12.9011
31.100000, 91.679, 12.8015
31.500000, 91.682, 12.6311
32.000000, 91.671, 12.3601
32.500000, 91.639, 12.1444
33.000000, 91.607, 12.0873
33.500000, 91.594, 12.0961
34.000000, 91.600, 12.0434
34.500000, 91.605, 11.8909
35.000000, 91.598, 11.7295
35.500000, 91.589, 11.6167
36.000000, 91.586, 11.5344
36.500000, 91.587, 11.4278
37.000000, 91.585, 11.3063
37.500000, 91.578, 11.2110
38.200001, 91.576, 11.1567
38.700001, 91.584, 11.1128
39.500000, 91.598, 10.9604
40.000000, 91.599, 10.8558
40.599998, 91.597, 10.7705
41.200001, 91.598, 10.7388
41.799999, 91.605, 10.7150
42.500000, 91.617, 10.6538
43.099998, 91.625, 10.5856
43.700001, 91.632, 10.5248
44.400002, 91.641, 10.4586
45.000000, 91.648, 10.3875
45.500000, 91.652, 10.3270
46.200001, 91.657, 10.2771
46.799999, 91.670, 10.2497
47.500000, 91.692, 10.1821
48.200001, 91.715, 10.0813
48.700001, 91.732, 10.0078
49.400002, 91.757, 9.9014
50.000000, 91.776, 9.8019
50.799999, 91.798, 9.6743
51.500000, 91.812, 9.5743
52.200001, 91.822, 9.4899
53.000000, 91.833, 9.3957
53.799999, 91.840, 9.2065
54.500000, 91.832, 8.9917
55.200001, 91.820, 8.7478
56.000000, 91.794, 8.2913
57.000000, 91.682, 7.9137
58.000000, 91.632, 8.3557
59.000000, 91.706, 8.2505
60.000000, 91.695, 7.8204
60.799999, 91.690, 7.9054
61.500000, 91.722, 7.9411
62.200001, 91.744, 7.8555
63.000000, 91.752, 7.8174
64.000000, 91.762, 7.8032
65.000000, 91.753, 7.7527
66.000000, 91.735, 7.7723
67.000000, 91.719, 7.7920
68.000000, 91.709, 7.8057
69.000000, 91.703, 7.7949
70.000000, 91.699, 7.8143
71.000000, 91.702, 7.8773
72.000000, 91.709, 7.9498
73.000000, 91.718, 8.0576
74.000000, 91.733, 8.1662
75.000000, 91.751, 8.2189
76.199997, 91.772, 8.1890
77.500000, 91.794, 8.0821
78.800003, 91.814, 7.9117
80.000000, 91.828, 7.7326
81.199997, 91.833, 7.5735
82.500000, 91.827, 7.4933
83.800003, 91.822, 7.4607
85.000000, 91.809, 7.4073
86.199997, 91.794, 7.4117
87.500000, 91.787, 7.4263
88.500000, 91.788, 7.4201
90.000000, 91.788, 7.3732
91.199997, 91.783, 7.3554
92.500000, 91.773, 7.3613
93.800003, 91.753, 7.3863
95.000000, 91.734, 7.5375
96.199997, 91.743, 7.6747
97.500000, 91.760, 7.5736
98.800003, 91.751, 7.4509
100.000000, 91.750, 7.5633
101.500000, 91.789, 7.6423
103.000000, 91.809, 7.5657
104.400002, 91.812, 7.5727
106.000000, 91.801, 7.6178
107.500000, 91.788, 7.6932
109.000000, 91.774, 7.7436
110.599998, 91.765, 7.8189
112.000000, 91.764, 7.9360
113.800003, 91.776, 8.1188
115.000000, 91.780, 8.1816
117.199997, 91.769, 8.3451
118.000000, 91.765, 8.3884
120.599998, 91.774, 8.6235
122.000000, 91.801, 8.6654
124.099998, 91.833, 8.6778
125.000000, 91.839, 8.7135
126.500000, 91.849, 8.9011
128.000000, 91.880, 9.0368
131.500000, 91.964, 8.7868
132.000000, 91.972, 8.7509
134.000000, 92.011, 8.6758
136.000000, 92.047, 8.6213
138.000000, 92.067, 8.3689
140.000000, 92.047, 8.1673
143.000000, 92.033, 8.3741
145.000000, 92.061, 8.6055
147.500000, 92.072, 8.6461
150.000000, 92.077, 8.7186
152.500000, 92.092, 8.5416
155.000000, 92.106, 8.5418
157.500000, 92.149, 8.5513
160.000000, 92.184, 8.3221
162.500000, 92.184, 8.1087
165.000000, 92.189, 8.2832
167.500000, 92.217, 8.5280
170.000000, 92.238, 8.5273
172.500000, 92.218, 8.4129
175.000000, 92.203, 8.4779
177.500000, 92.216, 8.5557
180.000000, 92.236, 8.5708
182.500000, 92.253, 8.5468
185.000000, 92.277, 8.4940
187.500000, 92.305, 8.3263
190.000000, 92.323, 8.1128
192.500000, 92.318, 8.0569
195.000000, 92.306, 8.1590
197.500000, 92.292, 8.1701
200.000000, 92.277, 8.0459
203.000000, 92.280, 7.9424
206.000000, 92.295, 7.9123
209.000000, 92.293, 7.9695
212.000000, 92.278, 8.0237
214.000000, 92.268, 7.9841
218.000000, 92.255, 7.8921
220.000000, 92.258, 7.8944
224.000000, 92.255, 7.9155
227.000000, 92.248, 7.9420
230.000000, 92.245, 7.9627
233.000000, 92.243, 8.0312
236.000000, 92.244, 8.1709
240.000000, 92.254, 8.2923
243.000000, 92.274, 8.2845
247.000000, 92.312, 8.1932
250.000000, 92.328, 8.0815
254.000000, 92.326, 7.7407
258.000000, 92.336, 7.3197
262.000000, 92.300, 6.3963
265.000000, 92.193, 5.8353
269.000000, 92.177, 5.5533
272.000000, 92.249, 4.9828
276.000000, 92.257, 4.5592
280.000000, 92.109, 4.4211
285.000000, 91.868, 4.0985
290.000000, 91.626, 4.2158
295.000000, 91.365, 4.8956
300.000000, 91.142, 6.0457
304.000000, 91.012, 7.2227
307.000000, 90.954, 8.2446
311.000000, 90.911, 9.6354
315.000000, 90.880, 10.9307
320.000000, 90.888, 12.3774
325.000000, 90.975, 13.7405
330.000000, 91.107, 14.8658
335.000000, 91.266, 15.5857
340.000000, 91.364, 16.3759
345.000000, 91.406, 17.4103
350.000000, 91.476, 17.9568
355.000000, 91.580, 18.4102
360.000000, 91.661, 18.8520
365.000000, 91.717, 19.0532
370.000000, 91.768, 19.3974
375.000000, 91.833, 19.7936
382.000000, 91.939, 20.1268
387.000000, 92.022, 20.3201
395.000000, 92.166, 20.6929
400.000000, 92.240, 20.8674
406.000000, 92.307, 20.9160
412.000000, 92.337, 21.1545
418.000000, 92.411, 21.4366
425.000000, 92.498, 21.3231
431.000000, 92.546, 21.4333
437.000000, 92.612, 21.6677
444.000000, 92.696, 21.8802
450.000000, 92.780, 21.9302
455.000000, 92.862, 21.7972
462.000000, 92.947, 21.3990
468.000000, 92.986, 21.0246
475.000000, 92.993, 20.6125
482.000000, 92.976, 20.2962
487.000000, 92.973, 20.2380
494.000000, 92.973, 20.2878
500.000000, 92.979, 20.2797
508.000000, 93.004, 20.4328
515.000000, 93.017, 20.5985
522.000000, 93.026, 20.8351
530.000000, 93.050, 21.0198
538.000000, 93.112, 20.9592
545.000000, 93.177, 20.5861
552.000000, 93.223, 20.0390
560.000000, 93.247, 19.0041
570.000000, 93.110, 17.4633
580.000000, 92.787, 16.3614
590.000000, 92.355, 16.6558
600.000000, 91.982, 18.7996
608.000000, 91.805, 21.1824
615.000000, 91.754, 23.3961
622.000000, 91.797, 25.3955
630.000000, 91.927, 27.2514
640.000000, 92.138, 28.9989
650.000000, 92.359, 30.3386
660.000000, 92.546, 31.1774
670.000000, 92.718, 31.9831
680.000000, 92.929, 32.6990
690.000000, 93.147, 32.9927
700.000000, 93.303, 32.9541
710.000000, 93.421, 33.0344
720.000000, 93.537, 33.0696
730.000000, 93.633, 32.9371
740.000000, 93.723, 32.9796
750.000000, 93.795, 33.2318
762.000000, 93.901, 33.9460
775.000000, 94.089, 34.2828
788.000000, 94.259, 34.1088
800.000000, 94.372, 33.7596
812.000000, 94.466, 33.6446
825.000000, 94.610, 33.7641
838.000000, 94.774, 33.5966
850.000000, 94.868, 33.2894
862.000000, 94.966, 33.2397
875.000000, 95.146, 33.1288
885.000000, 95.310, 32.8319
900.000000, 95.571, 31.6961
912.000000, 95.753, 30.0119
925.000000, 95.838, 27.5893
938.000000, 95.766, 24.9985
950.000000, 95.544, 22.9873
962.000000, 95.213, 21.9745
975.000000, 94.848, 22.2263
988.000000, 94.620, 23.5436
1000.000000, 94.562, 24.7500
1015.000000, 94.565, 25.6482
1030.000000, 94.636, 26.1366
1044.000000, 94.722, 25.8904
1060.000000, 94.695, 25.0846
1075.000000, 94.566, 25.1293
1090.000000, 94.546, 25.7772
1106.000000, 94.615, 25.7032
1120.000000, 94.651, 25.1441
1138.000000, 94.638, 24.3827
1150.000000, 94.600, 24.0030
1172.000000, 94.537, 23.1174
1180.000000, 94.497, 22.6717
1206.000000, 94.161, 20.9740
1220.000000, 93.890, 21.0611
1241.000000, 93.615, 22.3685
1250.000000, 93.569, 22.9339
1265.000000, 93.518, 23.5235
1280.000000, 93.486, 23.9113
1315.000000, 93.200, 22.5930
1320.000000, 93.097, 22.5126
1340.000000, 92.621, 23.4433
1360.000000, 92.245, 25.9299
1380.000000, 92.011, 28.6060
1400.000000, 91.903, 31.4726
1430.000000, 91.976, 34.6998
1450.000000, 91.987, 36.6755
1475.000000, 92.209, 39.3372
1500.000000, 92.376, 39.5059
1525.000000, 92.334, 40.1338
1550.000000, 92.248, 41.0361
1575.000000, 92.183, 42.4841
1600.000000, 92.094, 43.9929
1625.000000, 92.078, 46.4889
1650.000000, 92.217, 48.2442
1675.000000, 92.366, 49.0684
1700.000000, 92.404, 48.8354
1725.000000, 92.190, 48.9771
1750.000000, 91.953, 51.0797
1775.000000, 91.890, 53.2095
1800.000000, 91.763, 55.0287
1825.000000, 91.631, 57.7850
1850.000000, 91.592, 61.1857
1875.000000, 91.696, 64.7917
1900.000000, 91.947, 68.0792
1925.000000, 92.304, 70.4671
1950.000000, 92.600, 71.7343
1975.000000, 92.842, 73.1399
2000.000000, 93.099, 74.4563
2030.000000, 93.465, 75.7312
2060.000000, 93.823, 75.8133
2090.000000, 93.998, 74.9994
2120.000000, 93.924, 74.7469
2140.000000, 93.829, 75.3264
2180.000000, 93.669, 77.7897
2200.000000, 93.614, 79.5420
2240.000000, 93.640, 84.0615
2270.000000, 93.857, 88.2882
2300.000000, 94.337, 92.2167
2330.000000, 94.945, 94.4340
2360.000000, 95.503, 95.6313
2400.000000, 96.197, 96.7400
2430.000000, 96.776, 97.1422
2470.000000, 97.461, 95.8028
2500.000000, 97.810, 94.4703
2540.000000, 98.213, 92.8513
2580.000000, 98.553, 90.6781
2620.000000, 98.633, 88.2132
2650.000000, 98.584, 87.2888
2690.000000, 98.549, 86.8163
2720.000000, 98.471, 86.7276
2760.000000, 98.424, 88.5117
2800.000000, 98.762, 90.4489
2850.000000, 99.220, 89.7743
2900.000000, 99.487, 88.4139
2950.000000, 99.597, 86.3915
3000.000000, 99.391, 85.6075
3040.000000, 99.351, 87.0200
3070.000000, 99.492, 87.4985
3110.000000, 99.578, 86.7009
3150.000000, 99.437, 86.6083
3200.000000, 99.373, 88.3356
3250.000000, 99.353, 89.1031
3300.000000, 99.136, 91.9270
3350.000000, 99.444, 98.4241
3400.000000, 100.527, 101.7067
3450.000000, 101.296, 99.2580
3500.000000, 101.522, 97.9804
3550.000000, 102.121, 99.4368
3600.000000, 103.027, 97.1007
3650.000000, 103.454, 91.9208
3700.000000, 103.463, 87.2889
3750.000000, 103.258, 84.2695
3820.000000, 103.003, 82.5870
3870.000000, 102.919, 81.6529
3950.000000, 102.694, 81.8392
4000.000000, 102.919, 82.8801
4060.000000, 103.227, 81.0060
4120.000000, 103.288, 78.9917
4180.000000, 103.318, 76.7977
4250.000000, 103.216, 74.6519
4310.000000, 103.138, 72.5389
4370.000000, 102.869, 70.4595
4440.000000, 102.496, 69.4250
4500.000000, 102.239, 69.0958
4550.000000, 102.105, 68.9080
4620.000000, 101.902, 67.7591
4680.000000, 101.627, 67.0015
4750.000000, 101.280, 66.5685
4820.000000, 100.962, 66.8041
4870.000000, 100.799, 66.7003
4940.000000, 100.475, 66.1277
5000.000000, 100.117, 66.1059
5080.000000, 99.646, 66.9685
5150.000000, 99.271, 67.9954
5220.000000, 98.935, 69.5443
5300.000000, 98.626, 71.3160
5380.000000, 98.358, 73.2299
5450.000000, 98.184, 74.9323
5520.000000, 98.043, 76.3424
5600.000000, 97.881, 78.0727
5700.000000, 97.784, 80.0394
5800.000000, 97.695, 81.5232
5900.000000, 97.620, 82.3299
6000.000000, 97.470, 82.9739
6080.000000, 97.380, 83.2664
6150.000000, 97.217, 83.0950
6220.000000, 96.980, 83.3642
6300.000000, 96.760, 84.0722
6400.000000, 96.477, 84.4286
6500.000000, 96.143, 85.1266
6600.000000, 95.778, 85.4220
6700.000000, 95.280, 86.3114
6800.000000, 94.817, 88.0026
6900.000000, 94.406, 89.9039
7000.000000, 94.087, 91.9931
7100.000000, 93.737, 93.6407
7200.000000, 93.333, 95.7781
7300.000000, 92.977, 98.3476
7400.000000, 92.616, 100.4437
7500.000000, 92.075, 102.9305
7620.000000, 91.386, 108.1642
7750.000000, 90.912, 116.4410
7880.000000, 90.686, 126.1356
8000.000000, 91.199, 138.2971
8120.000000, 92.783, 146.2986
8250.000000, 94.602, 145.6858
8380.000000, 95.664, 139.2349
8500.000000, 96.306, 132.7154
8620.000000, 96.841, 122.2630
8750.000000, 96.318, 106.0947
8850.000000, 94.710, 94.5175
9000.000000, 90.834, 86.8267
9120.000000, 87.499, 87.3711
9250.000000, 83.434, 96.9864
9380.000000, 81.136, 163.5028
9500.000000, 82.955, -172.6057
9620.000000, 84.919, -169.2165
9750.000000, 86.076, -169.5972
9880.000000, 86.563, -169.6836
10000.000000, 86.672, -169.1935
10150.000000, 86.494, -167.0917
10300.000000, 86.162, -165.4141
10440.000000, 85.165, -163.6819
10600.000000, 83.291, -151.1876
10750.000000, 83.120, -120.7569
10900.000000, 85.662, -97.7416
11060.000000, 88.632, -91.9402
11200.000000, 90.541, -93.7948
11380.000000, 92.025, -99.1430
11500.000000, 92.459, -102.5589
11720.000000, 92.712, -103.4011
11800.000000, 92.932, -101.9795
12060.000000, 94.725, -97.4521
12200.000000, 96.257, -98.4160
12410.000000, 98.429, -108.5176
12500.000000, 99.013, -115.5387
12650.000000, 99.376, -128.6531
12800.000000, 99.069, -141.7437
13150.000000, 96.479, -167.9350
13200.000000, 95.919, -170.8885
13400.000000, 93.319, 179.7717
13600.000000, 90.142, 175.6075
13800.000000, 86.676, 179.9555
14000.000000, 83.907, -168.9650
14300.000000, 80.720, -157.0241
14500.000000, 78.692, -129.4767
14750.000000, 80.860, -102.8155
15000.000000, 82.562, -115.7782
15250.000000, 81.043, -140.2451
15500.000000, 77.065, -171.8131
15750.000000, 73.284, 114.6229
16000.000000, 73.818, 58.9108
16250.000000, 75.834, 46.4563
16500.000000, 77.836, 44.0915
16750.000000, 79.581, 41.6051
17000.000000, 80.655, 35.3855
17250.000000, 80.660, 26.7480
17500.000000, 79.429, 19.0052
17750.000000, 77.030, 15.5241
18000.000000, 73.637, 22.0849
18250.000000, 71.889, 76.9665
18500.000000, 75.818, 127.5573
18750.000000, 80.273, 133.4954
19000.000000, 83.704, 130.6711
19250.000000, 86.069, 124.9557
19500.000000, 87.368, 118.3496
19750.000000, 87.681, 112.6921
20000.000000, 87.209, 109.5069
20300.000000, 86.010, 110.7436
20600.000000, 84.946, 117.0676
20900.000000, 84.253, 122.9229
21200.000000, 83.097, 124.7959
21400.000000, 81.735, 125.1598
21800.000000, 77.315, 128.7784
22000.000000, 74.142, 135.1593
22400.000000, 65.899, 161.5538
22700.000000, 58.579, 179.5379
23000.000000, 50.535, -174.6852
23300.000000, 42.061, -124.7970
23600.000000, 35.037, -116.2990
24000.000000, 31.915, 37.9573
