* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -28.6 dBFS, measurement signal peak level -12.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -24.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 9:51:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -34.8446 ms (-11.952 m, -(39 ft 3 in)) using IR start time relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Bass Passive L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.180000, 58.904, 95.7538
2.200000, 59.178, 95.0557
2.240000, 59.718, 93.6693
2.270000, 60.114, 92.6646
2.300000, 60.504, 91.6883
2.330000, 60.888, 90.7330
2.360000, 61.265, 89.7907
2.400000, 61.758, 88.5419
2.430000, 62.122, 87.6019
2.470000, 62.598, 86.3316
2.500000, 62.949, 85.3585
2.540000, 63.410, 84.0257
2.580000, 63.861, 82.6603
2.620000, 64.303, 81.3007
2.650000, 64.627, 80.2981
2.690000, 65.051, 78.9843
2.720000, 65.362, 78.0138
2.760000, 65.769, 76.7345
2.800000, 66.168, 75.4650
2.850000, 66.655, 73.8794
2.900000, 67.131, 72.2807
2.950000, 67.596, 70.6626
3.000000, 68.047, 69.0459
3.040000, 68.399, 67.7668
3.070000, 68.657, 66.8182
3.110000, 68.995, 65.5685
3.150000, 69.326, 64.3352
3.200000, 69.730, 62.8127
3.250000, 70.124, 61.3049
3.300000, 70.510, 59.8028
3.350000, 70.885, 58.3017
3.400000, 71.249, 56.8084
3.450000, 71.603, 55.3328
3.500000, 71.947, 53.8816
3.550000, 72.283, 52.4576
3.600000, 72.610, 51.0608
3.650000, 72.930, 49.6871
3.700000, 73.243, 48.3265
3.750000, 73.546, 46.9727
3.820000, 73.957, 45.0998
3.870000, 74.242, 43.7884
3.950000, 74.683, 41.7491
4.000000, 74.951, 40.5138
4.060000, 75.264, 39.0625
4.120000, 75.568, 37.6298
4.180000, 75.863, 36.2174
4.250000, 76.196, 34.6073
4.310000, 76.474, 33.2684
4.370000, 76.746, 31.9712
4.440000, 77.055, 30.5020
4.500000, 77.312, 29.2678
4.550000, 77.522, 28.2567
4.620000, 77.808, 26.8736
4.680000, 78.048, 25.7226
4.750000, 78.322, 24.4226
4.820000, 78.591, 23.1627
4.870000, 78.779, 22.2818
4.940000, 79.037, 21.0741
5.000000, 79.254, 20.0638
5.080000, 79.538, 18.7536
5.150000, 79.783, 17.6406
5.220000, 80.023, 16.5545
5.300000, 80.293, 15.3422
5.380000, 80.557, 14.1593
5.450000, 80.784, 13.1465
5.520000, 81.008, 12.1518
5.600000, 81.260, 11.0344
5.700000, 81.569, 9.6661
5.800000, 81.871, 8.3278
5.900000, 82.165, 7.0130
6.000000, 82.452, 5.7149
6.080000, 82.676, 4.6913
6.150000, 82.868, 3.8093
6.220000, 83.056, 2.9390
6.300000, 83.267, 1.9535
6.400000, 83.522, 0.7329
6.500000, 83.769, -0.4638
6.600000, 84.008, -1.6292
6.700000, 84.239, -2.7734
6.800000, 84.461, -3.8977
6.900000, 84.676, -4.9880
7.000000, 84.884, -6.0393
7.100000, 85.084, -7.0625
7.200000, 85.277, -8.0551
7.300000, 85.464, -9.0060
7.400000, 85.646, -9.9154
7.500000, 85.823, -10.7909
7.620000, 86.029, -11.7941
7.750000, 86.247, -12.8159
7.880000, 86.460, -13.7790
8.000000, 86.652, -14.6209
8.120000, 86.843, -15.4189
8.250000, 87.047, -16.2390
8.380000, 87.249, -17.0211
8.500000, 87.434, -17.7142
8.620000, 87.618, -18.3824
8.750000, 87.815, -19.0832
8.850000, 87.965, -19.6095
9.000000, 88.188, -20.3801
9.120000, 88.364, -20.9810
9.250000, 88.552, -21.6189
9.380000, 88.737, -22.2443
9.500000, 88.904, -22.8078
9.620000, 89.070, -23.3589
9.750000, 89.244, -23.9425
9.880000, 89.408, -24.5087
10.000000, 89.546, -25.0161
10.150000, 89.705, -25.6308
10.300000, 89.853, -26.2210
10.440000, 89.984, -26.7513
10.600000, 90.129, -27.3333
10.750000, 90.265, -27.8563
10.900000, 90.400, -28.3589
11.060000, 90.542, -28.8726
11.200000, 90.663, -29.3047
11.380000, 90.815, -29.8349
11.500000, 90.914, -30.1732
11.720000, 91.093, -30.7602
11.800000, 91.158, -30.9624
12.060000, 91.368, -31.5790
12.200000, 91.480, -31.8838
12.410000, 91.649, -32.3073
12.500000, 91.720, -32.4765
12.650000, 91.838, -32.7434
12.800000, 91.955, -32.9930
13.150000, 92.226, -33.5192
13.200000, 92.264, -33.5891
13.400000, 92.419, -33.8584
13.600000, 92.574, -34.1135
13.800000, 92.728, -34.3568
14.000000, 92.880, -34.5884
14.300000, 93.101, -34.9131
14.500000, 93.244, -35.1117
14.750000, 93.419, -35.3362
15.000000, 93.591, -35.5317
15.250000, 93.764, -35.6963
15.500000, 93.936, -35.8301
15.750000, 94.105, -35.9349
16.000000, 94.272, -36.0136
16.250000, 94.438, -36.0707
16.500000, 94.604, -36.1116
16.750000, 94.769, -36.1428
17.000000, 94.935, -36.1706
17.250000, 95.100, -36.2004
17.500000, 95.262, -36.2351
17.750000, 95.420, -36.2737
18.000000, 95.573, -36.3114
18.250000, 95.719, -36.3397
18.500000, 95.858, -36.3476
18.750000, 95.992, -36.3252
19.000000, 96.123, -36.2650
19.250000, 96.253, -36.1644
19.500000, 96.383, -36.0273
19.750000, 96.514, -35.8621
20.000000, 96.648, -35.6806
20.299999, 96.810, -35.4585
20.600000, 96.973, -35.2457
20.900000, 97.134, -35.0486
21.200001, 97.290, -34.8633
21.400000, 97.391, -34.7413
21.799999, 97.584, -34.4866
22.000000, 97.677, -34.3489
22.400000, 97.860, -34.0483
22.700001, 97.994, -33.8041
23.000000, 98.126, -33.5488
23.299999, 98.256, -33.2851
23.600000, 98.382, -33.0122
24.000000, 98.546, -32.6276
24.299999, 98.666, -32.3186
24.700001, 98.823, -31.8783
25.000000, 98.939, -31.5321
25.400000, 99.091, -31.0609
25.799999, 99.237, -30.5847
26.200001, 99.376, -30.0950
26.500000, 99.474, -29.7068
26.900000, 99.599, -29.1484
27.200001, 99.692, -28.7000
27.600000, 99.817, -28.0814
28.000000, 99.941, -27.4682
28.500000, 100.088, -26.7307
29.000000, 100.215, -25.9819
29.500000, 100.323, -25.1326
30.000000, 100.427, -24.1430
30.400000, 100.515, -23.2849
30.700001, 100.584, -22.6309
31.100000, 100.671, -21.7514
31.500000, 100.746, -20.8180
32.000000, 100.828, -19.4344
32.500000, 100.929, -17.6974
33.000000, 101.099, -15.7175
33.500000, 101.361, -13.8569
34.000000, 101.687, -12.4896
34.500000, 102.014, -11.7523
35.000000, 102.289, -11.5099
35.500000, 102.490, -11.5028
36.000000, 102.624, -11.4996
36.500000, 102.711, -11.3698
37.000000, 102.772, -11.0786
37.500000, 102.818, -10.6418
38.200001, 102.868, -9.8333
38.700001, 102.898, -9.1318
39.500000, 102.944, -7.8060
40.000000, 102.978, -6.8720
40.599998, 103.026, -5.6972
41.200001, 103.080, -4.5169
41.799999, 103.130, -3.3555
42.500000, 103.181, -2.0263
43.099998, 103.218, -0.9284
43.700001, 103.241, 0.1015
44.400002, 103.238, 1.2331
45.000000, 103.201, 2.2262
45.500000, 103.151, 3.1341
46.200001, 103.067, 4.5721
46.799999, 102.992, 5.9313
47.500000, 102.904, 7.5932
48.200001, 102.800, 9.3264
48.700001, 102.713, 10.6522
49.400002, 102.578, 12.6898
50.000000, 102.461, 14.5942
50.799999, 102.305, 17.2940
51.500000, 102.167, 19.8193
52.200001, 102.042, 22.5096
53.000000, 101.927, 25.6761
53.799999, 101.830, 28.8876
54.500000, 101.763, 31.7796
55.200001, 101.719, 34.7076
56.000000, 101.684, 38.1014
57.000000, 101.694, 42.4886
58.000000, 101.788, 46.2769
59.000000, 101.763, 49.2007
60.000000, 101.587, 52.4515
60.799999, 101.459, 55.3289
61.500000, 101.355, 57.7148
62.200001, 101.223, 60.0153
63.000000, 101.040, 62.7200
64.000000, 100.777, 66.3347
65.000000, 100.478, 70.3494
66.000000, 100.167, 74.8163
67.000000, 99.852, 79.6193
68.000000, 99.528, 84.7080
69.000000, 99.205, 90.1548
70.000000, 98.932, 95.9151
71.000000, 98.720, 101.7070
72.000000, 98.536, 107.5071
73.000000, 98.378, 113.4329
74.000000, 98.248, 119.4156
75.000000, 98.132, 125.3497
76.199997, 97.984, 132.3333
77.500000, 97.802, 139.8582
78.800003, 97.622, 147.4988
80.000000, 97.485, 154.7261
81.199997, 97.380, 162.0886
82.500000, 97.292, 170.1878
83.800003, 97.222, 178.2524
85.000000, 97.165, -174.4261
86.199997, 97.128, -167.2273
87.500000, 97.125, -159.5924
88.500000, 97.150, -153.8411
90.000000, 97.191, -145.5753
91.199997, 97.143, -139.0689
92.500000, 97.040, -131.6888
93.800003, 96.937, -124.2955
95.000000, 96.824, -117.6313
96.199997, 96.683, -111.0126
97.500000, 96.500, -103.7401
98.800003, 96.287, -96.2920
100.000000, 96.057, -89.2257
101.500000, 95.740, -79.9472
103.000000, 95.446, -70.1909
104.400002, 95.207, -60.6942
106.000000, 95.000, -49.4032
107.500000, 94.876, -38.7093
109.000000, 94.809, -28.1529
110.599998, 94.807, -17.0812
112.000000, 94.868, -7.4780
113.800003, 94.985, 4.6799
115.000000, 95.048, 12.5936
117.199997, 95.071, 25.9435
118.000000, 95.024, 30.4390
120.599998, 94.866, 45.9850
122.000000, 95.017, 54.6759
124.099998, 95.203, 66.9323
125.000000, 95.217, 72.2302
126.500000, 95.160, 81.0145
128.000000, 95.034, 89.7612
131.500000, 94.746, 110.0515
132.000000, 94.704, 112.9454
134.000000, 94.498, 124.6253
136.000000, 94.246, 136.3706
138.000000, 93.947, 148.0566
140.000000, 93.603, 160.1972
143.000000, 93.068, 178.9843
145.000000, 92.668, -168.4687
147.500000, 92.144, -152.6866
150.000000, 91.565, -136.3462
152.500000, 90.924, -119.6797
155.000000, 90.280, -102.9952
157.500000, 89.711, -85.3765
160.000000, 89.070, -65.5021
162.500000, 88.397, -43.8395
165.000000, 87.848, -25.6727
167.500000, 87.107, -9.5413
170.000000, 86.407, 9.4667
172.500000, 85.764, 30.4465
175.000000, 85.110, 51.6086
177.500000, 84.723, 71.9706
180.000000, 84.482, 92.0401
182.500000, 84.214, 113.5613
185.000000, 83.938, 135.4504
187.500000, 83.667, 156.9229
190.000000, 83.464, 177.9641
192.500000, 83.331, -160.9592
195.000000, 83.262, -139.5812
197.500000, 83.222, -118.2754
200.000000, 83.196, -97.2894
203.000000, 83.188, -72.6245
206.000000, 83.183, -48.3102
209.000000, 83.139, -23.9241
212.000000, 83.078, 0.6321
214.000000, 83.032, 16.9371
218.000000, 82.936, 49.3503
220.000000, 82.894, 65.5262
224.000000, 82.811, 97.9777
227.000000, 82.740, 122.2351
230.000000, 82.644, 146.3925
233.000000, 82.549, 170.4994
236.000000, 82.496, -165.4039
240.000000, 82.416, -132.7252
243.000000, 82.256, -107.8701
247.000000, 82.023, -74.7085
250.000000, 81.889, -49.9960
254.000000, 81.694, -17.0852
258.000000, 81.509, 15.8204
262.000000, 81.361, 49.1990
265.000000, 81.249, 74.6439
269.000000, 81.088, 108.4352
272.000000, 80.948, 133.7997
276.000000, 80.744, 168.0417
280.000000, 80.578, -157.6722
285.000000, 80.428, -114.6073
290.000000, 80.363, -71.1443
295.000000, 80.329, -27.4668
300.000000, 80.298, 15.8893
304.000000, 80.302, 50.5294
307.000000, 80.287, 76.8228
311.000000, 80.285, 112.2058
315.000000, 80.370, 147.7686
320.000000, 80.611, -168.2903
325.000000, 80.895, -125.7202
330.000000, 81.084, -83.8013
335.000000, 81.125, -41.7202
340.000000, 81.079, 0.7583
345.000000, 81.006, 43.6968
350.000000, 80.936, 87.0635
355.000000, 80.891, 130.7478
360.000000, 80.886, 174.5601
365.000000, 80.901, -141.7319
370.000000, 80.908, -98.0127
375.000000, 80.902, -54.1875
382.000000, 80.884, 7.4495
387.000000, 80.882, 51.6460
395.000000, 80.889, 122.5327
400.000000, 80.899, 166.9646
406.000000, 80.936, -139.5244
412.000000, 80.986, -85.9170
418.000000, 81.037, -32.4080
425.000000, 81.111, 30.1008
431.000000, 81.173, 83.7566
437.000000, 81.225, 137.4434
444.000000, 81.278, -159.9004
450.000000, 81.313, -106.0298
455.000000, 81.332, -60.9612
462.000000, 81.360, 2.3066
468.000000, 81.402, 56.6223
475.000000, 81.491, 120.0732
482.000000, 81.591, -176.3984
487.000000, 81.640, -131.0303
494.000000, 81.679, -67.5454
500.000000, 81.702, -13.0620
508.000000, 81.725, 59.8623
515.000000, 81.740, 123.8406
522.000000, 81.756, -172.0581
530.000000, 81.769, -98.6379
538.000000, 81.770, -25.0029
545.000000, 81.773, 39.6016
552.000000, 81.779, 104.3760
560.000000, 81.777, 178.6133
570.000000, 81.775, -88.2705
580.000000, 81.799, 5.1631
590.000000, 81.844, 98.6602
600.000000, 81.847, -167.8687
608.000000, 81.821, -92.8086
615.000000, 81.789, -26.9131
622.000000, 81.757, 39.1382
630.000000, 81.728, 114.8374
640.000000, 81.695, -150.1978
650.000000, 81.656, -54.9004
660.000000, 81.637, 40.4956
670.000000, 81.621, 136.1929
680.000000, 81.603, -127.7886
690.000000, 81.598, -31.5176
700.000000, 81.605, 64.9590
710.000000, 81.624, 161.5332
720.000000, 81.644, -101.6890
730.000000, 81.661, -4.6880
740.000000, 81.680, 92.4419
750.000000, 81.694, -170.1826
762.000000, 81.720, -52.9902
775.000000, 81.762, 74.2075
788.000000, 81.800, -158.3008
800.000000, 81.834, -40.3442
812.000000, 81.866, 77.9097
825.000000, 81.893, -153.7173
838.000000, 81.933, -25.0156
850.000000, 81.973, 94.0347
862.000000, 82.012, -146.7471
875.000000, 82.056, -17.3369
885.000000, 82.092, 82.4531
900.000000, 82.146, -127.5479
912.000000, 82.186, -7.3057
925.000000, 82.228, 123.2036
938.000000, 82.266, -105.9922
950.000000, 82.295, 14.9683
962.000000, 82.324, 136.1270
975.000000, 82.357, -92.3301
988.000000, 82.387, 39.4932
1000.000000, 82.410, 161.3779
1015.000000, 82.439, -45.9775
1030.000000, 82.467, 107.0195
1044.000000, 82.495, -109.8643
1060.000000, 82.528, 54.0869
1075.000000, 82.555, -151.8320
1090.000000, 82.585, 2.6084
1106.000000, 82.615, 167.7510
1120.000000, 82.630, -47.3574
1138.000000, 82.663, 139.6533
1150.000000, 82.714, -95.2314
1172.000000, 82.911, 134.7939
1180.000000, 83.022, -141.4531
1206.000000, 83.477, 130.5449
1220.000000, 83.729, -83.2422
1241.000000, 84.054, 136.0127
1250.000000, 84.167, -129.9395
1265.000000, 84.324, 27.0137
1280.000000, 84.450, -175.7227
1315.000000, 84.686, -167.4941
1320.000000, 84.716, -114.7441
1340.000000, 84.827, 96.6211
1360.000000, 84.917, -51.4531
1380.000000, 85.009, 161.0215
1400.000000, 85.126, 14.0205
1430.000000, 85.331, -25.6523
1450.000000, 85.479, -171.6035
1475.000000, 85.678, 96.5059
1500.000000, 85.885, 5.1650
1525.000000, 86.090, -85.6406
1550.000000, 86.285, -175.9062
1575.000000, 86.470, 94.3867
1600.000000, 86.648, 5.2861
1625.000000, 86.822, -83.1914
1650.000000, 86.994, -171.0703
1675.000000, 87.172, 101.6348
1700.000000, 87.363, 14.8867
1725.000000, 87.562, -71.3789
1750.000000, 87.758, -157.1836
1775.000000, 87.948, 117.5254
1800.000000, 88.130, 32.8008
1825.000000, 88.315, -51.3809
1850.000000, 88.502, -135.0781
1875.000000, 88.685, 141.7227
1900.000000, 88.869, 59.1387
1925.000000, 89.075, -22.8379
1950.000000, 89.307, -104.4043
1975.000000, 89.551, 174.3379
2000.000000, 89.791, 93.4258
2030.000000, 90.066, 68.8125
2060.000000, 90.332, 44.7891
2090.000000, 90.596, 21.4102
2120.000000, 90.863, -1.3594
2140.000000, 91.039, -136.2422
2180.000000, 91.379, 41.1328
2200.000000, 91.546, 164.8477
2240.000000, 91.882, 78.9922
2270.000000, 92.129, 115.7441
2300.000000, 92.374, 161.7891
2330.000000, 92.621, -143.1270
2360.000000, 92.873, -79.2500
2400.000000, 93.222, -100.8027
2430.000000, 93.489, -17.3047
2470.000000, 93.839, -13.5000
2500.000000, 94.094, 88.4961
2540.000000, 94.430, 116.3477
2580.000000, 94.745, 157.2910
2620.000000, 95.033, -149.0215
2650.000000, 95.234, -10.6055
2690.000000, 95.481, 64.4961
2720.000000, 95.647, -141.4365
2760.000000, 95.843, -45.8711
2800.000000, 96.013, 61.0322
2850.000000, 96.186, 120.1309
2900.000000, 96.327, -164.0684
2950.000000, 96.441, -72.1348
3000.000000, 96.531, 35.4619
3040.000000, 96.588, -155.5391
3070.000000, 96.623, 67.3545
3110.000000, 96.662, -107.4707
3150.000000, 96.698, 86.6514
3200.000000, 96.741, -108.4775
3250.000000, 96.756, 69.3301
3300.000000, 96.700, -100.6162
3350.000000, 96.537, 101.3691
3400.000000, 96.244, -44.6992
3450.000000, 95.789, -179.0332
3500.000000, 95.122, 58.3623
3550.000000, 94.257, -51.0156
3600.000000, 93.422, -144.2119
3650.000000, 92.939, 136.7646
3700.000000, 92.858, 67.3809
3750.000000, 93.022, 4.6689
3820.000000, 93.079, -75.7109
3870.000000, 92.727, -123.5322
3950.000000, 91.609, -176.8369
4000.000000, 90.738, 164.6865
4060.000000, 89.660, 156.4395
4120.000000, 88.637, 162.3916
4180.000000, 87.725, -178.0205
4250.000000, 86.880, -138.1494
4310.000000, 86.435, -89.4590
4370.000000, 86.318, -28.6592
4440.000000, 86.575, 54.1387
4500.000000, 87.018, 133.1611
4550.000000, 87.452, -155.8291
4620.000000, 88.074, -46.8174
4680.000000, 88.653, 65.7344
4750.000000, 89.195, 165.0459
4820.000000, 88.936, -138.1689
4870.000000, 88.635, -102.9014
4940.000000, 88.311, -48.0928
5000.000000, 88.079, 6.9219
5080.000000, 87.884, 91.4902
5150.000000, 87.762, 175.2061
5220.000000, 87.633, -92.2998
5300.000000, 87.450, 23.8496
5380.000000, 87.191, 150.5098
5450.000000, 86.827, -90.3145
5520.000000, 86.276, 36.9863
5600.000000, 85.394, -166.9531
5700.000000, 84.026, 44.4707
5800.000000, 82.599, -86.6553
5900.000000, 81.240, 158.2295
6000.000000, 79.895, 58.1377
6080.000000, 78.782, -83.3291
6150.000000, 77.779, 115.5996
6220.000000, 76.759, -38.3145
6300.000000, 75.608, -154.0967
6400.000000, 74.234, 163.5342
6500.000000, 72.857, 134.2930
6600.000000, 71.419, 124.9590
6700.000000, 70.122, 17.5684
6800.000000, 69.389, 14.1797
6900.000000, 69.548, 33.3652
7000.000000, 70.461, 70.8027
7100.000000, 71.739, 124.3770
7200.000000, 73.093, -165.9316
7300.000000, 74.363, -79.4922
7400.000000, 75.490, 24.0986
7500.000000, 76.499, 145.1631
7620.000000, 77.654, -118.3398
7750.000000, 78.910, -16.2695
7880.000000, 80.094, 112.2598
8000.000000, 81.149, -78.6436
8120.000000, 82.246, 112.2188
8250.000000, 83.483, -48.0732
8380.000000, 84.571, 173.4922
8500.000000, 85.166, 64.7998
8620.000000, 85.210, -24.2959
8750.000000, 84.804, -97.2773
8850.000000, 84.389, -136.9980
9000.000000, 83.731, -171.5391
9120.000000, 83.088, -178.3223
9250.000000, 82.247, -164.5186
9380.000000, 81.417, -128.4424
9500.000000, 80.873, -76.1768
9620.000000, 80.672, -7.6035
9750.000000, 80.735, 82.8027
9880.000000, 80.820, -170.9375
10000.000000, 80.736, -58.4678
10150.000000, 80.306, 102.7891
10300.000000, 79.611, -71.3281
10440.000000, 79.118, 125.7402
10600.000000, 79.647, 17.1309
10750.000000, 81.491, -89.7031
10900.000000, 83.840, 174.3652
11060.000000, 85.995, 107.6865
11200.000000, 87.059, 35.6230
11380.000000, 86.859, 146.1621
11500.000000, 85.806, -117.1885
11720.000000, 82.798, 172.1494
11800.000000, 81.622, 32.5342
12060.000000, 79.070, -2.1074
12200.000000, 78.959, 174.3496
12410.000000, 79.283, -70.8008
12500.000000, 79.409, -163.7891
12650.000000, 79.659, 57.6045
12800.000000, 79.974, -61.4131
13150.000000, 79.627, 106.4932
13200.000000, 79.368, 93.9121
13400.000000, 77.939, 105.6113
13600.000000, 75.610, -123.1719
13800.000000, 72.801, 42.1211
14000.000000, 70.893, -50.5674
14300.000000, 72.134, -82.9658
14500.000000, 74.556, -41.5205
14750.000000, 76.944, -43.4424
15000.000000, 76.808, -51.2363
15250.000000, 73.037, -115.2979
15500.000000, 66.530, 175.7129
15750.000000, 63.172, -140.8721
16000.000000, 63.204, 117.8887
16250.000000, 63.677, -6.8486
16500.000000, 63.915, -73.1621
16750.000000, 63.425, -119.1035
17000.000000, 62.453, 167.8418
17250.000000, 62.254, 42.7422
17500.000000, 62.083, 79.3867
17750.000000, 60.985, -104.4443
18000.000000, 60.227, -34.5723
18250.000000, 62.470, 96.0713
18500.000000, 66.302, 47.0547
18750.000000, 69.893, 108.7715
19000.000000, 72.413, 7.1318
19250.000000, 73.435, 118.9941
19500.000000, 73.125, -86.6074
19750.000000, 71.895, 24.0088
20000.000000, 70.108, 174.6582
20300.000000, 67.685, 65.9590
20600.000000, 64.896, 73.9688
20900.000000, 61.217, 69.2002
21200.000000, 56.357, 130.1855
21400.000000, 52.447, -34.0244
21800.000000, 43.619, 69.8691
22000.000000, 38.937, -25.0107
22400.000000, 30.126, -142.1172
22700.000000, 25.427, -169.8135
23000.000000, 21.701, -131.8057
23300.000000, 18.908, -50.7598
23600.000000, 17.517, 66.2012
24000.000000, 16.481, -32.7266
