* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -9.7 dBFS, measurement signal peak level -10.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 2:53:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0671 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Sony Z7 R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.090000, 86.632, -30.5467
2.120000, 86.544, -31.4134
2.140000, 86.483, -31.9685
2.180000, 86.355, -33.0423
2.200000, 86.288, -33.5774
2.240000, 86.148, -34.6633
2.270000, 86.037, -35.5166
2.300000, 85.921, -36.3992
2.330000, 85.800, -37.3019
2.360000, 85.675, -38.2151
2.400000, 85.499, -39.4796
2.430000, 85.361, -40.4207
2.470000, 85.168, -41.6378
2.500000, 85.018, -42.5098
2.540000, 84.808, -43.6035
2.580000, 84.588, -44.6516
2.620000, 84.360, -45.7439
2.650000, 84.184, -46.5880
2.690000, 83.941, -47.7432
2.720000, 83.752, -48.6238
2.760000, 83.491, -49.8010
2.800000, 83.219, -51.0043
2.850000, 82.861, -52.4582
2.900000, 82.482, -53.8035
2.950000, 82.082, -55.0264
3.000000, 81.665, -56.2403
3.040000, 81.319, -57.2268
3.070000, 81.051, -57.9683
3.110000, 80.683, -58.9512
3.150000, 80.301, -59.9150
3.200000, 79.800, -61.0935
3.250000, 79.271, -62.1763
3.300000, 78.711, -63.0970
3.350000, 78.120, -63.8481
3.400000, 77.498, -64.4907
3.450000, 76.848, -65.0125
3.500000, 76.173, -65.3905
3.550000, 75.478, -65.6023
3.600000, 74.763, -65.6383
3.650000, 74.028, -65.4218
3.700000, 73.247, -64.8253
3.750000, 72.396, -63.7166
3.820000, 71.129, -61.2140
3.870000, 70.229, -58.6845
3.950000, 68.932, -53.3430
4.000000, 68.285, -49.3026
4.060000, 67.723, -43.7582
4.120000, 67.373, -37.3042
4.180000, 67.190, -30.2811
4.250000, 67.134, -22.3069
4.310000, 67.179, -16.3394
4.370000, 67.280, -11.5482
4.440000, 67.483, -7.5249
4.500000, 67.768, -5.1991
4.550000, 68.066, -3.9037
4.620000, 68.515, -2.8824
4.680000, 68.872, -2.5554
4.750000, 69.193, -2.6759
4.820000, 69.403, -3.4125
4.870000, 69.505, -4.3339
4.940000, 69.595, -6.0258
5.000000, 69.626, -7.7018
5.080000, 69.607, -10.0322
5.150000, 69.533, -12.1120
5.220000, 69.404, -14.4613
5.300000, 69.189, -17.5192
5.380000, 68.910, -20.7519
5.450000, 68.618, -23.5218
5.520000, 68.283, -26.1367
5.600000, 67.845, -29.1597
5.700000, 67.217, -33.1162
5.800000, 66.507, -36.9235
5.900000, 65.710, -40.1045
6.000000, 64.804, -42.6263
6.080000, 64.035, -44.2072
6.150000, 63.373, -45.1353
6.220000, 62.745, -45.4481
6.300000, 62.049, -44.7357
6.400000, 61.207, -42.0133
6.500000, 60.554, -37.6309
6.600000, 60.315, -32.4096
6.700000, 60.585, -26.8755
6.800000, 61.232, -21.7974
6.900000, 62.051, -18.2786
7.000000, 62.928, -16.6215
7.100000, 63.887, -16.3214
7.200000, 64.879, -16.9228
7.300000, 65.807, -18.2423
7.400000, 66.626, -20.1714
7.500000, 67.360, -22.5100
7.620000, 68.146, -25.4630
7.750000, 68.881, -28.6740
7.880000, 69.497, -31.9624
8.000000, 69.979, -34.8105
8.120000, 70.389, -37.3439
8.250000, 70.755, -39.8453
8.380000, 71.063, -41.9837
8.500000, 71.311, -43.5373
8.620000, 71.528, -44.7533
8.750000, 71.752, -45.7346
8.850000, 71.929, -46.2410
9.000000, 72.206, -46.6526
9.120000, 72.445, -46.8429
9.250000, 72.733, -46.9977
9.380000, 73.045, -47.1361
9.500000, 73.344, -47.3897
9.620000, 73.648, -47.8213
9.750000, 73.975, -48.4723
9.880000, 74.273, -49.3506
10.000000, 74.511, -50.3789
10.150000, 74.754, -51.9243
10.300000, 74.920, -53.6208
10.440000, 75.001, -55.3334
10.600000, 75.003, -57.2643
10.750000, 74.911, -58.9384
10.900000, 74.732, -60.3980
11.060000, 74.447, -61.4745
11.200000, 74.123, -61.9328
11.380000, 73.644, -61.5077
11.500000, 73.302, -60.4213
11.720000, 72.754, -56.6578
11.800000, 72.622, -54.7206
12.060000, 72.541, -47.1394
12.200000, 72.787, -43.0839
12.410000, 73.462, -38.1291
12.500000, 73.816, -36.6752
12.650000, 74.457, -35.1488
12.800000, 75.097, -34.6661
13.150000, 76.353, -36.7600
13.200000, 76.496, -37.3085
13.400000, 76.962, -39.8819
13.600000, 77.264, -42.6858
13.800000, 77.407, -45.4267
14.000000, 77.417, -47.7574
14.300000, 77.261, -50.0920
14.500000, 77.120, -50.5845
14.750000, 77.015, -50.1419
15.000000, 77.072, -49.0280
15.250000, 77.312, -48.1628
15.500000, 77.639, -48.1211
15.750000, 77.933, -49.0241
16.000000, 78.081, -50.5636
16.250000, 78.027, -52.0868
16.500000, 77.776, -52.7678
16.750000, 77.411, -51.7361
17.000000, 77.136, -48.5403
17.250000, 77.184, -43.7667
17.500000, 77.684, -39.0893
17.750000, 78.502, -36.3077
18.000000, 79.400, -35.9964
18.250000, 80.171, -37.8013
18.500000, 80.706, -40.8975
18.750000, 80.973, -44.4616
19.000000, 80.987, -47.7732
19.250000, 80.808, -50.1668
19.500000, 80.546, -51.1911
19.750000, 80.340, -50.7843
20.000000, 80.331, -49.4969
20.299999, 80.618, -48.2397
20.600000, 81.080, -48.5353
20.900000, 81.472, -50.5877
21.200001, 81.615, -53.6362
21.400000, 81.535, -55.6012
21.799999, 81.030, -57.6101
22.000000, 80.720, -56.9787
22.400000, 80.458, -52.3533
22.700001, 80.854, -48.1156
23.000000, 81.637, -45.8071
23.299999, 82.482, -46.1803
23.600000, 83.147, -48.5198
24.000000, 83.611, -52.7194
24.299999, 83.681, -55.3958
24.700001, 83.608, -57.0829
25.000000, 83.615, -56.9584
25.400000, 83.885, -56.0160
25.799999, 84.381, -55.7934
26.200001, 84.873, -56.8628
26.500000, 85.148, -58.1043
26.900000, 85.399, -59.5751
27.200001, 85.565, -60.2817
27.600000, 85.850, -60.8950
28.000000, 86.222, -61.7671
28.500000, 86.675, -63.8445
29.000000, 86.946, -66.4602
29.500000, 87.049, -68.4146
30.000000, 87.168, -69.1994
30.400000, 87.378, -69.4940
30.700001, 87.591, -69.9003
31.100000, 87.886, -70.8703
31.500000, 88.136, -72.1501
32.000000, 88.389, -73.6341
32.500000, 88.664, -74.8884
33.000000, 88.990, -76.4354
33.500000, 89.258, -78.5721
34.000000, 89.374, -80.6284
34.500000, 89.417, -81.6688
35.000000, 89.600, -81.8058
35.500000, 89.987, -82.4773
36.000000, 90.368, -84.6249
36.500000, 90.512, -87.4525
37.000000, 90.433, -89.2822
37.500000, 90.412, -89.3268
38.200001, 90.901, -89.1878
38.700001, 91.367, -91.3163
39.500000, 91.568, -96.8444
40.000000, 91.377, -98.9676
40.599998, 91.262, -99.1344
41.200001, 91.554, -98.9762
41.799999, 92.015, -100.8885
42.500000, 92.298, -105.2819
43.099998, 92.213, -109.0038
43.700001, 91.945, -111.2972
44.400002, 91.681, -111.7757
45.000000, 91.668, -111.2814
45.500000, 91.793, -111.0636
46.200001, 92.057, -111.5061
46.799999, 92.318, -112.5495
47.500000, 92.621, -114.7198
48.200001, 92.808, -117.8749
48.700001, 92.824, -120.2882
49.400002, 92.734, -123.2029
50.000000, 92.649, -125.1546
50.799999, 92.591, -127.4860
51.500000, 92.558, -129.5082
52.200001, 92.521, -131.3797
53.000000, 92.467, -133.1541
53.799999, 92.394, -134.1984
54.500000, 92.376, -134.3199
55.200001, 92.452, -134.3165
56.000000, 92.509, -134.8596
57.000000, 92.352, -134.7672
58.000000, 92.338, -132.9936
59.000000, 92.517, -133.1185
60.000000, 92.460, -134.9296
60.799999, 92.299, -136.3830
61.500000, 92.132, -137.6152
62.200001, 91.961, -138.6896
63.000000, 91.817, -139.7031
64.000000, 91.716, -140.8678
65.000000, 91.682, -141.7049
66.000000, 91.713, -142.3771
67.000000, 91.746, -142.8915
68.000000, 91.791, -143.4415
69.000000, 91.762, -144.3405
70.000000, 91.652, -144.9445
71.000000, 91.569, -145.5080
72.000000, 91.455, -146.3844
73.000000, 91.312, -146.7619
74.000000, 91.283, -146.7289
75.000000, 91.336, -147.1858
76.199997, 91.345, -148.0535
77.500000, 91.360, -148.5893
78.800003, 91.396, -149.7063
80.000000, 91.317, -150.8291
81.199997, 91.236, -151.4338
82.500000, 91.167, -152.0037
83.800003, 91.109, -152.2670
85.000000, 91.050, -152.4258
86.199997, 90.979, -152.0505
87.500000, 91.004, -151.6014
88.500000, 91.007, -151.9848
90.000000, 90.841, -152.4140
91.199997, 90.716, -152.2148
92.500000, 90.612, -152.0511
93.800003, 90.538, -151.9385
95.000000, 90.446, -151.8125
96.199997, 90.432, -150.6780
97.500000, 90.678, -150.1400
98.800003, 90.841, -151.8376
100.000000, 90.723, -153.2577
101.500000, 90.596, -153.0037
103.000000, 90.705, -153.2778
104.400002, 90.735, -154.3556
106.000000, 90.704, -154.8092
107.500000, 90.674, -154.7578
109.000000, 90.559, -154.2930
110.599998, 90.466, -153.1237
112.000000, 90.484, -152.6886
113.800003, 90.524, -153.1434
115.000000, 90.569, -153.1985
117.199997, 90.736, -152.6579
118.000000, 90.761, -152.5106
120.599998, 90.516, -151.6384
122.000000, 90.398, -150.7146
124.099998, 90.612, -150.5934
125.000000, 90.792, -150.9469
126.500000, 91.136, -151.2563
128.000000, 91.366, -151.5789
131.500000, 91.272, -151.6882
132.000000, 91.227, -152.0837
134.000000, 91.095, -153.7672
136.000000, 91.223, -153.6209
138.000000, 91.422, -151.2583
140.000000, 91.422, -147.6903
143.000000, 91.188, -146.3096
145.000000, 91.078, -149.3753
147.500000, 91.309, -151.6233
150.000000, 91.844, -150.3555
152.500000, 92.200, -148.3091
155.000000, 92.376, -147.9014
157.500000, 92.366, -149.0967
160.000000, 92.378, -149.4002
162.500000, 92.510, -149.6602
165.000000, 92.486, -151.0995
167.500000, 92.297, -152.7046
170.000000, 92.198, -153.7804
172.500000, 92.327, -154.3848
175.000000, 92.442, -155.1943
177.500000, 92.449, -156.3530
180.000000, 92.395, -157.6164
182.500000, 92.305, -158.0295
185.000000, 92.230, -157.5676
187.500000, 92.191, -157.4997
190.000000, 92.144, -157.8386
192.500000, 92.043, -157.8314
195.000000, 91.930, -157.4107
197.500000, 91.971, -157.4225
200.000000, 92.118, -158.2067
203.000000, 92.196, -158.8637
206.000000, 92.116, -159.0848
209.000000, 92.026, -158.5235
212.000000, 92.109, -157.6872
214.000000, 92.190, -158.0305
218.000000, 92.349, -159.1034
220.000000, 92.494, -159.1977
224.000000, 92.542, -159.0535
227.000000, 92.379, -158.4936
230.000000, 92.237, -158.4692
233.000000, 92.140, -158.9158
236.000000, 92.098, -158.9781
240.000000, 92.257, -158.6023
243.000000, 92.337, -159.5402
247.000000, 92.311, -159.7736
250.000000, 92.429, -158.6963
254.000000, 92.554, -158.6478
258.000000, 92.611, -160.5077
262.000000, 92.624, -160.3178
265.000000, 92.553, -159.7910
269.000000, 92.513, -160.3271
272.000000, 92.551, -160.7683
276.000000, 92.632, -161.1889
280.000000, 92.857, -160.5230
285.000000, 92.962, -159.2527
290.000000, 92.779, -160.1497
295.000000, 92.772, -161.6057
300.000000, 92.798, -161.7933
304.000000, 92.868, -161.4890
307.000000, 92.900, -161.4086
311.000000, 92.871, -161.8125
315.000000, 92.830, -162.5966
320.000000, 92.803, -162.5488
325.000000, 92.764, -162.4525
330.000000, 92.772, -162.2738
335.000000, 92.869, -163.5310
340.000000, 93.007, -163.8924
345.000000, 92.987, -164.3034
350.000000, 92.807, -164.9652
355.000000, 92.740, -164.0750
360.000000, 92.843, -163.3656
365.000000, 92.891, -163.4828
370.000000, 92.813, -163.7032
375.000000, 92.784, -164.4855
382.000000, 92.888, -165.7670
387.000000, 92.904, -166.1300
395.000000, 92.783, -166.0529
400.000000, 92.772, -166.5920
406.000000, 92.705, -166.9763
412.000000, 92.773, -165.9881
418.000000, 92.716, -168.7518
425.000000, 92.431, -172.8065
431.000000, 92.553, -172.7365
437.000000, 92.725, -170.1988
444.000000, 92.478, -167.7496
450.000000, 92.212, -166.6762
455.000000, 92.102, -166.3550
462.000000, 92.026, -166.5702
468.000000, 92.005, -166.5820
475.000000, 91.900, -166.6867
482.000000, 91.738, -164.8427
487.000000, 91.723, -164.1491
494.000000, 91.629, -164.8642
500.000000, 91.482, -164.5026
508.000000, 91.164, -163.0820
515.000000, 90.920, -162.5045
522.000000, 90.931, -161.4604
530.000000, 91.016, -160.1389
538.000000, 91.023, -158.4369
545.000000, 91.080, -157.2297
552.000000, 91.122, -156.8120
560.000000, 91.050, -156.2625
570.000000, 91.046, -153.6535
580.000000, 91.216, -151.7735
590.000000, 91.450, -151.3182
600.000000, 91.540, -150.9026
608.000000, 91.568, -150.4564
615.000000, 91.640, -149.6725
622.000000, 91.721, -148.8609
630.000000, 91.832, -148.0697
640.000000, 92.012, -146.9163
650.000000, 92.157, -146.2240
660.000000, 92.275, -145.6490
670.000000, 92.504, -145.1334
680.000000, 92.738, -144.6806
690.000000, 92.954, -144.3413
700.000000, 93.146, -144.2563
710.000000, 93.332, -144.3859
720.000000, 93.524, -144.5572
730.000000, 93.691, -144.9123
740.000000, 93.823, -145.3717
750.000000, 93.938, -145.7933
762.000000, 94.081, -146.3146
775.000000, 94.205, -147.1262
788.000000, 94.310, -147.9823
800.000000, 94.384, -148.6501
812.000000, 94.426, -149.2579
825.000000, 94.443, -149.8679
838.000000, 94.474, -150.4276
850.000000, 94.511, -151.0049
862.000000, 94.543, -151.5827
875.000000, 94.548, -152.2616
885.000000, 94.532, -152.8185
900.000000, 94.495, -153.6627
912.000000, 94.447, -154.2141
925.000000, 94.366, -154.6777
938.000000, 94.268, -154.7751
950.000000, 94.188, -154.5315
962.000000, 94.153, -154.1421
975.000000, 94.191, -153.8170
988.000000, 94.251, -153.4996
1000.000000, 94.313, -153.1956
1015.000000, 94.426, -153.3537
1030.000000, 94.548, -153.8958
1044.000000, 94.642, -154.7768
1060.000000, 94.719, -156.1410
1075.000000, 94.737, -157.7919
1090.000000, 94.679, -159.7081
1106.000000, 94.531, -161.6408
1120.000000, 94.347, -162.9723
1138.000000, 94.074, -164.3078
1150.000000, 93.875, -165.0146
1172.000000, 93.490, -166.0126
1180.000000, 93.348, -166.3054
1206.000000, 92.873, -167.0908
1220.000000, 92.597, -167.3038
1241.000000, 92.133, -167.0694
1250.000000, 91.949, -166.7373
1265.000000, 91.648, -166.2574
1280.000000, 91.306, -165.6322
1315.000000, 90.471, -163.7093
1320.000000, 90.357, -163.2930
1340.000000, 89.894, -161.3209
1360.000000, 89.438, -158.7918
1380.000000, 88.999, -155.7299
1400.000000, 88.613, -152.1758
1430.000000, 88.194, -146.0741
1450.000000, 88.030, -141.6623
1475.000000, 87.960, -136.2003
1500.000000, 87.988, -131.0529
1525.000000, 88.065, -125.9181
1550.000000, 88.209, -120.6316
1575.000000, 88.466, -115.3818
1600.000000, 88.857, -110.3799
1625.000000, 89.337, -105.9305
1650.000000, 89.885, -102.1258
1675.000000, 90.472, -98.9266
1700.000000, 91.079, -96.3716
1725.000000, 91.684, -94.3718
1750.000000, 92.279, -92.7983
1775.000000, 92.851, -91.6996
1800.000000, 93.399, -90.9455
1825.000000, 93.926, -90.3785
1850.000000, 94.449, -90.1108
1875.000000, 94.958, -90.1156
1900.000000, 95.435, -90.3382
1925.000000, 95.890, -90.7797
1950.000000, 96.330, -91.4080
1975.000000, 96.752, -92.2045
2000.000000, 97.157, -93.1722
2030.000000, 97.622, -94.6600
2060.000000, 98.051, -96.5096
2090.000000, 98.427, -98.6737
2120.000000, 98.739, -101.1787
2140.000000, 98.904, -102.9804
2180.000000, 99.122, -106.6701
2200.000000, 99.170, -108.5350
2240.000000, 99.143, -111.9915
2270.000000, 99.029, -114.1497
2300.000000, 98.876, -115.8632
2330.000000, 98.716, -117.1569
2360.000000, 98.549, -118.1373
2400.000000, 98.305, -119.0492
2430.000000, 98.121, -119.2604
2470.000000, 97.936, -118.9167
2500.000000, 97.863, -118.5357
2540.000000, 97.826, -118.2795
2580.000000, 97.798, -118.3503
2620.000000, 97.745, -118.5740
2650.000000, 97.691, -118.7036
2690.000000, 97.615, -118.7386
2720.000000, 97.561, -118.7997
2760.000000, 97.485, -118.9251
2800.000000, 97.388, -119.0353
2850.000000, 97.240, -119.0571
2900.000000, 97.087, -118.8313
2950.000000, 96.960, -118.3683
3000.000000, 96.859, -118.1090
3040.000000, 96.759, -118.0892
3070.000000, 96.661, -118.1046
3110.000000, 96.502, -118.0018
3150.000000, 96.331, -117.6814
3200.000000, 96.120, -117.0711
3250.000000, 95.905, -116.2153
3300.000000, 95.719, -115.0921
3350.000000, 95.588, -114.0864
3400.000000, 95.481, -113.4464
3450.000000, 95.340, -113.2605
3500.000000, 95.081, -113.3574
3550.000000, 94.651, -113.0914
3600.000000, 94.103, -111.5219
3650.000000, 93.596, -108.2302
3700.000000, 93.258, -103.7904
3750.000000, 93.140, -98.8478
3820.000000, 93.329, -92.7346
3870.000000, 93.592, -89.6760
3950.000000, 94.002, -86.8029
4000.000000, 94.181, -85.8224
4060.000000, 94.273, -85.0519
4120.000000, 94.227, -84.2317
4180.000000, 94.083, -82.8273
4250.000000, 93.901, -80.2505
4310.000000, 93.786, -77.5563
4370.000000, 93.683, -74.6564
4440.000000, 93.567, -70.7895
4500.000000, 93.503, -66.8584
4550.000000, 93.515, -62.9611
4620.000000, 93.747, -56.9901
4680.000000, 94.180, -52.3012
4750.000000, 94.808, -48.2861
4820.000000, 95.415, -45.4183
4870.000000, 95.843, -43.5878
4940.000000, 96.494, -41.2083
5000.000000, 97.105, -39.8044
5080.000000, 97.902, -39.0847
5150.000000, 98.528, -39.1556
5220.000000, 99.109, -39.4444
5300.000000, 99.778, -39.9946
5380.000000, 100.492, -40.9140
5450.000000, 101.167, -42.4845
5520.000000, 101.856, -45.1906
5600.000000, 102.554, -49.8470
5700.000000, 103.130, -57.6611
5800.000000, 103.241, -66.9713
5900.000000, 102.712, -76.0971
6000.000000, 101.626, -82.3412
6080.000000, 100.663, -84.2488
6150.000000, 99.940, -84.2169
6220.000000, 99.387, -83.5148
6300.000000, 98.932, -82.7209
6400.000000, 98.477, -82.5576
6500.000000, 97.950, -83.1320
6600.000000, 97.238, -83.2305
6700.000000, 96.441, -81.2973
6800.000000, 95.880, -77.4403
6900.000000, 95.736, -73.8731
7000.000000, 95.828, -72.4707
7100.000000, 95.841, -73.4984
7200.000000, 95.512, -75.9844
7300.000000, 94.723, -77.4678
7400.000000, 93.706, -75.9392
7500.000000, 92.827, -71.7045
7620.000000, 92.150, -65.4329
7750.000000, 91.729, -58.3408
7880.000000, 91.519, -50.3331
8000.000000, 91.759, -42.4699
8120.000000, 92.498, -36.9894
8250.000000, 93.403, -35.7261
8380.000000, 94.072, -37.6328
8500.000000, 94.482, -41.3362
8620.000000, 94.591, -46.9244
8750.000000, 94.122, -54.0428
8850.000000, 93.287, -58.5130
9000.000000, 91.644, -60.5294
9120.000000, 90.577, -59.1883
9250.000000, 89.739, -58.7501
9380.000000, 88.847, -59.7958
9500.000000, 87.858, -61.6178
9620.000000, 86.542, -64.4516
9750.000000, 84.342, -66.1799
9880.000000, 81.353, -58.5826
10000.000000, 79.202, -37.0519
10150.000000, 79.449, -13.8426
10300.000000, 80.897, -10.6918
10440.000000, 81.453, -21.8521
10600.000000, 80.355, -50.1587
10750.000000, 79.380, -127.4066
10900.000000, 81.926, 154.7148
11060.000000, 85.699, 125.4999
11200.000000, 88.024, 106.1668
11380.000000, 89.123, 83.2045
11500.000000, 88.770, 70.9308
11720.000000, 86.667, 60.0230
11800.000000, 85.751, 60.9720
12060.000000, 84.777, 81.7805
12200.000000, 86.857, 96.3315
12410.000000, 91.988, 100.2520
12500.000000, 94.008, 93.7319
12650.000000, 96.545, 75.4688
12800.000000, 97.800, 51.6989
13150.000000, 95.631, -1.1949
13200.000000, 94.978, -7.0284
13400.000000, 92.025, -25.8536
13600.000000, 88.860, -35.4203
13800.000000, 86.850, -38.5910
14000.000000, 86.440, -45.3041
14300.000000, 85.936, -65.5914
14500.000000, 84.990, -79.8550
14750.000000, 83.414, -95.7131
15000.000000, 81.506, -104.4838
15250.000000, 80.467, -112.9215
15500.000000, 78.025, -119.5738
15750.000000, 75.266, -107.0972
16000.000000, 75.103, -87.8900
16250.000000, 76.474, -77.2570
16500.000000, 78.374, -74.4214
16750.000000, 79.517, -82.3137
17000.000000, 78.447, -90.4926
17250.000000, 77.015, -84.5444
17500.000000, 77.144, -82.1957
17750.000000, 76.435, -86.4106
18000.000000, 75.363, -88.4805
18250.000000, 74.427, -94.4200
18500.000000, 72.406, -105.5568
18750.000000, 68.460, -108.8511
19000.000000, 65.061, -34.6049
19250.000000, 67.486, 23.3565
19500.000000, 71.532, 32.7584
19750.000000, 73.962, 27.5104
20000.000000, 74.497, 19.4309
20300.000000, 73.375, 17.7257
20600.000000, 72.740, 23.9878
20900.000000, 71.953, 23.1407
21200.000000, 69.563, 20.4978
21400.000000, 67.162, 21.3392
21800.000000, 61.372, 32.0055
22000.000000, 58.109, 38.9123
22400.000000, 49.992, 42.9614
22700.000000, 42.676, 25.1003
23000.000000, 35.962, -31.9669
23300.000000, 32.615, -30.3115
23600.000000, 31.823, -21.1955
24000.000000, 31.441, 128.6723
