* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.9 dBFS, measurement signal peak level -11.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 12:47:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay 0.2723 ms (93 mm, 3.68 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -543.6 ppm
* Measurement: Treble Passive L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.820000, 74.499, 16.5956
4.870000, 74.686, 15.7961
4.940000, 74.947, 14.6967
5.000000, 75.169, 13.7637
5.080000, 75.463, 12.5194
5.150000, 75.716, 11.4245
5.220000, 75.968, 10.3309
5.300000, 76.253, 9.0862
5.380000, 76.533, 7.8406
5.450000, 76.773, 6.7429
5.520000, 77.008, 5.6334
5.600000, 77.271, 4.3528
5.700000, 77.591, 2.7438
5.800000, 77.900, 1.1356
5.900000, 78.194, -0.4733
6.000000, 78.476, -2.0926
6.080000, 78.692, -3.3846
6.150000, 78.874, -4.5014
6.220000, 79.049, -5.6011
6.300000, 79.242, -6.8435
6.400000, 79.470, -8.3813
6.500000, 79.686, -9.8825
6.600000, 79.893, -11.3266
6.700000, 80.088, -12.7199
6.800000, 80.274, -14.0693
6.900000, 80.452, -15.3635
7.000000, 80.626, -16.5931
7.100000, 80.794, -17.7643
7.200000, 80.957, -18.8850
7.300000, 81.120, -19.9581
7.400000, 81.282, -20.9825
7.500000, 81.443, -21.9621
7.620000, 81.637, -23.0977
7.750000, 81.849, -24.2962
7.880000, 82.063, -25.4625
8.000000, 82.262, -26.5293
8.120000, 82.460, -27.6036
8.250000, 82.675, -28.7743
8.380000, 82.887, -29.9563
8.500000, 83.077, -31.0652
8.620000, 83.263, -32.1885
8.750000, 83.457, -33.4099
8.850000, 83.600, -34.3498
9.000000, 83.805, -35.7588
9.120000, 83.960, -36.8678
9.250000, 84.119, -38.0401
9.380000, 84.270, -39.1823
9.500000, 84.404, -40.1979
9.620000, 84.534, -41.1698
9.750000, 84.669, -42.1771
9.880000, 84.795, -43.1373
10.000000, 84.901, -43.9807
10.150000, 85.024, -44.9867
10.300000, 85.144, -45.9558
10.440000, 85.254, -46.8332
10.600000, 85.383, -47.8242
10.750000, 85.510, -48.7577
10.900000, 85.640, -49.7005
11.060000, 85.779, -50.7286
11.200000, 85.898, -51.6478
11.380000, 86.046, -52.8490
11.500000, 86.140, -53.6600
11.720000, 86.303, -55.1463
11.800000, 86.360, -55.6810
12.060000, 86.536, -57.3798
12.200000, 86.626, -58.2551
12.410000, 86.757, -59.5100
12.500000, 86.813, -60.0246
12.650000, 86.904, -60.8524
12.800000, 86.995, -61.6493
13.150000, 87.214, -63.4212
13.200000, 87.247, -63.6691
13.400000, 87.379, -64.6565
13.600000, 87.513, -65.6468
13.800000, 87.647, -66.6467
14.000000, 87.778, -67.6525
14.300000, 87.962, -69.1553
14.500000, 88.077, -70.1351
14.750000, 88.214, -71.3155
15.000000, 88.348, -72.4367
15.250000, 88.486, -73.4998
15.500000, 88.628, -74.5205
15.750000, 88.772, -75.5196
16.000000, 88.919, -76.5183
16.250000, 89.065, -77.5293
16.500000, 89.207, -78.5543
16.750000, 89.345, -79.5858
17.000000, 89.478, -80.6098
17.250000, 89.606, -81.6135
17.500000, 89.731, -82.5881
17.750000, 89.853, -83.5327
18.000000, 89.975, -84.4526
18.250000, 90.096, -85.3569
18.500000, 90.218, -86.2547
18.750000, 90.339, -87.1519
19.000000, 90.459, -88.0501
19.250000, 90.577, -88.9466
19.500000, 90.693, -89.8372
19.750000, 90.806, -90.7183
20.000000, 90.917, -91.5883
20.299999, 91.048, -92.6196
20.600000, 91.177, -93.6425
20.900000, 91.304, -94.6630
21.200001, 91.427, -95.6841
21.400000, 91.507, -96.3646
21.799999, 91.661, -97.7188
22.000000, 91.734, -98.3891
22.400000, 91.877, -99.7096
22.700001, 91.981, -100.6820
23.000000, 92.083, -101.6422
23.299999, 92.184, -102.5962
23.600000, 92.284, -103.5502
24.000000, 92.415, -104.8309
24.299999, 92.510, -105.8006
24.700001, 92.630, -107.1029
25.000000, 92.714, -108.0804
25.400000, 92.816, -109.3706
25.799999, 92.908, -110.6287
26.200001, 92.990, -111.8395
26.500000, 93.048, -112.7122
26.900000, 93.122, -113.8312
27.200001, 93.175, -114.6430
27.600000, 93.241, -115.6977
28.000000, 93.300, -116.7218
28.500000, 93.356, -117.9270
29.000000, 93.390, -118.9665
29.500000, 93.411, -119.7321
30.000000, 93.436, -120.1477
30.400000, 93.477, -120.2211
30.700001, 93.529, -120.1460
31.100000, 93.638, -119.9323
31.500000, 93.804, -119.7004
32.000000, 94.090, -119.6375
32.500000, 94.439, -120.1198
33.000000, 94.795, -121.3027
33.500000, 95.100, -123.0823
34.000000, 95.322, -125.1689
34.500000, 95.466, -127.2534
35.000000, 95.555, -129.1400
35.500000, 95.614, -130.7732
36.000000, 95.661, -132.1682
36.500000, 95.705, -133.3391
37.000000, 95.758, -134.2941
37.500000, 95.837, -135.0796
38.200001, 96.009, -136.1134
38.700001, 96.172, -137.0078
39.500000, 96.458, -138.9765
40.000000, 96.617, -140.5363
40.599998, 96.765, -142.6018
41.200001, 96.869, -144.7259
41.799999, 96.937, -146.8345
42.500000, 96.978, -149.2588
43.099998, 96.978, -151.2561
43.700001, 96.950, -153.0981
44.400002, 96.901, -155.0254
45.000000, 96.854, -156.5538
45.500000, 96.805, -157.7652
46.200001, 96.715, -159.2895
46.799999, 96.627, -160.3414
47.500000, 96.539, -161.2781
48.200001, 96.477, -162.0318
48.700001, 96.445, -162.5054
49.400002, 96.418, -163.0880
50.000000, 96.413, -163.5444
50.799999, 96.431, -164.1743
51.500000, 96.464, -164.7740
52.200001, 96.512, -165.4557
53.000000, 96.576, -166.4274
53.799999, 96.624, -167.5976
54.500000, 96.641, -168.6740
55.200001, 96.635, -169.6910
56.000000, 96.613, -170.7052
57.000000, 96.574, -171.6874
58.000000, 96.548, -172.2446
59.000000, 96.581, -172.5677
60.000000, 96.647, -172.9584
60.799999, 96.710, -173.2396
61.500000, 96.784, -173.5096
62.200001, 96.860, -173.8567
63.000000, 96.941, -174.2348
64.000000, 97.063, -174.5473
65.000000, 97.237, -174.8036
66.000000, 97.477, -175.1827
67.000000, 97.773, -175.9174
68.000000, 98.094, -177.0898
69.000000, 98.417, -178.7126
70.000000, 98.718, 179.2977
71.000000, 98.996, 177.0256
72.000000, 99.242, 174.4378
73.000000, 99.438, 171.6179
74.000000, 99.583, 168.7006
75.000000, 99.684, 165.7554
76.199997, 99.757, 162.2747
77.500000, 99.799, 158.6025
78.800003, 99.813, 154.9433
80.000000, 99.790, 151.5221
81.199997, 99.719, 148.1014
82.500000, 99.578, 144.5204
83.800003, 99.382, 141.2950
85.000000, 99.194, 138.6935
86.199997, 99.031, 136.2569
87.500000, 98.875, 133.4965
88.500000, 98.748, 131.1849
90.000000, 98.511, 127.4256
91.199997, 98.258, 124.2133
92.500000, 97.890, 120.6663
93.800003, 97.405, 117.2894
95.000000, 96.845, 114.5609
96.199997, 96.177, 112.4970
97.500000, 95.360, 111.3599
98.800003, 94.499, 111.6718
100.000000, 93.739, 113.4511
101.500000, 92.980, 117.4814
103.000000, 92.537, 122.5713
104.400002, 92.416, 127.3972
106.000000, 92.561, 132.0361
107.500000, 92.850, 134.9622
109.000000, 93.182, 136.6881
110.599998, 93.552, 137.5726
112.000000, 93.869, 137.6520
113.800003, 94.225, 137.2276
115.000000, 94.430, 136.7979
117.199997, 94.735, 135.7971
118.000000, 94.828, 135.4121
120.599998, 95.136, 133.5781
122.000000, 95.251, 132.2048
124.099998, 95.391, 130.3405
125.000000, 95.451, 129.5880
126.500000, 95.547, 128.3438
128.000000, 95.636, 127.0708
131.500000, 95.797, 123.8490
132.000000, 95.814, 123.3763
134.000000, 95.873, 121.4894
136.000000, 95.914, 119.6110
138.000000, 95.937, 117.7086
140.000000, 95.944, 115.7397
143.000000, 95.923, 112.8309
145.000000, 95.895, 110.9600
147.500000, 95.840, 108.6505
150.000000, 95.765, 106.4012
152.500000, 95.679, 104.2411
155.000000, 95.577, 102.1658
157.500000, 95.462, 100.1302
160.000000, 95.340, 98.1200
162.500000, 95.215, 96.1484
165.000000, 95.078, 94.2303
167.500000, 94.926, 92.4142
170.000000, 94.769, 90.6715
172.500000, 94.605, 88.9589
175.000000, 94.428, 87.3470
177.500000, 94.248, 85.8400
180.000000, 94.064, 84.3538
182.500000, 93.871, 82.8905
185.000000, 93.672, 81.5403
187.500000, 93.474, 80.3129
190.000000, 93.278, 79.1783
192.500000, 93.084, 78.1136
195.000000, 92.894, 77.1104
197.500000, 92.709, 76.1891
200.000000, 92.532, 75.3252
203.000000, 92.330, 74.2805
206.000000, 92.131, 73.2191
209.000000, 91.933, 72.2257
212.000000, 91.741, 71.3490
214.000000, 91.623, 70.7849
218.000000, 91.405, 69.5524
220.000000, 91.298, 68.8662
224.000000, 91.060, 67.4515
227.000000, 90.852, 66.4122
230.000000, 90.626, 65.4543
233.000000, 90.397, 64.6246
236.000000, 90.169, 63.9025
240.000000, 89.870, 63.1462
243.000000, 89.655, 62.7560
247.000000, 89.386, 62.2543
250.000000, 89.188, 61.8469
254.000000, 88.921, 61.3499
258.000000, 88.642, 60.9460
262.000000, 88.355, 60.7151
265.000000, 88.135, 60.6763
269.000000, 87.838, 60.8383
272.000000, 87.621, 61.2022
276.000000, 87.349, 62.0454
280.000000, 87.120, 63.3178
285.000000, 86.974, 65.4294
290.000000, 87.022, 67.2624
295.000000, 87.142, 67.8509
300.000000, 87.188, 67.8049
304.000000, 87.198, 68.1183
307.000000, 87.240, 68.5794
311.000000, 87.382, 69.0761
315.000000, 87.589, 68.8383
320.000000, 87.793, 67.3170
325.000000, 87.840, 65.3142
330.000000, 87.768, 63.6494
335.000000, 87.646, 62.4854
340.000000, 87.517, 61.7130
345.000000, 87.396, 61.2093
350.000000, 87.290, 60.9220
355.000000, 87.216, 60.8438
360.000000, 87.190, 60.8108
365.000000, 87.196, 60.5474
370.000000, 87.195, 60.0522
375.000000, 87.178, 59.5559
382.000000, 87.146, 58.9969
387.000000, 87.131, 58.6591
395.000000, 87.126, 58.1541
400.000000, 87.137, 57.8344
406.000000, 87.162, 57.4277
412.000000, 87.202, 57.0149
418.000000, 87.263, 56.4841
425.000000, 87.333, 55.5306
431.000000, 87.359, 54.6151
437.000000, 87.367, 53.8916
444.000000, 87.394, 53.1752
450.000000, 87.425, 52.5375
455.000000, 87.452, 52.0479
462.000000, 87.509, 51.4349
468.000000, 87.585, 50.8123
475.000000, 87.678, 49.8448
482.000000, 87.754, 48.7804
487.000000, 87.800, 48.0371
494.000000, 87.862, 47.0177
500.000000, 87.916, 46.1472
508.000000, 87.989, 45.0047
515.000000, 88.057, 44.0143
522.000000, 88.133, 43.0078
530.000000, 88.225, 41.8260
538.000000, 88.318, 40.6234
545.000000, 88.401, 39.5718
552.000000, 88.487, 38.5026
560.000000, 88.593, 37.2636
570.000000, 88.734, 35.6364
580.000000, 88.876, 33.9370
590.000000, 89.025, 32.1755
600.000000, 89.176, 30.2634
608.000000, 89.284, 28.6311
615.000000, 89.367, 27.1988
622.000000, 89.445, 25.7904
630.000000, 89.534, 24.1839
640.000000, 89.648, 22.1240
650.000000, 89.758, 20.0250
660.000000, 89.859, 17.9385
670.000000, 89.955, 15.8440
680.000000, 90.047, 13.7405
690.000000, 90.141, 11.6577
700.000000, 90.237, 9.5897
710.000000, 90.334, 7.4959
720.000000, 90.429, 5.3530
730.000000, 90.523, 3.1663
740.000000, 90.614, 0.9482
750.000000, 90.699, -1.2933
762.000000, 90.794, -3.9952
775.000000, 90.888, -6.9459
788.000000, 90.972, -9.9089
800.000000, 91.040, -12.6461
812.000000, 91.097, -15.3602
825.000000, 91.148, -18.2727
838.000000, 91.195, -21.1750
850.000000, 91.232, -23.8306
862.000000, 91.262, -26.4562
875.000000, 91.287, -29.2577
885.000000, 91.303, -31.3781
900.000000, 91.325, -34.5182
912.000000, 91.342, -37.0050
925.000000, 91.358, -39.6704
938.000000, 91.373, -42.2913
950.000000, 91.388, -44.6644
962.000000, 91.399, -47.0124
975.000000, 91.405, -49.5463
988.000000, 91.406, -52.0576
1000.000000, 91.406, -54.3342
1015.000000, 91.406, -57.1094
1030.000000, 91.408, -59.8231
1044.000000, 91.408, -62.3352
1060.000000, 91.400, -65.1510
1075.000000, 91.391, -67.6856
1090.000000, 91.387, -70.0956
1106.000000, 91.394, -72.4844
1120.000000, 91.420, -74.3663
1138.000000, 91.497, -76.5685
1150.000000, 91.578, -78.0040
1172.000000, 91.786, -80.8231
1180.000000, 91.878, -81.9435
1206.000000, 92.209, -85.9738
1220.000000, 92.388, -88.3529
1241.000000, 92.641, -92.1030
1250.000000, 92.744, -93.7560
1265.000000, 92.907, -96.5405
1280.000000, 93.063, -99.3524
1315.000000, 93.407, -106.0010
1320.000000, 93.453, -106.9549
1340.000000, 93.629, -110.7661
1360.000000, 93.773, -114.5423
1380.000000, 93.911, -118.2816
1400.000000, 94.061, -121.9952
1430.000000, 94.285, -127.3879
1450.000000, 94.443, -130.8937
1475.000000, 94.660, -135.2675
1500.000000, 94.895, -139.6952
1525.000000, 95.135, -144.2119
1550.000000, 95.369, -148.8065
1575.000000, 95.593, -153.4479
1600.000000, 95.809, -158.1453
1625.000000, 96.033, -162.8447
1650.000000, 96.269, -167.5263
1675.000000, 96.510, -172.2617
1700.000000, 96.748, -177.0630
1725.000000, 96.981, 178.0975
1750.000000, 97.209, 173.1785
1775.000000, 97.428, 168.1130
1800.000000, 97.633, 162.9579
1825.000000, 97.819, 157.8323
1850.000000, 97.991, 152.8637
1875.000000, 98.181, 148.0685
1900.000000, 98.403, 143.1982
1925.000000, 98.623, 138.1010
1950.000000, 98.817, 132.8752
1975.000000, 98.987, 127.6367
2000.000000, 99.144, 122.4461
2030.000000, 99.321, 116.3083
2060.000000, 99.496, 110.2896
2090.000000, 99.683, 104.3171
2120.000000, 99.872, 98.2981
2140.000000, 99.992, 94.2794
2180.000000, 100.225, 86.2001
2200.000000, 100.337, 82.1417
2240.000000, 100.555, 74.0801
2270.000000, 100.719, 68.1063
2300.000000, 100.890, 62.1446
2330.000000, 101.066, 56.1109
2360.000000, 101.243, 49.9777
2400.000000, 101.482, 41.7500
2430.000000, 101.658, 35.5851
2470.000000, 101.875, 27.2805
2500.000000, 102.023, 20.9513
2540.000000, 102.203, 12.4225
2580.000000, 102.362, 3.8386
2620.000000, 102.491, -4.7856
2650.000000, 102.570, -11.1976
2690.000000, 102.658, -19.5574
2720.000000, 102.712, -25.7245
2760.000000, 102.766, -33.9143
2800.000000, 102.805, -42.0662
2850.000000, 102.843, -52.0623
2900.000000, 102.889, -61.8270
2950.000000, 102.958, -71.4789
3000.000000, 103.056, -81.1629
3040.000000, 103.143, -89.0869
3070.000000, 103.201, -95.1833
3110.000000, 103.258, -103.5007
3150.000000, 103.281, -111.9673
3200.000000, 103.260, -122.5939
3250.000000, 103.186, -133.1879
3300.000000, 103.050, -143.7954
3350.000000, 102.820, -154.4563
3400.000000, 102.415, -165.0623
3450.000000, 101.758, -174.6606
3500.000000, 100.960, 178.8928
3550.000000, 100.527, 176.2577
3600.000000, 100.795, 173.8890
3650.000000, 101.549, 168.8768
3700.000000, 102.440, 160.0563
3750.000000, 103.055, 147.9985
3820.000000, 103.208, 129.6411
3870.000000, 102.939, 117.2024
3950.000000, 102.138, 99.3157
4000.000000, 101.493, 89.4333
4060.000000, 100.615, 79.0217
4120.000000, 99.653, 70.4843
4180.000000, 98.677, 64.1804
4250.000000, 97.706, 60.0266
4310.000000, 97.222, 58.8159
4370.000000, 97.210, 58.4081
4440.000000, 97.797, 56.8568
4500.000000, 98.663, 53.5385
4550.000000, 99.503, 49.0854
4620.000000, 100.690, 40.3030
4680.000000, 101.617, 30.7441
4750.000000, 102.517, 17.9636
4820.000000, 103.190, 4.3594
4870.000000, 103.542, -5.3865
4940.000000, 103.928, -18.7334
5000.000000, 104.231, -30.1675
5080.000000, 104.584, -45.8163
5150.000000, 104.811, -59.9047
5220.000000, 104.951, -74.2649
5300.000000, 105.011, -91.1107
5380.000000, 104.874, -108.5323
5450.000000, 104.480, -123.7197
5520.000000, 103.841, -137.7214
5600.000000, 102.990, -151.5996
5700.000000, 102.002, -166.6157
5800.000000, 101.114, -179.9011
5900.000000, 100.273, 168.2549
6000.000000, 99.510, 157.5856
6080.000000, 99.055, 150.3225
6150.000000, 98.885, 144.9080
6220.000000, 98.965, 139.5083
6300.000000, 99.274, 132.2236
6400.000000, 99.780, 121.1212
6500.000000, 100.295, 108.4199
6600.000000, 100.748, 94.2812
6700.000000, 101.046, 78.7009
6800.000000, 101.156, 62.4263
6900.000000, 101.120, 45.9133
7000.000000, 100.951, 29.2898
7100.000000, 100.605, 12.8347
7200.000000, 100.037, -3.1575
7300.000000, 99.219, -18.0822
7400.000000, 98.176, -30.9570
7500.000000, 97.046, -40.7561
7620.000000, 95.953, -48.1588
7750.000000, 95.497, -53.2144
7880.000000, 95.704, -58.6263
8000.000000, 96.320, -65.2059
8120.000000, 97.234, -73.6168
8250.000000, 98.428, -84.8773
8380.000000, 99.794, -98.3425
8500.000000, 101.231, -113.3567
8620.000000, 102.725, -131.9863
8750.000000, 104.014, -156.6340
8850.000000, 104.480, -177.9016
9000.000000, 104.088, 149.8938
9120.000000, 103.018, 126.9813
9250.000000, 101.563, 106.6201
9380.000000, 100.186, 89.9131
9500.000000, 99.074, 76.1093
9620.000000, 98.048, 63.5281
9750.000000, 96.996, 51.8119
9880.000000, 96.085, 42.6971
10000.000000, 95.525, 36.4425
10150.000000, 95.392, 29.7755
10300.000000, 96.010, 22.4601
10440.000000, 97.174, 12.1975
10600.000000, 98.645, -5.5586
10750.000000, 99.728, -25.8655
10900.000000, 100.560, -47.4916
11060.000000, 101.318, -72.5693
11200.000000, 101.694, -97.4363
11380.000000, 101.271, -131.7178
11500.000000, 100.351, -153.1924
11720.000000, 97.981, 173.9810
11800.000000, 97.078, 163.7048
12060.000000, 93.933, 134.7051
12200.000000, 92.037, 125.2131
12410.000000, 90.596, 125.2803
12500.000000, 91.031, 123.2375
12650.000000, 92.056, 109.2136
12800.000000, 92.380, 87.8413
13150.000000, 89.774, 44.4712
13200.000000, 89.283, 41.7959
13400.000000, 88.582, 37.3630
13600.000000, 89.621, 23.0024
13800.000000, 90.271, -1.9446
14000.000000, 90.034, -28.6426
14300.000000, 88.903, -63.3159
14500.000000, 88.480, -83.4319
14750.000000, 88.867, -111.4912
15000.000000, 89.961, -150.1877
15250.000000, 90.485, 156.5112
15500.000000, 89.096, 92.5649
15750.000000, 85.186, 28.1167
16000.000000, 79.593, -24.5471
16250.000000, 75.299, -66.0579
16500.000000, 73.523, -99.8540
16750.000000, 73.526, -123.7302
17000.000000, 75.158, -146.0178
17250.000000, 76.761, -178.5879
17500.000000, 76.587, 142.1274
17750.000000, 74.268, 108.4358
18000.000000, 70.827, 95.0820
18250.000000, 69.260, 113.6399
18500.000000, 70.777, 116.7253
18750.000000, 72.765, 105.0244
19000.000000, 74.553, 86.7207
19250.000000, 75.600, 63.4204
19500.000000, 75.896, 39.8970
19750.000000, 75.690, 17.0056
20000.000000, 74.921, -6.1807
20300.000000, 72.897, -34.3625
20600.000000, 69.457, -57.3706
20900.000000, 65.083, -65.1050
21200.000000, 61.055, -68.0559
21400.000000, 58.535, -79.3394
21800.000000, 52.167, -121.6343
22000.000000, 47.957, -149.9231
22400.000000, 39.338, 142.9116
22700.000000, 34.989, 49.2197
23000.000000, 30.413, -114.0251
23300.000000, 24.651, -90.6577
23600.000000, 19.787, -156.2920
24000.000000, 17.904, 103.5891
