* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.7 dBFS, measurement signal peak level -12.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 8:55:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -2.0435 ms (-701 mm, -(2 ft 3.6 in)) using IR start time relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -424.0 ppm
* Measurement: Treble Ambient R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7.200000, 78.131, -11.0989
7.300000, 78.306, -12.0720
7.400000, 78.482, -13.0306
7.500000, 78.658, -13.9731
7.620000, 78.870, -15.0903
7.750000, 79.098, -16.2944
7.880000, 79.323, -17.4919
8.000000, 79.528, -18.5859
8.120000, 79.729, -19.6686
8.250000, 79.941, -20.8290
8.380000, 80.149, -21.9641
8.500000, 80.335, -22.9826
8.620000, 80.518, -23.9744
8.750000, 80.712, -25.0121
8.850000, 80.860, -25.7800
9.000000, 81.079, -26.8862
9.120000, 81.254, -27.7360
9.250000, 81.444, -28.6223
9.380000, 81.634, -29.4777
9.500000, 81.812, -30.2515
9.620000, 81.991, -31.0150
9.750000, 82.185, -31.8339
9.880000, 82.371, -32.6558
10.000000, 82.532, -33.4226
10.150000, 82.721, -34.3914
10.300000, 82.899, -35.3754
10.440000, 83.054, -36.3079
10.600000, 83.222, -37.3779
10.750000, 83.373, -38.3783
10.900000, 83.515, -39.3666
11.060000, 83.655, -40.3875
11.200000, 83.769, -41.2479
11.380000, 83.904, -42.2910
11.500000, 83.988, -42.9413
11.720000, 84.135, -44.0370
11.800000, 84.187, -44.4028
12.060000, 84.359, -45.4834
12.200000, 84.454, -46.0046
12.410000, 84.599, -46.7237
12.500000, 84.663, -47.0151
12.650000, 84.769, -47.4832
12.800000, 84.877, -47.9366
13.150000, 85.130, -48.9692
13.200000, 85.167, -49.1156
13.400000, 85.313, -49.7007
13.600000, 85.460, -50.2856
13.800000, 85.605, -50.8708
14.000000, 85.749, -51.4573
14.300000, 85.961, -52.3430
14.500000, 86.100, -52.9422
14.750000, 86.272, -53.7056
15.000000, 86.441, -54.4859
15.250000, 86.609, -55.2784
15.500000, 86.773, -56.0722
15.750000, 86.933, -56.8558
16.000000, 87.090, -57.6200
16.250000, 87.248, -58.3647
16.500000, 87.408, -59.0986
16.750000, 87.573, -59.8372
17.000000, 87.742, -60.5973
17.250000, 87.912, -61.3873
17.500000, 88.079, -62.2047
17.750000, 88.239, -63.0315
18.000000, 88.391, -63.8402
18.250000, 88.535, -64.6010
18.500000, 88.675, -65.2896
18.750000, 88.816, -65.8981
19.000000, 88.963, -66.4352
19.250000, 89.120, -66.9286
19.500000, 89.287, -67.4127
19.750000, 89.460, -67.9187
20.000000, 89.632, -68.4656
20.299999, 89.832, -69.1730
20.600000, 90.016, -69.9021
20.900000, 90.180, -70.5989
21.200001, 90.329, -71.2129
21.400000, 90.422, -71.5630
21.799999, 90.609, -72.1348
22.000000, 90.705, -72.3793
22.400000, 90.906, -72.8607
22.700001, 91.060, -73.2625
23.000000, 91.210, -73.7173
23.299999, 91.352, -74.2173
23.600000, 91.487, -74.7463
24.000000, 91.658, -75.4844
24.299999, 91.784, -76.0747
24.700001, 91.947, -76.9462
25.000000, 92.061, -77.6738
25.400000, 92.196, -78.7108
25.799999, 92.310, -79.7414
26.200001, 92.415, -80.6845
26.500000, 92.501, -81.3286
26.900000, 92.636, -82.1646
27.200001, 92.752, -82.8333
27.600000, 92.917, -83.8297
28.000000, 93.077, -84.9140
28.500000, 93.266, -86.2420
29.000000, 93.461, -87.4250
29.500000, 93.686, -88.5559
30.000000, 93.924, -89.8136
30.400000, 94.098, -90.9153
30.700001, 94.208, -91.7266
31.100000, 94.331, -92.6768
31.500000, 94.445, -93.4062
32.000000, 94.604, -94.0658
32.500000, 94.791, -94.6507
33.000000, 94.985, -95.3099
33.500000, 95.166, -96.0175
34.000000, 95.337, -96.6954
34.500000, 95.512, -97.3477
35.000000, 95.693, -98.0386
35.500000, 95.875, -98.7975
36.000000, 96.061, -99.6217
36.500000, 96.256, -100.5572
37.000000, 96.459, -101.7030
37.500000, 96.645, -103.1011
38.200001, 96.839, -105.2576
38.700001, 96.936, -106.6789
39.500000, 97.094, -108.6057
40.000000, 97.215, -109.7864
40.599998, 97.360, -111.3577
41.200001, 97.475, -113.0212
41.799999, 97.560, -114.6160
42.500000, 97.646, -116.3702
43.099998, 97.706, -117.8694
43.700001, 97.738, -119.3209
44.400002, 97.750, -120.7823
45.000000, 97.771, -121.8484
45.500000, 97.802, -122.7277
46.200001, 97.845, -124.0524
46.799999, 97.862, -125.1790
47.500000, 97.876, -126.3173
48.200001, 97.912, -127.3090
48.700001, 97.955, -128.0293
49.400002, 98.022, -129.1304
50.000000, 98.075, -130.1353
50.799999, 98.140, -131.4858
51.500000, 98.199, -132.7036
52.200001, 98.255, -134.0349
53.000000, 98.297, -135.6846
53.799999, 98.312, -137.3965
54.500000, 98.305, -138.9452
55.200001, 98.271, -140.5126
56.000000, 98.200, -142.2302
57.000000, 98.073, -144.1825
58.000000, 97.912, -145.7452
59.000000, 97.759, -146.9766
60.000000, 97.575, -148.0027
60.799999, 97.407, -148.2867
61.500000, 97.306, -148.1561
62.200001, 97.260, -148.0253
63.000000, 97.230, -148.0599
64.000000, 97.202, -148.1740
65.000000, 97.212, -148.4641
66.000000, 97.215, -149.1799
67.000000, 97.174, -149.9611
68.000000, 97.131, -150.6362
69.000000, 97.092, -151.3532
70.000000, 97.037, -152.0471
71.000000, 96.973, -152.5382
72.000000, 96.930, -152.8701
73.000000, 96.893, -153.2119
74.000000, 96.857, -153.3613
75.000000, 96.863, -153.4908
76.199997, 96.878, -153.8865
77.500000, 96.910, -154.3381
78.800003, 96.953, -155.0410
80.000000, 96.995, -155.6486
81.199997, 97.071, -156.4305
82.500000, 97.126, -157.5362
83.800003, 97.169, -158.6530
85.000000, 97.199, -159.9402
86.199997, 97.194, -161.4420
87.500000, 97.162, -163.2365
88.500000, 97.126, -164.8362
90.000000, 96.992, -167.4685
91.199997, 96.865, -169.1598
92.500000, 96.772, -171.1689
93.800003, 96.616, -173.4555
95.000000, 96.394, -175.5733
96.199997, 96.082, -177.6296
97.500000, 95.633, -179.8019
98.800003, 95.052, 178.2499
100.000000, 94.409, 176.8594
101.500000, 93.473, 176.1583
103.000000, 92.471, 177.3195
104.400002, 91.572, -179.5302
106.000000, 90.784, -173.5178
107.500000, 90.397, -167.2400
109.000000, 90.274, -161.6213
110.599998, 90.343, -156.5352
112.000000, 90.524, -152.9251
113.800003, 90.780, -148.9082
115.000000, 90.943, -146.1299
117.199997, 91.192, -141.0427
118.000000, 91.267, -139.1884
120.599998, 91.792, -133.9415
122.000000, 92.107, -134.0912
124.099998, 92.390, -134.6523
125.000000, 92.521, -134.6571
126.500000, 92.753, -134.3195
128.000000, 93.004, -133.7479
131.500000, 93.490, -133.1735
132.000000, 93.546, -133.1804
134.000000, 93.747, -133.3709
136.000000, 93.907, -133.4699
138.000000, 94.061, -133.1794
140.000000, 94.222, -132.7305
143.000000, 94.487, -132.1268
145.000000, 94.676, -132.0386
147.500000, 94.923, -132.4106
150.000000, 95.124, -133.1959
152.500000, 95.283, -134.1151
155.000000, 95.390, -135.3956
157.500000, 95.429, -136.4116
160.000000, 95.410, -136.7973
162.500000, 95.389, -136.6250
165.000000, 95.459, -137.5820
167.500000, 95.444, -139.3322
170.000000, 95.359, -140.3959
172.500000, 95.209, -140.7736
175.000000, 95.036, -141.0338
177.500000, 94.864, -141.2353
180.000000, 94.711, -141.2667
182.500000, 94.579, -141.4458
185.000000, 94.434, -141.8705
187.500000, 94.271, -141.9858
190.000000, 94.089, -141.8137
192.500000, 93.894, -141.5878
195.000000, 93.711, -141.3468
197.500000, 93.546, -140.9282
200.000000, 93.381, -140.3497
203.000000, 93.162, -139.5845
206.000000, 92.933, -138.7099
209.000000, 92.702, -137.7129
212.000000, 92.479, -136.6816
214.000000, 92.349, -135.9355
218.000000, 92.145, -134.3055
220.000000, 92.054, -133.5323
224.000000, 91.857, -132.2460
227.000000, 91.683, -131.3155
230.000000, 91.484, -130.2509
233.000000, 91.272, -129.1187
236.000000, 91.080, -127.8185
240.000000, 90.861, -125.6753
243.000000, 90.682, -124.0935
247.000000, 90.449, -122.3052
250.000000, 90.285, -121.0480
254.000000, 90.043, -119.0953
258.000000, 89.795, -116.9652
262.000000, 89.565, -114.8295
265.000000, 89.391, -113.1965
269.000000, 89.148, -110.7498
272.000000, 88.967, -108.7701
276.000000, 88.738, -106.2595
280.000000, 88.507, -103.5688
285.000000, 88.223, -99.9137
290.000000, 87.958, -96.1418
295.000000, 87.707, -92.0981
300.000000, 87.477, -87.6599
304.000000, 87.311, -83.9044
307.000000, 87.209, -80.8712
311.000000, 87.135, -76.4478
315.000000, 87.174, -71.7656
320.000000, 87.421, -66.3595
325.000000, 87.774, -62.4964
330.000000, 88.042, -60.0858
335.000000, 88.159, -58.0487
340.000000, 88.183, -55.6281
345.000000, 88.197, -52.7902
350.000000, 88.236, -49.8020
355.000000, 88.290, -46.9485
360.000000, 88.340, -44.2526
365.000000, 88.386, -41.6321
370.000000, 88.421, -39.1739
375.000000, 88.419, -36.7719
382.000000, 88.378, -33.1152
387.000000, 88.356, -30.3531
395.000000, 88.328, -25.8549
400.000000, 88.317, -22.9653
406.000000, 88.303, -19.4832
412.000000, 88.288, -16.0288
418.000000, 88.279, -12.5938
425.000000, 88.270, -8.5347
431.000000, 88.262, -5.0250
437.000000, 88.257, -1.4724
444.000000, 88.254, 2.7153
450.000000, 88.255, 6.3340
455.000000, 88.260, 9.3980
462.000000, 88.288, 13.7226
468.000000, 88.340, 17.4189
475.000000, 88.405, 21.5144
482.000000, 88.455, 25.5231
487.000000, 88.492, 28.3881
494.000000, 88.543, 32.4000
500.000000, 88.583, 35.8652
508.000000, 88.638, 40.4950
515.000000, 88.693, 44.5595
522.000000, 88.753, 48.6110
530.000000, 88.823, 53.2014
538.000000, 88.891, 57.7484
545.000000, 88.956, 61.7358
552.000000, 89.020, 65.7616
560.000000, 89.093, 70.3246
570.000000, 89.192, 76.0594
580.000000, 89.307, 81.8192
590.000000, 89.441, 87.3752
600.000000, 89.568, 92.8215
608.000000, 89.658, 97.1371
615.000000, 89.724, 100.9019
622.000000, 89.789, 104.7107
630.000000, 89.875, 109.0679
640.000000, 89.985, 114.3922
650.000000, 90.076, 119.5956
660.000000, 90.156, 124.8348
670.000000, 90.234, 130.1498
680.000000, 90.305, 135.5080
690.000000, 90.381, 140.8460
700.000000, 90.454, 146.2320
710.000000, 90.521, 151.7057
720.000000, 90.600, 157.1979
730.000000, 90.681, 162.6202
740.000000, 90.755, 167.9944
750.000000, 90.831, 173.3498
762.000000, 90.921, 179.8472
775.000000, 91.018, -173.0706
788.000000, 91.122, -166.0506
800.000000, 91.222, -159.5558
812.000000, 91.322, -153.0846
825.000000, 91.429, -146.0726
838.000000, 91.535, -139.0862
850.000000, 91.630, -132.7219
862.000000, 91.719, -126.4103
875.000000, 91.806, -119.5473
885.000000, 91.870, -114.2671
900.000000, 91.966, -106.3195
912.000000, 92.033, -99.9103
925.000000, 92.105, -92.9616
938.000000, 92.181, -86.0216
950.000000, 92.252, -79.6124
962.000000, 92.320, -73.2020
975.000000, 92.388, -66.2672
988.000000, 92.450, -59.3396
1000.000000, 92.505, -52.9384
1015.000000, 92.571, -44.9229
1030.000000, 92.632, -36.8851
1044.000000, 92.686, -29.3528
1060.000000, 92.749, -20.7261
1075.000000, 92.809, -12.6516
1090.000000, 92.876, -4.5799
1106.000000, 92.949, 4.0167
1120.000000, 93.009, 11.5344
1138.000000, 93.089, 21.1920
1150.000000, 93.145, 27.5898
1172.000000, 93.228, 39.2096
1180.000000, 93.243, 43.4083
1206.000000, 93.215, 57.2924
1220.000000, 93.179, 65.2169
1241.000000, 93.182, 77.5804
1250.000000, 93.210, 82.8793
1265.000000, 93.276, 91.6045
1280.000000, 93.351, 100.2229
1315.000000, 93.517, 120.1644
1320.000000, 93.538, 123.0092
1340.000000, 93.613, 134.4057
1360.000000, 93.668, 145.8763
1380.000000, 93.727, 157.4388
1400.000000, 93.816, 169.0321
1430.000000, 93.971, -173.7193
1450.000000, 94.067, -162.2999
1475.000000, 94.167, -148.0574
1500.000000, 94.250, -133.7737
1525.000000, 94.315, -119.4665
1550.000000, 94.359, -105.0807
1575.000000, 94.387, -90.5190
1600.000000, 94.402, -75.7466
1625.000000, 94.409, -60.7636
1650.000000, 94.409, -45.6125
1675.000000, 94.393, -30.2735
1700.000000, 94.353, -14.5594
1725.000000, 94.294, 1.7804
1750.000000, 94.245, 19.1635
1775.000000, 94.312, 38.3334
1800.000000, 94.806, 59.8623
1825.000000, 96.096, 81.1685
1850.000000, 97.844, 96.0760
1875.000000, 99.092, 103.7785
1900.000000, 99.492, 110.1410
1925.000000, 99.394, 118.9794
1950.000000, 99.167, 130.5663
1975.000000, 99.007, 144.0276
2000.000000, 98.981, 158.2054
2030.000000, 99.067, 175.0082
2060.000000, 99.172, -168.5162
2090.000000, 99.253, -151.9578
2120.000000, 99.321, -135.2147
2140.000000, 99.358, -123.9363
2180.000000, 99.426, -101.0646
2200.000000, 99.464, -89.5197
2240.000000, 99.566, -66.2615
2270.000000, 99.670, -48.7974
2300.000000, 99.788, -31.3787
2330.000000, 99.915, -13.9796
2360.000000, 100.046, 3.4049
2400.000000, 100.228, 26.5398
2430.000000, 100.365, 43.8245
2470.000000, 100.544, 66.7875
2500.000000, 100.667, 83.9413
2540.000000, 100.813, 106.7575
2580.000000, 100.936, 129.5117
2620.000000, 101.037, 152.3274
2650.000000, 101.098, 169.5580
2690.000000, 101.165, -167.2429
2720.000000, 101.211, -149.7263
2760.000000, 101.271, -126.3474
2800.000000, 101.320, -102.9309
2850.000000, 101.389, -73.3401
2900.000000, 101.513, -43.4279
2950.000000, 101.685, -13.7476
3000.000000, 101.851, 15.3450
3040.000000, 101.954, 38.4008
3070.000000, 102.013, 55.7253
3110.000000, 102.077, 78.9052
3150.000000, 102.138, 102.0460
3200.000000, 102.189, 130.7904
3250.000000, 102.182, 159.4731
3300.000000, 102.120, -171.6802
3350.000000, 102.020, -142.5856
3400.000000, 101.906, -113.4723
3450.000000, 101.745, -84.6599
3500.000000, 101.468, -56.0065
3550.000000, 101.026, -27.0465
3600.000000, 100.421, 2.9198
3650.000000, 99.713, 34.7156
3700.000000, 99.033, 69.9580
3750.000000, 98.838, 109.7197
3820.000000, 99.752, 161.8766
3870.000000, 100.518, -167.3213
3950.000000, 101.069, -122.3855
4000.000000, 101.019, -93.9023
4060.000000, 100.788, -58.3441
4120.000000, 100.510, -24.5120
4180.000000, 100.179, 4.7008
4250.000000, 99.983, 36.1541
4310.000000, 100.013, 62.6720
4370.000000, 100.161, 88.8323
4440.000000, 100.456, 118.8147
4500.000000, 100.807, 143.8638
4550.000000, 101.150, 164.1116
4620.000000, 101.662, -168.5986
4680.000000, 102.089, -146.1426
4750.000000, 102.524, -120.8484
4820.000000, 102.855, -96.2700
4870.000000, 103.019, -78.9927
4940.000000, 103.158, -54.8809
5000.000000, 103.221, -34.0405
5080.000000, 103.306, -5.8496
5150.000000, 103.447, 18.7166
5220.000000, 103.610, 42.6372
5300.000000, 103.780, 69.2712
5380.000000, 103.928, 95.1223
5450.000000, 103.985, 116.9456
5520.000000, 103.898, 138.0833
5600.000000, 103.540, 162.1106
5700.000000, 102.739, -166.1423
5800.000000, 101.864, -131.3940
5900.000000, 101.209, -95.0132
6000.000000, 100.764, -58.3633
6080.000000, 100.523, -29.0652
6150.000000, 100.399, -3.4248
6220.000000, 100.374, 22.1545
6300.000000, 100.471, 50.9629
6400.000000, 100.735, 85.6343
6500.000000, 101.030, 118.4165
6600.000000, 101.212, 149.5488
6700.000000, 101.193, 179.7671
6800.000000, 100.995, -149.9922
6900.000000, 100.696, -119.2922
7000.000000, 100.352, -88.0278
7100.000000, 100.004, -56.1206
7200.000000, 99.709, -23.7520
7300.000000, 99.503, 8.7478
7400.000000, 99.393, 41.2832
7500.000000, 99.358, 73.6719
7620.000000, 99.413, 111.8804
7750.000000, 99.560, 151.9216
7880.000000, 99.567, -169.6816
8000.000000, 99.367, -134.8840
8120.000000, 99.032, -99.5464
8250.000000, 98.605, -60.2097
8380.000000, 98.241, -19.4282
8500.000000, 98.130, 19.2039
8620.000000, 98.350, 57.1641
8750.000000, 98.889, 95.7593
8850.000000, 99.353, 123.3618
9000.000000, 99.860, 162.0095
9120.000000, 99.989, -168.8374
9250.000000, 99.791, -138.2424
9380.000000, 99.235, -107.7351
9500.000000, 98.448, -78.7593
9620.000000, 97.467, -48.5498
9750.000000, 96.235, -14.0747
9880.000000, 94.916, 23.0154
10000.000000, 93.813, 60.0881
10150.000000, 93.007, 109.3950
10300.000000, 93.106, 158.5300
10440.000000, 93.788, -158.5356
10600.000000, 94.908, -113.4465
10750.000000, 96.146, -74.9712
10900.000000, 97.406, -40.9717
11060.000000, 98.367, -10.1343
11200.000000, 98.469, 13.7534
11380.000000, 97.345, 45.5586
11500.000000, 96.001, 70.4473
11720.000000, 92.972, 123.4150
11800.000000, 91.722, 144.3809
12060.000000, 86.912, -134.9009
12200.000000, 84.953, -75.2485
12410.000000, 86.300, 14.1851
12500.000000, 87.610, 43.3691
12650.000000, 89.468, 84.3164
12800.000000, 90.713, 120.5522
13150.000000, 91.818, -159.7456
13200.000000, 91.849, -148.4414
13400.000000, 91.785, -103.2485
13600.000000, 91.561, -58.0488
13800.000000, 91.333, -13.9307
14000.000000, 90.844, 28.3413
14300.000000, 89.161, 92.2461
14500.000000, 87.849, 137.0703
14750.000000, 87.116, -167.2017
15000.000000, 87.857, -119.8354
15250.000000, 88.550, -87.8809
15500.000000, 87.565, -69.0732
15750.000000, 84.669, -55.1641
16000.000000, 80.157, -33.4004
16250.000000, 75.639, 7.0347
16500.000000, 73.780, 60.3345
16750.000000, 74.027, 116.0918
17000.000000, 75.268, 169.8623
17250.000000, 76.675, -143.6528
17500.000000, 76.476, -104.6313
17750.000000, 73.454, -62.9492
18000.000000, 68.100, 4.2769
18250.000000, 65.615, 140.8735
18500.000000, 69.255, -142.8462
18750.000000, 72.526, -88.1890
19000.000000, 74.573, -39.7334
19250.000000, 75.344, 6.3872
19500.000000, 74.981, 53.7603
19750.000000, 73.912, 104.4062
20000.000000, 72.330, 157.7812
20300.000000, 69.713, -136.3076
20600.000000, 66.685, -69.6577
20900.000000, 63.618, -0.3242
21200.000000, 59.912, 75.4180
21400.000000, 56.541, 130.0161
21800.000000, 47.262, -113.2334
22000.000000, 41.684, -62.6816
22400.000000, 31.626, -40.9966
22700.000000, 28.566, 45.5400
23000.000000, 25.798, 142.6572
23300.000000, 21.755, -98.4614
23600.000000, 18.555, 33.6626
24000.000000, 17.547, -178.5332
