18.500000, 67.754, -92.3962
18.750000, 67.705, -93.1060
19.000000, 67.625, -93.1124
19.250000, 67.589, -92.3760
19.500000, 67.667, -91.1402
19.750000, 67.893, -89.9120
20.000000, 68.239, -89.2620
20.299999, 68.703, -89.7182
20.600000, 69.084, -91.4282
20.900000, 69.279, -93.8814
21.200001, 69.246, -96.3534
21.400000, 69.109, -97.6147
21.799999, 68.678, -98.3715
22.000000, 68.470, -97.7042
22.400000, 68.288, -94.8751
22.700001, 68.420, -92.5905
23.000000, 68.702, -91.1474
23.299999, 69.002, -90.7861
23.600000, 69.223, -91.1635
24.000000, 69.356, -91.9077
24.299999, 69.382, -92.1697
24.700001, 69.431, -91.9881
25.000000, 69.522, -91.7623
25.400000, 69.683, -91.8921
25.799999, 69.786, -92.5662
26.200001, 69.759, -93.2543
26.500000, 69.671, -93.3216
26.900000, 69.561, -92.4603
27.200001, 69.565, -91.2405
27.600000, 69.747, -89.5316
28.000000, 70.087, -88.5402
28.500000, 70.564, -88.8783
29.000000, 70.935, -90.5900
29.500000, 71.124, -92.8509
30.000000, 71.146, -94.7891
30.400000, 71.103, -95.6936
30.700001, 71.084, -95.9427
31.100000, 71.127, -95.9482
31.500000, 71.255, -96.0424
32.000000, 71.442, -96.7371
32.500000, 71.525, -97.7704
33.000000, 71.487, -98.2021
33.500000, 71.459, -97.5348
34.000000, 71.567, -96.2911
34.500000, 71.777, -95.3618
35.000000, 71.970, -94.9302
35.500000, 72.095, -94.6224
36.000000, 72.171, -94.1762
36.500000, 72.204, -93.5667
37.000000, 72.183, -92.5997
37.500000, 72.154, -90.9787
38.200001, 72.288, -88.1066
38.700001, 72.502, -86.6490
39.500000, 72.800, -85.4993
40.000000, 72.979, -84.8540
40.599998, 73.308, -84.5948
41.200001, 73.648, -85.8265
41.799999, 73.781, -87.9769
42.500000, 73.708, -89.5603
43.099998, 73.714, -89.7166
43.700001, 73.860, -89.8561
44.400002, 74.033, -90.5178
45.000000, 74.139, -90.8992
45.500000, 74.248, -90.9969
46.200001, 74.423, -91.2390
46.799999, 74.523, -91.5261
47.500000, 74.583, -91.4537
48.200001, 74.666, -90.9344
48.700001, 74.754, -90.5692
49.400002, 74.887, -90.3681
50.000000, 74.968, -90.4957
50.799999, 74.990, -90.6387
51.500000, 74.988, -90.3352
52.200001, 75.041, -89.7365
53.000000, 75.196, -89.0630
53.799999, 75.445, -88.9470
54.500000, 75.636, -89.5431
55.200001, 75.723, -89.9741
56.000000, 75.857, -89.5712
57.000000, 76.165, -89.3881
58.000000, 76.357, -89.0687
59.000000, 76.719, -88.0657
60.000000, 77.052, -88.7985
60.799999, 77.092, -89.1844
61.500000, 77.126, -88.6173
62.200001, 77.241, -87.8872
63.000000, 77.417, -87.5345
64.000000, 77.589, -87.5996
65.000000, 77.768, -87.5045
66.000000, 78.054, -87.9525
67.000000, 78.280, -89.4713
68.000000, 78.343, -90.9922
69.000000, 78.315, -91.3535
70.000000, 78.392, -90.5818
71.000000, 78.572, -89.9319
72.000000, 78.752, -89.3781
73.000000, 78.960, -88.9626
74.000000, 79.136, -88.8553
75.000000, 79.319, -88.6750
76.199997, 79.558, -89.2780
77.500000, 79.632, -89.9900
78.800003, 79.752, -89.4849
80.000000, 79.942, -89.3240
81.199997, 80.055, -89.1801
82.500000, 80.196, -88.3857
83.800003, 80.406, -87.9822
85.000000, 80.578, -88.1536
86.199997, 80.708, -88.5850
87.500000, 80.823, -88.8974
88.500000, 80.934, -88.9501
90.000000, 81.154, -89.0805
91.199997, 81.315, -89.3985
92.500000, 81.450, -89.5544
93.800003, 81.590, -89.5327
95.000000, 81.723, -89.5681
96.199997, 81.848, -89.6095
97.500000, 81.993, -89.5958
98.800003, 82.145, -89.6356
100.000000, 82.278, -89.6672
101.500000, 82.435, -89.6013
103.000000, 82.599, -89.4290
104.400002, 82.766, -89.2973
106.000000, 82.962, -89.2535
107.500000, 83.141, -89.2653
109.000000, 83.322, -89.2824
110.599998, 83.518, -89.4071
112.000000, 83.684, -89.5512
113.800003, 83.897, -89.7778
115.000000, 84.036, -89.9250
117.199997, 84.282, -90.2144
118.000000, 84.364, -90.3515
120.599998, 84.599, -90.7674
122.000000, 84.733, -90.8533
124.099998, 84.975, -90.9714
125.000000, 85.083, -91.0648
126.500000, 85.252, -91.2227
128.000000, 85.401, -91.3698
131.500000, 85.710, -91.4732
132.000000, 85.758, -91.4815
134.000000, 85.971, -91.6556
136.000000, 86.184, -92.0227
138.000000, 86.395, -92.4031
140.000000, 86.606, -92.5961
143.000000, 86.962, -93.0291
145.000000, 87.159, -93.4152
147.500000, 87.392, -93.7616
150.000000, 87.640, -94.1095
152.500000, 87.901, -94.4155
155.000000, 88.156, -94.8241
157.500000, 88.394, -95.2620
160.000000, 88.640, -95.7916
162.500000, 88.887, -96.3867
165.000000, 89.138, -96.9269
167.500000, 89.397, -97.4464
170.000000, 89.643, -98.0561
172.500000, 89.876, -98.6976
175.000000, 90.118, -99.4341
177.500000, 90.352, -100.2671
180.000000, 90.571, -101.0613
182.500000, 90.781, -101.8939
185.000000, 91.003, -102.7462
187.500000, 91.242, -103.6795
190.000000, 91.467, -104.6675
192.500000, 91.680, -105.6088
195.000000, 91.886, -106.6174
197.500000, 92.081, -107.7039
200.000000, 92.270, -108.7929
203.000000, 92.496, -110.1647
206.000000, 92.713, -111.6083
209.000000, 92.910, -113.0721
212.000000, 93.092, -114.5523
214.000000, 93.212, -115.5452
218.000000, 93.446, -117.6159
220.000000, 93.549, -118.6692
224.000000, 93.727, -120.8050
227.000000, 93.842, -122.3909
230.000000, 93.949, -123.9075
233.000000, 94.047, -125.4010
236.000000, 94.139, -126.8358
240.000000, 94.250, -128.7828
243.000000, 94.317, -130.3129
247.000000, 94.389, -132.2977
250.000000, 94.426, -133.7196
254.000000, 94.456, -135.5334
258.000000, 94.471, -137.2776
262.000000, 94.475, -138.9387
265.000000, 94.471, -140.1766
269.000000, 94.456, -141.7578
272.000000, 94.436, -142.8918
276.000000, 94.397, -144.3658
280.000000, 94.345, -145.7855
285.000000, 94.268, -147.4304
290.000000, 94.169, -148.9600
295.000000, 94.050, -150.3714
300.000000, 93.909, -151.5729
304.000000, 93.787, -152.4455
307.000000, 93.687, -153.0154
311.000000, 93.538, -153.6490
315.000000, 93.371, -154.1708
320.000000, 93.134, -154.6181
325.000000, 92.876, -154.4448
330.000000, 92.636, -153.2807
335.000000, 92.508, -151.1278
340.000000, 92.616, -148.5519
345.000000, 92.963, -146.8535
350.000000, 93.407, -146.6829
355.000000, 93.808, -147.8303
360.000000, 94.099, -149.6920
365.000000, 94.277, -151.7057
370.000000, 94.360, -153.4920
375.000000, 94.383, -154.9504
382.000000, 94.378, -156.6316
387.000000, 94.367, -157.6758
395.000000, 94.326, -159.2734
400.000000, 94.278, -160.2116
406.000000, 94.207, -161.0994
412.000000, 94.129, -161.6897
418.000000, 94.064, -162.0943
425.000000, 94.000, -162.5411
431.000000, 93.946, -162.8486
437.000000, 93.893, -163.1349
444.000000, 93.842, -163.4517
450.000000, 93.797, -163.6873
455.000000, 93.760, -163.8308
462.000000, 93.725, -164.0338
468.000000, 93.699, -164.2878
475.000000, 93.654, -164.5199
482.000000, 93.622, -164.5816
487.000000, 93.609, -164.6227
494.000000, 93.598, -164.7155
500.000000, 93.594, -164.7985
508.000000, 93.605, -164.8799
515.000000, 93.611, -165.0011
522.000000, 93.623, -165.0464
530.000000, 93.667, -165.1359
538.000000, 93.691, -165.4238
545.000000, 93.705, -165.5239
552.000000, 93.751, -165.6191
560.000000, 93.804, -165.9287
570.000000, 93.852, -166.2681
580.000000, 93.926, -166.5439
590.000000, 94.022, -167.0148
600.000000, 94.123, -167.6945
608.000000, 94.201, -168.4278
615.000000, 94.243, -169.2569
622.000000, 94.246, -170.0838
630.000000, 94.234, -170.7745
640.000000, 94.243, -171.5421
650.000000, 94.253, -172.4749
660.000000, 94.222, -173.3627
670.000000, 94.193, -174.0409
680.000000, 94.191, -174.6853
690.000000, 94.211, -175.4839
700.000000, 94.206, -176.5175
710.000000, 94.182, -177.5526
720.000000, 94.123, -178.7313
730.000000, 93.991, -179.6396
740.000000, 93.879, -179.8523
750.000000, 93.875, -179.9576
762.000000, 93.910, 178.9486
775.000000, 93.831, 177.4258
788.000000, 93.664, 176.1825
800.000000, 93.523, 175.6491
812.000000, 93.397, 174.7817
825.000000, 93.227, 174.2584
838.000000, 93.099, 173.8099
850.000000, 92.991, 173.4611
862.000000, 92.919, 172.8707
875.000000, 92.793, 171.8351
885.000000, 92.633, 170.9629
900.000000, 92.327, 170.4291
912.000000, 92.146, 170.4452
925.000000, 91.969, 170.1541
938.000000, 91.750, 170.0504
950.000000, 91.558, 170.1094
962.000000, 91.365, 170.3167
975.000000, 91.184, 170.5966
988.000000, 90.984, 170.5805
1000.000000, 90.743, 170.9049
1015.000000, 90.476, 172.0282
1030.000000, 90.285, 173.2156
1044.000000, 90.149, 174.2527
1060.000000, 90.032, 175.4236
1075.000000, 89.915, 176.3990
1090.000000, 89.818, 177.8027
1106.000000, 89.849, 179.4424
1120.000000, 89.991, -179.7836
1138.000000, 90.141, 179.6548
1150.000000, 90.125, 178.7200
1172.000000, 89.817, 177.5271
1180.000000, 89.661, 177.6080
1206.000000, 89.236, 179.1279
1220.000000, 89.055, -179.8380
1241.000000, 88.812, -177.8696
1250.000000, 88.722, -176.8829
1265.000000, 88.601, -174.9515
1280.000000, 88.564, -172.7179
1315.000000, 88.701, -169.0840
1320.000000, 88.711, -168.6591
1340.000000, 88.755, -166.8350
1360.000000, 88.815, -165.0373
1380.000000, 88.910, -163.4409
1400.000000, 88.976, -162.1315
1430.000000, 89.162, -159.5734
1450.000000, 89.314, -158.6079
1475.000000, 89.398, -157.0654
1500.000000, 89.614, -154.9768
1525.000000, 89.854, -153.9165
1550.000000, 90.039, -152.7504
1575.000000, 90.270, -151.7377
1600.000000, 90.442, -151.4120
1625.000000, 90.470, -150.4342
1650.000000, 90.648, -148.2434
1675.000000, 90.986, -146.9520
1700.000000, 91.279, -146.3278
1725.000000, 91.559, -145.8794
1750.000000, 91.802, -145.4886
1775.000000, 92.076, -144.9917
1800.000000, 92.389, -145.1498
1825.000000, 92.604, -145.8310
1850.000000, 92.721, -146.2672
1875.000000, 92.869, -145.9651
1900.000000, 93.097, -146.0082
1925.000000, 93.292, -146.7666
1950.000000, 93.337, -147.6199
1975.000000, 93.341, -147.3025
2000.000000, 93.486, -146.7499
2030.000000, 93.644, -146.9947
2060.000000, 93.726, -146.6487
2090.000000, 93.937, -146.0563
2120.000000, 94.093, -146.4330
2140.000000, 94.139, -146.1844
2180.000000, 94.483, -145.1047
2200.000000, 94.634, -145.6588
2240.000000, 94.715, -145.8706
2270.000000, 94.851, -144.8499
2300.000000, 95.103, -144.1788
2330.000000, 95.323, -143.7746
2360.000000, 95.624, -142.4499
2400.000000, 96.406, -141.8898
2430.000000, 96.865, -144.0006
2470.000000, 97.257, -146.0075
2500.000000, 97.603, -147.9532
2540.000000, 97.844, -151.5921
2580.000000, 97.871, -154.2114
2620.000000, 97.918, -156.0121
2650.000000, 97.931, -157.4260
2690.000000, 97.904, -158.3597
2720.000000, 97.948, -158.7756
2760.000000, 98.069, -159.1144
2800.000000, 98.305, -159.4547
2850.000000, 98.776, -160.9142
2900.000000, 99.141, -164.5335
2950.000000, 99.265, -168.4331
3000.000000, 99.265, -171.8762
3040.000000, 99.220, -174.6234
3070.000000, 99.122, -176.5782
3110.000000, 98.949, -178.6546
3150.000000, 98.780, 179.6425
3200.000000, 98.556, 177.8932
3250.000000, 98.339, 176.4512
3300.000000, 98.121, 175.4825
3350.000000, 97.937, 174.8912
3400.000000, 97.844, 174.6016
3450.000000, 97.799, 173.8313
3500.000000, 97.753, 172.9563
3550.000000, 97.692, 171.8783
3600.000000, 97.595, 170.8038
3650.000000, 97.488, 169.8697
3700.000000, 97.350, 169.0284
3750.000000, 97.234, 168.5510
3820.000000, 97.103, 167.5618
3870.000000, 96.973, 166.5807
3950.000000, 96.529, 165.2377
4000.000000, 96.153, 165.7804
4060.000000, 95.779, 168.1535
4120.000000, 95.696, 171.9534
4180.000000, 95.954, 175.4488
4250.000000, 96.524, 177.8832
4310.000000, 97.099, 178.4567
4370.000000, 97.686, 177.7682
4440.000000, 98.298, 175.4901
4500.000000, 98.714, 172.6486
4550.000000, 98.970, 169.9485
4620.000000, 99.240, 166.0004
4680.000000, 99.373, 162.3477
4750.000000, 99.434, 158.2456
4820.000000, 99.438, 154.2723
4870.000000, 99.422, 151.4125
4940.000000, 99.339, 147.2867
5000.000000, 99.202, 143.8743
5080.000000, 98.988, 139.5548
5150.000000, 98.766, 135.8705
5220.000000, 98.542, 132.1695
5300.000000, 98.243, 127.5420
5380.000000, 97.840, 122.7683
5450.000000, 97.409, 118.5563
5520.000000, 96.889, 114.1905
5600.000000, 96.089, 109.4019
5700.000000, 94.795, 105.3371
5800.000000, 93.500, 104.1519
5900.000000, 92.390, 104.0272
6000.000000, 91.330, 104.5052
6080.000000, 90.527, 105.6500
6150.000000, 89.888, 107.2095
6220.000000, 89.347, 109.0665
6300.000000, 88.877, 111.2471
6400.000000, 88.479, 112.8838
6500.000000, 88.019, 112.5989
6600.000000, 87.246, 112.1638
6700.000000, 86.251, 113.6292
6800.000000, 85.301, 117.8547
6900.000000, 84.693, 124.0441
7000.000000, 84.533, 130.6296
7100.000000, 84.823, 136.6104
7200.000000, 85.561, 140.2293
7300.000000, 86.522, 139.8501
7400.000000, 87.435, 134.6460
7500.000000, 87.837, 124.2845
7620.000000, 86.946, 108.5911
7750.000000, 84.062, 95.9825
7880.000000, 79.643, 98.7785
8000.000000, 76.256, 131.7609
8120.000000, 77.134, 165.7833
8250.000000, 79.366, 173.3994
8380.000000, 80.516, 172.0450
8500.000000, 80.643, 171.1687
8620.000000, 80.544, 176.8901
8750.000000, 81.891, -172.1047
8850.000000, 83.762, -170.5072
9000.000000, 85.918, 179.0324
9120.000000, 86.529, 165.7217
9250.000000, 86.129, 151.1586
9380.000000, 84.898, 139.2405
9500.000000, 83.409, 131.3631
9620.000000, 81.939, 124.8507
9750.000000, 80.366, 116.1749
9880.000000, 78.602, 103.8400
10000.000000, 77.159, 85.6527
10150.000000, 77.481, 41.5084
10300.000000, 80.584, -12.9279
10440.000000, 83.545, -50.1073
10600.000000, 85.502, -82.4265
10750.000000, 85.937, -105.3695
10900.000000, 85.582, -120.7560
11060.000000, 85.165, -130.1644
11200.000000, 85.144, -136.3960
11380.000000, 85.105, -146.7135
11500.000000, 84.621, -154.5574
11720.000000, 82.559, -165.7825
11800.000000, 81.483, -167.7823
12060.000000, 77.317, -156.7135
12200.000000, 76.422, -132.0006
12410.000000, 78.489, -108.6496
12500.000000, 79.886, -103.1023
12650.000000, 83.203, -95.3236
12800.000000, 86.760, -100.7352
13150.000000, 88.893, -152.6086
13200.000000, 88.417, -160.1473
13400.000000, 85.032, 176.0589
13600.000000, 80.008, 166.0032
13800.000000, 74.265, -174.3164
14000.000000, 72.470, -101.5701
14300.000000, 77.335, -75.4184
14500.000000, 81.228, -70.1903
14750.000000, 85.400, -81.9064
15000.000000, 87.036, -105.9501
15250.000000, 86.467, -129.1056
15500.000000, 84.306, -146.6135
15750.000000, 80.923, -151.7280
16000.000000, 77.874, -143.0789
16250.000000, 75.956, -129.5737
16500.000000, 75.364, -108.1421
16750.000000, 77.261, -88.9976
17000.000000, 79.730, -87.9143
17250.000000, 81.031, -97.2548
17500.000000, 81.142, -108.7215
17750.000000, 80.168, -119.7942
18000.000000, 77.892, -126.0272
18250.000000, 74.818, -116.1594
18500.000000, 74.071, -79.6337
18750.000000, 77.152, -53.7229
19000.000000, 80.830, -46.9404
19250.000000, 83.751, -50.6047
19500.000000, 85.300, -60.5806
19750.000000, 85.468, -71.2594
20000.000000, 84.600, -78.8274
20300.000000, 82.991, -81.7298
20600.000000, 81.651, -81.5049
20900.000000, 80.414, -83.6856
21200.000000, 78.291, -89.3779
21400.000000, 76.077, -91.6560
21800.000000, 71.272, -81.1001
22000.000000, 69.097, -77.4392
22400.000000, 62.770, -79.6317
22700.000000, 56.938, 18.7010
23000.000000, 50.329, 7.5809
23300.000000, 42.874, 30.6778
23600.000000, 36.013, 19.8844
24000.000000, 32.692, -23.6389
