* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -25.9 dBFS, measurement signal peak level -9.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 11:00:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0687 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Nokia Earbuds L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
12.060000, 55.882, -0.3615
12.200000, 55.564, -1.1343
12.410000, 55.167, -1.8441
12.500000, 55.034, -2.1126
12.650000, 54.858, -2.5856
12.800000, 54.724, -3.2035
13.150000, 54.475, -5.6330
13.200000, 54.436, -6.0757
13.400000, 54.258, -7.9915
13.600000, 54.036, -9.9102
13.800000, 53.778, -11.6251
14.000000, 53.520, -12.9944
14.300000, 53.212, -14.4794
14.500000, 53.106, -15.2877
14.750000, 53.074, -16.5453
15.000000, 53.097, -18.3576
15.250000, 53.076, -20.7632
15.500000, 52.931, -23.2172
15.750000, 52.642, -25.0522
16.000000, 52.274, -25.4694
16.250000, 52.008, -24.1458
16.500000, 52.044, -21.5461
16.750000, 52.493, -19.1595
17.000000, 53.223, -18.5155
17.250000, 54.017, -20.0913
17.500000, 54.674, -23.5228
17.750000, 55.091, -28.0291
18.000000, 55.235, -32.8430
18.250000, 55.116, -37.2660
18.500000, 54.784, -40.6116
18.750000, 54.329, -42.4061
19.000000, 53.868, -42.3837
19.250000, 53.528, -40.7380
19.500000, 53.376, -37.8941
19.750000, 53.427, -34.3300
20.000000, 53.680, -30.3594
20.299999, 54.304, -25.5748
20.600000, 55.325, -21.9211
20.900000, 56.645, -20.8928
21.200001, 58.004, -23.2332
21.400000, 58.799, -26.5231
21.799999, 59.895, -36.0546
22.000000, 60.132, -41.7092
22.400000, 59.884, -53.3138
22.700001, 59.009, -60.7466
23.000000, 57.541, -64.9773
23.299999, 55.718, -63.0110
23.600000, 54.411, -52.6741
24.000000, 54.876, -36.9139
24.299999, 56.041, -33.2205
24.700001, 56.974, -36.0878
25.000000, 56.947, -39.7662
25.400000, 56.121, -41.9521
25.799999, 55.115, -37.3705
26.200001, 55.040, -27.9131
26.500000, 55.664, -22.4418
26.900000, 56.669, -19.8047
27.200001, 57.255, -20.0410
27.600000, 57.802, -21.4166
28.000000, 58.168, -23.2662
28.500000, 58.264, -25.4531
29.000000, 57.863, -23.5948
29.500000, 58.135, -12.7728
30.000000, 60.421, -3.6537
30.400000, 62.575, -5.7383
30.700001, 63.779, -11.3586
31.100000, 64.620, -21.3156
31.500000, 64.538, -31.3612
32.000000, 63.209, -39.3757
32.500000, 61.270, -35.2227
33.000000, 60.901, -19.7074
33.500000, 62.162, -11.1621
34.000000, 63.070, -10.7705
34.500000, 63.306, -11.0328
35.000000, 63.462, -9.4085
35.500000, 63.855, -8.4415
36.000000, 64.127, -10.3498
36.500000, 63.853, -13.8345
37.000000, 62.979, -15.8416
37.500000, 61.905, -13.6640
38.200001, 61.445, -6.3472
38.700001, 61.942, -5.6281
39.500000, 62.320, -14.6277
40.000000, 61.759, -21.4520
40.599998, 60.625, -24.1206
41.200001, 60.460, -19.1559
41.799999, 61.792, -16.2629
42.500000, 63.363, -20.4141
43.099998, 64.124, -25.3247
43.700001, 64.562, -28.7902
44.400002, 64.871, -31.1676
45.000000, 64.929, -32.3347
45.500000, 64.807, -32.6873
46.200001, 64.350, -31.6129
46.799999, 63.795, -27.6725
47.500000, 63.619, -19.4286
48.200001, 64.239, -13.7563
48.700001, 64.722, -13.0732
49.400002, 65.160, -14.3657
50.000000, 65.441, -16.2474
50.799999, 65.615, -18.9496
51.500000, 65.706, -18.3380
52.200001, 66.453, -15.6964
53.000000, 67.575, -16.5033
53.799999, 68.033, -17.6075
54.500000, 68.375, -15.0282
55.200001, 68.928, -10.8885
56.000000, 70.058, -2.1608
57.000000, 73.201, 2.6880
58.000000, 75.137, -12.6688
59.000000, 74.108, -31.5380
60.000000, 70.933, -36.6687
60.799999, 68.839, -25.6235
61.500000, 68.663, -15.4947
62.200001, 69.259, -12.7142
63.000000, 69.701, -15.0864
64.000000, 69.861, -18.0362
65.000000, 70.201, -19.9973
66.000000, 70.591, -22.0695
67.000000, 70.764, -23.4787
68.000000, 70.714, -20.2292
69.000000, 71.278, -13.4970
70.000000, 72.104, -9.8395
71.000000, 72.888, -8.4507
72.000000, 73.384, -11.4653
73.000000, 72.889, -15.2579
74.000000, 72.204, -12.9979
75.000000, 72.562, -10.6071
76.199997, 73.342, -15.2116
77.500000, 73.582, -22.1970
78.800003, 73.311, -24.3900
80.000000, 73.173, -20.8600
81.199997, 73.406, -16.5782
82.500000, 73.635, -14.7367
83.800003, 73.783, -14.5424
85.000000, 74.135, -16.0688
86.199997, 74.653, -18.7111
87.500000, 75.565, -19.3477
88.500000, 76.653, -20.4867
90.000000, 77.104, -27.0498
91.199997, 76.351, -24.5765
92.500000, 76.184, -17.4674
93.800003, 76.291, -14.3567
95.000000, 76.473, -13.2502
96.199997, 76.681, -14.0038
97.500000, 76.847, -14.9985
98.800003, 77.069, -15.1995
100.000000, 77.245, -15.2335
101.500000, 77.389, -14.8353
103.000000, 77.495, -14.1697
104.400002, 77.855, -12.9746
106.000000, 78.499, -13.4528
107.500000, 78.944, -14.3668
109.000000, 79.157, -14.5691
110.599998, 79.193, -13.7667
112.000000, 79.338, -13.3148
113.800003, 79.731, -14.6545
115.000000, 80.117, -15.9424
117.199997, 81.082, -14.8320
118.000000, 81.636, -13.5804
120.599998, 82.644, -17.0354
122.000000, 82.230, -17.3615
124.099998, 81.895, -15.6333
125.000000, 81.896, -15.6769
126.500000, 81.974, -16.0803
128.000000, 82.175, -15.9724
131.500000, 82.777, -15.1650
132.000000, 82.839, -14.9837
134.000000, 83.081, -14.5100
136.000000, 83.276, -14.9735
138.000000, 83.548, -14.6071
140.000000, 84.068, -14.8501
143.000000, 84.725, -15.7263
145.000000, 85.077, -15.7908
147.500000, 85.445, -15.8931
150.000000, 85.841, -16.2393
152.500000, 86.274, -16.5095
155.000000, 86.685, -16.5869
157.500000, 87.065, -17.4219
160.000000, 87.408, -19.1461
162.500000, 87.731, -19.7010
165.000000, 88.216, -18.8015
167.500000, 88.703, -18.9148
170.000000, 89.090, -19.8237
172.500000, 89.449, -20.6277
175.000000, 89.814, -21.0527
177.500000, 90.193, -21.7805
180.000000, 90.575, -22.6342
182.500000, 91.024, -23.3150
185.000000, 91.448, -23.9805
187.500000, 91.825, -24.6832
190.000000, 92.176, -25.7791
192.500000, 92.546, -26.9797
195.000000, 92.932, -28.1688
197.500000, 93.285, -29.2793
200.000000, 93.611, -30.1744
203.000000, 94.007, -31.2897
206.000000, 94.387, -32.5011
209.000000, 94.759, -33.6802
212.000000, 95.155, -34.7473
214.000000, 95.444, -35.4321
218.000000, 96.068, -37.1019
220.000000, 96.380, -38.2091
224.000000, 96.950, -40.7980
227.000000, 97.331, -42.7104
230.000000, 97.710, -44.5811
233.000000, 98.106, -46.4722
236.000000, 98.504, -48.4174
240.000000, 99.027, -51.3110
243.000000, 99.428, -53.8603
247.000000, 99.940, -57.5190
250.000000, 100.292, -60.4381
254.000000, 100.727, -64.6730
258.000000, 101.125, -69.2122
262.000000, 101.453, -73.9926
265.000000, 101.656, -77.7039
269.000000, 101.886, -82.7542
272.000000, 102.015, -86.5760
276.000000, 102.124, -91.6804
280.000000, 102.169, -96.7909
285.000000, 102.127, -102.9730
290.000000, 101.993, -108.7081
295.000000, 101.781, -114.0511
300.000000, 101.510, -118.8612
304.000000, 101.260, -122.2872
307.000000, 101.059, -124.6629
311.000000, 100.796, -127.5822
315.000000, 100.532, -130.1660
320.000000, 100.192, -132.9681
325.000000, 99.859, -135.3171
330.000000, 99.532, -137.3610
335.000000, 99.221, -139.1419
340.000000, 98.928, -140.6288
345.000000, 98.652, -141.9385
350.000000, 98.392, -143.0726
355.000000, 98.146, -144.1110
360.000000, 97.912, -145.0170
365.000000, 97.692, -145.6990
370.000000, 97.485, -146.3015
375.000000, 97.289, -146.9020
382.000000, 97.026, -147.6893
387.000000, 96.863, -148.1014
395.000000, 96.612, -148.6146
400.000000, 96.453, -148.8436
406.000000, 96.286, -149.1638
412.000000, 96.137, -149.6125
418.000000, 95.986, -149.9937
425.000000, 95.808, -150.3126
431.000000, 95.666, -150.4794
437.000000, 95.515, -150.6407
444.000000, 95.325, -150.7404
450.000000, 95.163, -150.8334
455.000000, 95.019, -150.8513
462.000000, 94.811, -150.6782
468.000000, 94.656, -150.3296
475.000000, 94.513, -149.7025
482.000000, 94.415, -148.8615
487.000000, 94.382, -148.2207
494.000000, 94.363, -147.4586
500.000000, 94.362, -147.0292
508.000000, 94.368, -146.8063
515.000000, 94.357, -146.7367
522.000000, 94.335, -146.7493
530.000000, 94.317, -146.6871
538.000000, 94.278, -146.5737
545.000000, 94.240, -146.4856
552.000000, 94.201, -146.4320
560.000000, 94.167, -146.3490
570.000000, 94.131, -146.0582
580.000000, 94.070, -145.8160
590.000000, 94.010, -145.5974
600.000000, 93.975, -145.3876
608.000000, 93.941, -145.1417
615.000000, 93.900, -144.9774
622.000000, 93.863, -144.8522
630.000000, 93.834, -144.6628
640.000000, 93.797, -144.2817
650.000000, 93.760, -143.9246
660.000000, 93.730, -143.6038
670.000000, 93.700, -143.1873
680.000000, 93.664, -142.6870
690.000000, 93.619, -142.2276
700.000000, 93.590, -141.8689
710.000000, 93.579, -141.5443
720.000000, 93.561, -141.2271
730.000000, 93.544, -140.8278
740.000000, 93.530, -140.3804
750.000000, 93.525, -139.8904
762.000000, 93.521, -139.4507
775.000000, 93.505, -138.9955
788.000000, 93.491, -138.3587
800.000000, 93.487, -137.7220
812.000000, 93.479, -137.1798
825.000000, 93.480, -136.6841
838.000000, 93.487, -136.1902
850.000000, 93.475, -135.6625
862.000000, 93.476, -135.2003
875.000000, 93.483, -134.6442
885.000000, 93.488, -134.2036
900.000000, 93.487, -133.5688
912.000000, 93.483, -132.9855
925.000000, 93.481, -132.3433
938.000000, 93.492, -131.7424
950.000000, 93.499, -131.2631
962.000000, 93.494, -130.8196
975.000000, 93.479, -130.2940
988.000000, 93.476, -129.6998
1000.000000, 93.480, -129.1302
1015.000000, 93.486, -128.4286
1030.000000, 93.472, -127.7089
1044.000000, 93.463, -126.9558
1060.000000, 93.476, -126.2419
1075.000000, 93.480, -125.5540
1090.000000, 93.489, -124.7530
1106.000000, 93.514, -123.9091
1120.000000, 93.544, -123.1902
1138.000000, 93.582, -122.2548
1150.000000, 93.615, -121.6031
1172.000000, 93.675, -120.3977
1180.000000, 93.696, -119.9623
1206.000000, 93.767, -118.5156
1220.000000, 93.812, -117.7197
1241.000000, 93.892, -116.6088
1250.000000, 93.927, -116.1531
1265.000000, 93.987, -115.3231
1280.000000, 94.044, -114.4401
1315.000000, 94.181, -112.5609
1320.000000, 94.206, -112.3073
1340.000000, 94.300, -111.2726
1360.000000, 94.357, -110.1617
1380.000000, 94.413, -109.0593
1400.000000, 94.490, -107.9597
1430.000000, 94.625, -106.4069
1450.000000, 94.716, -105.2672
1475.000000, 94.826, -103.7919
1500.000000, 94.944, -102.4662
1525.000000, 95.031, -101.0851
1550.000000, 95.128, -99.6153
1575.000000, 95.248, -98.1731
1600.000000, 95.342, -96.8753
1625.000000, 95.420, -95.3350
1650.000000, 95.522, -93.9372
1675.000000, 95.613, -92.4602
1700.000000, 95.699, -90.7831
1725.000000, 95.777, -88.9401
1750.000000, 95.858, -87.0392
1775.000000, 95.931, -85.1752
1800.000000, 95.960, -83.1812
1825.000000, 95.947, -80.6523
1850.000000, 95.963, -77.3967
1875.000000, 96.070, -73.6536
1900.000000, 96.231, -69.6773
1925.000000, 96.439, -65.3029
1950.000000, 96.760, -60.2620
1975.000000, 97.238, -54.8564
2000.000000, 97.890, -49.4930
2030.000000, 98.910, -43.6227
2060.000000, 100.137, -39.1102
2090.000000, 101.442, -35.7708
2120.000000, 102.896, -33.3388
2140.000000, 103.904, -32.7141
2180.000000, 105.910, -33.0846
2200.000000, 106.938, -34.0903
2240.000000, 108.963, -38.2512
2270.000000, 110.414, -43.1063
2300.000000, 111.759, -49.4893
2330.000000, 112.965, -57.2851
2360.000000, 113.958, -66.6042
2400.000000, 114.767, -80.5314
2430.000000, 114.990, -91.0474
2470.000000, 114.828, -104.2372
2500.000000, 114.422, -112.8135
2540.000000, 113.677, -122.2292
2580.000000, 112.806, -129.4323
2620.000000, 111.920, -134.7470
2650.000000, 111.277, -137.7393
2690.000000, 110.476, -140.6643
2720.000000, 109.920, -142.2804
2760.000000, 109.244, -143.7368
2800.000000, 108.658, -144.6379
2850.000000, 108.044, -145.5125
2900.000000, 107.467, -146.3837
2950.000000, 106.896, -146.7477
3000.000000, 106.384, -146.6508
3040.000000, 106.023, -146.3614
3070.000000, 105.773, -146.0829
3110.000000, 105.464, -145.6183
3150.000000, 105.180, -145.0177
3200.000000, 104.870, -144.1237
3250.000000, 104.616, -143.2109
3300.000000, 104.389, -142.3497
3350.000000, 104.185, -141.4535
3400.000000, 104.016, -140.4673
3450.000000, 103.882, -139.4930
3500.000000, 103.782, -138.5742
3550.000000, 103.706, -137.7129
3600.000000, 103.650, -136.9240
3650.000000, 103.618, -136.1683
3700.000000, 103.605, -135.4521
3750.000000, 103.614, -134.7928
3820.000000, 103.670, -133.9543
3870.000000, 103.748, -133.4995
3950.000000, 103.950, -133.2786
4000.000000, 104.099, -133.6161
4060.000000, 104.288, -134.4717
4120.000000, 104.472, -135.8167
4180.000000, 104.659, -137.7010
4250.000000, 104.856, -140.8867
4310.000000, 104.956, -144.5598
4370.000000, 104.931, -149.0453
4440.000000, 104.706, -154.9698
4500.000000, 104.319, -160.4949
4550.000000, 103.841, -165.2048
4620.000000, 102.895, -171.6780
4680.000000, 101.813, -176.5546
4750.000000, 100.261, 179.1765
4820.000000, 98.464, 176.9789
4870.000000, 97.064, 176.8451
4940.000000, 94.974, 179.0373
5000.000000, 93.091, -176.3674
5080.000000, 90.603, -164.6096
5150.000000, 88.879, -147.2634
5220.000000, 88.326, -125.0987
5300.000000, 89.352, -103.1331
5380.000000, 91.216, -90.1204
5450.000000, 92.899, -84.7669
5520.000000, 94.414, -83.2307
5600.000000, 95.843, -84.7399
5700.000000, 97.078, -89.8787
5800.000000, 97.664, -96.8336
5900.000000, 97.623, -103.6500
6000.000000, 97.129, -108.9391
6080.000000, 96.542, -111.6570
6150.000000, 95.962, -112.9916
6220.000000, 95.356, -113.5036
6300.000000, 94.667, -113.1199
6400.000000, 93.847, -111.5820
6500.000000, 93.095, -109.1683
6600.000000, 92.415, -106.1342
6700.000000, 91.808, -102.6679
6800.000000, 91.267, -98.8857
6900.000000, 90.809, -94.8551
7000.000000, 90.431, -90.6118
7100.000000, 90.119, -86.1471
7200.000000, 89.890, -81.6030
7300.000000, 89.734, -77.2379
7400.000000, 89.608, -73.1030
7500.000000, 89.510, -69.0527
7620.000000, 89.455, -64.3712
7750.000000, 89.468, -59.6064
7880.000000, 89.439, -55.3170
8000.000000, 89.352, -51.7869
8120.000000, 89.179, -48.4996
8250.000000, 88.873, -44.3198
8380.000000, 88.632, -38.6937
8500.000000, 88.602, -33.4108
8620.000000, 88.633, -28.7515
8750.000000, 88.669, -23.7933
8850.000000, 88.771, -19.8566
9000.000000, 89.104, -14.7354
9120.000000, 89.476, -12.0349
9250.000000, 89.843, -11.2299
9380.000000, 89.960, -12.4263
9500.000000, 89.679, -14.5760
9620.000000, 88.899, -16.1064
9750.000000, 87.534, -14.3398
9880.000000, 86.001, -6.2232
10000.000000, 85.078, 7.7266
10150.000000, 85.409, 27.8745
10300.000000, 87.035, 42.1546
10440.000000, 88.896, 48.2905
10600.000000, 90.736, 48.0680
10750.000000, 91.777, 43.7439
10900.000000, 92.079, 38.5575
11060.000000, 91.751, 35.5325
11200.000000, 91.348, 36.4092
11380.000000, 91.229, 40.4488
11500.000000, 91.441, 43.0186
11720.000000, 92.252, 46.1465
11800.000000, 92.672, 46.2499
12060.000000, 93.935, 40.9868
12200.000000, 94.336, 35.5703
12410.000000, 94.519, 25.6202
12500.000000, 94.464, 20.8206
12650.000000, 94.218, 12.1320
12800.000000, 93.789, 2.1990
13150.000000, 91.112, -25.2488
13200.000000, 90.465, -28.6266
13400.000000, 87.720, -39.5839
13600.000000, 85.431, -50.9441
13800.000000, 83.728, -67.1927
14000.000000, 82.554, -89.4510
14300.000000, 81.654, -126.6495
14500.000000, 81.384, -146.2330
14750.000000, 81.202, -161.1135
15000.000000, 81.378, -166.7902
15250.000000, 82.262, -167.8956
15500.000000, 83.617, -171.0248
15750.000000, 84.466, -178.2261
16000.000000, 84.387, 174.6810
16250.000000, 83.637, 170.9403
16500.000000, 82.578, 171.8283
16750.000000, 81.586, 177.1661
17000.000000, 80.889, -174.5727
17250.000000, 80.549, -164.1323
17500.000000, 80.742, -152.1303
17750.000000, 81.573, -140.6782
18000.000000, 82.904, -131.7970
18250.000000, 84.593, -126.3940
18500.000000, 86.461, -125.7941
18750.000000, 88.084, -131.2128
19000.000000, 88.932, -141.6638
19250.000000, 88.727, -153.9555
19500.000000, 87.572, -164.9545
19750.000000, 85.825, -173.5457
20000.000000, 83.747, 179.1736
20300.000000, 80.744, 170.2970
20600.000000, 76.918, 161.7147
20900.000000, 72.137, 155.3767
21200.000000, 66.461, 151.9901
21400.000000, 62.191, 151.6697
21800.000000, 52.775, 158.3224
22000.000000, 48.290, 164.2639
22400.000000, 42.423, 144.8327
22700.000000, 40.523, 71.9657
23000.000000, 39.668, -12.2354
23300.000000, 39.273, 39.7817
23600.000000, 39.034, 55.0375
24000.000000, 38.680, -124.9799
